fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9999988196793643,988,True,0.031746031746031744,0.031746031746031744,0.7203676104545593,17.3575,988.0,63,147.0,2.0,0.013605442176870748,0.14500000000000002,False,0.02531645569620253,0.0,0.0,,,1,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,16
,,,0.9999977405642297,941,True,0.047619047619047616,0.047619047619047616,0.525787353515625,26.535,925.0,63,147.0,3.0,0.02040816326530612,0.10000000000000009,False,0.0379746835443038,0.0,0.0,,,1,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,16
,,,,-1,True,,0.7915824915824914,0.0009939344599843025,,,400,,,0.7482993197278912,,False,,,,,,1,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,16
,,,0.9999930816902908,860,True,0.11904761904761904,0.11904761904761904,0.31337249279022217,31.8825,850.0,63,147.0,9.0,0.061224489795918366,0.10749999999999993,False,0.08860759493670886,0.037037037037037035,0.0,,,1,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,16
,,,0.9999913702145223,844,True,0.12698412698412698,0.12698412698412698,0.2842378318309784,31.63,825.0,63,147.0,10.0,0.06802721088435375,0.10750000000000004,False,0.10126582278481013,0.037037037037037035,0.0,,,1,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,16
,,,,-1,True,,0.7915824915824914,0.0009939344599843025,,,400,,,0.7482993197278912,,False,,,,,,1,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,16
,,,0.9999946789174073,879,True,0.014663805436337624,0.014663805436337624,0.5036637783050537,32.4975,875.0,233,585.0,7.0,0.011965811965811967,0.10999999999999999,False,0.016574585635359115,0.005555555555555556,0.0,,,2,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,64
,,,0.9999938055892492,868,True,0.019670958512160226,0.019670958512160226,0.45822814106941223,34.3,850.0,233,585.0,10.0,0.017094017094017096,0.09000000000000008,False,0.024861878453038673,0.005555555555555556,0.0,,,2,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,64
,,,,-1,True,,0.5466346481367942,0.002876065904274583,,,400,,,0.5162393162393163,,False,,,,,,2,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,64
,,,0.999970077353634,754,True,0.06364193746167995,0.06364193746167995,0.19933372735977173,32.965,750.0,233,585.0,32.0,0.0547008547008547,0.10499999999999998,False,0.0856353591160221,0.005555555555555556,0.0,,,2,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,64
,,,0.9999534413906477,722,True,0.08428367054976496,0.08428367054976497,0.16251593828201294,30.4975,700.0,233,585.0,40.0,0.06837606837606838,0.07499999999999996,False,0.10773480662983426,0.005555555555555556,0.0,,,2,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,64
,,,,-1,True,,0.5466346481367942,0.002876065904274583,,,400,,,0.5162393162393163,,False,,,,,,2,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,64
,,,0.9993113477036557,527,True,0.2104094284351795,0.2104094284351795,0.04622633010149002,17.3075,525.0,233,585.0,110.0,0.18803418803418803,0.08500000000000008,False,0.2845303867403315,0.03888888888888889,0.0,,,2,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,64
,,,0.9990537628386342,504,True,0.21756250425778323,0.21756250425778323,0.040523137897253036,15.41,500.0,233,585.0,116.0,0.19829059829059828,0.09249999999999992,False,0.3011049723756906,0.03888888888888889,0.0,,,2,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,64
,,,,-1,True,,0.5466346481367942,0.002876065904274583,,,400,,,0.5162393162393163,,False,,,,,,2,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,64
,,,0.9999979769808213,949,True,0.018240343347639486,0.018240343347639486,0.7445746064186096,25.9725,925.0,233,585.0,8.0,0.013675213675213675,0.0675,False,0.022099447513812154,0.0,0.0,,,2,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,64
,,,0.9999973331413354,929,True,0.019926425505824644,0.019926425505824644,0.6833766102790833,25.9725,925.0,233,585.0,10.0,0.017094017094017096,0.06999999999999995,False,0.027624309392265192,0.0,0.0,,,2,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,64
,,,,-1,True,,0.6229239048981539,0.002876065904274583,,,400,,,0.6068376068376068,,False,,,,,,2,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,64
,,,0.9999889337621602,826,True,0.0764868179031269,0.0764868179031269,0.321003794670105,34.63,825.0,233,585.0,40.0,0.06837606837606838,0.06500000000000006,False,0.10497237569060773,0.011111111111111112,0.0,,,2,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,64
,,,0.9999883050060898,822,True,0.0764868179031269,0.0764868179031269,0.30891433358192444,35.055,800.0,233,585.0,40.0,0.06837606837606838,0.06500000000000006,False,0.10497237569060773,0.011111111111111112,0.0,,,2,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,64
,,,,-1,True,,0.6229239048981539,0.002876065904274583,,,400,,,0.6068376068376068,,False,,,,,,2,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,64
,,,0.9997929858651209,614,True,0.21110770488452887,0.2111077048845289,0.07980647683143616,23.355,600.0,233,585.0,109.0,0.18632478632478633,0.04500000000000004,False,0.26795580110497236,0.06666666666666667,0.0,,,2,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,64
,,,0.9996909704567486,585,True,0.23530213229784044,0.23530213229784044,0.06673245131969452,21.22,575.0,233,585.0,122.0,0.20854700854700856,0.0625,False,0.30386740331491713,0.06666666666666667,0.0,,,2,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,64
,,,,-1,True,,0.6229239048981539,0.002876065904274583,,,400,,,0.6068376068376068,,False,,,,,,2,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,64
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,32,42.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,6
,,,1.0,1000,True,0.0,0.0,1.0,0.92,1000.0,32,42.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,6
,,,,-1,True,,0.7083333333333333,0.0003753773926291615,,,400,,,0.6904761904761905,,False,,,,,,2,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,32,42.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,6
,,,1.0,1000,True,0.0,0.0,1.0,0.92,1000.0,32,42.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,6
,,,,-1,True,,0.7083333333333333,0.0003753773926291615,,,400,,,0.6904761904761905,,False,,,,,,2,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,6
,,,1.0,1000,True,0.0,0.0,1.0,0.92,1000.0,32,42.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,6
,,,0.9999929854470158,859,True,0.0625,0.0625,0.24904793500900269,28.445,850.0,32,42.0,2.0,0.047619047619047616,0.07999999999999996,False,0.06451612903225806,0.0,0.0,,,2,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,6
,,,,-1,True,,0.7083333333333333,0.0003753773926291615,,,400,,,0.6904761904761905,,False,,,,,,2,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,32,42.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,6
,,,1.0,1000,True,0.0,0.0,1.0,0.92,1000.0,32,42.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,6
,,,,-1,True,,0.71875,0.0003753773926291615,,,400,,,0.7142857142857143,,False,,,,,,2,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,32,42.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,6
,,,1.0,1000,True,0.0,0.0,1.0,0.92,1000.0,32,42.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,6
,,,,-1,True,,0.71875,0.0003753773926291615,,,400,,,0.7142857142857143,,False,,,,,,2,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,6
,,,1.0,1000,True,0.0,0.0,1.0,0.92,1000.0,32,42.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,6
,,,0.9999934536382593,864,True,0.09375,0.09375,0.2573245167732239,28.445,850.0,32,42.0,3.0,0.07142857142857142,0.08250000000000002,False,0.0967741935483871,0.0,0.0,,,2,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,6
,,,,-1,True,,0.71875,0.0003753773926291615,,,400,,,0.7142857142857143,,False,,,,,,2,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.835,1000.0,66,149.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,13
,,,0.9999987526164857,984,True,0.015151515151515152,0.015151515151515152,0.7101404070854187,16.82,984.0,66,149.0,1.0,0.006711409395973154,0.08000000000000007,False,0.013333333333333334,0.0,0.0,,,2,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,13
,,,,-1,True,,0.7134297520661158,0.00109455781057477,,,400,,,0.6778523489932886,,False,,,,,,2,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,13
,,,0.9999987526164857,984,True,0.015151515151515152,0.015151515151515152,0.7101404070854187,16.82,984.0,66,149.0,1.0,0.006711409395973154,0.08000000000000007,False,0.013333333333333334,0.0,0.0,,,2,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,13
,,,0.9999834803820177,797,True,0.09848484848484848,0.09848484848484848,0.2200307846069336,31.405,775.0,66,149.0,8.0,0.053691275167785234,0.08999999999999997,False,0.08,0.03333333333333333,0.0,,,2,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,13
,,,,-1,True,,0.7134297520661158,0.00109455781057477,,,400,,,0.6778523489932886,,False,,,,,,2,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,13
,,,0.9999834803820177,797,True,0.09848484848484848,0.09848484848484848,0.2200307846069336,31.405,775.0,66,149.0,8.0,0.053691275167785234,0.08999999999999997,False,0.08,0.03333333333333333,0.0,,,2,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,13
,,,0.9999472770138578,713,True,0.1417584940312213,0.1417584940312213,0.12465675175189972,27.1775,700.0,66,149.0,15.0,0.10067114093959731,0.07499999999999996,False,0.12,0.1,0.0,,,2,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,13
,,,,-1,True,,0.7134297520661158,0.00109455781057477,,,400,,,0.6778523489932886,,False,,,,,,2,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,13
,,,1.0,1000,False,0.0,0.0,1.0,0.835,1000.0,66,149.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,13
,,,0.9999988196793643,988,True,0.030303030303030304,0.030303030303030304,0.7318498492240906,16.25,988.0,66,149.0,2.0,0.013422818791946308,0.10500000000000004,False,0.02666666666666667,0.0,0.0,,,2,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,13
,,,,-1,True,,0.7985307621671259,0.00109455781057477,,,400,,,0.738255033557047,,False,,,,,,2,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,13
,,,0.9999988196793643,988,True,0.030303030303030304,0.030303030303030304,0.7318498492240906,16.25,988.0,66,149.0,2.0,0.013422818791946308,0.10500000000000004,False,0.02666666666666667,0.0,0.0,,,2,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,13
,,,0.9999896723859424,831,True,0.16666666666666666,0.16666666666666666,0.26843804121017456,31.435,825.0,66,149.0,14.0,0.09395973154362416,0.07750000000000001,False,0.13333333333333333,0.06666666666666667,0.0,,,2,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,13
,,,,-1,True,,0.7985307621671259,0.00109455781057477,,,400,,,0.738255033557047,,False,,,,,,2,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,13
,,,0.9999896723859424,831,True,0.16666666666666666,0.16666666666666666,0.26843804121017456,31.435,825.0,66,149.0,14.0,0.09395973154362416,0.07750000000000001,False,0.13333333333333333,0.06666666666666667,0.0,,,2,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,13
,,,0.9999874685882506,817,True,0.17424242424242425,0.17424242424242425,0.24825362861156464,31.455,800.0,66,149.0,15.0,0.10067114093959731,0.07250000000000001,False,0.14666666666666667,0.06666666666666667,0.0,,,2,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,13
,,,,-1,True,,0.7985307621671259,0.00109455781057477,,,400,,,0.738255033557047,,False,,,,,,2,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,13
,,,0.9999938055892492,868,True,0.02510460251046025,0.02510460251046025,0.4542289674282074,32.705,850.0,239,609.0,16.0,0.026272577996715927,0.135,False,0.039473684210526314,0.0053475935828877,0.0,,,3,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,58
,,,0.9999929854470158,859,True,0.025941422594142255,0.025941422594142255,0.42136964201927185,32.705,850.0,239,609.0,17.0,0.027914614121510674,0.12749999999999995,False,0.042105263157894736,0.0053475935828877,0.0,,,3,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,58
,,,,-1,True,,0.5548781297735274,0.002935134805738926,,,400,,,0.5320197044334976,,False,,,,,,3,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,58
,,,0.9999739384645,764,True,0.05960350667463638,0.059603506674636375,0.2089102566242218,32.2475,750.0,239,609.0,37.0,0.060755336617405585,0.09249999999999992,False,0.09473684210526316,0.0053475935828877,0.0,,,3,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,58
,,,0.9999739384645,764,True,0.05960350667463638,0.059603506674636375,0.2089102566242218,32.2475,750.0,239,609.0,37.0,0.060755336617405585,0.09249999999999992,False,0.09473684210526316,0.0053475935828877,0.0,,,3,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,58
,,,,-1,True,,0.5548781297735274,0.002935134805738926,,,400,,,0.5320197044334976,,False,,,,,,3,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,58
,,,0.9999133038124242,677,True,0.1050806933652122,0.1050806933652122,0.12164339423179626,27.865,675.0,239,609.0,63.0,0.10344827586206896,0.065,False,0.15789473684210525,0.016042780748663103,0.0,,,3,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,58
,,,0.9998792186164893,653,True,0.11162250116225012,0.11162250116225012,0.10272867232561111,26.62,650.0,239,609.0,69.0,0.11330049261083744,0.095,False,0.1736842105263158,0.016042780748663103,0.0,,,3,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,58
,,,,-1,True,,0.5548781297735274,0.002935134805738926,,,400,,,0.5320197044334976,,False,,,,,,3,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,58
,,,0.9999981634616566,956,True,0.015690376569037656,0.015690376569037656,0.756422758102417,22.58,950.0,239,609.0,10.0,0.016420361247947456,0.13249999999999995,False,0.02631578947368421,0.0,0.0,,,3,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,58
,,,0.9999979769808213,949,True,0.015690376569037656,0.015690376569037656,0.7379242181777954,25.295,925.0,239,609.0,10.0,0.016420361247947456,0.11000000000000004,False,0.02631578947368421,0.0,0.0,,,3,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,58
,,,,-1,True,,0.6372019658630537,0.002935134805738926,,,400,,,0.6305418719211823,,False,,,,,,3,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,58
,,,0.9999884654674218,823,True,0.07875074716078899,0.078750747160789,0.3080662488937378,33.83,800.0,239,609.0,47.0,0.07717569786535304,0.125,False,0.11842105263157894,0.0106951871657754,0.0,,,3,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,58
,,,0.9999876405256656,818,True,0.08502689778840405,0.08502689778840407,0.2985154092311859,33.83,800.0,239,609.0,49.0,0.08045977011494253,0.13,False,0.12368421052631579,0.0106951871657754,0.0,,,3,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,58
,,,,-1,True,,0.6372019658630537,0.002935134805738926,,,400,,,0.6305418719211823,,False,,,,,,3,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,58
,,,0.9999494175337997,716,True,0.13626220362622035,0.13626220362622035,0.1563444882631302,29.7875,700.0,239,609.0,79.0,0.1297208538587849,0.10250000000000004,False,0.19473684210526315,0.026737967914438502,0.0,,,3,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,58
,,,0.999917964845567,681,True,0.14718735471873548,0.14718735471873548,0.12465938925743103,27.865,675.0,239,609.0,84.0,0.13793103448275862,0.0625,False,0.20789473684210527,0.026737967914438502,0.0,,,3,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,58
,,,,-1,True,,0.6372019658630537,0.002935134805738926,,,400,,,0.6305418719211823,,False,,,,,,3,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,58
,,,1.0,1000,False,0.0,0.0,1.0,0.9125,1000.0,35,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,3
,,,0.9999929854470158,859,True,0.08571428571428572,0.08571428571428572,0.24677452445030212,27.45,850.0,35,47.0,4.0,0.0851063829787234,0.10749999999999993,False,0.1111111111111111,0.0,0.0,,,3,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,3
,,,,-1,True,,0.7761904761904761,0.0003919029841199517,,,400,,,0.7446808510638298,,False,,,,,,3,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9125,1000.0,35,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,3
,,,0.9999929854470158,859,True,0.08571428571428572,0.08571428571428572,0.24677452445030212,27.45,850.0,35,47.0,4.0,0.0851063829787234,0.10749999999999993,False,0.1111111111111111,0.0,0.0,,,3,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,3
,,,,-1,True,,0.7761904761904761,0.0003919029841199517,,,400,,,0.7446808510638298,,False,,,,,,3,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9125,1000.0,35,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,3
,,,0.9999929854470158,859,True,0.08571428571428572,0.08571428571428572,0.24677452445030212,27.45,850.0,35,47.0,4.0,0.0851063829787234,0.10749999999999993,False,0.1111111111111111,0.0,0.0,,,3,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,3
,,,,-1,True,,0.7761904761904761,0.0003919029841199517,,,400,,,0.7446808510638298,,False,,,,,,3,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9125,1000.0,35,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,3
,,,0.9999934536382593,864,True,0.11428571428571428,0.11428571428571428,0.2546730041503906,27.45,850.0,35,47.0,5.0,0.10638297872340426,0.125,False,0.1388888888888889,0.0,0.0,,,3,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,3
,,,,-1,True,,0.7857142857142856,0.0003919029841199517,,,400,,,0.7659574468085106,,False,,,,,,3,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9125,1000.0,35,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,3
,,,0.9999934536382593,864,True,0.11428571428571428,0.11428571428571428,0.2546730041503906,27.45,850.0,35,47.0,5.0,0.10638297872340426,0.125,False,0.1388888888888889,0.0,0.0,,,3,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,3
,,,,-1,True,,0.7857142857142856,0.0003919029841199517,,,400,,,0.7659574468085106,,False,,,,,,3,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9125,1000.0,35,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,3
