fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.8283577533577534,0.0011562303407117724,,,506,,,0.7885906040268457,,False,,,,,,7,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.995,995,True,0.34609890109890107,0.34609890109890107,0.012338593602180481,6.897233201581027,995.0,130,298.0,93.0,0.31208053691275167,0.17636363636363633,True,0.38285714285714284,0.19148936170212766,0.27586206896551724,,,7,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.989,989,True,0.43380952380952387,0.43380952380952387,0.008579838089644909,5.335968379446641,989.0,130,298.0,113.0,0.37919463087248323,0.1961264822134387,True,0.4514285714285714,0.2553191489361702,0.3448275862068966,,,7,bicycle,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.995,995,True,0.34609890109890107,0.34609890109890107,0.012338593602180481,6.897233201581027,995.0,130,298.0,93.0,0.31208053691275167,0.17636363636363633,True,0.38285714285714284,0.19148936170212766,0.27586206896551724,,,7,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,177
,,,,-1,True,,0.8283577533577534,0.0011562303407117724,,,506,,,0.7885906040268457,,False,,,,,,7,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.999,999,True,0.029208072629125264,0.02920807262912526,0.059814032167196274,17.33596837944664,999.0,247,832.0,27.0,0.03245192307692308,0.23932015810276686,True,0.04609929078014184,0.00425531914893617,0.0,,,8,person,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,1.0,1000,True,0.0,0.0,1.0,0.5118577075098815,1000.0,247,832.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,8,person,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,0.999,999,True,0.029208072629125264,0.02920807262912526,0.059814032167196274,17.33596837944664,999.0,247,832.0,27.0,0.03245192307692308,0.23932015810276686,True,0.04609929078014184,0.00425531914893617,0.0,,,8,person,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,208
,,,,-1,True,,0.5888168230779568,0.003812145907431841,,,506,,,0.5528846153846154,,False,,,,,,8,person,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,208
,,,0.995,995,True,0.07487600119179066,0.07487600119179066,0.03577657788991928,13.478260869565217,995.0,247,832.0,60.0,0.07211538461538461,0.1536758893280633,True,0.0975177304964539,0.02127659574468085,0.0,,,8,person,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,0.995,995,True,0.07487600119179066,0.07487600119179066,0.03577657788991928,13.478260869565217,995.0,247,832.0,60.0,0.07211538461538461,0.1536758893280633,True,0.0975177304964539,0.02127659574468085,0.0,,,8,person,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,0.994,994,True,0.09150892966682439,0.0915089296668244,0.03352193534374237,13.104743083003953,994.0,247,832.0,72.0,0.08653846153846154,0.1461501976284585,True,0.11879432624113476,0.02127659574468085,0.0,,,8,person,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,208
,,,,-1,True,,0.5888168230779568,0.003812145907431841,,,506,,,0.5528846153846154,,False,,,,,,8,person,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,208
,,,0.97,970,True,0.23027528027528024,0.23027528027528027,0.017487719655036926,9.472332015810277,970.0,247,832.0,164.0,0.1971153846153846,0.13835573122529632,True,0.26595744680851063,0.05531914893617021,0.030303030303030304,,,8,person,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,0.967,967,True,0.240042486753013,0.24004248675301307,0.0167275071144104,9.32411067193676,967.0,247,832.0,170.0,0.20432692307692307,0.13849802371541486,True,0.2765957446808511,0.05531914893617021,0.030303030303030304,,,8,person,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,0.97,970,True,0.23027528027528024,0.23027528027528027,0.017487719655036926,9.472332015810277,970.0,247,832.0,164.0,0.1971153846153846,0.13835573122529632,True,0.26595744680851063,0.05531914893617021,0.030303030303030304,,,8,person,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,208
,,,,-1,True,,0.5888168230779568,0.003812145907431841,,,506,,,0.5528846153846154,,False,,,,,,8,person,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,208
,,,1.0,1000,True,0.0,0.0,1.0,0.5118577075098815,1000.0,247,832.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,8,person,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,1.0,1000,True,0.0,0.0,1.0,0.5118577075098815,1000.0,247,832.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,8,person,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,1.0,1000,True,0.0,0.0,1.0,0.5118577075098815,1000.0,247,832.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,8,person,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,208
,,,,-1,True,,0.6888667618930777,0.003812145907431841,,,506,,,0.65625,,False,,,,,,8,person,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,208
,,,0.998,998,True,0.07302040065197961,0.0730204006519796,0.048491716384887695,15.363636363636363,998.0,247,832.0,57.0,0.06850961538461539,0.20962845849802375,True,0.09042553191489362,0.02553191489361702,0.0,,,8,person,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,0.995,995,True,0.1458918274707748,0.14589182747077484,0.03577657788991928,13.478260869565217,995.0,247,832.0,102.0,0.12259615384615384,0.1536758893280633,True,0.15602836879432624,0.05106382978723404,0.06060606060606061,,,8,person,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,0.998,998,True,0.07302040065197961,0.0730204006519796,0.048491716384887695,15.363636363636363,998.0,247,832.0,57.0,0.06850961538461539,0.20962845849802375,True,0.09042553191489362,0.02553191489361702,0.0,,,8,person,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,208
,,,,-1,True,,0.6888667618930777,0.003812145907431841,,,506,,,0.65625,,False,,,,,,8,person,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,208
,,,0.987,987,True,0.21929566160335393,0.21929566160335393,0.025021372362971306,11.219367588932807,987.0,247,832.0,156.0,0.1875,0.12221343873517776,False,0.24468085106382978,0.06808510638297872,0.06060606060606061,,,8,person,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,0.967,967,True,0.3296292776049861,0.3296292776049861,0.0167275071144104,9.32411067193676,967.0,247,832.0,248.0,0.2980769230769231,0.13849802371541486,True,0.39184397163120566,0.10638297872340426,0.06060606060606061,,,8,person,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,0.986,986,True,0.22216034078382255,0.22216034078382257,0.02428380958735943,11.187747035573123,986.0,247,832.0,160.0,0.19230769230769232,0.12235573122529642,False,0.25177304964539005,0.06808510638297872,0.06060606060606061,,,8,person,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,208
,,,,-1,True,,0.6888667618930777,0.003812145907431841,,,506,,,0.65625,,False,,,,,,8,person,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,208
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,8,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,139
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,8,rider,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,139
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,8,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,139
,,,,-1,True,,0.9075342465753424,0.0002528330951463431,,,506,,,0.8963730569948186,,False,,,,,,8,rider,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,139
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,8,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,139
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,8,rider,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,139
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,8,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,139
,,,,-1,True,,0.9075342465753424,0.0002528330951463431,,,506,,,0.8963730569948186,,False,,,,,,8,rider,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,139
,,,0.997,997,True,0.39783105022831045,0.39783105022831045,0.00830855593085289,5.604743083003952,997.0,146,193.0,70.0,0.3626943005181347,0.1785454545454545,True,0.4513888888888889,0.1,0.1111111111111111,,,8,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,139
,,,0.998,998,True,0.33105022831050224,0.33105022831050224,0.010079950094223022,6.525691699604743,998.0,146,193.0,57.0,0.29533678756476683,0.1615494071146245,True,0.3611111111111111,0.1,0.1111111111111111,,,8,rider,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,139
,,,0.997,997,True,0.39783105022831045,0.39783105022831045,0.00830855593085289,5.604743083003952,997.0,146,193.0,70.0,0.3626943005181347,0.1785454545454545,True,0.4513888888888889,0.1,0.1111111111111111,,,8,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,139
,,,,-1,True,,0.9075342465753424,0.0002528330951463431,,,506,,,0.8963730569948186,,False,,,,,,8,rider,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,139
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,8,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,139
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,8,rider,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,139
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,8,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,139
,,,,-1,True,,0.9657534246575342,0.0002528330951463431,,,506,,,0.9585492227979274,,False,,,,,,8,rider,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,139
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,8,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,139
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,8,rider,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,139
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,8,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,139
,,,,-1,True,,0.9657534246575342,0.0002528330951463431,,,506,,,0.9585492227979274,,False,,,,,,8,rider,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,139
,,,0.998,998,True,0.4492009132420091,0.4492009132420091,0.010079950094223022,6.525691699604743,998.0,146,193.0,80.0,0.41450777202072536,0.1615494071146245,True,0.4930555555555556,0.175,0.2222222222222222,,,8,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,139
,,,0.998,998,True,0.4492009132420091,0.4492009132420091,0.010079950094223022,6.525691699604743,998.0,146,193.0,80.0,0.41450777202072536,0.1615494071146245,True,0.4930555555555556,0.175,0.2222222222222222,,,8,rider,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,139
,,,0.998,998,True,0.4492009132420091,0.4492009132420091,0.010079950094223022,6.525691699604743,998.0,146,193.0,80.0,0.41450777202072536,0.1615494071146245,True,0.4930555555555556,0.175,0.2222222222222222,,,8,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,139
,,,,-1,True,,0.9657534246575342,0.0002528330951463431,,,506,,,0.9585492227979274,,False,,,,,,8,rider,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,139
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,8,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,184
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,8,bicycle,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,184
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,8,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,184
,,,,-1,True,,0.7412210012210013,0.0011562303407117724,,,506,,,0.6879194630872483,,False,,,,,,8,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,184
,,,0.998,998,True,0.18058608058608058,0.18058608058608058,0.01814926601946354,8.800395256916996,998.0,130,298.0,46.0,0.15436241610738255,0.16199209486166,True,0.22285714285714286,0.06382978723404255,0.034482758620689655,,,8,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,184
,,,0.999,999,True,0.12435897435897435,0.12435897435897435,0.023751767352223396,10.268774703557312,999.0,130,298.0,34.0,0.11409395973154363,0.13437154150197617,True,0.17714285714285713,0.031914893617021274,0.0,,,8,bicycle,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,184
,,,0.998,998,True,0.18058608058608058,0.18058608058608058,0.01814926601946354,8.800395256916996,998.0,130,298.0,46.0,0.15436241610738255,0.16199209486166,True,0.22285714285714286,0.06382978723404255,0.034482758620689655,,,8,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,184
,,,,-1,True,,0.7412210012210013,0.0011562303407117724,,,506,,,0.6879194630872483,,False,,,,,,8,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,184
,,,0.991,991,True,0.301959706959707,0.301959706959707,0.009437598288059235,5.6976284584980235,991.0,130,298.0,82.0,0.2751677852348993,0.23852964426877465,True,0.37714285714285717,0.11702127659574468,0.1724137931034483,,,8,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,184
,,,0.987,987,True,0.3473626373626374,0.3473626373626374,0.007918935269117355,5.059288537549407,987.0,130,298.0,94.0,0.31543624161073824,0.2481264822134387,True,0.4228571428571429,0.14893617021276595,0.20689655172413793,,,8,bicycle,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,184
,,,0.991,991,True,0.301959706959707,0.301959706959707,0.009437598288059235,5.6976284584980235,991.0,130,298.0,82.0,0.2751677852348993,0.23852964426877465,True,0.37714285714285717,0.11702127659574468,0.1724137931034483,,,8,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,184
,,,,-1,True,,0.7412210012210013,0.0011562303407117724,,,506,,,0.6879194630872483,,False,,,,,,8,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,184
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,8,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,184
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,8,bicycle,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,184
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,8,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,184
,,,,-1,True,,0.8283577533577534,0.0011562303407117724,,,506,,,0.7885906040268457,,False,,,,,,8,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,184
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,8,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,184
,,,0.999,999,True,0.19926739926739928,0.19926739926739928,0.023751767352223396,10.268774703557312,999.0,130,298.0,55.0,0.18456375838926176,0.13437154150197617,True,0.21714285714285714,0.10638297872340426,0.2413793103448276,,,8,bicycle,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,184
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,8,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,184
,,,,-1,True,,0.8283577533577534,0.0011562303407117724,,,506,,,0.7885906040268457,,False,,,,,,8,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,184
,,,0.996,996,True,0.312948717948718,0.312948717948718,0.013597581535577774,7.353754940711463,996.0,130,298.0,86.0,0.28859060402684567,0.20488537549407104,True,0.34285714285714286,0.19148936170212766,0.27586206896551724,,,8,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,184
,,,0.987,987,True,0.4376556776556777,0.4376556776556777,0.007918935269117355,5.059288537549407,987.0,130,298.0,114.0,0.3825503355704698,0.2481264822134387,True,0.45714285714285713,0.2553191489361702,0.3448275862068966,,,8,bicycle,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,184
,,,0.995,995,True,0.34609890109890107,0.34609890109890107,0.012338593602180481,6.897233201581027,995.0,130,298.0,93.0,0.31208053691275167,0.21236363636363637,True,0.38285714285714284,0.19148936170212766,0.27586206896551724,,,8,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,184
,,,,-1,True,,0.8283577533577534,0.0011562303407117724,,,506,,,0.7885906040268457,,False,,,,,,8,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,184
,,,0.999,999,True,0.029208072629125264,0.02920807262912526,0.059814032167196274,17.33596837944664,999.0,247,832.0,27.0,0.03245192307692308,0.22524901185770752,True,0.04609929078014184,0.00425531914893617,0.0,,,9,person,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,1.0,1000,True,0.0,0.0,1.0,0.5118577075098815,1000.0,247,832.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,9,person,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,0.999,999,True,0.029208072629125264,0.02920807262912526,0.059814032167196274,17.33596837944664,999.0,247,832.0,27.0,0.03245192307692308,0.22524901185770752,True,0.04609929078014184,0.00425531914893617,0.0,,,9,person,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,204
,,,,-1,True,,0.5888168230779568,0.003812145907431841,,,506,,,0.5528846153846154,,False,,,,,,9,person,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,204
,,,0.995,995,True,0.07487600119179066,0.07487600119179066,0.03577657788991928,13.478260869565217,995.0,247,832.0,60.0,0.07211538461538461,0.14962845849802375,True,0.0975177304964539,0.02127659574468085,0.0,,,9,person,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,0.996,996,True,0.06947789053052211,0.0694778905305221,0.03865422308444977,13.984189723320158,996.0,247,832.0,57.0,0.06850961538461539,0.16553359683794472,True,0.09219858156028368,0.02127659574468085,0.0,,,9,person,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,0.994,994,True,0.09150892966682439,0.0915089296668244,0.03352193534374237,13.104743083003953,994.0,247,832.0,72.0,0.08653846153846154,0.13415019762845848,True,0.11879432624113476,0.02127659574468085,0.0,,,9,person,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,204
,,,,-1,True,,0.5888168230779568,0.003812145907431841,,,506,,,0.5528846153846154,,False,,,,,,9,person,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,204
,,,0.972,972,True,0.22159331896173998,0.22159331896174,0.01805020496249199,9.614624505928854,972.0,247,832.0,158.0,0.18990384615384615,0.1443794466403161,True,0.2570921985815603,0.05106382978723404,0.030303030303030304,,,9,person,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,0.975,975,True,0.206575003943425,0.206575003943425,0.01900469698011875,9.84189723320158,975.0,247,832.0,148.0,0.1778846153846154,0.14240316205533587,True,0.2393617021276596,0.05106382978723404,0.030303030303030304,,,9,person,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,0.97,970,True,0.23027528027528024,0.23027528027528027,0.017487719655036926,9.472332015810277,970.0,247,832.0,164.0,0.1971153846153846,0.14635573122529633,True,0.26595744680851063,0.05531914893617021,0.030303030303030304,,,9,person,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,204
,,,,-1,True,,0.5888168230779568,0.003812145907431841,,,506,,,0.5528846153846154,,False,,,,,,9,person,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,204
,,,1.0,1000,True,0.0,0.0,1.0,0.5118577075098815,1000.0,247,832.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,9,person,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,1.0,1000,True,0.0,0.0,1.0,0.5118577075098815,1000.0,247,832.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,9,person,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,1.0,1000,True,0.0,0.0,1.0,0.5118577075098815,1000.0,247,832.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,9,person,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,204
,,,,-1,True,,0.6888667618930777,0.003812145907431841,,,506,,,0.65625,,False,,,,,,9,person,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,204
,,,0.998,998,True,0.07302040065197961,0.0730204006519796,0.048491716384887695,15.363636363636363,998.0,247,832.0,57.0,0.06850961538461539,0.19513043478260872,True,0.09042553191489362,0.02553191489361702,0.0,,,9,person,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,204
