fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9974414141130944,432,True,0.4301075268817204,0.4301075268817204,0.0021824410650879145,3.25,425.0,31,41.0,15.0,0.36585365853658536,0.534,True,0.5769230769230769,0.0,0.0,,,1,rider,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.9951022118063155,385,True,0.4301075268817204,0.4301075268817204,0.0015650519635528326,2.222,375.0,31,41.0,15.0,0.36585365853658536,0.516,True,0.5769230769230769,0.0,0.0,,,1,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,133
,,,,-1,True,,0.6612903225806451,0.00016196566866710782,,,500,,,0.6585365853658537,,False,,,,,,1,rider,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.999870580415855,648,True,0.25806451612903225,0.25806451612903225,0.009380565956234932,10.864,625.0,31,41.0,8.0,0.1951219512195122,0.5680000000000001,True,0.3076923076923077,0.0,0.0,,,1,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.9998962471584182,664,True,0.22580645161290322,0.22580645161290322,0.010337159968912601,12.198,650.0,31,41.0,7.0,0.17073170731707318,0.558,True,0.2692307692307692,0.0,0.0,,,1,rider,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.9998429637195666,634,True,0.25806451612903225,0.25806451612903225,0.008603778667747974,10.864,625.0,31,41.0,8.0,0.1951219512195122,0.5680000000000001,True,0.3076923076923077,0.0,0.0,,,1,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,133
,,,,-1,True,,0.6720430107526881,0.00016196566866710782,,,500,,,0.6829268292682927,,False,,,,,,1,rider,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.9995124715098966,552,True,0.3172043010752688,0.31720430107526876,0.005069040227681398,7.348,550.0,31,41.0,11.0,0.2682926829268293,0.5640000000000001,True,0.4230769230769231,0.0,0.0,,,1,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.9996091591042076,568,True,0.2903225806451613,0.2903225806451613,0.005640747025609016,7.348,550.0,31,41.0,9.0,0.21951219512195122,0.5720000000000001,True,0.34615384615384615,0.0,0.0,,,1,rider,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.9994918405574394,549,True,0.34946236559139787,0.3494623655913978,0.004967815242707729,6.416,525.0,31,41.0,12.0,0.2926829268292683,0.562,True,0.46153846153846156,0.0,0.0,,,1,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,133
,,,,-1,True,,0.6720430107526881,0.00016196566866710782,,,500,,,0.6829268292682927,,False,,,,,,1,rider,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.9979203033128963,447,True,0.4301075268817204,0.4301075268817204,0.002426192397251725,3.25,425.0,31,41.0,15.0,0.36585365853658536,0.526,True,0.5769230769230769,0.0,0.0,,,1,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.9974414141130944,432,True,0.4301075268817204,0.4301075268817204,0.0021824410650879145,3.25,425.0,31,41.0,15.0,0.36585365853658536,0.534,True,0.5769230769230769,0.0,0.0,,,1,rider,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.997545291084315,435,True,0.4301075268817204,0.4301075268817204,0.002230017678812146,3.25,425.0,31,41.0,15.0,0.36585365853658536,0.532,True,0.5769230769230769,0.0,0.0,,,1,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,133
,,,,-1,True,,0.6720430107526881,0.00016196566866710782,,,500,,,0.6829268292682927,,False,,,,,,1,rider,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.9995694733895083,561,True,0.06756756756756757,0.06756756756756757,0.01160720456391573,12.682,550.0,37,68.0,4.0,0.058823529411764705,0.532,True,0.075,0.041666666666666664,0.0,,,1,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.9995694733895083,561,True,0.06756756756756757,0.06756756756756757,0.01160720456391573,12.682,550.0,37,68.0,4.0,0.058823529411764705,0.532,True,0.075,0.041666666666666664,0.0,,,1,bicycle,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.9994165548957262,539,True,0.06756756756756757,0.06756756756756757,0.010140619240701199,11.512,525.0,37,68.0,4.0,0.058823529411764705,0.538,True,0.075,0.041666666666666664,0.0,,,1,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,191
,,,,-1,True,,0.6238738738738738,0.0002951398491859436,,,500,,,0.5294117647058824,,False,,,,,,1,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.9974765192275195,433,True,0.15315315315315317,0.15315315315315317,0.004983501508831978,6.798,425.0,37,68.0,9.0,0.1323529411764706,0.528,True,0.2,0.041666666666666664,0.0,,,1,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.9978913718500667,446,True,0.15315315315315317,0.15315315315315317,0.005468565504997969,6.798,425.0,37,68.0,9.0,0.1323529411764706,0.526,True,0.2,0.041666666666666664,0.0,,,1,bicycle,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.9968522516858986,417,True,0.15315315315315317,0.15315315315315317,0.004433683585375547,5.946,400.0,37,68.0,9.0,0.1323529411764706,0.536,True,0.2,0.041666666666666664,0.0,,,1,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,191
,,,,-1,True,,0.6238738738738738,0.0002951398491859436,,,500,,,0.5294117647058824,,False,,,,,,1,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.9858094247831091,308,True,0.3288288288288288,0.3288288288288288,0.001865927129983902,2.862,300.0,37,68.0,17.0,0.25,0.534,True,0.375,0.08333333333333333,0.0,,,1,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.9876405256655549,318,True,0.27477477477477474,0.2747747747747748,0.002022195141762495,2.862,300.0,37,68.0,15.0,0.22058823529411764,0.532,True,0.35,0.041666666666666664,0.0,,,1,bicycle,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.9845829954705044,302,True,0.3423423423423424,0.34234234234234234,0.0017785103991627693,2.862,300.0,37,68.0,18.0,0.2647058823529412,0.534,True,0.4,0.08333333333333333,0.0,,,1,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,191
,,,,-1,True,,0.6238738738738738,0.0002951398491859436,,,500,,,0.5294117647058824,,False,,,,,,1,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.999819698225914,624,True,0.07207207207207209,0.07207207207207209,0.016659168526530266,15.434,600.0,37,68.0,5.0,0.07352941176470588,0.528,True,0.1,0.041666666666666664,0.0,,,1,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.9995694733895083,561,True,0.07207207207207209,0.07207207207207209,0.01160720456391573,12.682,550.0,37,68.0,5.0,0.07352941176470588,0.532,True,0.1,0.041666666666666664,0.0,,,1,bicycle,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.9997719657927999,607,True,0.07207207207207209,0.07207207207207209,0.015157091431319714,15.434,600.0,37,68.0,5.0,0.07352941176470588,0.528,True,0.1,0.041666666666666664,0.0,,,1,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,191
,,,,-1,True,,0.6632882882882882,0.0002951398491859436,,,500,,,0.6176470588235294,,False,,,,,,1,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.998913574376383,494,True,0.12612612612612614,0.12612612612612614,0.007586096879094839,9.092,475.0,37,68.0,8.0,0.11764705882352941,0.536,True,0.175,0.041666666666666664,0.0,,,1,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.9978913718500667,446,True,0.1801801801801802,0.1801801801801802,0.005468565504997969,6.798,425.0,37,68.0,10.0,0.14705882352941177,0.526,True,0.225,0.041666666666666664,0.0,,,1,bicycle,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.998717669417344,482,True,0.1801801801801802,0.1801801801801802,0.007000099867582321,9.092,475.0,37,68.0,10.0,0.14705882352941177,0.534,True,0.225,0.041666666666666664,0.0,,,1,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,191
,,,,-1,True,,0.6632882882882882,0.0002951398491859436,,,500,,,0.6176470588235294,,False,,,,,,1,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.9930816902908106,360,True,0.32882882882882886,0.3288288288288288,0.002846780698746443,4.404,350.0,37,68.0,18.0,0.2647058823529412,0.53,True,0.4,0.08333333333333333,0.0,,,1,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.9876405256655549,318,True,0.3693693693693694,0.36936936936936937,0.002022195141762495,2.862,300.0,37,68.0,20.0,0.29411764705882354,0.532,True,0.45,0.08333333333333333,0.0,,,1,bicycle,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.9930816902908106,360,True,0.32882882882882886,0.3288288288288288,0.002846780698746443,4.404,350.0,37,68.0,18.0,0.2647058823529412,0.53,True,0.4,0.08333333333333333,0.0,,,1,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,191
,,,,-1,True,,0.6632882882882882,0.0002951398491859436,,,500,,,0.6176470588235294,,False,,,,,,1,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.9984004419713853,466,True,0.12318840579710144,0.12318840579710144,0.013346852734684944,14.558,450.0,115,252.0,30.0,0.11904761904761904,0.508,True,0.1696969696969697,0.02531645569620253,0.0,,,2,person,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9988032594686928,487,True,0.11420289855072463,0.11420289855072463,0.015174445696175098,16.36,475.0,115,252.0,27.0,0.10714285714285714,0.504,True,0.15757575757575756,0.012658227848101266,0.0,,,2,person,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9975789709532639,436,True,0.14130434782608695,0.14130434782608695,0.011072011664509773,12.838,425.0,115,252.0,34.0,0.1349206349206349,0.512,True,0.18181818181818182,0.05063291139240506,0.0,,,2,person,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,195
,,,,-1,True,,0.669296066252588,0.0006922868778929114,,,500,,,0.6071428571428571,,False,,,,,,2,person,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.992788925208171,357,True,0.21195652173913043,0.21195652173913043,0.006605974398553371,8.586,350.0,115,252.0,50.0,0.1984126984126984,0.51,True,0.2727272727272727,0.06329113924050633,0.0,,,2,person,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9959073934026998,398,True,0.1681159420289855,0.1681159420289855,0.008681836538016796,9.918,375.0,115,252.0,40.0,0.15873015873015872,0.514,True,0.21818181818181817,0.05063291139240506,0.0,,,2,person,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.992483771059818,354,True,0.225,0.225,0.006471965461969376,8.586,350.0,115,252.0,52.0,0.20634920634920634,0.514,True,0.2787878787878788,0.0759493670886076,0.0,,,2,person,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,195
,,,,-1,True,,0.669296066252588,0.0006922868778929114,,,500,,,0.6071428571428571,,False,,,,,,2,person,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9769855818259149,273,True,0.306231884057971,0.30623188405797097,0.003642231458798051,4.384,250.0,115,252.0,69.0,0.27380952380952384,0.492,True,0.36363636363636365,0.11392405063291139,0.0,,,2,person,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.981293178596342,288,True,0.28101449275362317,0.28101449275362317,0.004061653278768063,5.27,275.0,115,252.0,64.0,0.25396825396825395,0.49200000000000005,True,0.3393939393939394,0.10126582278481013,0.0,,,2,person,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9763408030251424,271,True,0.306231884057971,0.30623188405797097,0.003589628729969263,4.384,250.0,115,252.0,69.0,0.27380952380952384,0.492,True,0.36363636363636365,0.11392405063291139,0.0,,,2,person,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,195
,,,,-1,True,,0.669296066252588,0.0006922868778929114,,,500,,,0.6071428571428571,,False,,,,,,2,person,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9990537628386342,504,True,0.14927536231884056,0.14927536231884056,0.016794908791780472,18.194,500.0,115,252.0,34.0,0.1349206349206349,0.502,True,0.17575757575757575,0.06329113924050633,0.0,,,2,person,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9988032594686928,487,True,0.15217391304347827,0.15217391304347827,0.015174445696175098,16.36,475.0,115,252.0,35.0,0.1388888888888889,0.504,True,0.18181818181818182,0.06329113924050633,0.0,,,2,person,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9988518463785031,490,True,0.14927536231884056,0.14927536231884056,0.015450575388967991,16.36,475.0,115,252.0,34.0,0.1349206349206349,0.506,True,0.17575757575757575,0.06329113924050633,0.0,,,2,person,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,195
,,,,-1,True,,0.752536231884058,0.0006922868778929114,,,500,,,0.7341269841269841,,False,,,,,,2,person,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9969380365663093,419,True,0.21586956521739128,0.21586956521739128,0.009942819364368916,11.332,400.0,115,252.0,50.0,0.1984126984126984,0.51,True,0.26666666666666666,0.0759493670886076,0.0,,,2,person,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9959073934026998,398,True,0.24630434782608696,0.24630434782608696,0.008681836538016796,9.918,375.0,115,252.0,55.0,0.21825396825396826,0.514,True,0.2909090909090909,0.08860759493670886,0.0,,,2,person,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9965326314954747,410,True,0.23326086956521738,0.23326086956521738,0.009386039339005947,11.332,400.0,115,252.0,53.0,0.21031746031746032,0.512,True,0.2787878787878788,0.08860759493670886,0.0,,,2,person,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,195
,,,,-1,True,,0.752536231884058,0.0006922868778929114,,,500,,,0.7341269841269841,,False,,,,,,2,person,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9902276277904419,335,True,0.30884057971014495,0.30884057971014495,0.005679520778357983,7.41,325.0,115,252.0,71.0,0.28174603174603174,0.51,True,0.3696969696969697,0.12658227848101267,0.0,,,2,person,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.981293178596342,288,True,0.37667701863354036,0.37667701863354036,0.004061653278768063,5.27,275.0,115,252.0,86.0,0.3412698412698413,0.49200000000000005,True,0.4484848484848485,0.1518987341772152,0.0,,,2,person,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.989528714519491,330,True,0.3105797101449276,0.3105797101449276,0.0054827905260026455,7.41,325.0,115,252.0,72.0,0.2857142857142857,0.51,True,0.37575757575757573,0.12658227848101267,0.0,,,2,person,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,195
,,,,-1,True,,0.752536231884058,0.0006922868778929114,,,500,,,0.7341269841269841,,False,,,,,,2,person,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.999868780010098,647,True,0.1935483870967742,0.1935483870967742,0.009323411621153355,10.864,625.0,31,41.0,6.0,0.14634146341463414,0.536,True,0.23076923076923078,0.0,0.0,,,2,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.9999377699714831,701,True,0.12903225806451613,0.12903225806451613,0.012861808761954308,15.288,700.0,31,41.0,4.0,0.0975609756097561,0.542,True,0.15384615384615385,0.0,0.0,,,2,rider,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.9997035168610475,588,True,0.22580645161290322,0.22580645161290322,0.006429999601095915,8.45,575.0,31,41.0,7.0,0.17073170731707318,0.534,True,0.2692307692307692,0.0,0.0,,,2,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,126
,,,,-1,True,,0.6612903225806451,0.00016196566866710782,,,500,,,0.6585365853658537,,False,,,,,,2,rider,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.9993483716059391,531,True,0.25806451612903225,0.25806451612903225,0.004394205752760172,6.416,525.0,31,41.0,8.0,0.1951219512195122,0.524,True,0.3076923076923077,0.0,0.0,,,2,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.9997345394438024,596,True,0.22580645161290322,0.22580645161290322,0.0067706056870520115,8.45,575.0,31,41.0,7.0,0.17073170731707318,0.532,True,0.2692307692307692,0.0,0.0,,,2,rider,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.9991046352344504,508,True,0.2903225806451613,0.2903225806451613,0.0037441467866301537,5.49,500.0,31,41.0,9.0,0.21951219512195122,0.524,True,0.34615384615384615,0.0,0.0,,,2,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,126
,,,,-1,True,,0.6612903225806451,0.00016196566866710782,,,500,,,0.6585365853658537,,False,,,,,,2,rider,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.9972202867322407,426,True,0.4301075268817204,0.4301075268817204,0.0020905339624732733,3.25,425.0,31,41.0,15.0,0.36585365853658536,0.48600000000000004,True,0.5769230769230769,0.0,0.0,,,2,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.9986259580249874,477,True,0.34946236559139787,0.3494623655913978,0.0030034901574254036,4.82,475.0,31,41.0,12.0,0.2926829268292683,0.52,True,0.46153846153846156,0.0,0.0,,,2,rider,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.997142409456625,424,True,0.4301075268817204,0.4301075268817204,0.0020609775092452765,2.644,400.0,31,41.0,15.0,0.36585365853658536,0.48600000000000004,True,0.5769230769230769,0.0,0.0,,,2,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,126
,,,,-1,True,,0.6612903225806451,0.00016196566866710782,,,500,,,0.6585365853658537,,False,,,,,,2,rider,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.9999457999109599,711,True,0.1935483870967742,0.1935483870967742,0.0136326365172863,15.288,700.0,31,41.0,6.0,0.14634146341463414,0.538,True,0.23076923076923078,0.0,0.0,,,2,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.9999377699714831,701,True,0.1935483870967742,0.1935483870967742,0.012861808761954308,15.288,700.0,31,41.0,6.0,0.14634146341463414,0.542,True,0.23076923076923078,0.0,0.0,,,2,rider,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.999901825205698,668,True,0.1935483870967742,0.1935483870967742,0.010586834512650967,12.198,650.0,31,41.0,6.0,0.14634146341463414,0.538,True,0.23076923076923078,0.0,0.0,,,2,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,126
,,,,-1,True,,0.6720430107526881,0.00016196566866710782,,,500,,,0.6829268292682927,,False,,,,,,2,rider,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.9996909704567486,585,True,0.2903225806451613,0.2903225806451613,0.006305994000285864,8.45,575.0,31,41.0,9.0,0.21951219512195122,0.534,True,0.34615384615384615,0.0,0.0,,,2,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.9997345394438024,596,True,0.25806451612903225,0.25806451612903225,0.0067706056870520115,8.45,575.0,31,41.0,8.0,0.1951219512195122,0.532,True,0.3076923076923077,0.0,0.0,,,2,rider,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.9996866714275684,584,True,0.2903225806451613,0.2903225806451613,0.006265465635806322,8.45,575.0,31,41.0,9.0,0.21951219512195122,0.534,True,0.34615384615384615,0.0,0.0,,,2,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,126
,,,,-1,True,,0.6720430107526881,0.00016196566866710782,,,500,,,0.6829268292682927,,False,,,,,,2,rider,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.998786611149535,486,True,0.3978494623655914,0.3978494623655914,0.0032024038955569267,4.82,475.0,31,41.0,14.0,0.34146341463414637,0.516,True,0.5384615384615384,0.0,0.0,,,2,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.9986259580249874,477,True,0.4301075268817204,0.4301075268817204,0.0030034901574254036,4.82,475.0,31,41.0,15.0,0.36585365853658536,0.52,True,0.5769230769230769,0.0,0.0,,,2,rider,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,126
