fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9999883050060898,822,True,0.029850746268656716,0.029850746268656716,0.13351115584373474,83.9075,800.0,67,129.0,3.0,0.023255813953488372,0.12,False,0.04411764705882353,0.0,0.0,,,85,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,16
,,,,-1,True,,0.7170931058990759,0.001011921325698495,,,400,,,0.6976744186046512,,False,,,,,,85,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,16
,,,0.9998270183640785,627,True,0.05685856432125089,0.05685856432125089,0.05643366649746895,52.3575,625.0,67,129.0,7.0,0.05426356589147287,0.14,False,0.10294117647058823,0.0,0.0,,,85,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,16
,,,0.9993918649987212,536,True,0.07675906183368869,0.07675906183368869,0.03405465930700302,35.605,525.0,67,129.0,10.0,0.07751937984496124,0.125,False,0.14705882352941177,0.0,0.0,,,85,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,16
,,,,-1,True,,0.7170931058990759,0.001011921325698495,,,400,,,0.6976744186046512,,False,,,,,,85,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,16
,,,1.0,1000,False,0.0,0.0,1.0,0.8325,1000.0,67,129.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,85,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,16
,,,0.9999966271269134,912,True,0.014925373134328358,0.014925373134328358,0.18267181515693665,100.41,900.0,67,129.0,2.0,0.015503875968992248,0.1275,False,0.029411764705882353,0.0,0.0,,,85,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,16
,,,,-1,True,,0.7399786780383796,0.001011921325698495,,,400,,,0.7209302325581395,,False,,,,,,85,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,16
,,,0.9999966271269134,912,True,0.014925373134328358,0.014925373134328358,0.18267181515693665,100.41,900.0,67,129.0,2.0,0.015503875968992248,0.1275,False,0.029411764705882353,0.0,0.0,,,85,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,16
,,,0.9999941386183548,872,True,0.014925373134328358,0.014925373134328358,0.15973682701587677,92.045,850.0,67,129.0,2.0,0.015503875968992248,0.12,False,0.029411764705882353,0.0,0.0,,,85,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,16
,,,,-1,True,,0.7399786780383796,0.001011921325698495,,,400,,,0.7209302325581395,,False,,,,,,85,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,16
,,,0.9999641903562897,741,True,0.03695806680881308,0.03695806680881307,0.0965944454073906,70.9575,725.0,67,129.0,5.0,0.03875968992248062,0.16000000000000003,False,0.07352941176470588,0.0,0.0,,,85,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,16
,,,0.9998094539282036,620,True,0.06929637526652452,0.06929637526652452,0.05441706255078316,48.27,600.0,67,129.0,9.0,0.06976744186046512,0.14249999999999996,False,0.1323529411764706,0.0,0.0,,,85,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,16
,,,,-1,True,,0.7399786780383796,0.001011921325698495,,,400,,,0.7209302325581395,,False,,,,,,85,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,16
,,,0.9968522516858986,417,True,0.06127450980392156,0.06127450980392156,0.037545107305049896,34.18,400.0,136,255.0,11.0,0.043137254901960784,0.09250000000000003,False,0.055944055944055944,0.03125,0.0,,,86,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,34
,,,0.9966271269134113,412,True,0.06862745098039215,0.06862745098039215,0.03643820062279701,34.18,400.0,136,255.0,12.0,0.047058823529411764,0.09250000000000003,False,0.06293706293706294,0.03125,0.0,,,86,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,34
,,,,-1,True,,0.6235154959419666,0.0016392890829592943,,,400,,,0.5725490196078431,,False,,,,,,86,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,34
,,,0.9932702334371568,362,True,0.0821078431372549,0.0821078431372549,0.026644546538591385,26.4925,350.0,136,255.0,15.0,0.058823529411764705,0.07250000000000001,False,0.07692307692307693,0.041666666666666664,0.0,,,86,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,34
,,,0.9928878648634667,358,True,0.0821078431372549,0.0821078431372549,0.025955038145184517,26.4925,350.0,136,255.0,15.0,0.058823529411764705,0.07,False,0.07692307692307693,0.041666666666666664,0.0,,,86,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,34
,,,,-1,True,,0.6235154959419666,0.0016392890829592943,,,400,,,0.5725490196078431,,False,,,,,,86,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,34
,,,0.9879773556538258,320,True,0.12888071895424838,0.12888071895424838,0.020052706822752953,19.5375,300.0,136,255.0,23.0,0.09019607843137255,0.07250000000000001,False,0.1258741258741259,0.052083333333333336,0.0,,,86,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,34
,,,0.9879773556538258,320,True,0.12888071895424838,0.12888071895424838,0.020052706822752953,19.5375,300.0,136,255.0,23.0,0.09019607843137255,0.07250000000000001,False,0.1258741258741259,0.052083333333333336,0.0,,,86,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,34
,,,,-1,True,,0.6235154959419666,0.0016392890829592943,,,400,,,0.5725490196078431,,False,,,,,,86,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,34
,,,0.9995753804360537,562,True,0.04044117647058824,0.04044117647058824,0.08196800202131271,62.0925,550.0,136,255.0,7.0,0.027450980392156862,0.14750000000000002,False,0.027972027972027972,0.03125,0.0,,,86,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,34
,,,0.9990537628386342,504,True,0.051470588235294115,0.051470588235294115,0.06119861453771591,52.6575,500.0,136,255.0,9.0,0.03529411764705882,0.10999999999999999,False,0.04195804195804196,0.03125,0.0,,,86,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,34
,,,,-1,True,,0.7517834697981757,0.0016392890829592943,,,400,,,0.6823529411764706,,False,,,,,,86,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,34
,,,0.998085744074979,453,True,0.07720588235294118,0.07720588235294118,0.046322230249643326,43.015,450.0,136,255.0,13.0,0.050980392156862744,0.10249999999999998,False,0.06293706293706294,0.041666666666666664,0.0,,,86,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,34
,,,0.997545291084315,435,True,0.09068627450980392,0.09068627450980392,0.04176628217101097,38.645,425.0,136,255.0,16.0,0.06274509803921569,0.07750000000000001,False,0.06993006993006994,0.0625,0.0,,,86,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,34
,,,,-1,True,,0.7517834697981757,0.0016392890829592943,,,400,,,0.6823529411764706,,False,,,,,,86,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,34
,,,0.9943765867480965,375,True,0.15461601307189543,0.15461601307189543,0.028980525210499763,29.905,375.0,136,255.0,27.0,0.10588235294117647,0.07250000000000001,False,0.13986013986013987,0.07291666666666667,0.0,,,86,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,34
,,,0.9926886091651659,356,True,0.17079248366013072,0.1707924836601307,0.02561633102595806,26.4925,350.0,136,255.0,32.0,0.12549019607843137,0.0675,False,0.16783216783216784,0.08333333333333333,0.0,,,86,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,34
,,,,-1,True,,0.7517834697981757,0.0016392890829592943,,,400,,,0.6823529411764706,,False,,,,,,86,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,34
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000.0,24,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,86,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,4
,,,0.9999724577129666,760,True,0.0625,0.0625,0.04752448946237564,55.385,750.0,24,33.0,2.0,0.06060606060606061,0.07250000000000001,False,0.08,0.0,0.0,,,86,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,4
,,,,-1,True,,0.8125,0.00023320915352087468,,,400,,,0.8484848484848485,,False,,,,,,86,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,4
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000.0,24,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,86,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,4
,,,0.9999724577129666,760,True,0.0625,0.0625,0.04752448946237564,55.385,750.0,24,33.0,2.0,0.06060606060606061,0.07250000000000001,False,0.08,0.0,0.0,,,86,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,4
,,,,-1,True,,0.8125,0.00023320915352087468,,,400,,,0.8484848484848485,,False,,,,,,86,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,4
,,,0.9999724577129666,760,True,0.0625,0.0625,0.04752448946237564,55.385,750.0,24,33.0,2.0,0.06060606060606061,0.07250000000000001,False,0.08,0.0,0.0,,,86,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,4
,,,0.9999724577129666,760,True,0.0625,0.0625,0.04752448946237564,55.385,750.0,24,33.0,2.0,0.06060606060606061,0.07250000000000001,False,0.08,0.0,0.0,,,86,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,4
,,,,-1,True,,0.8125,0.00023320915352087468,,,400,,,0.8484848484848485,,False,,,,,,86,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,4
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000.0,24,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,86,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,4
,,,0.9999841510680754,800,True,0.125,0.125,0.05807613208889961,68.985,800.0,24,33.0,4.0,0.12121212121212122,0.09000000000000008,False,0.16,0.0,0.0,,,86,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,4
,,,,-1,True,,0.8541666666666666,0.00023320915352087468,,,400,,,0.8787878787878788,,False,,,,,,86,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,4
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000.0,24,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,86,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,4
,,,0.9999841510680754,800,True,0.125,0.125,0.05807613208889961,68.985,800.0,24,33.0,4.0,0.12121212121212122,0.09000000000000008,False,0.16,0.0,0.0,,,86,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,4
,,,,-1,True,,0.8541666666666666,0.00023320915352087468,,,400,,,0.8787878787878788,,False,,,,,,86,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,4
,,,0.9999841510680754,800,True,0.125,0.125,0.05807613208889961,68.985,800.0,24,33.0,4.0,0.12121212121212122,0.09000000000000008,False,0.16,0.0,0.0,,,86,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,4
,,,0.9999841510680754,800,True,0.125,0.125,0.05807613208889961,68.985,800.0,24,33.0,4.0,0.12121212121212122,0.09000000000000008,False,0.16,0.0,0.0,,,86,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,4
,,,,-1,True,,0.8541666666666666,0.00023320915352087468,,,400,,,0.8787878787878788,,False,,,,,,86,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,4
,,,1.0,1000,False,0.0,0.0,1.0,0.825,1000.0,70,132.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,86,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,13
,,,1.0,1000,True,0.0,0.0,1.0,0.825,1000.0,70,132.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,86,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,13
,,,,-1,True,,0.7449319727891156,0.0011707224184647202,,,400,,,0.7196969696969697,,False,,,,,,86,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,13
,,,1.0,1000,True,0.0,0.0,1.0,0.825,1000.0,70,132.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,86,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,13
,,,0.9993918649987212,536,True,0.10061224489795918,0.10061224489795918,0.03474913910031319,35.7425,525.0,70,132.0,13.0,0.09848484848484848,0.10000000000000003,False,0.16666666666666666,0.020833333333333332,0.0,,,86,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,13
,,,,-1,True,,0.7449319727891156,0.0011707224184647202,,,400,,,0.7196969696969697,,False,,,,,,86,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,13
,,,0.9993918649987212,536,True,0.10061224489795918,0.10061224489795918,0.03474913910031319,35.7425,525.0,70,132.0,13.0,0.09848484848484848,0.10000000000000003,False,0.16666666666666666,0.020833333333333332,0.0,,,86,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,13
,,,0.9985874624553772,475,True,0.15870748299319729,0.15870748299319729,0.023946154862642288,28.215,475.0,70,132.0,21.0,0.1590909090909091,0.10500000000000004,False,0.2638888888888889,0.041666666666666664,0.0,,,86,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,13
,,,,-1,True,,0.7449319727891156,0.0011707224184647202,,,400,,,0.7196969696969697,,False,,,,,,86,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,13
,,,1.0,1000,False,0.0,0.0,1.0,0.825,1000.0,70,132.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,86,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,13
,,,1.0,1000,True,0.0,0.0,1.0,0.825,1000.0,70,132.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,86,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,13
,,,,-1,True,,0.7663605442176871,0.0011707224184647202,,,400,,,0.7348484848484849,,False,,,,,,86,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,13
,,,1.0,1000,True,0.0,0.0,1.0,0.825,1000.0,70,132.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,86,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,13
,,,0.9997556569447306,602,True,0.09918367346938776,0.09918367346938776,0.05029629170894623,48.3625,600.0,70,132.0,14.0,0.10606060606060606,0.10000000000000003,False,0.16666666666666666,0.041666666666666664,0.0,,,86,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,13
,,,,-1,True,,0.7663605442176871,0.0011707224184647202,,,400,,,0.7348484848484849,,False,,,,,,86,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,13
,,,0.9997556569447306,602,True,0.09918367346938776,0.09918367346938776,0.05029629170894623,48.3625,600.0,70,132.0,14.0,0.10606060606060606,0.10000000000000003,False,0.16666666666666666,0.041666666666666664,0.0,,,86,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,13
,,,0.9996952105010372,586,True,0.11108843537414965,0.11108843537414965,0.04611310362815857,44.065,575.0,70,132.0,16.0,0.12121212121212122,0.10000000000000009,False,0.19444444444444445,0.041666666666666664,0.0,,,86,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,13
,,,,-1,True,,0.7663605442176871,0.0011707224184647202,,,400,,,0.7348484848484849,,False,,,,,,86,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,13
,,,0.9999728356073116,761,True,0.0,0.0,0.1876598298549652,100.9925,750.0,143,285.0,0.0,0.0,0.07499999999999998,False,0.0,0.0,0.0,,,87,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,27
,,,0.9995450119398499,557,True,0.024475524475524476,0.024475524475524476,0.0811813622713089,62.1825,550.0,143,285.0,4.0,0.014035087719298246,0.09999999999999998,False,0.018633540372670808,0.00980392156862745,0.0,,,87,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,27
,,,,-1,True,,0.6273760427606581,0.001979195512831211,,,400,,,0.5789473684210527,,False,,,,,,87,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,27
,,,0.9968522516858986,417,True,0.053030303030303025,0.053030303030303025,0.038712278008461,34.1725,400.0,143,285.0,11.0,0.03859649122807018,0.10499999999999998,False,0.062111801242236024,0.00980392156862745,0.0,,,87,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,27
,,,0.9889337621602233,326,True,0.1381895881895882,0.1381895881895882,0.021826820448040962,23.05,325.0,143,285.0,31.0,0.10877192982456141,0.11499999999999999,False,0.17391304347826086,0.029411764705882353,0.0,,,87,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,27
,,,,-1,True,,0.6273760427606581,0.001979195512831211,,,400,,,0.5789473684210527,,False,,,,,,87,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,27
,,,0.9861961573539711,310,True,0.1521756021756022,0.1521756021756022,0.019547423347830772,19.755,300.0,143,285.0,36.0,0.12631578947368421,0.11749999999999994,False,0.19254658385093168,0.049019607843137254,0.0,,,87,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,27
,,,0.9837070396736027,298,True,0.16907536907536908,0.16907536907536908,0.01795743778347969,16.7775,275.0,143,285.0,41.0,0.14385964912280702,0.10750000000000004,False,0.21739130434782608,0.058823529411764705,0.0,,,87,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,27
,,,,-1,True,,0.6273760427606581,0.001979195512831211,,,400,,,0.5789473684210527,,False,,,,,,87,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,27
,,,0.9999923792098997,853,True,0.0,0.0,0.25348252058029175,119.3625,850.0,143,285.0,0.0,0.0,0.10500000000000001,False,0.0,0.0,0.0,,,87,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,27
,,,0.9998407791272949,633,True,0.01048951048951049,0.01048951048951049,0.11438491940498352,76.9125,625.0,143,285.0,2.0,0.007017543859649123,0.09000000000000008,False,0.012422360248447204,0.0,0.0,,,87,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,27
,,,,-1,True,,0.7570574724420879,0.001979195512831211,,,400,,,0.6912280701754386,,False,,,,,,87,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,27
,,,0.9995753804360537,562,True,0.033216783216783216,0.033216783216783216,0.08314685523509979,62.1825,550.0,143,285.0,7.0,0.02456140350877193,0.09749999999999992,False,0.031055900621118012,0.0196078431372549,0.0,,,87,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,27
,,,0.9962329620101609,404,True,0.11293706293706293,0.11293706293706293,0.035853054374456406,34.1725,400.0,143,285.0,27.0,0.09473684210526316,0.09999999999999998,False,0.11801242236024845,0.0784313725490196,0.0,,,87,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,27
,,,,-1,True,,0.7570574724420879,0.001979195512831211,,,400,,,0.6912280701754386,,False,,,,,,87,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,27
,,,0.9911284398796204,342,True,0.20830793138485446,0.20830793138485446,0.02430708333849907,23.05,325.0,143,285.0,49.0,0.17192982456140352,0.11499999999999999,False,0.2422360248447205,0.09803921568627451,0.0,,,87,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,27
,,,0.9902276277904419,335,True,0.23301655609347915,0.23301655609347915,0.0231968741863966,23.05,325.0,143,285.0,55.0,0.19298245614035087,0.11250000000000004,False,0.2732919254658385,0.10784313725490197,0.0,,,87,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,27
,,,,-1,True,,0.7570574724420879,0.001979195512831211,,,400,,,0.6912280701754386,,False,,,,,,87,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,27
,,,1.0,1000,False,0.0,0.0,1.0,0.945,1000.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,87,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,6
,,,1.0,1000,True,0.0,0.0,1.0,0.945,1000.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,87,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,6
,,,,-1,True,,0.8409090909090909,0.00026504992274567485,,,400,,,0.8387096774193549,,False,,,,,,87,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.945,1000.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,87,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,6
,,,1.0,1000,True,0.0,0.0,1.0,0.945,1000.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,87,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,6
,,,,-1,True,,0.8409090909090909,0.00026504992274567485,,,400,,,0.8387096774193549,,False,,,,,,87,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,6
,,,1.0,1000,True,0.0,0.0,1.0,0.945,1000.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,87,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,6
,,,0.9999830175634754,795,True,0.0,0.0,0.05767778307199478,61.86,775.0,22,31.0,0.0,0.0,0.10000000000000009,False,0.0,0.0,0.0,,,87,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,6
,,,,-1,True,,0.8409090909090909,0.00026504992274567485,,,400,,,0.8387096774193549,,False,,,,,,87,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.945,1000.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,87,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,6
,,,1.0,1000,True,0.0,0.0,1.0,0.945,1000.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,87,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,6
,,,,-1,True,,0.9090909090909091,0.00026504992274567485,,,400,,,0.9032258064516129,,False,,,,,,87,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.945,1000.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,87,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,6
,,,1.0,1000,True,0.0,0.0,1.0,0.945,1000.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,87,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,6
,,,,-1,True,,0.9090909090909091,0.00026504992274567485,,,400,,,0.9032258064516129,,False,,,,,,87,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,6
,,,1.0,1000,True,0.0,0.0,1.0,0.945,1000.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,87,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,6
,,,0.9999908798916064,840,True,0.0,0.0,0.07128700613975525,75.3725,825.0,22,31.0,0.0,0.0,0.07999999999999996,False,0.0,0.0,0.0,,,87,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,6
,,,,-1,True,,0.9090909090909091,0.00026504992274567485,,,400,,,0.9032258064516129,,False,,,,,,87,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.825,1000.0,70,137.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,87,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,13
,,,0.999992586897587,855,True,0.014285714285714285,0.014285714285714285,0.15129470825195312,91.61,850.0,70,137.0,2.0,0.014598540145985401,0.09499999999999997,False,0.025974025974025976,0.0,0.0,,,87,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,13
,,,,-1,True,,0.7363605442176872,0.0012316731736063957,,,400,,,0.7299270072992701,,False,,,,,,87,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,13
