fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.999738181699178,597,True,0.1658503401360544,0.1658503401360544,0.03179631754755974,21.331683168316832,575.0,70,138.0,22.0,0.15942028985507245,0.22950495049504954,False,0.23376623376623376,0.08163265306122448,0.0,,,1,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,6
,,,,-1,True,,0.7713605442176871,0.0012453385861590505,,,404,,,0.7681159420289855,,False,,,,,,1,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,6
,,,1.0,1000,False,0.0,0.0,1.0,0.8267326732673267,1000.0,70,138.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,6
,,,0.9996352460530744,573,True,0.19013605442176867,0.1901360544217687,0.02798226848244667,19.34158415841584,550.0,70,138.0,26.0,0.18840579710144928,0.2486138613861386,True,0.2857142857142857,0.08163265306122448,0.0,,,1,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,6
,,,,-1,True,,0.7713605442176871,0.0012453385861590505,,,404,,,0.7681159420289855,,False,,,,,,1,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,6
,,,0.999738181699178,597,True,0.1658503401360544,0.1658503401360544,0.03179631754755974,21.331683168316832,575.0,70,138.0,22.0,0.15942028985507245,0.22950495049504954,False,0.23376623376623376,0.08163265306122448,0.0,,,1,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,6
,,,0.9996352460530744,573,True,0.19013605442176867,0.1901360544217687,0.02798226848244667,19.34158415841584,550.0,70,138.0,26.0,0.18840579710144928,0.2486138613861386,True,0.2857142857142857,0.08163265306122448,0.0,,,1,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,6
,,,,-1,True,,0.7713605442176871,0.0012453385861590505,,,404,,,0.7681159420289855,,False,,,,,,1,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,6
,,,1.0,1000,False,0.0,0.0,1.0,0.6419098143236074,1000.0,135,275.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,11
,,,0.9994324553945915,541,True,0.03888888888888889,0.03888888888888889,0.05170902982354164,29.73474801061008,525.0,135,275.0,7.0,0.025454545454545455,0.09289124668435012,False,0.02631578947368421,0.02912621359223301,0.0,,,2,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,11
,,,,-1,True,,0.623195857640302,0.001996599370613694,,,377,,,0.56,,False,,,,,,2,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,11
,,,0.9998741074588205,650,True,0.009259259259259259,0.009259259259259259,0.08429048210382462,40.755968169761275,650.0,135,275.0,2.0,0.007272727272727273,0.09798408488063648,False,0.006578947368421052,0.009708737864077669,0.0,,,2,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,11
,,,0.9990272527762231,502,True,0.046296296296296294,0.046296296296296294,0.0427418015897274,27.40053050397878,500.0,135,275.0,8.0,0.02909090909090909,0.08228116710875333,False,0.03289473684210526,0.02912621359223301,0.0,,,2,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,11
,,,,-1,True,,0.623195857640302,0.001996599370613694,,,377,,,0.56,,False,,,,,,2,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,11
,,,0.9990272527762231,502,True,0.046296296296296294,0.046296296296296294,0.0427418015897274,27.40053050397878,500.0,135,275.0,8.0,0.02909090909090909,0.08228116710875333,False,0.03289473684210526,0.02912621359223301,0.0,,,2,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,11
,,,0.9955536873253089,392,True,0.08234567901234568,0.08234567901234568,0.023716002702713013,16.742705570291776,375.0,135,275.0,18.0,0.06545454545454546,0.052519893899204195,False,0.07236842105263158,0.06796116504854369,0.0,,,2,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,11
,,,,-1,True,,0.623195857640302,0.001996599370613694,,,377,,,0.56,,False,,,,,,2,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,11
,,,1.0,1000,False,0.0,0.0,1.0,0.6419098143236074,1000.0,135,275.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,11
,,,0.9995574116276373,559,True,0.05555555555555555,0.05555555555555555,0.05631689354777336,32.185676392572944,550.0,135,275.0,11.0,0.04,0.09554376657824926,False,0.03289473684210526,0.05825242718446602,0.0,,,2,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,11
,,,,-1,True,,0.7321670510559398,0.001996599370613694,,,377,,,0.6727272727272727,,False,,,,,,2,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,11
,,,0.9999156665242236,679,True,0.027777777777777776,0.027777777777777776,0.09497038275003433,42.90981432360743,675.0,135,275.0,6.0,0.02181818181818182,0.10472148541114057,False,0.019736842105263157,0.02912621359223301,0.0,,,2,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,11
,,,0.9994479225607192,543,True,0.05555555555555555,0.05555555555555555,0.05221289396286011,29.73474801061008,525.0,135,275.0,11.0,0.04,0.09289124668435012,False,0.03289473684210526,0.05825242718446602,0.0,,,2,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,11
,,,,-1,True,,0.7321670510559398,0.001996599370613694,,,377,,,0.6727272727272727,,False,,,,,,2,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,11
,,,0.9994479225607192,543,True,0.05555555555555555,0.05555555555555555,0.05221289396286011,29.73474801061008,525.0,135,275.0,11.0,0.04,0.09289124668435012,False,0.03289473684210526,0.05825242718446602,0.0,,,2,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,11
,,,0.9973697320081046,430,True,0.10481481481481482,0.1048148148148148,0.02930290624499321,20.628647214854112,425.0,135,275.0,26.0,0.09454545454545454,0.07023872679045084,False,0.11842105263157894,0.07766990291262135,0.0,,,2,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,11
,,,,-1,True,,0.7321670510559398,0.001996599370613694,,,377,,,0.6727272727272727,,False,,,,,,2,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,11
,,,1.0,1000,False,0.0,0.0,1.0,0.9522546419098143,1000.0,18,24.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,2
,,,1.0,1000,True,0.0,0.0,1.0,0.9522546419098143,1000.0,18,24.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,2
,,,,-1,True,,0.8055555555555556,0.00018028845079243183,,,377,,,0.8333333333333334,,False,,,,,,2,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9522546419098143,1000.0,18,24.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,2
,,,1.0,1000,True,0.0,0.0,1.0,0.9522546419098143,1000.0,18,24.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,2
,,,,-1,True,,0.8055555555555556,0.00018028845079243183,,,377,,,0.8333333333333334,,False,,,,,,2,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9522546419098143,1000.0,18,24.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,2
,,,1.0,1000,True,0.0,0.0,1.0,0.9522546419098143,1000.0,18,24.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,2
,,,,-1,True,,0.8055555555555556,0.00018028845079243183,,,377,,,0.8333333333333334,,False,,,,,,2,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9522546419098143,1000.0,18,24.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,2
,,,1.0,1000,True,0.0,0.0,1.0,0.9522546419098143,1000.0,18,24.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,2
,,,,-1,True,,0.8611111111111112,0.00018028845079243183,,,377,,,0.875,,False,,,,,,2,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9522546419098143,1000.0,18,24.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,2
,,,1.0,1000,True,0.0,0.0,1.0,0.9522546419098143,1000.0,18,24.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,2
,,,,-1,True,,0.8611111111111112,0.00018028845079243183,,,377,,,0.875,,False,,,,,,2,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9522546419098143,1000.0,18,24.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,2
,,,1.0,1000,True,0.0,0.0,1.0,0.9522546419098143,1000.0,18,24.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,2
,,,,-1,True,,0.8611111111111112,0.00018028845079243183,,,377,,,0.875,,False,,,,,,2,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.8461538461538461,1000.0,58,109.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,8
,,,0.9999975111426818,934,True,0.017241379310344827,0.017241379310344827,0.13570746779441833,51.59681697612732,925.0,58,109.0,2.0,0.01834862385321101,0.09777188328912456,False,0.03508771929824561,0.0,0.0,,,2,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,8
,,,,-1,True,,0.7075123152709359,0.0011276407167315483,,,377,,,0.6697247706422018,,False,,,,,,2,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,8
,,,1.0,1000,False,0.0,0.0,1.0,0.8461538461538461,1000.0,58,109.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,8
,,,0.9999975111426818,934,True,0.017241379310344827,0.017241379310344827,0.13570746779441833,51.59681697612732,925.0,58,109.0,2.0,0.01834862385321101,0.09777188328912456,False,0.03508771929824561,0.0,0.0,,,2,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,8
,,,,-1,True,,0.7075123152709359,0.0011276407167315483,,,377,,,0.6697247706422018,,False,,,,,,2,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,8
,,,0.9999975111426818,934,True,0.017241379310344827,0.017241379310344827,0.13570746779441833,51.59681697612732,925.0,58,109.0,2.0,0.01834862385321101,0.09777188328912456,False,0.03508771929824561,0.0,0.0,,,2,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,8
,,,0.9999760116708099,770,True,0.03793103448275863,0.03793103448275863,0.0739579126238823,36.93899204244032,750.0,58,109.0,4.0,0.03669724770642202,0.11411140583554369,False,0.07017543859649122,0.0,0.0,,,2,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,8
,,,,-1,True,,0.7075123152709359,0.0011276407167315483,,,377,,,0.6697247706422018,,False,,,,,,2,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,8
,,,1.0,1000,False,0.0,0.0,1.0,0.8461538461538461,1000.0,58,109.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,8
,,,0.9999986448105876,978,True,0.017241379310344827,0.017241379310344827,0.15635676681995392,56.12201591511936,978.0,58,109.0,2.0,0.01834862385321101,0.11655172413793091,False,0.03508771929824561,0.0,0.0,,,2,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,8
,,,,-1,True,,0.7444581280788177,0.0011276407167315483,,,377,,,0.7155963302752294,,False,,,,,,2,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,8
,,,1.0,1000,False,0.0,0.0,1.0,0.8461538461538461,1000.0,58,109.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,8
,,,0.9999986448105876,978,True,0.017241379310344827,0.017241379310344827,0.15635676681995392,56.12201591511936,978.0,58,109.0,2.0,0.01834862385321101,0.11655172413793091,False,0.03508771929824561,0.0,0.0,,,2,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,8
,,,,-1,True,,0.7444581280788177,0.0011276407167315483,,,377,,,0.7155963302752294,,False,,,,,,2,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,8
,,,0.9999986448105876,978,True,0.017241379310344827,0.017241379310344827,0.15635676681995392,56.12201591511936,978.0,58,109.0,2.0,0.01834862385321101,0.11655172413793091,False,0.03508771929824561,0.0,0.0,,,2,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,8
,,,0.9999899538420972,833,True,0.041379310344827586,0.041379310344827586,0.09490302950143814,43.06631299734748,825.0,58,109.0,5.0,0.045871559633027525,0.10615384615384615,False,0.08771929824561403,0.0,0.0,,,2,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,8
,,,,-1,True,,0.7444581280788177,0.0011276407167315483,,,377,,,0.7155963302752294,,False,,,,,,2,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,8
,,,1.0,1000,False,0.0,0.0,1.0,0.6453089244851259,1000.0,155,309.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,12
,,,0.9966271269134113,412,True,0.09569892473118279,0.09569892473118279,0.02673896588385105,18.83295194508009,400.0,155,309.0,23.0,0.0744336569579288,0.12878718535469108,False,0.0898876404494382,0.06306306306306306,0.0,,,3,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,12
,,,,-1,True,,0.6265469297727362,0.0019995381589978933,,,437,,,0.5631067961165048,,False,,,,,,3,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,12
,,,0.9975789709532639,436,True,0.08172043010752687,0.08172043010752687,0.03047287091612816,20.670480549199084,425.0,155,309.0,19.0,0.061488673139158574,0.12759725400457667,False,0.07303370786516854,0.05405405405405406,0.0,,,3,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,12
,,,0.992788925208171,357,True,0.13602150537634408,0.13602150537634408,0.019487442448735237,15.265446224256292,350.0,155,309.0,35.0,0.11326860841423948,0.14604118993135007,False,0.15168539325842698,0.07207207207207207,0.0,,,3,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,12
,,,,-1,True,,0.6265469297727362,0.0019995381589978933,,,437,,,0.5631067961165048,,False,,,,,,3,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,12
,,,0.992788925208171,357,True,0.13602150537634408,0.13602150537634408,0.019487442448735237,15.265446224256292,350.0,155,309.0,35.0,0.11326860841423948,0.14604118993135007,False,0.15168539325842698,0.07207207207207207,0.0,,,3,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,12
,,,0.992483771059818,354,True,0.14301075268817204,0.14301075268817204,0.01914270780980587,15.265446224256292,350.0,155,309.0,38.0,0.12297734627831715,0.1459954233409611,False,0.16853932584269662,0.07207207207207207,0.0,,,3,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,12
,,,,-1,True,,0.6265469297727362,0.0019995381589978933,,,437,,,0.5631067961165048,,False,,,,,,3,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,12
,,,1.0,1000,False,0.0,0.0,1.0,0.6453089244851259,1000.0,155,309.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,12
,,,0.998507205590421,471,True,0.10591397849462364,0.10591397849462364,0.03659878671169281,22.867276887871853,450.0,155,309.0,24.0,0.07766990291262135,0.12471395881006864,False,0.08426966292134831,0.08108108108108109,0.0,,,3,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,12
,,,,-1,True,,0.7391992595218402,0.0019995381589978933,,,437,,,0.6828478964401294,,False,,,,,,3,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,12
,,,0.9998270183640785,627,True,0.054838709677419356,0.054838709677419356,0.07602295279502869,38.87414187643021,625.0,155,309.0,11.0,0.03559870550161812,0.07638443935926775,False,0.033707865168539325,0.04504504504504504,0.0,,,3,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,12
,,,0.9962329620101609,404,True,0.14193548387096774,0.14193548387096774,0.02557673119008541,18.83295194508009,400.0,155,309.0,37.0,0.11974110032362459,0.13734553775743708,False,0.15168539325842698,0.09009009009009009,0.0,,,3,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,12
,,,,-1,True,,0.7391992595218402,0.0019995381589978933,,,437,,,0.6828478964401294,,False,,,,,,3,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,12
,,,0.9962329620101609,404,True,0.14193548387096774,0.14193548387096774,0.02557673119008541,18.83295194508009,400.0,155,309.0,37.0,0.11974110032362459,0.13734553775743708,False,0.15168539325842698,0.09009009009009009,0.0,,,3,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,12
,,,0.9961805572915995,403,True,0.14193548387096774,0.14193548387096774,0.025435851886868477,18.83295194508009,400.0,155,309.0,37.0,0.11974110032362459,0.14192219679633872,False,0.15168539325842698,0.09009009009009009,0.0,,,3,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,12
,,,,-1,True,,0.7391992595218402,0.0019995381589978933,,,437,,,0.6828478964401294,,False,,,,,,3,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,12
,,,1.0,1000,False,0.0,0.0,1.0,0.9382151029748284,1000.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,1
,,,0.9749965463830357,267,True,0.6481481481481481,0.6481481481481481,0.0013494165614247322,1.1441647597254005,250.0,27,37.0,24.0,0.6486486486486487,0.15258581235697943,False,0.8148148148148148,0.3333333333333333,0.0,,,3,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,1
,,,,-1,True,,0.7962962962962963,0.00028535479214042425,,,437,,,0.8108108108108109,,False,,,,,,3,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9382151029748284,1000.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,1
,,,0.9749965463830357,267,True,0.6481481481481481,0.6481481481481481,0.0013494165614247322,1.1441647597254005,250.0,27,37.0,24.0,0.6486486486486487,0.15258581235697943,False,0.8148148148148148,0.3333333333333333,0.0,,,3,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,1
,,,,-1,True,,0.7962962962962963,0.00028535479214042425,,,437,,,0.8108108108108109,,False,,,,,,3,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9382151029748284,1000.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,1
,,,0.9749965463830357,267,True,0.6481481481481481,0.6481481481481481,0.0013494165614247322,1.1441647597254005,250.0,27,37.0,24.0,0.6486486486486487,0.15258581235697943,False,0.8148148148148148,0.3333333333333333,0.0,,,3,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,1
,,,,-1,True,,0.7962962962962963,0.00028535479214042425,,,437,,,0.8108108108108109,,False,,,,,,3,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9382151029748284,1000.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,1
,,,0.9985276874975673,472,True,0.5185185185185185,0.5185185185185185,0.005787704139947891,5.675057208237987,450.0,27,37.0,18.0,0.4864864864864865,0.2293821510297483,False,0.6296296296296297,0.16666666666666666,0.0,,,3,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,1
,,,,-1,True,,0.8518518518518519,0.00028535479214042425,,,437,,,0.8648648648648649,,False,,,,,,3,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9382151029748284,1000.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,1
