fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.6866666666666665,0.00017786939861252904,,,400,,,0.6571428571428571,,False,,,,,,81,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,6
,,,0.9999982860426925,961,True,0.08,0.08,0.523154616355896,15.0825,961.0,25,35.0,2.0,0.05714285714285714,0.07750000000000001,False,0.09090909090909091,0.0,0.0,,,81,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,6
,,,0.9997194566362049,592,True,0.3133333333333333,0.3133333333333333,0.018429284915328026,8.3425,575.0,25,35.0,9.0,0.2571428571428571,0.12750000000000006,False,0.4090909090909091,0.0,0.0,,,81,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,6
,,,,-1,True,,0.6866666666666665,0.00017786939861252904,,,400,,,0.6571428571428571,,False,,,,,,81,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.9375,1000.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,6
,,,0.9999985874624554,975,True,0.08,0.08,0.6104083061218262,13.22,975.0,25,35.0,2.0,0.05714285714285714,0.12749999999999995,False,0.09090909090909091,0.0,0.0,,,81,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,6
,,,,-1,True,,0.7266666666666666,0.00017786939861252904,,,400,,,0.6857142857142857,,False,,,,,,81,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.9375,1000.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,6
,,,0.9999985874624554,975,True,0.08,0.08,0.6104083061218262,13.22,975.0,25,35.0,2.0,0.05714285714285714,0.12749999999999995,False,0.09090909090909091,0.0,0.0,,,81,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,6
,,,,-1,True,,0.7266666666666666,0.00017786939861252904,,,400,,,0.6857142857142857,,False,,,,,,81,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,6
,,,0.9999985874624554,975,True,0.08,0.08,0.6104083061218262,13.22,975.0,25,35.0,2.0,0.05714285714285714,0.12749999999999995,False,0.09090909090909091,0.0,0.0,,,81,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,6
,,,0.9998554560229254,640,True,0.36,0.36,0.027184978127479553,10.3275,625.0,25,35.0,12.0,0.34285714285714286,0.09249999999999997,False,0.5,0.125,0.0,,,81,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,6
,,,,-1,True,,0.7266666666666666,0.00017786939861252904,,,400,,,0.6857142857142857,,False,,,,,,81,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.9225,1000.0,31,59.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,6
,,,0.9994245600626629,540,True,0.28763440860215056,0.28763440860215056,0.015884196385741234,7.5375,525.0,31,59.0,18.0,0.3050847457627119,0.08499999999999996,False,0.4857142857142857,0.05,0.0,,,81,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,6
,,,,-1,True,,0.6814516129032258,0.00034147858968935907,,,400,,,0.6271186440677966,,False,,,,,,81,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.9225,1000.0,31,59.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,6
,,,0.9910050241846996,341,True,0.5604838709677419,0.5604838709677419,0.0033215912990272045,1.84,325.0,31,59.0,30.0,0.5084745762711864,0.05750000000000011,False,0.7428571428571429,0.2,0.0,,,81,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,6
,,,,-1,True,,0.6814516129032258,0.00034147858968935907,,,400,,,0.6271186440677966,,False,,,,,,81,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,6
,,,0.9994245600626629,540,True,0.28763440860215056,0.28763440860215056,0.015884196385741234,7.5375,525.0,31,59.0,18.0,0.3050847457627119,0.08499999999999996,False,0.4857142857142857,0.05,0.0,,,81,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,6
,,,0.9776127886143166,275,True,0.5712365591397849,0.571236559139785,0.0014174298848956823,1.0725,275.0,31,59.0,31.0,0.5254237288135594,0.07500000000000007,False,0.7714285714285715,0.2,0.0,,,81,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,6
,,,,-1,True,,0.6814516129032258,0.00034147858968935907,,,400,,,0.6271186440677966,,False,,,,,,81,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.9225,1000.0,31,59.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,6
,,,0.9998270183640785,627,True,0.28763440860215056,0.2876344086021505,0.028125498443841934,11.8825,625.0,31,59.0,17.0,0.288135593220339,0.09749999999999998,False,0.45714285714285713,0.05,0.0,,,81,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,6
,,,,-1,True,,0.7271505376344085,0.00034147858968935907,,,400,,,0.6779661016949152,,False,,,,,,81,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.9225,1000.0,31,59.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,6
,,,0.9928878648634667,358,True,0.5712365591397849,0.571236559139785,0.003815749194473028,2.235,350.0,31,59.0,31.0,0.5254237288135594,0.0675,False,0.7714285714285715,0.2,0.0,,,81,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,6
,,,,-1,True,,0.7271505376344085,0.00034147858968935907,,,400,,,0.6779661016949152,,False,,,,,,81,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,6
,,,0.9998270183640785,627,True,0.28763440860215056,0.2876344086021505,0.028125498443841934,11.8825,625.0,31,59.0,17.0,0.288135593220339,0.09749999999999998,False,0.45714285714285713,0.05,0.0,,,81,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,6
,,,0.9858094247831091,308,True,0.5712365591397849,0.571236559139785,0.002473063999786973,1.4875,300.0,31,59.0,31.0,0.5254237288135594,0.07499999999999996,False,0.7714285714285715,0.2,0.0,,,81,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,6
,,,,-1,True,,0.7271505376344085,0.00034147858968935907,,,400,,,0.6779661016949152,,False,,,,,,81,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,6
,,,0.999998699830422,981,True,0.01544943820224719,0.01544943820224719,0.7281350493431091,11.885,981.0,89,189.0,8.0,0.042328042328042326,0.08999999999999997,False,0.06722689075630252,0.0,0.0,,,82,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,26
,,,0.9999985276874975,972,True,0.032303370786516857,0.032303370786516857,0.6995283365249634,13.095,972.0,89,189.0,10.0,0.05291005291005291,0.09999999999999998,False,0.08403361344537816,0.0,0.0,,,82,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,26
,,,,-1,True,,0.559804708400214,0.0010905792005360126,,,400,,,0.5238095238095238,,False,,,,,,82,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,26
,,,0.9999979203033129,947,True,0.04353932584269663,0.04353932584269663,0.6141921877861023,19.255,925.0,89,189.0,12.0,0.06349206349206349,0.07250000000000001,False,0.10084033613445378,0.0,0.0,,,82,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,26
,,,0.9999933625692959,863,True,0.06741573033707865,0.06741573033707865,0.210133895277977,22.585,850.0,89,189.0,16.0,0.08465608465608465,0.07750000000000001,False,0.13445378151260504,0.0,0.0,,,82,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,26
,,,,-1,True,,0.559804708400214,0.0010905792005360126,,,400,,,0.5238095238095238,,False,,,,,,82,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,26
,,,0.9999865723503886,812,True,0.08707865168539326,0.08707865168539326,0.1334010362625122,21.9675,800.0,89,189.0,20.0,0.10582010582010581,0.06750000000000003,False,0.16806722689075632,0.0,0.0,,,82,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,26
,,,0.999950111551254,717,True,0.15168539325842698,0.15168539325842698,0.07619565725326538,17.9725,700.0,89,189.0,28.0,0.14814814814814814,0.057499999999999996,False,0.23529411764705882,0.0,0.0,,,82,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,26
,,,,-1,True,,0.559804708400214,0.0010905792005360126,,,400,,,0.5238095238095238,,False,,,,,,82,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,26
,,,1.0,1000,True,0.0,0.0,1.0,0.7775,1000.0,89,189.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,26
,,,1.0,1000,True,0.0,0.0,1.0,0.7775,1000.0,89,189.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,26
,,,,-1,True,,0.62133493846977,0.0010905792005360126,,,400,,,0.6031746031746031,,False,,,,,,82,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,26
,,,0.9999982135124251,958,True,0.060393258426966294,0.060393258426966294,0.6543176174163818,16.13,950.0,89,189.0,14.0,0.07407407407407407,0.06000000000000005,False,0.11764705882352941,0.0,0.0,,,82,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,26
,,,0.9999976449507161,938,True,0.07865168539325842,0.07865168539325842,0.5610384941101074,19.255,925.0,89,189.0,17.0,0.08994708994708994,0.08750000000000008,False,0.14285714285714285,0.0,0.0,,,82,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,26
,,,,-1,True,,0.62133493846977,0.0010905792005360126,,,400,,,0.6031746031746031,,False,,,,,,82,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,26
,,,0.9999953655308026,889,True,0.11797752808988764,0.11797752808988764,0.3083575367927551,23.2925,875.0,89,189.0,22.0,0.1164021164021164,0.1175,False,0.18487394957983194,0.0,0.0,,,82,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,26
,,,0.9999934536382593,864,True,0.13342696629213482,0.13342696629213482,0.21702103316783905,22.585,850.0,89,189.0,25.0,0.13227513227513227,0.09000000000000002,False,0.21008403361344538,0.0,0.0,,,82,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,26
,,,,-1,True,,0.62133493846977,0.0010905792005360126,,,400,,,0.6031746031746031,,False,,,,,,82,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,26
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000.0,24,32.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,7
,,,0.9999962846477091,905,True,0.125,0.125,0.22344432771205902,20.1375,900.0,24,32.0,3.0,0.09375,0.08000000000000002,False,0.15789473684210525,0.0,0.0,,,82,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,7
,,,,-1,True,,0.6597222222222222,0.0001521906378911808,,,400,,,0.65625,,False,,,,,,82,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000.0,24,32.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,7
,,,0.9999962846477091,905,True,0.125,0.125,0.22344432771205902,20.1375,900.0,24,32.0,3.0,0.09375,0.08000000000000002,False,0.15789473684210525,0.0,0.0,,,82,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,7
,,,,-1,True,,0.6597222222222222,0.0001521906378911808,,,400,,,0.65625,,False,,,,,,82,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,7
,,,0.9999962846477091,905,True,0.125,0.125,0.22344432771205902,20.1375,900.0,24,32.0,3.0,0.09375,0.08000000000000002,False,0.15789473684210525,0.0,0.0,,,82,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,7
,,,0.9997194566362049,592,True,0.3263888888888889,0.3263888888888889,0.019245998933911324,8.475,575.0,24,32.0,9.0,0.28125,0.10249999999999992,False,0.47368421052631576,0.0,0.0,,,82,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,7
,,,,-1,True,,0.6597222222222222,0.0001521906378911808,,,400,,,0.65625,,False,,,,,,82,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000.0,24,32.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,7
,,,0.9999966271269134,912,True,0.18055555555555555,0.18055555555555555,0.2496810108423233,20.1375,900.0,24,32.0,5.0,0.15625,0.08000000000000002,False,0.2631578947368421,0.0,0.0,,,82,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,7
,,,,-1,True,,0.7013888888888888,0.0001521906378911808,,,400,,,0.6875,,False,,,,,,82,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000.0,24,32.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,7
,,,0.9999966271269134,912,True,0.18055555555555555,0.18055555555555555,0.2496810108423233,20.1375,900.0,24,32.0,5.0,0.15625,0.08000000000000002,False,0.2631578947368421,0.0,0.0,,,82,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,7
,,,,-1,True,,0.7013888888888888,0.0001521906378911808,,,400,,,0.6875,,False,,,,,,82,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,7
,,,0.9999966271269134,912,True,0.18055555555555555,0.18055555555555555,0.2496810108423233,20.1375,900.0,24,32.0,5.0,0.15625,0.08000000000000002,False,0.2631578947368421,0.0,0.0,,,82,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,7
,,,0.9998554560229254,640,True,0.3611111111111111,0.3611111111111111,0.026961004361510277,10.575,625.0,24,32.0,11.0,0.34375,0.1150000000000001,False,0.5263157894736842,0.1111111111111111,0.0,,,82,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,7
,,,,-1,True,,0.7013888888888888,0.0001521906378911808,,,400,,,0.6875,,False,,,,,,82,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,32,59.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,0.9994245600626629,540,True,0.27864583333333337,0.27864583333333337,0.015633227303624153,7.6675,525.0,32,59.0,18.0,0.3050847457627119,0.057499999999999996,False,0.4857142857142857,0.045454545454545456,0.0,,,82,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.69140625,0.00026089409948326647,,,400,,,0.6779661016949152,,False,,,,,,82,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,32,59.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,0.9928878648634667,358,True,0.51171875,0.51171875,0.003599683754146099,2.1225,350.0,32,59.0,29.0,0.4915254237288136,0.05250000000000005,False,0.7142857142857143,0.18181818181818182,0.0,,,82,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.69140625,0.00026089409948326647,,,400,,,0.6779661016949152,,False,,,,,,82,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,0.9994245600626629,540,True,0.27864583333333337,0.27864583333333337,0.015633227303624153,7.6675,525.0,32,59.0,18.0,0.3050847457627119,0.057499999999999996,False,0.4857142857142857,0.045454545454545456,0.0,,,82,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,0.9928878648634667,358,True,0.51171875,0.51171875,0.003599683754146099,2.1225,350.0,32,59.0,29.0,0.4915254237288136,0.05250000000000005,False,0.7142857142857143,0.18181818181818182,0.0,,,82,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.69140625,0.00026089409948326647,,,400,,,0.6779661016949152,,False,,,,,,82,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,32,59.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,0.9998270183640785,627,True,0.27864583333333337,0.2786458333333333,0.028582286089658737,11.975,625.0,32,59.0,17.0,0.288135593220339,0.05250000000000002,False,0.45714285714285713,0.045454545454545456,0.0,,,82,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.7591145833333333,0.00026089409948326647,,,400,,,0.7288135593220338,,False,,,,,,82,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,32,59.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,0.9944537428704209,376,True,0.5221354166666666,0.5221354166666667,0.00418171938508749,2.7,375.0,32,59.0,30.0,0.5084745762711864,0.04999999999999993,False,0.7428571428571429,0.18181818181818182,0.0,,,82,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.7591145833333333,0.00026089409948326647,,,400,,,0.7288135593220338,,False,,,,,,82,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,0.9998270183640785,627,True,0.27864583333333337,0.2786458333333333,0.028582286089658737,11.975,625.0,32,59.0,17.0,0.288135593220339,0.05250000000000002,False,0.45714285714285713,0.045454545454545456,0.0,,,82,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,0.9944537428704209,376,True,0.5221354166666666,0.5221354166666667,0.00418171938508749,2.7,375.0,32,59.0,30.0,0.5084745762711864,0.04999999999999993,False,0.7428571428571429,0.18181818181818182,0.0,,,82,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.7591145833333333,0.00026089409948326647,,,400,,,0.7288135593220338,,False,,,,,,82,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,0.999998699830422,981,True,0.017982456140350878,0.017982456140350878,0.7280093431472778,12.0925,981.0,95,215.0,9.0,0.04186046511627907,0.09999999999999998,False,0.06428571428571428,0.0,0.0,,,83,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,20
,,,0.9999892353478637,828,True,0.10087719298245613,0.10087719298245615,0.1507522165775299,21.6925,825.0,95,215.0,22.0,0.10232558139534884,0.08499999999999996,False,0.15,0.014705882352941176,0.0,,,83,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,20
,,,,-1,True,,0.5476065162907268,0.0010719208512455225,,,400,,,0.5302325581395348,,False,,,,,,83,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,20
,,,0.9999892353478637,828,True,0.10087719298245613,0.10087719298245615,0.1507522165775299,21.6925,825.0,95,215.0,22.0,0.10232558139534884,0.08499999999999996,False,0.15,0.014705882352941176,0.0,,,83,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,20
,,,0.9999865723503886,812,True,0.10964912280701754,0.10964912280701754,0.13516837358474731,20.9475,800.0,95,215.0,25.0,0.11627906976744186,0.08999999999999997,False,0.17142857142857143,0.014705882352941176,0.0,,,83,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,20
,,,,-1,True,,0.5476065162907268,0.0010719208512455225,,,400,,,0.5302325581395348,,False,,,,,,83,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,20
,,,0.9999605542697925,734,True,0.15912280701754383,0.15912280701754383,0.088162861764431,18.8725,725.0,95,215.0,32.0,0.14883720930232558,0.09500000000000008,False,0.22142857142857142,0.014705882352941176,0.0,,,83,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,20
,,,0.9996952105010372,586,True,0.23368421052631577,0.23368421052631583,0.03278255835175514,12.71,575.0,95,215.0,46.0,0.21395348837209302,0.10750000000000004,False,0.3142857142857143,0.029411764705882353,0.0,,,83,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,20
,,,,-1,True,,0.5476065162907268,0.0010719208512455225,,,400,,,0.5302325581395348,,False,,,,,,83,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,20
,,,1.0,1000,True,0.0,0.0,1.0,0.7625,1000.0,95,215.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,20
,,,0.9999982135124251,958,True,0.06271929824561404,0.06271929824561404,0.6495617628097534,16.8875,950.0,95,215.0,17.0,0.07906976744186046,0.07750000000000001,False,0.11428571428571428,0.014705882352941176,0.0,,,83,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,20
,,,,-1,True,,0.6438471177944861,0.0010719208512455225,,,400,,,0.6232558139534884,,False,,,,,,83,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,20
,,,0.9999982135124251,958,True,0.06271929824561404,0.06271929824561404,0.6495617628097534,16.8875,950.0,95,215.0,17.0,0.07906976744186046,0.07750000000000001,False,0.11428571428571428,0.014705882352941176,0.0,,,83,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,20
,,,0.9999950340767855,884,True,0.13982456140350877,0.13982456140350877,0.2805500030517578,22.555,875.0,95,215.0,28.0,0.13023255813953488,0.0725,False,0.19285714285714287,0.014705882352941176,0.0,,,83,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,20
,,,,-1,True,,0.6438471177944861,0.0010719208512455225,,,400,,,0.6232558139534884,,False,,,,,,83,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,20
,,,0.9999934536382593,864,True,0.15166666666666667,0.15166666666666667,0.21716941893100739,22.17,850.0,95,215.0,30.0,0.13953488372093023,0.05750000000000001,False,0.20714285714285716,0.014705882352941176,0.0,,,83,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,20
,,,0.9998514064357713,638,True,0.25535087719298244,0.25535087719298244,0.046740151941776276,14.5975,625.0,95,215.0,49.0,0.22790697674418606,0.08500000000000002,False,0.3357142857142857,0.029411764705882353,0.0,,,83,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,20
,,,,-1,True,,0.6438471177944861,0.0010719208512455225,,,400,,,0.6232558139534884,,False,,,,,,83,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,20
,,,1.0,1000,False,0.0,0.0,1.0,0.935,1000.0,26,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,0.9999982860426925,961,True,0.07692307692307693,0.07692307692307693,0.5109879970550537,14.985,961.0,26,33.0,2.0,0.06060606060606061,0.15249999999999997,False,0.08695652173913043,0.0,0.0,,,83,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.6730769230769231,0.00015494671242777258,,,400,,,0.6666666666666666,,False,,,,,,83,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.935,1000.0,26,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,0.9999982860426925,961,True,0.07692307692307693,0.07692307692307693,0.5109879970550537,14.985,961.0,26,33.0,2.0,0.06060606060606061,0.15249999999999997,False,0.08695652173913043,0.0,0.0,,,83,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.6730769230769231,0.00015494671242777258,,,400,,,0.6666666666666666,,False,,,,,,83,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
