fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,125.0,0.3902439024390244,6,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,125.0,0.3902439024390244,6,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,125.0,0.3902439024390244,6,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,125.0,0.3902439024390244,6,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,163.0,0.3292181069958848,6,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,163
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,163.0,0.3292181069958848,6,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,163
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,163.0,0.3292181069958848,6,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,163
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,163.0,0.3292181069958848,6,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,163
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,163.0,0.3292181069958848,6,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,163
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,163.0,0.3292181069958848,6,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,163
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,194.0,0.291970802919708,7,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,194
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,194.0,0.291970802919708,7,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,194
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,194.0,0.291970802919708,7,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,194
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,194.0,0.291970802919708,7,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,194
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,194.0,0.291970802919708,7,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,194
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,194.0,0.291970802919708,7,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,194
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,122.0,0.39603960396039606,7,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,122.0,0.39603960396039606,7,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,122.0,0.39603960396039606,7,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,122.0,0.39603960396039606,7,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,122.0,0.39603960396039606,7,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,122.0,0.39603960396039606,7,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,177.0,0.311284046692607,7,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,177.0,0.311284046692607,7,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,177.0,0.311284046692607,7,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,177.0,0.311284046692607,7,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,177.0,0.311284046692607,7,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,177.0,0.311284046692607,7,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,208.0,0.2777777777777778,8,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,208.0,0.2777777777777778,8,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,208.0,0.2777777777777778,8,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,208.0,0.2777777777777778,8,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,208.0,0.2777777777777778,8,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,208.0,0.2777777777777778,8,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,139.0,0.365296803652968,8,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,139
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,139.0,0.365296803652968,8,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,139
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,139.0,0.365296803652968,8,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,139
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,139.0,0.365296803652968,8,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,139
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,139.0,0.365296803652968,8,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,139
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,139.0,0.365296803652968,8,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,139
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,184.0,0.30303030303030304,8,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,184
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,184.0,0.30303030303030304,8,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,184
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,184.0,0.30303030303030304,8,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,184
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,184.0,0.30303030303030304,8,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,184
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,184.0,0.30303030303030304,8,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,184
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,184.0,0.30303030303030304,8,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,184
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,204.0,0.28169014084507044,9,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,204.0,0.28169014084507044,9,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,204.0,0.28169014084507044,9,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,204.0,0.28169014084507044,9,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,204.0,0.28169014084507044,9,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,204.0,0.28169014084507044,9,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,128.0,0.38461538461538464,9,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,128.0,0.38461538461538464,9,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,128.0,0.38461538461538464,9,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,128.0,0.38461538461538464,9,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,128.0,0.38461538461538464,9,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,128.0,0.38461538461538464,9,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,176.0,0.3125,9,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,176
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,176.0,0.3125,9,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,176
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,176.0,0.3125,9,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,176
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,176.0,0.3125,9,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,176
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,176.0,0.3125,9,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,176
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,176.0,0.3125,9,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,176
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,201.0,0.2846975088967972,10,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,201.0,0.2846975088967972,10,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,201.0,0.2846975088967972,10,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,201.0,0.2846975088967972,10,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,201.0,0.2846975088967972,10,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,201.0,0.2846975088967972,10,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,128.0,0.38461538461538464,10,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,128.0,0.38461538461538464,10,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,128.0,0.38461538461538464,10,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,128.0,0.38461538461538464,10,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,128.0,0.38461538461538464,10,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,128.0,0.38461538461538464,10,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,181.0,0.3065134099616858,10,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,181
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,181.0,0.3065134099616858,10,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,181
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,181.0,0.3065134099616858,10,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,181
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,181.0,0.3065134099616858,10,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,181
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,181.0,0.3065134099616858,10,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,181
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,181.0,0.3065134099616858,10,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,181
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,201.0,0.2846975088967972,11,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,201.0,0.2846975088967972,11,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,201.0,0.2846975088967972,11,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,201.0,0.2846975088967972,11,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,201.0,0.2846975088967972,11,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,201.0,0.2846975088967972,11,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,127.0,0.3864734299516908,11,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,127.0,0.3864734299516908,11,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,127.0,0.3864734299516908,11,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,127.0,0.3864734299516908,11,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,127.0,0.3864734299516908,11,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,127.0,0.3864734299516908,11,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,178.0,0.31007751937984496,11,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,178.0,0.31007751937984496,11,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,178.0,0.31007751937984496,11,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,178.0,0.31007751937984496,11,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,178.0,0.31007751937984496,11,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,178.0,0.31007751937984496,11,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,200.0,0.2857142857142857,12,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,200.0,0.2857142857142857,12,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,200.0,0.2857142857142857,12,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,200.0,0.2857142857142857,12,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,200.0,0.2857142857142857,12,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,200.0,0.2857142857142857,12,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,120.0,0.4,12,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,120
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,120.0,0.4,12,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,120
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,120.0,0.4,12,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,120
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,120.0,0.4,12,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,120
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,120.0,0.4,12,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,120
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,120.0,0.4,12,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,120
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,171.0,0.3187250996015936,12,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,171.0,0.3187250996015936,12,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,171.0,0.3187250996015936,12,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,171.0,0.3187250996015936,12,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,171.0,0.3187250996015936,12,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,171.0,0.3187250996015936,12,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
