fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9999910050241847,841,True,0.032400589101620025,0.032400589101620025,0.0753663182258606,99.92364532019704,825.0,97,225.0,5.0,0.022222222222222223,0.08891625615763549,False,0.029850746268656716,0.0,0.05,,,1,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,33
,,,0.9999708928288193,756,True,0.04796269023073147,0.047962690230731464,0.046428754925727844,72.88177339901478,750.0,97,225.0,9.0,0.04,0.09674876847290642,False,0.05970149253731343,0.0,0.05,,,1,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,33
,,,,-1,True,,0.8154966453935527,0.0007062916993163526,,,406,,,0.7466666666666667,,False,,,,,,1,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,33
,,,0.9996909704567486,585,True,0.20451644575355912,0.20451644575355915,0.016198614612221718,29.982758620689655,575.0,97,225.0,32.0,0.14222222222222222,0.09827586206896549,False,0.1791044776119403,0.07042253521126761,0.15,,,1,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,33
,,,0.9995982091891511,566,True,0.23200785468826707,0.23200785468826707,0.014333786442875862,25.83743842364532,550.0,97,225.0,37.0,0.16444444444444445,0.10206896551724137,False,0.20149253731343283,0.08450704225352113,0.2,,,1,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,33
,,,,-1,True,,0.8154966453935527,0.0007062916993163526,,,406,,,0.7466666666666667,,False,,,,,,1,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,33
,,,0.9999692390318526,752,True,0.012688734030197444,0.012688734030197445,0.14276807010173798,161.06896551724137,750.0,205,700.0,10.0,0.014285714285714285,0.07482758620689656,False,0.02109704641350211,0.0,0.0,,,2,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,42
,,,0.9998948038126176,663,True,0.02107790583400339,0.02107790583400339,0.09024865180253983,115.15517241379311,650.0,205,700.0,20.0,0.02857142857142857,0.06054187192118232,False,0.04219409282700422,0.0,0.0,,,2,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,42
,,,,-1,True,,0.5230893293698171,0.0031098362524062395,,,406,,,0.4714285714285714,,False,,,,,,2,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,42
,,,0.9995694733895083,561,True,0.04774457250067006,0.04774457250067006,0.050709307193756104,73.15024630541872,550.0,205,700.0,37.0,0.05285714285714286,0.06467980295566503,False,0.0759493670886076,0.005050505050505051,0.0,,,2,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,42
,,,0.9993393065519924,530,True,0.059586423062032816,0.059586423062032816,0.042405761778354645,64.10591133004927,525.0,205,700.0,45.0,0.06428571428571428,0.07083743842364532,False,0.09282700421940929,0.005050505050505051,0.0,,,2,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,42
,,,,-1,True,,0.5230893293698171,0.0031098362524062395,,,406,,,0.4714285714285714,,False,,,,,,2,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,42
,,,0.992788925208171,357,True,0.2530126716102326,0.25301267161023255,0.01646062731742859,22.5,350.0,205,700.0,139.0,0.19857142857142857,0.0952216748768473,False,0.2742616033755274,0.045454545454545456,0.0,,,2,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,42
,,,0.9904939520634372,337,True,0.26443262022530317,0.26443262022530317,0.014847520738840103,19.137931034482758,325.0,205,700.0,148.0,0.21142857142857144,0.09482758620689657,False,0.29324894514767935,0.045454545454545456,0.0,,,2,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,42
,,,,-1,True,,0.5230893293698171,0.0031098362524062395,,,406,,,0.4714285714285714,,False,,,,,,2,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,42
,,,0.9999963356242535,906,True,0.01178861788617886,0.01178861788617886,0.27563342452049255,200.77586206896552,900.0,205,700.0,12.0,0.017142857142857144,0.0767487684729064,False,0.02531645569620253,0.0,0.0,,,2,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,42
,,,0.9999724577129666,760,True,0.03107209863307424,0.03107209863307424,0.14838807284832,161.06896551724137,750.0,205,700.0,24.0,0.03428571428571429,0.07482758620689656,False,0.05063291139240506,0.0,0.0,,,2,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,42
,,,,-1,True,,0.6213798329042232,0.0031098362524062395,,,406,,,0.5742857142857143,,False,,,,,,2,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,42
,,,0.9999212954210305,684,True,0.05124050746001965,0.05124050746001965,0.10100260376930237,126.23399014778325,675.0,205,700.0,37.0,0.05285714285714286,0.06054187192118232,False,0.07383966244725738,0.010101010101010102,0.0,,,2,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,42
,,,0.9996451866107664,575,True,0.11981677536555586,0.11981677536555586,0.05496121942996979,82.6847290640394,575.0,205,700.0,72.0,0.10285714285714286,0.06660098522167479,False,0.1371308016877637,0.03535353535353535,0.0,,,2,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,42
,,,,-1,True,,0.6213798329042232,0.0031098362524062395,,,406,,,0.5742857142857143,,False,,,,,,2,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,42
,,,0.9984653830172007,469,True,0.24161894338723605,0.24161894338723605,0.03002498485147953,41.16009852216749,450.0,205,700.0,129.0,0.18428571428571427,0.08669950738916266,False,0.2510548523206751,0.050505050505050504,0.0,,,2,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,42
,,,0.997644950716104,438,True,0.26843184593184594,0.26843184593184594,0.025307396426796913,35.391625615763544,425.0,205,700.0,145.0,0.20714285714285716,0.0907389162561576,False,0.27848101265822783,0.06565656565656566,0.0,,,2,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,42
,,,,-1,True,,0.6213798329042232,0.0031098362524062395,,,406,,,0.5742857142857143,,False,,,,,,2,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,42
,,,0.9999843685235736,801,True,0.084070796460177,0.084070796460177,0.055247534066438675,103.5,800.0,113,154.0,12.0,0.07792207792207792,0.08536945812807883,False,0.1016949152542373,0.0,0.0,,,2,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,33
,,,0.9999807690827109,786,True,0.084070796460177,0.084070796460177,0.04996892437338829,92.33004926108374,775.0,113,154.0,12.0,0.07792207792207792,0.09044334975369461,False,0.1016949152542373,0.0,0.0,,,2,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,33
,,,,-1,True,,0.8244837758112095,0.0002875142963603139,,,406,,,0.8116883116883117,,False,,,,,,2,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,33
,,,0.9999763408030251,771,True,0.09513274336283185,0.09513274336283185,0.04507874324917793,81.16009852216749,750.0,113,154.0,14.0,0.09090909090909091,0.07566502463054181,False,0.11864406779661017,0.0,0.0,,,2,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,33
,,,0.9999739384645,764,True,0.09513274336283185,0.09513274336283185,0.04289105907082558,81.16009852216749,750.0,113,154.0,14.0,0.09090909090909091,0.07822660098522166,False,0.11864406779661017,0.0,0.0,,,2,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,33
,,,,-1,True,,0.8244837758112095,0.0002875142963603139,,,406,,,0.8116883116883117,,False,,,,,,2,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,33
,,,0.9999314511773547,694,True,0.1172566371681416,0.1172566371681416,0.0258620735257864,52.89655172413793,675.0,113,154.0,17.0,0.11038961038961038,0.07270935960591134,False,0.1440677966101695,0.0,0.0,,,2,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,33
,,,0.9999144933287115,678,True,0.1261061946902655,0.1261061946902655,0.022980205714702606,52.89655172413793,675.0,113,154.0,18.0,0.11688311688311688,0.07532019704433501,False,0.15254237288135594,0.0,0.0,,,2,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,33
,,,,-1,True,,0.8244837758112095,0.0002875142963603139,,,406,,,0.8116883116883117,,False,,,,,,2,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,33
,,,1.0,1000,True,0.0,0.0,1.0,0.7216748768472906,1000.0,113,154.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,33
,,,0.9999966271269134,912,True,0.048672566371681415,0.048672566371681415,0.10862001031637192,145.8399014778325,900.0,113,154.0,8.0,0.05194805194805195,0.07635467980295567,False,0.06779661016949153,0.0,0.0,,,2,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,33
,,,,-1,True,,0.8569321533923303,0.0002875142963603139,,,406,,,0.8441558441558441,,False,,,,,,2,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,33
,,,0.999996073550646,901,True,0.048672566371681415,0.048672566371681415,0.10237262398004532,145.8399014778325,900.0,113,154.0,8.0,0.05194805194805195,0.08004926108374383,False,0.06779661016949153,0.0,0.0,,,2,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,33
,,,0.9999958504595736,897,True,0.05752212389380531,0.05752212389380531,0.09993300586938858,135.57142857142858,875.0,113,154.0,9.0,0.05844155844155844,0.0751231527093596,False,0.07627118644067797,0.0,0.0,,,2,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,33
,,,,-1,True,,0.8569321533923303,0.0002875142963603139,,,406,,,0.8441558441558441,,False,,,,,,2,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,33
,,,0.9999911284398796,842,True,0.09734513274336283,0.09734513274336283,0.07212920486927032,113.9064039408867,825.0,113,154.0,14.0,0.09090909090909091,0.08729064039408868,False,0.11864406779661017,0.0,0.0,,,2,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,33
,,,0.9999908798916064,840,True,0.09955752212389381,0.09955752212389381,0.07105614989995956,113.9064039408867,825.0,113,154.0,15.0,0.09740259740259741,0.08482758620689657,False,0.1271186440677966,0.0,0.0,,,2,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,33
,,,,-1,True,,0.8569321533923303,0.0002875142963603139,,,406,,,0.8441558441558441,,False,,,,,,2,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,33
,,,0.9999841510680754,800,True,0.03205128205128205,0.03205128205128205,0.059682365506887436,88.92610837438424,800.0,104,247.0,7.0,0.02834008097165992,0.09334975369458126,False,0.035211267605633804,0.01282051282051282,0.037037037037037035,,,2,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,26
,,,0.999907103361322,672,True,0.04281135531135531,0.04281135531135531,0.028253039345145226,44.2807881773399,650.0,104,247.0,11.0,0.044534412955465584,0.05980295566502464,False,0.06338028169014084,0.01282051282051282,0.037037037037037035,,,2,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,26
,,,,-1,True,,0.6742445054945054,0.0008301191264763474,,,406,,,0.6072874493927125,,False,,,,,,2,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,26
,,,0.999907103361322,672,True,0.04281135531135531,0.04281135531135531,0.028253039345145226,44.2807881773399,650.0,104,247.0,11.0,0.044534412955465584,0.05980295566502464,False,0.06338028169014084,0.01282051282051282,0.037037037037037035,,,2,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,26
,,,0.9996198106036794,570,True,0.11854395604395605,0.11854395604395605,0.015083277598023415,25.842364532019705,550.0,104,247.0,24.0,0.09716599190283401,0.061921182266009955,False,0.13380281690140844,0.038461538461538464,0.07407407407407407,,,2,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,26
,,,,-1,True,,0.6742445054945054,0.0008301191264763474,,,406,,,0.6072874493927125,,False,,,,,,2,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,26
,,,0.9992414224249708,520,True,0.14235347985347985,0.14235347985347985,0.011005338281393051,18.642857142857142,500.0,104,247.0,29.0,0.11740890688259109,0.07147783251231532,False,0.1619718309859155,0.05128205128205128,0.07407407407407407,,,2,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,26
,,,0.9991983219366123,516,True,0.15334249084249083,0.15334249084249083,0.010729982517659664,18.642857142857142,500.0,104,247.0,31.0,0.12550607287449392,0.0754679802955665,False,0.176056338028169,0.05128205128205128,0.07407407407407407,,,2,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,26
,,,,-1,True,,0.6742445054945054,0.0008301191264763474,,,406,,,0.6072874493927125,,False,,,,,,2,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,26
,,,0.9999940570784138,871,True,0.04647435897435897,0.04647435897435897,0.08797858655452728,108.72413793103448,850.0,104,247.0,9.0,0.03643724696356275,0.10128078817733988,False,0.035211267605633804,0.02564102564102564,0.07407407407407407,,,2,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,26
,,,0.9999807690827109,786,True,0.054349816849816844,0.054349816849816844,0.055134449154138565,80.15517241379311,775.0,104,247.0,13.0,0.05263157894736842,0.07857142857142857,False,0.06338028169014084,0.02564102564102564,0.07407407407407407,,,2,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,26
,,,,-1,True,,0.7711843711843712,0.0008301191264763474,,,406,,,0.7206477732793523,,False,,,,,,2,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,26
,,,0.9999807690827109,786,True,0.054349816849816844,0.054349816849816844,0.055134449154138565,80.15517241379311,775.0,104,247.0,13.0,0.05263157894736842,0.07857142857142857,False,0.06338028169014084,0.02564102564102564,0.07407407407407407,,,2,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,26
,,,0.9998651037117409,645,True,0.11717032967032967,0.11717032967032967,0.024003077298402786,39.0615763546798,625.0,104,247.0,25.0,0.10121457489878542,0.05901477832512314,False,0.11971830985915492,0.0641025641025641,0.1111111111111111,,,2,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,26
,,,,-1,True,,0.7711843711843712,0.0008301191264763474,,,406,,,0.7206477732793523,,False,,,,,,2,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,26
,,,0.999738181699178,597,True,0.16991758241758242,0.16991758241758242,0.0178536307066679,29.896551724137932,575.0,104,247.0,35.0,0.1417004048582996,0.06226600985221675,False,0.176056338028169,0.07692307692307693,0.14814814814814814,,,2,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,26
,,,0.9996909704567486,585,True,0.18914835164835164,0.18914835164835164,0.016567127779126167,29.896551724137932,575.0,104,247.0,37.0,0.14979757085020243,0.06684729064039419,False,0.18309859154929578,0.08974358974358974,0.14814814814814814,,,2,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,26
,,,,-1,True,,0.7711843711843712,0.0008301191264763474,,,406,,,0.7206477732793523,,False,,,,,,2,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,26
,,,0.9999351365566451,698,True,0.01778676988036594,0.01778676988036594,0.10979373008012772,126.07635467980296,675.0,203,691.0,16.0,0.023154848046309694,0.09472906403940884,False,0.03375527426160337,0.0,0.0,,,3,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,44
,,,0.999885712166521,657,True,0.025801169274075678,0.025801169274075678,0.08817802369594574,115.27093596059113,650.0,203,691.0,24.0,0.03473227206946455,0.08054187192118234,False,0.05063291139240506,0.0,0.0,,,3,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,44
,,,,-1,True,,0.5126771832436857,0.0030622489284723997,,,406,,,0.467438494934877,,False,,,,,,3,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,44
,,,0.9995694733895083,561,True,0.047024486187047757,0.047024486187047757,0.0510275736451149,73.5960591133005,550.0,203,691.0,37.0,0.053545586107091175,0.08408866995073894,False,0.07805907172995781,0.0,0.0,,,3,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,44
,,,0.9994002089237445,537,True,0.055664723891324874,0.055664723891324874,0.04437430948019028,64.11822660098522,525.0,203,691.0,42.0,0.060781476121562955,0.09901477832512318,False,0.08860759493670886,0.0,0.0,,,3,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,44
,,,,-1,True,,0.5126771832436857,0.0030622489284723997,,,406,,,0.467438494934877,,False,,,,,,3,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,44
,,,0.9978620379104978,445,True,0.12615107935304978,0.12615107935304978,0.026210779324173927,35.642857142857146,425.0,203,691.0,77.0,0.11143270622286541,0.0852709359605911,False,0.15822784810126583,0.010526315789473684,0.0,,,3,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,44
,,,0.9976121887170868,437,True,0.12713630102792664,0.12713630102792664,0.025068067014217377,35.642857142857146,425.0,203,691.0,78.0,0.11287988422575977,0.0926600985221675,False,0.16033755274261605,0.010526315789473684,0.0,,,3,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,44
,,,,-1,True,,0.5126771832436857,0.0030622489284723997,,,406,,,0.467438494934877,,False,,,,,,3,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,44
,,,0.9999932702334372,862,True,0.01802134646962233,0.01802134646962233,0.234273299574852,191.43349753694582,850.0,203,691.0,16.0,0.023154848046309694,0.1122660098522168,False,0.03375527426160337,0.0,0.0,,,3,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,44
,,,0.9999728356073116,761,True,0.02813520633717678,0.02813520633717678,0.15048161149024963,159.83251231527095,750.0,203,691.0,26.0,0.03762662807525326,0.09704433497536946,False,0.05485232067510549,0.0,0.0,,,3,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,44
,,,,-1,True,,0.6190605508339498,0.0030622489284723997,,,406,,,0.5774240231548481,,False,,,,,,3,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,44
,,,0.9999514711499838,719,True,0.03511972428228586,0.03511972428228586,0.122314453125,137.9704433497537,700.0,203,691.0,33.0,0.04775687409551375,0.09763546798029565,False,0.06962025316455696,0.0,0.0,,,3,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,44
,,,0.9999304975682412,693,True,0.04250888684386221,0.04250888684386221,0.10695362836122513,126.07635467980296,675.0,203,691.0,35.0,0.05065123010130246,0.09226600985221678,False,0.07383966244725738,0.0,0.0,,,3,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,44
,,,,-1,True,,0.6190605508339498,0.0030622489284723997,,,406,,,0.5774240231548481,,False,,,,,,3,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,44
,,,0.9995574116276373,559,True,0.1266827862886976,0.1266827862886976,0.05043219402432442,73.5960591133005,550.0,203,691.0,71.0,0.10274963820549927,0.08655172413793111,False,0.1371308016877637,0.02631578947368421,0.037037037037037035,,,3,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,44
,,,0.9995124715098966,552,True,0.13067840752569815,0.13067840752569815,0.04842143878340721,73.5960591133005,550.0,203,691.0,75.0,0.1085383502170767,0.08669950738916266,False,0.14556962025316456,0.02631578947368421,0.037037037037037035,,,3,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,44
