fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,True,0.0,0.0,1.0,0.7130044843049327,1000.0,128,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,16
,,,1.0,1000,True,0.0,0.0,1.0,0.7130044843049327,1000.0,128,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,16
,,,,-1,True,,0.9674479166666666,0.00020439960644580424,,,446,,,0.9631901840490797,,False,,,,,,14,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,16
,,,1.0,1000,True,0.0,0.0,1.0,0.7668161434977578,1000.0,104,224.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,22
,,,1.0,1000,True,0.0,0.0,1.0,0.7668161434977578,1000.0,104,224.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,22
,,,,-1,True,,0.781837606837607,0.0010568684665486217,,,446,,,0.6964285714285714,,False,,,,,,14,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,22
,,,0.999,999,True,0.14468864468864467,0.14468864468864467,0.022471321746706963,10.008968609865471,999.0,104,224.0,29.0,0.12946428571428573,0.29381165919282515,True,0.21774193548387097,0.025974025974025976,0.0,,,14,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,22
,,,0.997,997,True,0.2387820512820513,0.2387820512820513,0.014365428127348423,7.766816143497758,997.0,104,224.0,44.0,0.19642857142857142,0.28744394618834085,True,0.29838709677419356,0.07792207792207792,0.043478260869565216,,,14,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,22
,,,,-1,True,,0.781837606837607,0.0010568684665486217,,,446,,,0.6964285714285714,,False,,,,,,14,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,22
,,,0.993,993,True,0.3078525641025641,0.3078525641025641,0.009823840111494064,5.993273542600897,993.0,104,224.0,59.0,0.26339285714285715,0.2833183856502242,True,0.3870967741935484,0.1038961038961039,0.13043478260869565,,,14,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,22
,,,0.992,992,True,0.32067307692307695,0.3206730769230769,0.009228358045220375,5.721973094170403,992.0,104,224.0,61.0,0.27232142857142855,0.28780269058295965,True,0.3951612903225806,0.11688311688311688,0.13043478260869565,,,14,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,22
,,,,-1,True,,0.781837606837607,0.0010568684665486217,,,446,,,0.6964285714285714,,False,,,,,,14,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,22
,,,1.0,1000,True,0.0,0.0,1.0,0.7668161434977578,1000.0,104,224.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,22
,,,1.0,1000,True,0.0,0.0,1.0,0.7668161434977578,1000.0,104,224.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,22
,,,,-1,True,,0.8659188034188033,0.0010568684665486217,,,446,,,0.8035714285714286,,False,,,,,,14,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,22
,,,1.0,1000,True,0.0,0.0,1.0,0.7668161434977578,1000.0,104,224.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,22
,,,0.999,999,True,0.22435897435897434,0.2243589743589744,0.022471321746706963,10.008968609865471,999.0,104,224.0,45.0,0.20089285714285715,0.29381165919282515,True,0.25,0.11688311688311688,0.21739130434782608,,,14,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,22
,,,,-1,True,,0.8659188034188033,0.0010568684665486217,,,446,,,0.8035714285714286,,False,,,,,,14,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,22
,,,0.995,995,True,0.3838598901098901,0.3838598901098901,0.01147148385643959,6.733183856502242,995.0,104,224.0,75.0,0.33482142857142855,0.29210762331838563,True,0.4274193548387097,0.2077922077922078,0.2608695652173913,,,14,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,22
,,,0.992,992,True,0.4477335164835165,0.4477335164835165,0.009228358045220375,5.721973094170403,992.0,104,224.0,83.0,0.3705357142857143,0.28780269058295965,True,0.4435483870967742,0.2597402597402597,0.34782608695652173,,,14,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,22
,,,,-1,True,,0.8659188034188033,0.0010568684665486217,,,446,,,0.8035714285714286,,False,,,,,,14,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,22
,,,1.0,1000,False,0.0,0.0,1.0,0.4822222222222222,1000.0,233,799.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,15,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,12
,,,1.0,1000,True,0.0,0.0,1.0,0.4822222222222222,1000.0,233,799.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,15,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,12
,,,,-1,True,,0.5855697652371472,0.0038216221146285534,,,450,,,0.5481852315394243,,False,,,,,,15,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,12
,,,1.0,1000,True,0.0,0.0,1.0,0.4822222222222222,1000.0,233,799.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,15,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,12
,,,0.989,989,True,0.13527302454341078,0.1352730245434108,0.026627924293279648,11.702222222222222,989.0,233,799.0,97.0,0.1214017521902378,0.09333333333333327,False,0.16697588126159554,0.030837004405286344,0.0,,,15,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,12
,,,,-1,True,,0.5855697652371472,0.0038216221146285534,,,450,,,0.5481852315394243,,False,,,,,,15,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,12
,,,0.989,989,True,0.13527302454341078,0.1352730245434108,0.026627924293279648,11.702222222222222,989.0,233,799.0,97.0,0.1214017521902378,0.09333333333333327,False,0.16697588126159554,0.030837004405286344,0.0,,,15,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,12
,,,0.989,989,True,0.13527302454341078,0.1352730245434108,0.026627924293279648,11.702222222222222,989.0,233,799.0,97.0,0.1214017521902378,0.09333333333333327,False,0.16697588126159554,0.030837004405286344,0.0,,,15,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,12
,,,,-1,True,,0.5855697652371472,0.0038216221146285534,,,450,,,0.5481852315394243,,False,,,,,,15,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,12
,,,1.0,1000,False,0.0,0.0,1.0,0.4822222222222222,1000.0,233,799.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,15,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,12
,,,1.0,1000,True,0.0,0.0,1.0,0.4822222222222222,1000.0,233,799.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,15,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,12
,,,,-1,True,,0.6866241352829335,0.0038216221146285534,,,450,,,0.6533166458072591,,False,,,,,,15,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,12
,,,1.0,1000,True,0.0,0.0,1.0,0.4822222222222222,1000.0,233,799.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,15,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,12
,,,0.997,997,True,0.0999043159987366,0.0999043159987366,0.04250357300043106,14.817777777777778,997.0,233,799.0,72.0,0.09011264080100125,0.07777777777777772,False,0.11317254174397032,0.039647577092511016,0.06060606060606061,,,15,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,12
,,,,-1,True,,0.6866241352829335,0.0038216221146285534,,,450,,,0.6533166458072591,,False,,,,,,15,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,12
,,,0.997,997,True,0.0999043159987366,0.0999043159987366,0.04250357300043106,14.817777777777778,997.0,233,799.0,72.0,0.09011264080100125,0.07777777777777772,False,0.11317254174397032,0.039647577092511016,0.06060606060606061,,,15,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,12
,,,0.994,994,True,0.15184540066514313,0.15184540066514315,0.033428508788347244,13.293333333333333,994.0,233,799.0,104.0,0.13016270337922403,0.07777777777777772,False,0.16883116883116883,0.048458149779735685,0.06060606060606061,,,15,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,12
,,,,-1,True,,0.6866241352829335,0.0038216221146285534,,,450,,,0.6533166458072591,,False,,,,,,15,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,12
,,,1.0,1000,False,0.0,0.0,1.0,0.7022222222222222,1000.0,134,174.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,15,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,10
,,,1.0,1000,True,0.0,0.0,1.0,0.7022222222222222,1000.0,134,174.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,15,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,10
,,,,-1,True,,0.9228855721393034,0.00022640495444647968,,,450,,,0.9195402298850575,,False,,,,,,15,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,10
,,,1.0,1000,True,0.0,0.0,1.0,0.7022222222222222,1000.0,134,174.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,15,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,10
,,,1.0,1000,True,0.0,0.0,1.0,0.7022222222222222,1000.0,134,174.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,15,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,10
,,,,-1,True,,0.9228855721393034,0.00022640495444647968,,,450,,,0.9195402298850575,,False,,,,,,15,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,10
,,,1.0,1000,True,0.0,0.0,1.0,0.7022222222222222,1000.0,134,174.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,15,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,10
,,,0.999,999,True,0.3159203980099502,0.3159203980099502,0.013316817581653595,7.933333333333334,999.0,134,174.0,50.0,0.28735632183908044,0.13111111111111107,False,0.3435114503816794,0.11428571428571428,0.125,,,15,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,10
,,,,-1,True,,0.9228855721393034,0.00022640495444647968,,,450,,,0.9195402298850575,,False,,,,,,15,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,10
,,,1.0,1000,False,0.0,0.0,1.0,0.7022222222222222,1000.0,134,174.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,15,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,10
,,,1.0,1000,True,0.0,0.0,1.0,0.7022222222222222,1000.0,134,174.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,15,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,10
,,,,-1,True,,0.97636815920398,0.00022640495444647968,,,450,,,0.9712643678160919,,False,,,,,,15,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,10
,,,1.0,1000,True,0.0,0.0,1.0,0.7022222222222222,1000.0,134,174.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,15,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,10
,,,1.0,1000,True,0.0,0.0,1.0,0.7022222222222222,1000.0,134,174.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,15,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,10
,,,,-1,True,,0.97636815920398,0.00022640495444647968,,,450,,,0.9712643678160919,,False,,,,,,15,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,10
,,,1.0,1000,True,0.0,0.0,1.0,0.7022222222222222,1000.0,134,174.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,15,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,10
,,,1.0,1000,True,0.0,0.0,1.0,0.7022222222222222,1000.0,134,174.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,15,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,10
,,,,-1,True,,0.97636815920398,0.00022640495444647968,,,450,,,0.9712643678160919,,False,,,,,,15,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,10
,,,1.0,1000,False,0.0,0.0,1.0,0.7333333333333333,1000.0,120,286.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,15,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,9
,,,1.0,1000,True,0.0,0.0,1.0,0.7333333333333333,1000.0,120,286.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,15,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,9
,,,,-1,True,,0.7404894179894179,0.0011950359912589192,,,450,,,0.6888111888111889,,False,,,,,,15,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,9
,,,1.0,1000,True,0.0,0.0,1.0,0.7333333333333333,1000.0,120,286.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,15,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,9
,,,1.0,1000,True,0.0,0.0,1.0,0.7333333333333333,1000.0,120,286.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,15,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,9
,,,,-1,True,,0.7404894179894179,0.0011950359912589192,,,450,,,0.6888111888111889,,False,,,,,,15,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,9
,,,0.995,995,True,0.2550396825396825,0.2550396825396825,0.012311676517128944,7.024444444444445,995.0,120,286.0,64.0,0.22377622377622378,0.08444444444444443,False,0.30357142857142855,0.08888888888888889,0.17857142857142858,,,15,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,9
,,,0.995,995,True,0.2550396825396825,0.2550396825396825,0.012311676517128944,7.024444444444445,995.0,120,286.0,64.0,0.22377622377622378,0.08444444444444443,False,0.30357142857142855,0.08888888888888889,0.17857142857142858,,,15,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,9
,,,,-1,True,,0.7404894179894179,0.0011950359912589192,,,450,,,0.6888111888111889,,False,,,,,,15,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,9
,,,1.0,1000,False,0.0,0.0,1.0,0.7333333333333333,1000.0,120,286.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,15,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,9
,,,1.0,1000,True,0.0,0.0,1.0,0.7333333333333333,1000.0,120,286.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,15,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,9
,,,,-1,True,,0.8307208994708994,0.0011950359912589192,,,450,,,0.7902097902097902,,False,,,,,,15,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,9
,,,1.0,1000,True,0.0,0.0,1.0,0.7333333333333333,1000.0,120,286.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,15,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,9
,,,1.0,1000,True,0.0,0.0,1.0,0.7333333333333333,1000.0,120,286.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,15,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,9
,,,,-1,True,,0.8307208994708994,0.0011950359912589192,,,450,,,0.7902097902097902,,False,,,,,,15,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,9
,,,0.997,997,True,0.28319444444444447,0.28319444444444447,0.015346111729741096,8.091111111111111,997.0,120,286.0,74.0,0.25874125874125875,0.09111111111111103,False,0.3273809523809524,0.13333333333333333,0.25,,,15,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,9
,,,0.997,997,True,0.28319444444444447,0.28319444444444447,0.015346111729741096,8.091111111111111,997.0,120,286.0,74.0,0.25874125874125875,0.09111111111111103,False,0.3273809523809524,0.13333333333333333,0.25,,,15,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,9
,,,,-1,True,,0.8307208994708994,0.0011950359912589192,,,450,,,0.7902097902097902,,False,,,,,,15,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,9
,,,1.0,1000,False,0.0,0.0,1.0,0.4822222222222222,1000.0,233,799.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,16,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,10
,,,1.0,1000,True,0.0,0.0,1.0,0.4822222222222222,1000.0,233,799.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,16,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,10
,,,,-1,True,,0.5855697652371472,0.0038216221146285534,,,450,,,0.5481852315394243,,False,,,,,,16,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,10
,,,1.0,1000,True,0.0,0.0,1.0,0.4822222222222222,1000.0,233,799.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,16,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,10
,,,0.989,989,True,0.13527302454341078,0.1352730245434108,0.026627924293279648,11.702222222222222,989.0,233,799.0,97.0,0.1214017521902378,0.07333333333333325,False,0.16697588126159554,0.030837004405286344,0.0,,,16,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,10
,,,,-1,True,,0.5855697652371472,0.0038216221146285534,,,450,,,0.5481852315394243,,False,,,,,,16,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,10
,,,0.989,989,True,0.13527302454341078,0.1352730245434108,0.026627924293279648,11.702222222222222,989.0,233,799.0,97.0,0.1214017521902378,0.07333333333333325,False,0.16697588126159554,0.030837004405286344,0.0,,,16,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,10
,,,0.977,977,True,0.19109024023187113,0.19109024023187113,0.01964256726205349,10.088888888888889,977.0,233,799.0,133.0,0.16645807259073842,0.0755555555555556,False,0.22634508348794063,0.04405286343612335,0.030303030303030304,,,16,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,10
,,,,-1,True,,0.5855697652371472,0.0038216221146285534,,,450,,,0.5481852315394243,,False,,,,,,16,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,10
,,,1.0,1000,False,0.0,0.0,1.0,0.4822222222222222,1000.0,233,799.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,16,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,10
,,,1.0,1000,True,0.0,0.0,1.0,0.4822222222222222,1000.0,233,799.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,16,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,10
,,,,-1,True,,0.6866241352829335,0.0038216221146285534,,,450,,,0.6533166458072591,,False,,,,,,16,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,10
,,,1.0,1000,True,0.0,0.0,1.0,0.4822222222222222,1000.0,233,799.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,16,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,10
,,,0.994,994,True,0.15184540066514313,0.15184540066514315,0.033428508788347244,13.293333333333333,994.0,233,799.0,104.0,0.13016270337922403,0.05555555555555547,False,0.16883116883116883,0.048458149779735685,0.06060606060606061,,,16,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,10
,,,,-1,True,,0.6866241352829335,0.0038216221146285534,,,450,,,0.6533166458072591,,False,,,,,,16,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,10
,,,0.994,994,True,0.15184540066514313,0.15184540066514315,0.033428508788347244,13.293333333333333,994.0,233,799.0,104.0,0.13016270337922403,0.05555555555555547,False,0.16883116883116883,0.048458149779735685,0.06060606060606061,,,16,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,10
,,,0.984,984,True,0.23743269725029378,0.2374326972502938,0.022921213880181313,10.757777777777777,984.0,233,799.0,165.0,0.2065081351689612,0.07333333333333325,False,0.274582560296846,0.06607929515418502,0.06060606060606061,,,16,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,10
,,,,-1,True,,0.6866241352829335,0.0038216221146285534,,,450,,,0.6533166458072591,,False,,,,,,16,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,10
,,,1.0,1000,False,0.0,0.0,1.0,0.7022222222222222,1000.0,134,174.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,16,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,10
,,,1.0,1000,True,0.0,0.0,1.0,0.7022222222222222,1000.0,134,174.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,16,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,10
,,,,-1,True,,0.9228855721393034,0.00022640495444647968,,,450,,,0.9195402298850575,,False,,,,,,16,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,10
,,,1.0,1000,True,0.0,0.0,1.0,0.7022222222222222,1000.0,134,174.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,16,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,10
,,,1.0,1000,True,0.0,0.0,1.0,0.7022222222222222,1000.0,134,174.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,16,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,10
,,,,-1,True,,0.9228855721393034,0.00022640495444647968,,,450,,,0.9195402298850575,,False,,,,,,16,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,10
,,,1.0,1000,True,0.0,0.0,1.0,0.7022222222222222,1000.0,134,174.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,16,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,10
,,,0.999,999,True,0.3159203980099502,0.3159203980099502,0.013316817581653595,7.933333333333334,999.0,134,174.0,50.0,0.28735632183908044,0.13111111111111107,False,0.3435114503816794,0.11428571428571428,0.125,,,16,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,10
