fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9951022118063155,385,True,0.0,0.0,0.05512506887316704,106.16176470588235,375.0,26,148.0,0.0,0.0,0.26,False,0.0,,,,,44,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,16
,,,,-1,True,,0.3286277824739363,0.0004748176143039018,,,68,,,0.19594594594594594,,False,,,,,,44,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,16
,,,0.9890855966355124,327,True,0.057692307692307696,0.057692307692307696,0.02810579165816307,88.04411764705883,325.0,26,148.0,2.0,0.013513513513513514,0.19058823529411761,False,0.013513513513513514,,,,,44,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,16
,,,0.9879773556538258,320,True,0.057692307692307696,0.057692307692307696,0.025781070813536644,72.6470588235294,300.0,26,148.0,2.0,0.013513513513513514,0.19058823529411761,False,0.013513513513513514,,,,,44,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,16
,,,,-1,True,,0.3286277824739363,0.0004748176143039018,,,68,,,0.19594594594594594,,False,,,,,,44,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,16
,,,0.998085744074979,453,True,0.0,0.0,0.2463579773902893,155.16455696202533,450.0,22,93.0,0.0,0.0,0.1858227848101266,False,0.0,,,,,45,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,22
,,,0.995734204811984,395,True,0.0,0.0,0.12770061194896698,188.1139240506329,375.0,22,93.0,0.0,0.0,0.23848101265822785,False,0.0,,,,,45,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,22
,,,,-1,True,,0.3295038295038295,0.00033646594965830445,,,79,,,0.1827956989247312,,False,,,,,,45,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,22
,,,0.9956146930222501,393,True,0.0,0.0,0.12451345473527908,188.1139240506329,375.0,22,93.0,0.0,0.0,0.23848101265822785,False,0.0,,,,,45,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,22
,,,0.9926886091651659,356,True,0.022727272727272728,0.022727272727272728,0.06900526583194733,178.8227848101266,350.0,22,93.0,1.0,0.010752688172043012,0.2511392405063291,False,0.010752688172043012,,,,,45,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,22
,,,,-1,True,,0.3295038295038295,0.00033646594965830445,,,79,,,0.1827956989247312,,False,,,,,,45,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,22
,,,0.9912501622477257,343,True,0.022727272727272728,0.022727272727272728,0.05338238924741745,148.41772151898735,325.0,22,93.0,1.0,0.010752688172043012,0.2437974683544305,False,0.010752688172043012,,,,,45,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,22
,,,0.9879773556538258,320,True,0.022727272727272728,0.022727272727272728,0.03303585946559906,110.07594936708861,300.0,22,93.0,1.0,0.010752688172043012,0.21113924050632915,False,0.010752688172043012,,,,,45,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,22
,,,,-1,True,,0.3295038295038295,0.00033646594965830445,,,79,,,0.1827956989247312,,False,,,,,,45,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,22
,,,0.998085744074979,453,True,0.0,0.0,0.2463579773902893,155.16455696202533,450.0,22,93.0,0.0,0.0,0.1858227848101266,False,0.0,,,,,45,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,22
,,,0.995734204811984,395,True,0.0,0.0,0.12770061194896698,188.1139240506329,375.0,22,93.0,0.0,0.0,0.23848101265822785,False,0.0,,,,,45,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,22
,,,,-1,True,,0.3749583749583749,0.00033646594965830445,,,79,,,0.1935483870967742,,False,,,,,,45,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,22
,,,0.9956146930222501,393,True,0.0,0.0,0.12451345473527908,188.1139240506329,375.0,22,93.0,0.0,0.0,0.23848101265822785,False,0.0,,,,,45,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,22
,,,0.9944537428704209,376,True,0.0,0.0,0.09787837415933609,188.1139240506329,375.0,22,93.0,0.0,0.0,0.23113924050632917,False,0.0,,,,,45,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,22
,,,,-1,True,,0.3749583749583749,0.00033646594965830445,,,79,,,0.1935483870967742,,False,,,,,,45,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,22
,,,0.9926886091651659,356,True,0.022727272727272728,0.022727272727272728,0.06900526583194733,178.8227848101266,350.0,22,93.0,1.0,0.010752688172043012,0.2511392405063291,False,0.010752688172043012,,,,,45,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,22
,,,0.9890855966355124,327,True,0.022727272727272728,0.022727272727272728,0.03825166076421738,148.41772151898735,325.0,22,93.0,1.0,0.010752688172043012,0.21848101265822795,False,0.010752688172043012,,,,,45,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,22
,,,,-1,True,,0.3749583749583749,0.00033646594965830445,,,79,,,0.1935483870967742,,False,,,,,,45,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,22
,,,0.9978620379104978,445,True,0.0,0.0,0.2212066650390625,161.0625,425.0,19,72.0,0.0,0.0,0.19499999999999995,False,0.0,,,,,46,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,24
,,,0.9919462155880093,349,True,0.06766917293233082,0.06766917293233082,0.05789604038000107,145.6875,325.0,19,72.0,4.0,0.05555555555555555,0.21250000000000002,False,0.05555555555555555,,,,,46,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,24
,,,,-1,True,,0.35150375939849626,0.00026264190091751516,,,80,,,0.2916666666666667,,False,,,,,,46,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,24
,,,0.9912501622477257,343,True,0.06766917293233082,0.06766917293233082,0.05149669572710991,145.6875,325.0,19,72.0,4.0,0.05555555555555555,0.20750000000000002,False,0.05555555555555555,,,,,46,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,24
,,,0.9907530182606178,339,True,0.06766917293233082,0.06766917293233082,0.04752960056066513,145.6875,325.0,19,72.0,4.0,0.05555555555555555,0.20750000000000002,False,0.05555555555555555,,,,,46,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,24
,,,,-1,True,,0.35150375939849626,0.00026264190091751516,,,80,,,0.2916666666666667,,False,,,,,,46,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,24
,,,0.9832505712397356,296,True,0.08270676691729323,0.08270676691729323,0.01897449418902397,76.65,275.0,19,72.0,6.0,0.08333333333333333,0.20750000000000002,False,0.08333333333333333,,,,,46,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,24
,,,0.9791070386914597,280,True,0.09022556390977444,0.09022556390977444,0.012131690979003906,76.65,275.0,19,72.0,7.0,0.09722222222222222,0.1875,False,0.09722222222222222,,,,,46,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,24
,,,,-1,True,,0.35150375939849626,0.00026264190091751516,,,80,,,0.2916666666666667,,False,,,,,,46,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,24
,,,0.9978620379104978,445,True,0.0,0.0,0.2212066650390625,161.0625,425.0,19,72.0,0.0,0.0,0.19499999999999995,False,0.0,,,,,46,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,24
,,,0.9934536382593272,364,True,0.06015037593984962,0.06015037593984962,0.07681427150964737,177.0125,350.0,19,72.0,3.0,0.041666666666666664,0.22750000000000004,False,0.041666666666666664,,,,,46,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,24
,,,,-1,True,,0.35150375939849626,0.00026264190091751516,,,80,,,0.2916666666666667,,False,,,,,,46,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,24
,,,0.9934536382593272,364,True,0.06015037593984962,0.06015037593984962,0.07681427150964737,177.0125,350.0,19,72.0,3.0,0.041666666666666664,0.22750000000000004,False,0.041666666666666664,,,,,46,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,24
,,,0.9907530182606178,339,True,0.06766917293233082,0.06766917293233082,0.04752960056066513,145.6875,325.0,19,72.0,4.0,0.05555555555555555,0.20750000000000002,False,0.05555555555555555,,,,,46,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,24
,,,,-1,True,,0.35150375939849626,0.00026264190091751516,,,80,,,0.2916666666666667,,False,,,,,,46,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,24
,,,0.9832505712397356,296,True,0.08270676691729323,0.08270676691729323,0.01897449418902397,76.65,275.0,19,72.0,6.0,0.08333333333333333,0.20750000000000002,False,0.08333333333333333,,,,,46,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,24
,,,0.9791070386914597,280,True,0.09774436090225565,0.09774436090225565,0.012131690979003906,76.65,275.0,19,72.0,8.0,0.1111111111111111,0.1875,False,0.1111111111111111,,,,,46,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,24
,,,,-1,True,,0.35150375939849626,0.00026264190091751516,,,80,,,0.2916666666666667,,False,,,,,,46,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,24
,,,0.9978620379104978,445,True,0.0,0.0,0.2254103571176529,170.53333333333333,425.0,20,69.0,0.0,0.0,0.19999999999999996,False,0.0,,,,,47,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,24
,,,0.9956146930222501,393,True,0.0,0.0,0.1249617487192154,196.25333333333333,375.0,20,69.0,0.0,0.0,0.23999999999999988,False,0.0,,,,,47,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,24
,,,,-1,True,,0.35892857142857143,0.0002846272836904973,,,75,,,0.2463768115942029,,False,,,,,,47,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,24
,,,0.9956146930222501,393,True,0.0,0.0,0.1249617487192154,196.25333333333333,375.0,20,69.0,0.0,0.0,0.23999999999999988,False,0.0,,,,,47,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,24
,,,0.9920567176527572,350,True,0.025,0.025,0.0625661239027977,185.84,350.0,20,69.0,1.0,0.014492753623188406,0.2466666666666667,False,0.014492753623188406,,,,,47,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,24
,,,,-1,True,,0.35892857142857143,0.0002846272836904973,,,75,,,0.2463768115942029,,False,,,,,,47,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,24
,,,0.9912501622477257,343,True,0.025,0.025,0.054736532270908356,154.46666666666667,325.0,20,69.0,1.0,0.014492753623188406,0.2466666666666667,False,0.014492753623188406,,,,,47,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,24
,,,0.9879773556538258,320,True,0.025,0.025,0.03432942554354668,115.12,300.0,20,69.0,1.0,0.014492753623188406,0.24,False,0.014492753623188406,,,,,47,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,24
,,,,-1,True,,0.35892857142857143,0.0002846272836904973,,,75,,,0.2463768115942029,,False,,,,,,47,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,24
,,,0.9978620379104978,445,True,0.0,0.0,0.2254103571176529,170.53333333333333,425.0,20,69.0,0.0,0.0,0.19999999999999996,False,0.0,,,,,47,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,24
,,,0.9956146930222501,393,True,0.0,0.0,0.1249617487192154,196.25333333333333,375.0,20,69.0,0.0,0.0,0.23999999999999988,False,0.0,,,,,47,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,24
,,,,-1,True,,0.35892857142857143,0.0002846272836904973,,,75,,,0.2463768115942029,,False,,,,,,47,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,24
,,,0.9956146930222501,393,True,0.0,0.0,0.1249617487192154,196.25333333333333,375.0,20,69.0,0.0,0.0,0.23999999999999988,False,0.0,,,,,47,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,24
,,,0.9934536382593272,364,True,0.025,0.025,0.08072774112224579,185.84,350.0,20,69.0,1.0,0.014492753623188406,0.2533333333333333,False,0.014492753623188406,,,,,47,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,24
,,,,-1,True,,0.35892857142857143,0.0002846272836904973,,,75,,,0.2463768115942029,,False,,,,,,47,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,24
,,,0.9917205783628766,347,True,0.025,0.025,0.059106647968292236,154.46666666666667,325.0,20,69.0,1.0,0.014492753623188406,0.2466666666666667,False,0.014492753623188406,,,,,47,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,24
,,,0.9879773556538258,320,True,0.025,0.025,0.03432942554354668,115.12,300.0,20,69.0,1.0,0.014492753623188406,0.24,False,0.014492753623188406,,,,,47,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,24
,,,,-1,True,,0.35892857142857143,0.0002846272836904973,,,75,,,0.2463768115942029,,False,,,,,,47,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,24
,,,0.9830175634753826,295,True,0.3040674603174603,0.3040674603174603,0.014375267550349236,47.5609756097561,275.0,24,107.0,21.0,0.19626168224299065,0.16634146341463418,False,0.19626168224299065,,,,,48,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,21
,,,0.9457999109598376,211,True,0.34375,0.34375,0.0014250220265239477,9.682926829268293,200.0,24,107.0,27.0,0.2523364485981308,0.22146341463414643,False,0.2523364485981308,,,,,48,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,21
,,,,-1,True,,0.5123015873015873,0.0001871992863016203,,,82,,,0.4205607476635514,,False,,,,,,48,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,21
,,,0.9457999109598376,211,True,0.34375,0.34375,0.0014250220265239477,9.682926829268293,200.0,24,107.0,27.0,0.2523364485981308,0.22146341463414643,False,0.2523364485981308,,,,,48,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,21
,,,0.9351365566451761,198,True,0.3645833333333333,0.3645833333333333,0.0010815132409334183,5.121951219512195,175.0,24,107.0,28.0,0.2616822429906542,0.23268292682926828,False,0.2616822429906542,,,,,48,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,21
,,,,-1,True,,0.5123015873015873,0.0001871992863016203,,,82,,,0.4205607476635514,,False,,,,,,48,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,21
,,,0.8514064357712993,138,True,0.4803240740740741,0.4803240740740741,0.0003874243702739477,1.548780487804878,125.0,24,107.0,39.0,0.3644859813084112,0.2658536585365854,False,0.3644859813084112,,,,,48,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,21
,,,0.8196982259140431,124,True,0.48865740740740743,0.48865740740740743,0.0003176433383487165,0.8414634146341463,100.0,24,107.0,40.0,0.37383177570093457,0.24585365853658536,False,0.37383177570093457,,,,,48,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,21
,,,,-1,True,,0.5123015873015873,0.0001871992863016203,,,82,,,0.4205607476635514,,False,,,,,,48,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,21
,,,0.9830175634753826,295,True,0.3040674603174603,0.3040674603174603,0.014375267550349236,47.5609756097561,275.0,24,107.0,21.0,0.19626168224299065,0.16634146341463418,False,0.19626168224299065,,,,,48,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,21
,,,0.9457999109598376,211,True,0.34375,0.34375,0.0014250220265239477,9.682926829268293,200.0,24,107.0,27.0,0.2523364485981308,0.22146341463414643,False,0.2523364485981308,,,,,48,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,21
,,,,-1,True,,0.5227182539682539,0.0001871992863016203,,,82,,,0.42990654205607476,,False,,,,,,48,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,21
,,,0.9457999109598376,211,True,0.34375,0.34375,0.0014250220265239477,9.682926829268293,200.0,24,107.0,27.0,0.2523364485981308,0.22146341463414643,False,0.2523364485981308,,,,,48,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,21
,,,0.9351365566451761,198,True,0.3645833333333333,0.3645833333333333,0.0010815132409334183,5.121951219512195,175.0,24,107.0,28.0,0.2616822429906542,0.23268292682926828,False,0.2616822429906542,,,,,48,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,21
,,,,-1,True,,0.5227182539682539,0.0001871992863016203,,,82,,,0.42990654205607476,,False,,,,,,48,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,21
,,,0.8841222643844874,156,True,0.46064814814814814,0.46064814814814814,0.0005094946827739477,2.573170731707317,150.0,24,107.0,36.0,0.3364485981308411,0.2858536585365854,True,0.3364485981308411,,,,,48,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,21
,,,0.8741074588205833,150,True,0.4803240740740741,0.4803240740740741,0.0004640904953703284,2.573170731707317,150.0,24,107.0,39.0,0.3644859813084112,0.25365853658536586,False,0.3644859813084112,,,,,48,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,21
,,,,-1,True,,0.5227182539682539,0.0001871992863016203,,,82,,,0.42990654205607476,,False,,,,,,48,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,21
,,,1.0,1000,False,0.0,0.0,1.0,0.559322033898305,1000.0,26,128.0,0.0,0.0,0.0,False,0.0,,,,,49,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,13
,,,0.9832505712397356,296,True,0.20512820512820512,0.20512820512820512,0.01414929423481226,59.728813559322035,275.0,26,128.0,13.0,0.1015625,0.16711864406779664,False,0.1015625,,,,,49,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,13
,,,,-1,True,,0.4275288813750352,0.00040655620978213847,,,59,,,0.296875,,False,,,,,,49,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,13
,,,0.9876405256655549,318,True,0.17307692307692307,0.17307692307692307,0.020168498158454895,79.42372881355932,300.0,26,128.0,11.0,0.0859375,0.1749152542372881,False,0.0859375,,,,,49,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,13
,,,0.9351365566451761,198,True,0.2692307692307692,0.2692307692307692,0.0016906220698729157,6.3559322033898304,175.0,26,128.0,20.0,0.15625,0.22711864406779658,False,0.15625,,,,,49,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,13
,,,,-1,True,,0.4275288813750352,0.00040655620978213847,,,59,,,0.296875,,False,,,,,,49,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,13
,,,0.9351365566451761,198,True,0.2692307692307692,0.2692307692307692,0.0016906220698729157,6.3559322033898304,175.0,26,128.0,20.0,0.15625,0.22711864406779658,False,0.15625,,,,,49,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,13
,,,0.9058110403477159,171,True,0.31089743589743585,0.31089743589743585,0.0011790647404268384,3.5762711864406778,150.0,26,128.0,23.0,0.1796875,0.20237288135593223,False,0.1796875,,,,,49,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,13
,,,,-1,True,,0.4275288813750352,0.00040655620978213847,,,59,,,0.296875,,False,,,,,,49,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,13
,,,1.0,1000,False,0.0,0.0,1.0,0.559322033898305,1000.0,26,128.0,0.0,0.0,0.0,False,0.0,,,,,49,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,13
,,,0.9832505712397356,296,True,0.20512820512820512,0.20512820512820512,0.01414929423481226,59.728813559322035,275.0,26,128.0,13.0,0.1015625,0.16711864406779664,False,0.1015625,,,,,49,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,13
,,,,-1,True,,0.47560580445195827,0.00040655620978213847,,,59,,,0.3125,,False,,,,,,49,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,13
,,,0.9890855966355124,327,True,0.11538461538461539,0.11538461538461539,0.023206032812595367,98.16949152542372,325.0,26,128.0,9.0,0.0703125,0.16576271186440678,False,0.0703125,,,,,49,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,13
,,,0.9351365566451761,198,True,0.272189349112426,0.272189349112426,0.0016906220698729157,6.3559322033898304,175.0,26,128.0,21.0,0.1640625,0.22711864406779658,False,0.1640625,,,,,49,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,13
,,,,-1,True,,0.47560580445195827,0.00040655620978213847,,,59,,,0.3125,,False,,,,,,49,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,13
,,,0.9351365566451761,198,True,0.272189349112426,0.272189349112426,0.0016906220698729157,6.3559322033898304,175.0,26,128.0,21.0,0.1640625,0.22711864406779658,False,0.1640625,,,,,49,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,13
,,,0.9058110403477159,171,True,0.31385601577909267,0.31385601577909267,0.0011790647404268384,3.5762711864406778,150.0,26,128.0,24.0,0.1875,0.20237288135593223,False,0.1875,,,,,49,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,13
,,,,-1,True,,0.47560580445195827,0.00040655620978213847,,,59,,,0.3125,,False,,,,,,49,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,13
,,,1.0,1000,False,0.0,0.0,1.0,0.6451612903225806,1000.0,22,98.0,0.0,0.0,0.0,False,0.0,,,,,50,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,17
,,,0.9947519253975022,380,True,0.045454545454545456,0.045454545454545456,0.05454426258802414,112.3225806451613,375.0,22,98.0,4.0,0.04081632653061224,0.15161290322580634,False,0.04081632653061224,,,,,50,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,17
,,,,-1,True,,0.467965367965368,0.0002436484064674005,,,62,,,0.3673469387755102,,False,,,,,,50,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,17
,,,0.9947519253975022,380,True,0.045454545454545456,0.045454545454545456,0.05454426258802414,112.3225806451613,375.0,22,98.0,4.0,0.04081632653061224,0.15161290322580634,False,0.04081632653061224,,,,,50,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,17
,,,0.9920567176527572,350,True,0.053030303030303025,0.053030303030303025,0.0344691127538681,105.2258064516129,350.0,22,98.0,5.0,0.05102040816326531,0.09741935483870968,False,0.05102040816326531,,,,,50,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,17
,,,,-1,True,,0.467965367965368,0.0002436484064674005,,,62,,,0.3673469387755102,,False,,,,,,50,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,17
,,,0.9830175634753826,295,True,0.2537878787878788,0.2537878787878788,0.01380009762942791,56.74193548387097,275.0,22,98.0,14.0,0.14285714285714285,0.0858064516129032,False,0.14285714285714285,,,,,50,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,17
,,,0.9521369907677362,220,True,0.2689393939393939,0.2689393939393939,0.00193023681640625,10.67741935483871,200.0,22,98.0,17.0,0.17346938775510204,0.19483870967741934,False,0.17346938775510204,,,,,50,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,17
