fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.999,999,True,0.006583044528460409,0.006583044528460406,0.3834993541240692,,-1.0,460,5222.0,9.0,0.0017234775947912676,0.09780269058295965,False,0.004158004158004158,0.0012315270935960591,0.0009881422924901185,,,28,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,61
,,,,-1,True,,0.5676515550276243,0.021456385031342506,,,892,,,0.4666794331673688,,False,,,,,,28,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,61
,,,0.989,989,True,0.07558844696768365,0.07558844696768365,0.12987127900123596,,-1.0,460,5222.0,182.0,0.03485254691689008,0.10457399103139012,False,0.09563409563409564,0.026785714285714284,0.0029644268774703555,,,28,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,61
,,,,-1,True,,0.5676515550276243,0.021456385031342506,,,892,,,0.4666794331673688,,False,,,,,,28,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,61
,,,0.927,927,True,0.24160593325887603,0.24160593325887603,0.0691804364323616,,-1.0,460,5222.0,706.0,0.13519724243584832,0.12354260089686098,False,0.3232848232848233,0.11853448275862069,0.008893280632411068,,,28,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,61
,,,,-1,True,,0.5676515550276243,0.021456385031342506,,,892,,,0.4666794331673688,,False,,,,,,28,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,61
,,,0.999,999,True,0.014552884765355045,0.014552884765355045,0.3834993541240692,,-1.0,460,5222.0,25.0,0.004787437763309077,0.09780269058295965,False,0.013513513513513514,0.0033866995073891628,0.0009881422924901185,,,28,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,61
,,,,-1,True,,0.6884519397737456,0.021456385031342506,,,892,,,0.6194944465721945,,False,,,,,,28,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,61
,,,0.994,994,True,0.07912032533641626,0.07912032533641626,0.16300061345100403,,-1.0,460,5222.0,183.0,0.03504404442742244,0.13766816143497757,False,0.08523908523908524,0.029864532019704435,0.003952569169960474,,,28,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,61
,,,,-1,True,,0.6884519397737456,0.021456385031342506,,,892,,,0.6194944465721945,,False,,,,,,28,building,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,61
,,,0.966,966,True,0.2247937319016588,0.22479373190165877,0.09177059680223465,,-1.0,460,5222.0,667.0,0.12772883952508618,0.10681614349775781,False,0.2702702702702703,0.11945812807881774,0.018774703557312252,,,28,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,61
,,,,-1,True,,0.6884519397737456,0.021456385031342506,,,892,,,0.6194944465721945,,False,,,,,,28,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,61
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,760,2596.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,88
,,,,-1,True,,0.6256021807908927,0.0541425384581089,,,892,,,0.5747303543913713,,False,,,,,,28,water,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,88
,,,0.999,999,True,0.08867863188673437,0.08867863188673437,0.3440530002117157,,-1.0,760,2596.0,185.0,0.07126348228043143,0.06286995515695071,False,0.2838283828382838,0.06883116883116883,0.030203545633617858,,,28,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,88
,,,,-1,True,,0.6256021807908927,0.0541425384581089,,,892,,,0.5747303543913713,,False,,,,,,28,water,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,88
,,,0.993,993,True,0.24417080880031017,0.24417080880031017,0.18955908715724945,,-1.0,760,2596.0,526.0,0.20261941448382126,0.09466367713004487,False,0.5478547854785478,0.23376623376623376,0.1175311884438608,,,28,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,88
,,,,-1,True,,0.6256021807908927,0.0541425384581089,,,892,,,0.5747303543913713,,False,,,,,,28,water,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,88
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,760,2596.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,88
,,,,-1,True,,0.7336037661937939,0.0541425384581089,,,892,,,0.6922187981510015,,False,,,,,,28,water,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,88
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,760,2596.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,88
,,,,-1,True,,0.7336037661937939,0.0541425384581089,,,892,,,0.6922187981510015,,False,,,,,,28,water,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,88
,,,0.998,998,True,0.2500463878995735,0.2500463878995735,0.2760501801967621,,-1.0,760,2596.0,522.0,0.20107858243451462,0.07237668161434976,False,0.45874587458745875,0.22727272727272727,0.1365725541694025,,,28,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,88
,,,,-1,True,,0.7336037661937939,0.0541425384581089,,,892,,,0.6922187981510015,,False,,,,,,28,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,88
,,,0.999,999,True,0.00537914996402508,0.00537914996402508,0.38194552063941956,,-1.0,470,5306.0,8.0,0.0015077271013946476,0.06493273542600897,False,0.004140786749482402,0.0009121313469139556,0.0009514747859181732,,,29,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,51
,,,,-1,True,,0.5548436692246435,0.022761696949601173,,,892,,,0.46984545797210703,,False,,,,,,29,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,51
,,,0.995,995,True,0.03325152397127218,0.03325152397127218,0.17716190218925476,,-1.0,470,5306.0,74.0,0.01394647568790049,0.06165919282511212,False,0.043478260869565216,0.009425357251444208,0.0009514747859181732,,,29,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,51
,,,,-1,True,,0.5548436692246435,0.022761696949601173,,,892,,,0.46984545797210703,,False,,,,,,29,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,51
,,,0.979,979,True,0.11168261587595492,0.11168261587595492,0.10798490792512894,,-1.0,470,5306.0,288.0,0.05427817565020731,0.05789237668161436,False,0.15217391304347827,0.04195804195804196,0.0028544243577545195,,,29,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,51
,,,,-1,True,,0.5548436692246435,0.022761696949601173,,,892,,,0.46984545797210703,,False,,,,,,29,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,51
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,470,5306.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,29,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,51
,,,,-1,True,,0.6807464424656198,0.022761696949601173,,,892,,,0.6192989068978515,,False,,,,,,29,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,51
,,,0.998,998,True,0.02490650792421976,0.02490650792421976,0.2695430517196655,,-1.0,470,5306.0,51.0,0.009611760271390879,0.07372197309417042,False,0.022774327122153208,0.008513225904530252,0.0009514747859181732,,,29,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,51
,,,,-1,True,,0.6807464424656198,0.022761696949601173,,,892,,,0.6192989068978515,,False,,,,,,29,building,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,51
,,,0.99,990,True,0.10051070229555695,0.10051070229555696,0.13637039065361023,,-1.0,470,5306.0,265.0,0.0499434602336977,0.06919282511210767,False,0.12111801242236025,0.04317421708726057,0.005708848715509039,,,29,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,51
,,,,-1,True,,0.6807464424656198,0.022761696949601173,,,892,,,0.6192989068978515,,False,,,,,,29,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,51
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,771,2596.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,29,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,77
,,,,-1,True,,0.6255518995381785,0.054246798157691956,,,892,,,0.573959938366718,,False,,,,,,29,water,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,77
,,,0.998,998,True,0.14634202237110283,0.14634202237110286,0.27324575185775757,,-1.0,771,2596.0,297.0,0.11440677966101695,0.08206278026905828,False,0.3825503355704698,0.12015503875968993,0.05905511811023622,,,29,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,77
,,,,-1,True,,0.6255518995381785,0.054246798157691956,,,892,,,0.573959938366718,,False,,,,,,29,water,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,77
,,,0.995,995,True,0.21180380154883535,0.21180380154883535,0.20550869405269623,,-1.0,771,2596.0,453.0,0.17449922958397535,0.10399103139013449,False,0.5,0.20284237726098192,0.09514435695538058,,,29,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,77
,,,,-1,True,,0.6255518995381785,0.054246798157691956,,,892,,,0.573959938366718,,False,,,,,,29,water,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,77
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,771,2596.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,29,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,77
,,,,-1,True,,0.7318416358862805,0.054246798157691956,,,892,,,0.689522342064715,,False,,,,,,29,water,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,77
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,771,2596.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,29,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,77
,,,,-1,True,,0.7318416358862805,0.054246798157691956,,,892,,,0.689522342064715,,False,,,,,,29,water,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,77
,,,0.999,999,True,0.17821883935953156,0.17821883935953156,0.34206756949424744,,-1.0,771,2596.0,363.0,0.13983050847457626,0.0678475336322869,False,0.35570469798657717,0.15633074935400518,0.08923884514435695,,,29,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,77
,,,,-1,True,,0.7318416358862805,0.054246798157691956,,,892,,,0.689522342064715,,False,,,,,,29,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,77
,,,0.994,994,True,0.04920058154272214,0.04920058154272214,0.16611966490745544,,-1.0,462,5227.0,109.0,0.02085326190931701,0.10076233183856503,False,0.0668103448275862,0.014101778050275904,0.0009643201542912247,,,30,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,59
,,,,-1,True,,0.5579518757344167,0.02245442569255829,,,892,,,0.45819781901664436,,False,,,,,,30,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,59
,,,0.989,989,True,0.07779451706394128,0.07779451706394128,0.1325903981924057,,-1.0,462,5227.0,192.0,0.03673235125310886,0.10887892376681613,False,0.10991379310344827,0.026670754138565296,0.0028929604628736743,,,30,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,59
,,,,-1,True,,0.5579518757344167,0.02245442569255829,,,892,,,0.45819781901664436,,False,,,,,,30,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,59
,,,0.935,935,True,0.21992574152682726,0.21992574152682726,0.0748017430305481,,-1.0,462,5227.0,653.0,0.12492825712645877,0.11013452914798205,False,0.3168103448275862,0.1079092581238504,0.006750241080038573,,,30,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,59
,,,,-1,True,,0.5579518757344167,0.02245442569255829,,,892,,,0.45819781901664436,,False,,,,,,30,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,59
,,,0.996,996,True,0.05914821085370574,0.05914821085370575,0.1966896504163742,,-1.0,462,5227.0,135.0,0.025827434474842165,0.09542600896860987,False,0.06788793103448276,0.02145922746781116,0.0019286403085824494,,,30,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,59
,,,,-1,True,,0.6850950622014319,0.02245442569255829,,,892,,,0.6112492825712645,,False,,,,,,30,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,59
,,,0.994,994,True,0.07925851394397934,0.0792585139439793,0.16611966490745544,,-1.0,462,5227.0,190.0,0.036349722594222304,0.10076233183856503,False,0.09698275862068965,0.02973635806253832,0.0028929604628736743,,,30,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,59
,,,,-1,True,,0.6850950622014319,0.02245442569255829,,,892,,,0.6112492825712645,,False,,,,,,30,building,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,59
,,,0.969,969,True,0.20771429482640122,0.20771429482640122,0.09576167166233063,,-1.0,462,5227.0,627.0,0.11995408456093361,0.09538116591928247,False,0.26939655172413796,0.11128142244022073,0.013500482160077145,,,30,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,59
,,,,-1,True,,0.6850950622014319,0.02245442569255829,,,892,,,0.6112492825712645,,False,,,,,,30,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,59
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,764,2573.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,30,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,,-1,True,,0.6350786881132706,0.05333004146814346,,,892,,,0.586863583365721,,False,,,,,,30,water,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,0.999,999,True,0.08922095268712793,0.08922095268712794,0.34468522667884827,,-1.0,764,2573.0,187.0,0.07267780800621843,0.05896860986547092,False,0.27906976744186046,0.07029177718832891,0.03293807641633729,,,30,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,,-1,True,,0.6350786881132706,0.05333004146814346,,,892,,,0.586863583365721,,False,,,,,,30,water,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,0.994,994,True,0.23014830726665944,0.23014830726665939,0.1966109275817871,,-1.0,764,2573.0,494.0,0.1919937815779246,0.08645739910313899,False,0.5249169435215947,0.22413793103448276,0.11001317523056653,,,30,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,,-1,True,,0.6350786881132706,0.05333004146814346,,,892,,,0.586863583365721,,False,,,,,,30,water,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,764,2573.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,30,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,,-1,True,,0.7437141262644156,0.05333004146814346,,,892,,,0.7030703458997279,,False,,,,,,30,water,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,764,2573.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,30,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,,-1,True,,0.7437141262644156,0.05333004146814346,,,892,,,0.7030703458997279,,False,,,,,,30,water,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,0.999,999,True,0.17786033583085115,0.17786033583085112,0.34468522667884827,,-1.0,764,2573.0,361.0,0.14030314807617567,0.05896860986547092,False,0.36212624584717606,0.15251989389920426,0.09025032938076416,,,30,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,,-1,True,,0.7437141262644156,0.05333004146814346,,,892,,,0.7030703458997279,,False,,,,,,30,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,0.997,997,True,0.024480735947479258,0.024480735947479258,0.2234504371881485,,-1.0,474,5293.0,54.0,0.010202153788021915,0.12650224215246642,False,0.029441624365482234,0.007014333638304361,0.0009718172983479105,,,31,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,47
,,,,-1,True,,0.5696536198874472,0.021929029375314713,,,892,,,0.47326657849990555,,False,,,,,,31,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,47
,,,0.978,978,True,0.1274845397613849,0.1274845397613849,0.10655342042446136,,-1.0,474,5293.0,313.0,0.05913470621575666,0.0946188340807175,False,0.16548223350253807,0.045135712107349804,0.001943634596695821,,,31,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,47
,,,,-1,True,,0.5696536198874472,0.021929029375314713,,,892,,,0.47326657849990555,,False,,,,,,31,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,47
,,,0.9420000000000001,942,True,0.20836535462088027,0.20836535462088027,0.07904146611690521,,-1.0,474,5293.0,627.0,0.11845834120536558,0.09269058295964128,False,0.29644670050761424,0.1003354681305276,0.0058309037900874635,,,31,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,47
,,,,-1,True,,0.5696536198874472,0.021929029375314713,,,892,,,0.47326657849990555,,False,,,,,,31,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,47
,,,0.999,999,True,0.01592589123757126,0.01592589123757126,0.3846876323223114,,-1.0,474,5293.0,24.0,0.004534290572454185,0.09874439461883405,False,0.012182741116751269,0.003354681305275999,0.0009718172983479105,,,31,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,47
,,,,-1,True,,0.6940927795137295,0.021929029375314713,,,892,,,0.6255431702248252,,False,,,,,,31,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,47
,,,0.989,989,True,0.12050914253820925,0.12050914253820925,0.13261067867279053,,-1.0,474,5293.0,304.0,0.05743434725108634,0.07390134529147982,False,0.1401015228426396,0.04910033546813053,0.004859086491739553,,,31,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,47
,,,,-1,True,,0.6940927795137295,0.021929029375314713,,,892,,,0.6255431702248252,,False,,,,,,31,building,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,47
,,,0.969,969,True,0.20903436035157927,0.20903436035157927,0.09623845666646957,,-1.0,474,5293.0,634.0,0.11978084262233138,0.082780269058296,False,0.2609137055837564,0.11039951204635559,0.014577259475218658,,,31,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,47
,,,,-1,True,,0.6940927795137295,0.021929029375314713,,,892,,,0.6255431702248252,,False,,,,,,31,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,47
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,760,2564.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,31,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,88
,,,,-1,True,,0.6250309610749363,0.05449423938989639,,,892,,,0.5713728549141965,,False,,,,,,31,water,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,88
,,,0.999,999,True,0.08900131359099503,0.08900131359099503,0.34312042593955994,,-1.0,760,2564.0,182.0,0.07098283931357255,0.0423318385650224,False,0.28169014084507044,0.06763925729442971,0.033420707732634336,,,31,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,88
,,,,-1,True,,0.6250309610749363,0.05449423938989639,,,892,,,0.5713728549141965,,False,,,,,,31,water,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,88
,,,0.997,997,True,0.1685843995954799,0.1685843995954799,0.24168269336223602,,-1.0,760,2564.0,342.0,0.13338533541341654,0.06892376681614343,False,0.41901408450704225,0.15384615384615385,0.07011795543905636,,,31,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,88
,,,,-1,True,,0.6250309610749363,0.05449423938989639,,,892,,,0.5713728549141965,,False,,,,,,31,water,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,88
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,760,2564.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,31,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,88
,,,,-1,True,,0.7277405760213933,0.05449423938989639,,,892,,,0.6836973478939158,,False,,,,,,31,water,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,88
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,760,2564.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,31,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,88
