fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,284,731.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,13
,,,0.99,990,True,0.1466381623071764,0.14663816230717638,0.01796117052435875,,-1.0,284,731.0,92.0,0.12585499316005472,0.2505263157894737,False,0.1830065359477124,0.0365296803652968,0.0,,,2,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,13
,,,,-1,True,,0.6488304828973843,0.002819247543811798,,,475,,,0.5950752393980848,,False,,,,,,2,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,13
,,,0.99,990,True,0.1466381623071764,0.14663816230717638,0.01796117052435875,,-1.0,284,731.0,92.0,0.12585499316005472,0.2505263157894737,False,0.1830065359477124,0.0365296803652968,0.0,,,2,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,13
,,,0.989,989,True,0.1557344064386318,0.1557344064386318,0.017159458249807358,,-1.0,284,731.0,98.0,0.13406292749658003,0.2589473684210526,False,0.19389978213507625,0.0410958904109589,0.0,,,2,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,13
,,,,-1,True,,0.6488304828973843,0.002819247543811798,,,475,,,0.5950752393980848,,False,,,,,,2,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,13
,,,0.979,979,True,0.24097361949474624,0.24097361949474624,0.0125465402379632,,-1.0,284,731.0,144.0,0.19699042407660738,0.231578947368421,False,0.28540305010893247,0.0593607305936073,0.0,,,2,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,13
,,,0.979,979,True,0.24097361949474624,0.24097361949474624,0.0125465402379632,,-1.0,284,731.0,144.0,0.19699042407660738,0.231578947368421,False,0.28540305010893247,0.0593607305936073,0.0,,,2,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,13
,,,,-1,True,,0.6488304828973843,0.002819247543811798,,,475,,,0.5950752393980848,,False,,,,,,2,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,13
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,284,731.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,13
,,,0.998,998,True,0.08336686787391012,0.08336686787391012,0.037295956164598465,,-1.0,284,731.0,54.0,0.07387140902872777,0.3557894736842105,True,0.10675381263616558,0.0228310502283105,0.0,,,2,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,13
,,,,-1,True,,0.738261513525598,0.002819247543811798,,,475,,,0.6894664842681258,,False,,,,,,2,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,13
,,,0.998,998,True,0.08336686787391012,0.08336686787391012,0.037295956164598465,,-1.0,284,731.0,54.0,0.07387140902872777,0.3557894736842105,True,0.10675381263616558,0.0228310502283105,0.0,,,2,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,13
,,,0.996,996,True,0.1274871450927789,0.1274871450927789,0.027544789016246796,,-1.0,284,731.0,86.0,0.11764705882352941,0.2884210526315789,False,0.16993464052287582,0.0365296803652968,0.0,,,2,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,13
,,,,-1,True,,0.738261513525598,0.002819247543811798,,,475,,,0.6894664842681258,,False,,,,,,2,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,13
,,,0.996,996,True,0.1274871450927789,0.1274871450927789,0.027544789016246796,,-1.0,284,731.0,86.0,0.11764705882352941,0.2884210526315789,False,0.16993464052287582,0.0365296803652968,0.0,,,2,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,13
,,,0.994,994,True,0.16919293539011848,0.16919293539011848,0.022870829328894615,,-1.0,284,731.0,107.0,0.146374829001368,0.2673684210526316,False,0.20915032679738563,0.0502283105022831,0.0,,,2,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,13
,,,,-1,True,,0.738261513525598,0.002819247543811798,,,475,,,0.6894664842681258,,False,,,,,,2,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,13
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,2,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,2,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,0
,,,,-1,True,,0.7631578947368421,0.0001462516374886036,,,475,,,0.8,,False,,,,,,2,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,2,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,2,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,0
,,,,-1,True,,0.7631578947368421,0.0001462516374886036,,,475,,,0.8,,False,,,,,,2,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,2,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,2,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,0
,,,,-1,True,,0.7631578947368421,0.0001462516374886036,,,475,,,0.8,,False,,,,,,2,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,2,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,2,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,0
,,,,-1,True,,0.8289473684210527,0.0001462516374886036,,,475,,,0.86,,False,,,,,,2,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,2,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,2,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,0
,,,,-1,True,,0.8289473684210527,0.0001462516374886036,,,475,,,0.86,,False,,,,,,2,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,2,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,2,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,0
,,,,-1,True,,0.8289473684210527,0.0001462516374886036,,,475,,,0.86,,False,,,,,,2,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,0
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,74,162.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,0.999,999,True,0.19185094185094184,0.19185094185094184,0.026777271181344986,,-1.0,74,162.0,21.0,0.12962962962962962,0.24,False,0.17647058823529413,0.09375,0.0,,,2,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,,-1,True,,0.7327805077805077,0.0005939480033703148,,,475,,,0.6975308641975309,,False,,,,,,2,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,74,162.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,0.973,973,True,0.4333538083538084,0.43335380835380827,0.0047131688334047794,,-1.0,74,162.0,59.0,0.36419753086419754,0.1768421052631579,False,0.5058823529411764,0.21875,0.15384615384615385,,,2,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,,-1,True,,0.7327805077805077,0.0005939480033703148,,,475,,,0.6975308641975309,,False,,,,,,2,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,0.999,999,True,0.19185094185094184,0.19185094185094184,0.026777271181344986,,-1.0,74,162.0,21.0,0.12962962962962962,0.24,False,0.17647058823529413,0.09375,0.0,,,2,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,0.679,679,True,0.7676904176904177,0.7676904176904177,0.0006377182435244322,,-1.0,74,162.0,117.0,0.7222222222222222,0.17263157894736836,False,0.8823529411764706,0.5625,0.46153846153846156,,,2,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,,-1,True,,0.7327805077805077,0.0005939480033703148,,,475,,,0.6975308641975309,,False,,,,,,2,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,74,162.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,74,162.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,,-1,True,,0.8276061776061777,0.0005939480033703148,,,475,,,0.7962962962962963,,False,,,,,,2,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,74,162.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,0.988,988,True,0.40540540540540543,0.40540540540540543,0.0076971640810370445,,-1.0,74,162.0,58.0,0.35802469135802467,0.21684210526315795,False,0.4588235294117647,0.25,0.23076923076923078,,,2,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,,-1,True,,0.8276061776061777,0.0005939480033703148,,,475,,,0.7962962962962963,,False,,,,,,2,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,74,162.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,0.8160000000000001,816,True,0.7628641628641628,0.7628641628641629,0.001087813638150692,,-1.0,74,162.0,119.0,0.7345679012345679,0.1768421052631579,False,0.8823529411764706,0.59375,0.46153846153846156,,,2,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,,-1,True,,0.8276061776061777,0.0005939480033703148,,,475,,,0.7962962962962963,,False,,,,,,2,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,286,730.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,11
,,,0.992,992,True,0.11300921300921299,0.11300921300921299,0.020450575277209282,,-1.0,286,730.0,73.0,0.1,0.15368421052631587,False,0.14831460674157304,0.030303030303030304,0.0,,,3,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,11
,,,,-1,True,,0.6360181485181485,0.002864265348762274,,,475,,,0.5794520547945206,,False,,,,,,3,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,11
,,,0.994,994,True,0.08278388278388278,0.08278388278388278,0.023403160274028778,,-1.0,286,730.0,54.0,0.07397260273972603,0.14947368421052631,False,0.11235955056179775,0.017316017316017316,0.0,,,3,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,11
,,,0.992,992,True,0.11300921300921299,0.11300921300921299,0.020450575277209282,,-1.0,286,730.0,73.0,0.1,0.15368421052631587,False,0.14831460674157304,0.030303030303030304,0.0,,,3,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,11
,,,,-1,True,,0.6360181485181485,0.002864265348762274,,,475,,,0.5794520547945206,,False,,,,,,3,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,11
,,,0.992,992,True,0.11300921300921299,0.11300921300921299,0.020450575277209282,,-1.0,286,730.0,73.0,0.1,0.15368421052631587,False,0.14831460674157304,0.030303030303030304,0.0,,,3,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,11
,,,0.984,984,True,0.18782883782883783,0.1878288378288378,0.0146771389991045,,-1.0,286,730.0,113.0,0.1547945205479452,0.1747368421052632,False,0.2247191011235955,0.05627705627705628,0.0,,,3,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,11
,,,,-1,True,,0.6360181485181485,0.002864265348762274,,,475,,,0.5794520547945206,,False,,,,,,3,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,11
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,286,730.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,11
,,,0.999,999,True,0.04234099234099234,0.04234099234099233,0.05060625448822975,,-1.0,286,730.0,29.0,0.03972602739726028,0.1831578947368422,False,0.056179775280898875,0.017316017316017316,0.0,,,3,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,11
,,,,-1,True,,0.7304764679764679,0.002864265348762274,,,475,,,0.6794520547945205,,False,,,,,,3,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,11
,,,0.999,999,True,0.04234099234099234,0.04234099234099233,0.05060625448822975,,-1.0,286,730.0,29.0,0.03972602739726028,0.1831578947368422,False,0.056179775280898875,0.017316017316017316,0.0,,,3,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,11
,,,0.999,999,True,0.04234099234099234,0.04234099234099233,0.05060625448822975,,-1.0,286,730.0,29.0,0.03972602739726028,0.1831578947368422,False,0.056179775280898875,0.017316017316017316,0.0,,,3,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,11
,,,,-1,True,,0.7304764679764679,0.002864265348762274,,,475,,,0.6794520547945205,,False,,,,,,3,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,11
,,,0.997,997,True,0.10886613386613386,0.10886613386613386,0.032039787620306015,,-1.0,286,730.0,72.0,0.09863013698630137,0.15157894736842104,False,0.14606741573033707,0.030303030303030304,0.0,,,3,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,11
,,,0.991,991,True,0.21746586746586746,0.21746586746586746,0.01933988928794861,,-1.0,286,730.0,131.0,0.17945205479452056,0.15368421052631587,False,0.2606741573033708,0.06493506493506493,0.0,,,3,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,11
,,,,-1,True,,0.7304764679764679,0.002864265348762274,,,475,,,0.6794520547945205,,False,,,,,,3,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,11
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,34,46.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,34,46.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,4
,,,,-1,True,,0.7352941176470589,0.00017168412159662694,,,475,,,0.782608695652174,,False,,,,,,3,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,34,46.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,34,46.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,4
,,,,-1,True,,0.7352941176470589,0.00017168412159662694,,,475,,,0.782608695652174,,False,,,,,,3,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,34,46.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,34,46.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,4
,,,,-1,True,,0.7352941176470589,0.00017168412159662694,,,475,,,0.782608695652174,,False,,,,,,3,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,34,46.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,34,46.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,4
,,,,-1,True,,0.8088235294117647,0.00017168412159662694,,,475,,,0.8478260869565217,,False,,,,,,3,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,34,46.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,34,46.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,4
,,,,-1,True,,0.8088235294117647,0.00017168412159662694,,,475,,,0.8478260869565217,,False,,,,,,3,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,34,46.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,34,46.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,4
,,,,-1,True,,0.8088235294117647,0.00017168412159662694,,,475,,,0.8478260869565217,,False,,,,,,3,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,74,157.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,0.975,975,True,0.4308968058968059,0.4308968058968059,0.005162284709513187,,-1.0,74,157.0,57.0,0.3630573248407643,0.18736842105263157,False,0.4939759036144578,0.2413793103448276,0.125,,,3,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,,-1,True,,0.6934684684684685,0.0006991511909291148,,,475,,,0.643312101910828,,False,,,,,,3,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,74,157.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,0.975,975,True,0.4308968058968059,0.4308968058968059,0.005162284709513187,,-1.0,74,157.0,57.0,0.3630573248407643,0.18736842105263157,False,0.4939759036144578,0.2413793103448276,0.125,,,3,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,,-1,True,,0.6934684684684685,0.0006991511909291148,,,475,,,0.643312101910828,,False,,,,,,3,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,0.975,975,True,0.4308968058968059,0.4308968058968059,0.005162284709513187,,-1.0,74,157.0,57.0,0.3630573248407643,0.18736842105263157,False,0.4939759036144578,0.2413793103448276,0.125,,,3,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,0.924,924,True,0.5148853398853398,0.5148853398853399,0.002463791985064745,,-1.0,74,157.0,73.0,0.46496815286624205,0.1473684210526316,False,0.6024096385542169,0.3448275862068966,0.1875,,,3,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,,-1,True,,0.6934684684684685,0.0006991511909291148,,,475,,,0.643312101910828,,False,,,,,,3,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,74,157.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,0.982,982,True,0.4491195741195741,0.4491195741195741,0.006298711057752371,,-1.0,74,157.0,63.0,0.4012738853503185,0.18105263157894735,False,0.5180722891566265,0.29310344827586204,0.1875,,,3,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,,-1,True,,0.7965250965250965,0.0006991511909291148,,,475,,,0.7515923566878981,,False,,,,,,3,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,74,157.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,0.982,982,True,0.4491195741195741,0.4491195741195741,0.006298711057752371,,-1.0,74,157.0,63.0,0.4012738853503185,0.18105263157894735,False,0.5180722891566265,0.29310344827586204,0.1875,,,3,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,,-1,True,,0.7965250965250965,0.0006991511909291148,,,475,,,0.7515923566878981,,False,,,,,,3,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,0.982,982,True,0.4491195741195741,0.4491195741195741,0.006298711057752371,,-1.0,74,157.0,63.0,0.4012738853503185,0.18105263157894735,False,0.5180722891566265,0.29310344827586204,0.1875,,,3,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,0.97,970,True,0.5134111384111383,0.5134111384111384,0.004605209454894066,,-1.0,74,157.0,72.0,0.4585987261146497,0.17473684210526316,False,0.5783132530120482,0.3448275862068966,0.25,,,3,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,,-1,True,,0.7965250965250965,0.0006991511909291148,,,475,,,0.7515923566878981,,False,,,,,,3,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,280,719.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,17
,,,0.992,992,True,0.11546485260770975,0.11546485260770975,0.02037881128489971,,-1.0,280,719.0,74.0,0.10292072322670376,0.1536842105263158,False,0.15280898876404495,0.027649769585253458,0.0,,,4,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,17
,,,,-1,True,,0.6405399659863946,0.0029042987152934074,,,475,,,0.5841446453407511,,False,,,,,,4,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,17
,,,0.992,992,True,0.11546485260770975,0.11546485260770975,0.02037881128489971,,-1.0,280,719.0,74.0,0.10292072322670376,0.1536842105263158,False,0.15280898876404495,0.027649769585253458,0.0,,,4,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,17
,,,0.988,988,True,0.16641156462585033,0.16641156462585033,0.016810821369290352,,-1.0,280,719.0,102.0,0.14186369958275383,0.16842105263157897,False,0.20898876404494382,0.041474654377880185,0.0,,,4,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,17
,,,,-1,True,,0.6405399659863946,0.0029042987152934074,,,475,,,0.5841446453407511,,False,,,,,,4,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,17
