fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.2726476027145932,0.002495132153853774,,,691,,,0.21750663129973474,,False,,,,,,46,marine_debris,0.2,0.1,argmax,marida_unet_official_holdout,marida_random_half,183
,,,0.9827813142501399,294,True,0.01090611143242722,0.01090611143242722,0.14460347592830658,32.91751085383502,275.0,190,754.0,9.0,0.011936339522546418,0.06025084418716842,False,0.011936339522546418,,,,,46,marine_debris,0.05,0.5,region_crc,marida_unet_official_holdout,marida_random_half,183
,,,0.9802303035988814,284,True,0.015517640254482361,0.015517640254482358,0.12768897414207458,32.91751085383502,275.0,190,754.0,13.0,0.017241379310344827,0.061656075001572996,False,0.017241379310344827,,,,,46,marine_debris,0.05,0.5,pixel_crc,marida_unet_official_holdout,marida_random_half,183
,,,0.9802303035988814,284,True,0.015517640254482361,0.015517640254482358,0.12768897414207458,32.91751085383502,275.0,190,754.0,13.0,0.017241379310344827,0.061656075001572996,False,0.017241379310344827,,,,,46,marine_debris,0.05,0.5,heuristic,marida_unet_official_holdout,marida_random_half,183
,,,,-1,True,,0.2745022393060719,0.002495132153853774,,,691,,,0.22281167108753316,,False,,,,,,46,marine_debris,0.05,0.5,argmax,marida_unet_official_holdout,marida_random_half,183
,,,0.9559445136493446,226,True,0.040342201657991135,0.040342201657991135,0.0517115518450737,24.785817655571634,225.0,190,754.0,27.0,0.03580901856763926,0.05171668868894064,False,0.03580901856763926,,,,,46,marine_debris,0.1,0.5,region_crc,marida_unet_official_holdout,marida_random_half,183
,,,0.9521369907677362,220,True,0.04297378060535956,0.04297378060535956,0.0452410951256752,19.849493487698986,200.0,190,754.0,28.0,0.03713527851458886,0.04737725203968213,False,0.03713527851458886,,,,,46,marine_debris,0.1,0.5,pixel_crc,marida_unet_official_holdout,marida_random_half,183
,,,0.9521369907677362,220,True,0.04297378060535956,0.04297378060535956,0.0452410951256752,19.849493487698986,200.0,190,754.0,28.0,0.03713527851458886,0.04737725203968213,False,0.03713527851458886,,,,,46,marine_debris,0.1,0.5,heuristic,marida_unet_official_holdout,marida_random_half,183
,,,,-1,True,,0.2745022393060719,0.002495132153853774,,,691,,,0.22281167108753316,,False,,,,,,46,marine_debris,0.1,0.5,argmax,marida_unet_official_holdout,marida_random_half,183
,,,0.8841222643844874,156,True,0.11181639997429471,0.11181639997429471,0.007058172486722469,6.658465991316932,150.0,190,754.0,63.0,0.08355437665782493,0.02449715807797992,False,0.08355437665782493,,,,,46,marine_debris,0.2,0.5,region_crc,marida_unet_official_holdout,marida_random_half,183
,,,0.8841222643844874,156,True,0.11181639997429471,0.11181639997429471,0.007058172486722469,6.658465991316932,150.0,190,754.0,63.0,0.08355437665782493,0.02449715807797992,False,0.08355437665782493,,,,,46,marine_debris,0.2,0.5,pixel_crc,marida_unet_official_holdout,marida_random_half,183
,,,0.8825102445060471,155,True,0.11707955786903156,0.11707955786903156,0.006908853072673082,6.658465991316932,150.0,190,754.0,64.0,0.08488063660477453,0.02594223872144974,False,0.08488063660477453,,,,,46,marine_debris,0.2,0.5,heuristic,marida_unet_official_holdout,marida_random_half,183
,,,,-1,True,,0.2745022393060719,0.002495132153853774,,,691,,,0.22281167108753316,,False,,,,,,46,marine_debris,0.2,0.5,argmax,marida_unet_official_holdout,marida_random_half,183
,,,0.9494175337996886,216,True,0.08719641038293889,0.08719641038293888,0.039360255002975464,17.604920405209842,200.0,193,682.0,54.0,0.07917888563049853,0.047039577172339975,False,0.07917888563049853,,,,,47,marine_debris,0.05,0.1,region_crc,marida_unet_official_holdout,marida_random_half,180
,,,0.9540801987163131,223,True,0.07954395920717165,0.07954395920717165,0.04576285183429718,17.604920405209842,200.0,193,682.0,46.0,0.06744868035190615,0.05580863692610999,False,0.06744868035190615,,,,,47,marine_debris,0.05,0.1,pixel_crc,marida_unet_official_holdout,marida_random_half,180
,,,0.9465435640603028,212,True,0.09393216167827567,0.09393216167827567,0.035964235663414,17.604920405209842,200.0,193,682.0,57.0,0.08357771260997067,0.048465781580989464,False,0.08357771260997067,,,,,47,marine_debris,0.05,0.1,heuristic,marida_unet_official_holdout,marida_random_half,180
,,,,-1,True,,0.34454956137107284,0.0022026977967470884,,,691,,,0.2653958944281525,,False,,,,,,47,marine_debris,0.05,0.1,argmax,marida_unet_official_holdout,marida_random_half,180
,,,0.9071033613220064,172,True,0.13792632238228092,0.13792632238228092,0.010889696888625622,6.756874095513748,150.0,193,682.0,77.0,0.11290322580645161,0.03396883323895217,False,0.11290322580645161,,,,,47,marine_debris,0.1,0.1,region_crc,marida_unet_official_holdout,marida_random_half,180
,,,0.9071033613220064,172,True,0.13792632238228092,0.13792632238228092,0.010889696888625622,6.756874095513748,150.0,193,682.0,77.0,0.11290322580645161,0.03396883323895217,False,0.11290322580645161,,,,,47,marine_debris,0.1,0.1,pixel_crc,marida_unet_official_holdout,marida_random_half,180
,,,0.9045007413978564,170,True,0.14742545882442254,0.14742545882442257,0.010322471149265766,6.756874095513748,150.0,193,682.0,80.0,0.11730205278592376,0.033910107175066484,False,0.11730205278592376,,,,,47,marine_debris,0.1,0.1,heuristic,marida_unet_official_holdout,marida_random_half,180
,,,,-1,True,,0.34454956137107284,0.0022026977967470884,,,691,,,0.2653958944281525,,False,,,,,,47,marine_debris,0.1,0.1,argmax,marida_unet_official_holdout,marida_random_half,180
,,,0.8385641443173514,132,True,0.23715086007832117,0.23715086007832126,0.003105329116806388,4.082489146164979,125.0,193,682.0,121.0,0.1774193548387097,0.029270748128106705,False,0.1774193548387097,,,,,47,marine_debris,0.2,0.1,region_crc,marida_unet_official_holdout,marida_random_half,180
,,,0.840779127294883,133,True,0.2358555232907564,0.23585552329075649,0.003242327133193612,4.082489146164979,125.0,193,682.0,120.0,0.17595307917888564,0.028341617903060112,False,0.17595307917888564,,,,,47,marine_debris,0.2,0.1,pixel_crc,marida_unet_official_holdout,marida_random_half,180
,,,0.8317325938929533,129,True,0.24211631776398612,0.24211631776398615,0.002695815172046423,4.082489146164979,125.0,193,682.0,124.0,0.18181818181818182,0.025461943413242705,False,0.18181818181818182,,,,,47,marine_debris,0.2,0.1,heuristic,marida_unet_official_holdout,marida_random_half,180
,,,,-1,True,,0.34454956137107284,0.0022026977967470884,,,691,,,0.2653958944281525,,False,,,,,,47,marine_debris,0.2,0.1,argmax,marida_unet_official_holdout,marida_random_half,180
,,,0.9636921945229898,240,True,0.07217050364718759,0.07217050364718759,0.06384383141994476,21.952243125904488,225.0,193,682.0,44.0,0.06451612903225806,0.06308857148849595,False,0.06451612903225806,,,,,47,marine_debris,0.05,0.5,region_crc,marida_unet_official_holdout,marida_random_half,180
,,,0.9540801987163131,223,True,0.08823267981299071,0.08823267981299068,0.04576285183429718,17.604920405209842,200.0,193,682.0,51.0,0.0747800586510264,0.05580863692610999,False,0.0747800586510264,,,,,47,marine_debris,0.05,0.5,pixel_crc,marida_unet_official_holdout,marida_random_half,180
,,,0.9507960464318549,218,True,0.09082335338812024,0.09082335338812023,0.04114147275686264,17.604920405209842,200.0,193,682.0,54.0,0.07917888563049853,0.05283667862161534,False,0.07917888563049853,,,,,47,marine_debris,0.05,0.5,heuristic,marida_unet_official_holdout,marida_random_half,180
,,,,-1,True,,0.3475720138753907,0.0022026977967470884,,,691,,,0.2727272727272727,,False,,,,,,47,marine_debris,0.05,0.5,argmax,marida_unet_official_holdout,marida_random_half,180
,,,0.9071033613220064,172,True,0.14440300632010475,0.14440300632010478,0.010889696888625622,6.756874095513748,150.0,193,682.0,79.0,0.1158357771260997,0.03396883323895217,False,0.1158357771260997,,,,,47,marine_debris,0.1,0.5,region_crc,marida_unet_official_holdout,marida_random_half,180
,,,0.9071033613220064,172,True,0.14440300632010475,0.14440300632010478,0.010889696888625622,6.756874095513748,150.0,193,682.0,79.0,0.1158357771260997,0.03396883323895217,False,0.1158357771260997,,,,,47,marine_debris,0.1,0.5,pixel_crc,marida_unet_official_holdout,marida_random_half,180
,,,0.9045007413978564,170,True,0.15390214276224637,0.1539021427622464,0.010322471149265766,6.756874095513748,150.0,193,682.0,82.0,0.12023460410557185,0.033910107175066484,False,0.12023460410557185,,,,,47,marine_debris,0.1,0.5,heuristic,marida_unet_official_holdout,marida_random_half,180
,,,,-1,True,,0.3475720138753907,0.0022026977967470884,,,691,,,0.2727272727272727,,False,,,,,,47,marine_debris,0.1,0.5,argmax,marida_unet_official_holdout,marida_random_half,180
,,,0.8385641443173514,132,True,0.24391539663560388,0.24391539663560394,0.003105329116806388,4.082489146164979,125.0,193,682.0,124.0,0.18181818181818182,0.029270748128106705,False,0.18181818181818182,,,,,47,marine_debris,0.2,0.5,region_crc,marida_unet_official_holdout,marida_random_half,180
,,,0.840779127294883,133,True,0.2426200598480391,0.24262005984803917,0.003242327133193612,4.082489146164979,125.0,193,682.0,123.0,0.18035190615835778,0.028341617903060112,False,0.18035190615835778,,,,,47,marine_debris,0.2,0.5,pixel_crc,marida_unet_official_holdout,marida_random_half,180
,,,0.8385641443173514,132,True,0.24391539663560388,0.24391539663560394,0.003105329116806388,4.082489146164979,125.0,193,682.0,124.0,0.18181818181818182,0.029270748128106705,False,0.18181818181818182,,,,,47,marine_debris,0.2,0.5,heuristic,marida_unet_official_holdout,marida_random_half,180
,,,,-1,True,,0.3475720138753907,0.0022026977967470884,,,691,,,0.2727272727272727,,False,,,,,,47,marine_debris,0.2,0.5,argmax,marida_unet_official_holdout,marida_random_half,180
,,,0.9674912702614565,248,True,0.056467236467236455,0.056467236467236455,0.07588394731283188,24.916063675832127,225.0,195,650.0,34.0,0.052307692307692305,0.06278864909079468,False,0.052307692307692305,,,,,48,marine_debris,0.05,0.1,region_crc,marida_unet_official_holdout,marida_random_half,178
,,,0.9742960421723114,265,True,0.051318681318681315,0.051318681318681315,0.09709564596414566,27.321273516642545,250.0,195,650.0,29.0,0.04461538461538461,0.06272153358921123,False,0.04461538461538461,,,,,48,marine_debris,0.05,0.1,pixel_crc,marida_unet_official_holdout,marida_random_half,178
,,,0.9631871026357468,239,True,0.05853276353276353,0.05853276353276353,0.0650121346116066,24.916063675832127,225.0,195,650.0,37.0,0.05692307692307692,0.06569768661255482,False,0.05692307692307692,,,,,48,marine_debris,0.05,0.1,heuristic,marida_unet_official_holdout,marida_random_half,178
,,,,-1,True,,0.3145761687616891,0.0018748657312244177,,,691,,,0.28307692307692306,,False,,,,,,48,marine_debris,0.05,0.1,argmax,marida_unet_official_holdout,marida_random_half,178
,,,0.9255268026094011,188,True,0.10078347578347577,0.10078347578347578,0.016759803518652916,13.06946454413893,175.0,195,650.0,58.0,0.08923076923076922,0.05557792738941675,False,0.08923076923076922,,,,,48,marine_debris,0.1,0.1,region_crc,marida_unet_official_holdout,marida_random_half,178
,,,0.937769971483084,201,True,0.08952991452991452,0.08952991452991452,0.026585867628455162,19.9739507959479,200.0,195,650.0,53.0,0.08153846153846153,0.05560099834308607,False,0.08153846153846153,,,,,48,marine_debris,0.1,0.1,pixel_crc,marida_unet_official_holdout,marida_random_half,178
,,,0.9179648455670182,181,True,0.1027065527065527,0.10270655270655271,0.01310579851269722,13.06946454413893,175.0,195,650.0,60.0,0.09230769230769231,0.05995301914889156,False,0.09230769230769231,,,,,48,marine_debris,0.1,0.1,heuristic,marida_unet_official_holdout,marida_random_half,178
,,,,-1,True,,0.3145761687616891,0.0018748657312244177,,,691,,,0.28307692307692306,,False,,,,,,48,marine_debris,0.1,0.1,argmax,marida_unet_official_holdout,marida_random_half,178
,,,0.8574392406397812,141,True,0.18494028260996584,0.18494028260996584,0.0041100685484707355,4.593342981186686,125.0,195,650.0,102.0,0.15692307692307692,0.05573313198682861,False,0.15692307692307692,,,,,48,marine_debris,0.2,0.1,region_crc,marida_unet_official_holdout,marida_random_half,178
,,,0.8632271174404151,144,True,0.17409651601959295,0.17409651601959295,0.004529254510998726,4.593342981186686,125.0,195,650.0,94.0,0.14461538461538462,0.0542901487027832,False,0.14461538461538462,,,,,48,marine_debris,0.2,0.1,pixel_crc,marida_unet_official_holdout,marida_random_half,178
,,,0.8514064357712993,138,True,0.19865434632402956,0.1986543463240296,0.003694194834679365,4.593342981186686,125.0,195,650.0,108.0,0.16615384615384615,0.0528429706998888,False,0.16615384615384615,,,,,48,marine_debris,0.2,0.1,heuristic,marida_unet_official_holdout,marida_random_half,178
,,,,-1,True,,0.3145761687616891,0.0018748657312244177,,,691,,,0.28307692307692306,,False,,,,,,48,marine_debris,0.2,0.1,argmax,marida_unet_official_holdout,marida_random_half,178
,,,0.9724577129666183,260,True,0.05418803418803419,0.054188034188034175,0.09061821550130844,27.321273516642545,250.0,195,650.0,32.0,0.04923076923076923,0.06418758782692591,False,0.04923076923076923,,,,,48,marine_debris,0.05,0.5,region_crc,marida_unet_official_holdout,marida_random_half,178
,,,0.9742960421723114,265,True,0.05205128205128205,0.052051282051282045,0.09709564596414566,27.321273516642545,250.0,195,650.0,30.0,0.046153846153846156,0.06272153358921123,False,0.046153846153846156,,,,,48,marine_debris,0.05,0.5,pixel_crc,marida_unet_official_holdout,marida_random_half,178
,,,0.9700773536339181,254,True,0.055783475783475776,0.055783475783475776,0.08318787068128586,27.321273516642545,250.0,195,650.0,34.0,0.052307692307692305,0.06422953501541562,False,0.052307692307692305,,,,,48,marine_debris,0.05,0.5,heuristic,marida_unet_official_holdout,marida_random_half,178
,,,,-1,True,,0.31491804910356946,0.0018748657312244177,,,691,,,0.2846153846153846,,False,,,,,,48,marine_debris,0.05,0.5,argmax,marida_unet_official_holdout,marida_random_half,178
,,,0.9333193230786377,196,True,0.09950142450142449,0.0995014245014245,0.02258724719285965,13.06946454413893,175.0,195,650.0,57.0,0.0876923076923077,0.05411816522997548,False,0.0876923076923077,,,,,48,marine_debris,0.1,0.5,region_crc,marida_unet_official_holdout,marida_random_half,178
,,,0.937769971483084,201,True,0.0900997150997151,0.0900997150997151,0.026585867628455162,19.9739507959479,200.0,195,650.0,54.0,0.08307692307692308,0.05560099834308607,False,0.08307692307692308,,,,,48,marine_debris,0.1,0.5,pixel_crc,marida_unet_official_holdout,marida_random_half,178
,,,0.9255268026094011,188,True,0.10163817663817663,0.10163817663817663,0.016759803518652916,13.06946454413893,175.0,195,650.0,59.0,0.09076923076923077,0.05557792738941675,False,0.09076923076923077,,,,,48,marine_debris,0.1,0.5,heuristic,marida_unet_official_holdout,marida_random_half,178
,,,,-1,True,,0.31491804910356946,0.0018748657312244177,,,691,,,0.2846153846153846,,False,,,,,,48,marine_debris,0.1,0.5,argmax,marida_unet_official_holdout,marida_random_half,178
,,,0.8574392406397812,141,True,0.18551008317976644,0.18551008317976644,0.0041100685484707355,4.593342981186686,125.0,195,650.0,103.0,0.15846153846153846,0.05573313198682861,False,0.15846153846153846,,,,,48,marine_debris,0.2,0.5,region_crc,marida_unet_official_holdout,marida_random_half,178
,,,0.8632271174404151,144,True,0.1775320782786846,0.1775320782786846,0.004529254510998726,4.593342981186686,125.0,195,650.0,97.0,0.14923076923076922,0.0542901487027832,False,0.14923076923076922,,,,,48,marine_debris,0.2,0.5,pixel_crc,marida_unet_official_holdout,marida_random_half,178
,,,0.8574392406397812,141,True,0.18551008317976644,0.18551008317976644,0.0041100685484707355,4.593342981186686,125.0,195,650.0,103.0,0.15846153846153846,0.05573313198682861,False,0.15846153846153846,,,,,48,marine_debris,0.2,0.5,heuristic,marida_unet_official_holdout,marida_random_half,178
,,,,-1,True,,0.31491804910356946,0.0018748657312244177,,,691,,,0.2846153846153846,,False,,,,,,48,marine_debris,0.2,0.5,argmax,marida_unet_official_holdout,marida_random_half,178
,,,0.9825417784707949,293,True,0.0067314884068810765,0.0067314884068810765,0.1525138020515442,31.98986975397974,275.0,191,656.0,6.0,0.009146341463414634,0.09054090899557465,True,0.009146341463414634,,,,,49,marine_debris,0.05,0.1,region_crc,marida_unet_official_holdout,marida_random_half,182
,,,0.9837070396736027,298,True,0.0054225878833208665,0.0054225878833208665,0.1616361141204834,31.98986975397974,275.0,191,656.0,5.0,0.007621951219512195,0.08473541810860136,False,0.007621951219512195,,,,,49,marine_debris,0.05,0.1,pixel_crc,marida_unet_official_holdout,marida_random_half,182
,,,0.9756779599092619,269,True,0.026414859137372227,0.026414859137372227,0.11456848680973053,28.083936324167873,250.0,191,656.0,17.0,0.025914634146341462,0.0991862245433,True,0.025914634146341462,,,,,49,marine_debris,0.05,0.1,heuristic,marida_unet_official_holdout,marida_random_half,182
,,,,-1,True,,0.2732419122471479,0.0018305026460438967,,,691,,,0.2545731707317073,,False,,,,,,49,marine_debris,0.05,0.1,argmax,marida_unet_official_holdout,marida_random_half,182
,,,0.9427203969014171,207,True,0.06248409821708251,0.06248409821708251,0.03546235337853432,20.483357452966715,200.0,191,656.0,38.0,0.057926829268292686,0.07909352125673785,False,0.057926829268292686,,,,,49,marine_debris,0.1,0.1,region_crc,marida_unet_official_holdout,marida_random_half,182
,,,0.9494175337996886,216,True,0.04828979920602958,0.04828979920602958,0.044882722198963165,20.483357452966715,200.0,191,656.0,32.0,0.04878048780487805,0.09201325531156285,True,0.04878048780487805,,,,,49,marine_debris,0.1,0.1,pixel_crc,marida_unet_official_holdout,marida_random_half,182
,,,0.9427203969014171,207,True,0.06248409821708251,0.06248409821708251,0.03546235337853432,20.483357452966715,200.0,191,656.0,38.0,0.057926829268292686,0.07909352125673785,False,0.057926829268292686,,,,,49,marine_debris,0.1,0.1,heuristic,marida_unet_official_holdout,marida_random_half,182
,,,,-1,True,,0.2732419122471479,0.0018305026460438967,,,691,,,0.2545731707317073,,False,,,,,,49,marine_debris,0.1,0.1,argmax,marida_unet_official_holdout,marida_random_half,182
,,,0.8669545582021909,146,True,0.14780671626221362,0.14780671626221362,0.004306776449084282,4.348769898697539,125.0,191,656.0,81.0,0.12347560975609756,0.04744017282241664,False,0.12347560975609756,,,,,49,marine_debris,0.2,0.1,region_crc,marida_unet_official_holdout,marida_random_half,182
,,,0.8825102445060471,155,True,0.12847540766388932,0.12847540766388935,0.005481902044266462,7.305354558610709,150.0,191,656.0,70.0,0.10670731707317073,0.05151534218419018,False,0.10670731707317073,,,,,49,marine_debris,0.2,0.1,pixel_crc,marida_unet_official_holdout,marida_random_half,182
,,,0.8669545582021909,146,True,0.14780671626221362,0.14780671626221362,0.004306776449084282,4.348769898697539,125.0,191,656.0,81.0,0.12347560975609756,0.04744017282241664,False,0.12347560975609756,,,,,49,marine_debris,0.2,0.1,heuristic,marida_unet_official_holdout,marida_random_half,182
,,,,-1,True,,0.2732419122471479,0.0018305026460438967,,,691,,,0.2545731707317073,,False,,,,,,49,marine_debris,0.2,0.1,argmax,marida_unet_official_holdout,marida_random_half,182
,,,0.9837070396736027,298,True,0.006573269662274898,0.006573269662274898,0.1616361141204834,31.98986975397974,275.0,191,656.0,7.0,0.010670731707317074,0.08473541810860136,False,0.010670731707317074,,,,,49,marine_debris,0.05,0.5,region_crc,marida_unet_official_holdout,marida_random_half,182
,,,0.9837070396736027,298,True,0.006573269662274898,0.006573269662274898,0.1616361141204834,31.98986975397974,275.0,191,656.0,7.0,0.010670731707317074,0.08473541810860136,False,0.010670731707317074,,,,,49,marine_debris,0.05,0.5,pixel_crc,marida_unet_official_holdout,marida_random_half,182
,,,0.9825417784707949,293,True,0.007882170185835107,0.007882170185835107,0.1525138020515442,31.98986975397974,275.0,191,656.0,8.0,0.012195121951219513,0.09054090899557465,True,0.012195121951219513,,,,,49,marine_debris,0.05,0.5,heuristic,marida_unet_official_holdout,marida_random_half,182
,,,,-1,True,,0.27579738469790827,0.0018305026460438967,,,691,,,0.25914634146341464,,False,,,,,,49,marine_debris,0.05,0.5,argmax,marida_unet_official_holdout,marida_random_half,182
,,,0.9501115512539988,217,True,0.04887153277205633,0.04887153277205633,0.045999906957149506,20.483357452966715,200.0,191,656.0,33.0,0.05030487804878049,0.09202583946810966,True,0.05030487804878049,,,,,49,marine_debris,0.1,0.5,region_crc,marida_unet_official_holdout,marida_random_half,182
,,,0.9494175337996886,216,True,0.04887153277205633,0.04887153277205633,0.044882722198963165,20.483357452966715,200.0,191,656.0,33.0,0.05030487804878049,0.09201325531156285,True,0.05030487804878049,,,,,49,marine_debris,0.1,0.5,pixel_crc,marida_unet_official_holdout,marida_random_half,182
,,,0.9487138616008635,215,True,0.05119846703616336,0.05119846703616336,0.043794646859169006,20.483357452966715,200.0,191,656.0,35.0,0.053353658536585365,0.0876759160217287,True,0.053353658536585365,,,,,49,marine_debris,0.1,0.5,heuristic,marida_unet_official_holdout,marida_random_half,182
,,,,-1,True,,0.27579738469790827,0.0018305026460438967,,,691,,,0.25914634146341464,,False,,,,,,49,marine_debris,0.1,0.5,argmax,marida_unet_official_holdout,marida_random_half,182
,,,0.8705804158550015,148,True,0.15066249922270863,0.15066249922270863,0.004539699759334326,4.348769898697539,125.0,191,656.0,83.0,0.12652439024390244,0.04978082594014138,False,0.12652439024390244,,,,,49,marine_debris,0.2,0.5,region_crc,marida_unet_official_holdout,marida_random_half,182
,,,0.8825102445060471,155,True,0.13264009114794453,0.13264009114794453,0.005481902044266462,7.305354558610709,150.0,191,656.0,73.0,0.11128048780487805,0.05151534218419018,False,0.11128048780487805,,,,,49,marine_debris,0.2,0.5,pixel_crc,marida_unet_official_holdout,marida_random_half,182
,,,0.8669545582021909,146,True,0.1512442327887354,0.1512442327887354,0.004306776449084282,4.348769898697539,125.0,191,656.0,84.0,0.12804878048780488,0.04744017282241664,False,0.12804878048780488,,,,,49,marine_debris,0.2,0.5,heuristic,marida_unet_official_holdout,marida_random_half,182
,,,,-1,True,,0.27579738469790827,0.0018305026460438967,,,691,,,0.25914634146341464,,False,,,,,,49,marine_debris,0.2,0.5,argmax,marida_unet_official_holdout,marida_random_half,182
,,,0.9746487136950209,266,True,0.042468415937803684,0.042468415937803684,0.09714826941490173,27.868306801736615,250.0,196,650.0,24.0,0.036923076923076927,0.05102456007886072,False,0.036923076923076927,,,,,50,marine_debris,0.05,0.1,region_crc,marida_unet_official_holdout,marida_random_half,177
,,,0.9746487136950209,266,True,0.042468415937803684,0.042468415937803684,0.09714826941490173,27.868306801736615,250.0,196,650.0,24.0,0.036923076923076927,0.05102456007886072,False,0.036923076923076927,,,,,50,marine_debris,0.05,0.1,pixel_crc,marida_unet_official_holdout,marida_random_half,177
,,,0.9700773536339181,254,True,0.04549319727891156,0.04549319727891156,0.08225231617689133,27.868306801736615,250.0,196,650.0,27.0,0.04153846153846154,0.039466012290526264,False,0.04153846153846154,,,,,50,marine_debris,0.05,0.1,heuristic,marida_unet_official_holdout,marida_random_half,177
,,,,-1,True,,0.3308524425421184,0.001940692774951458,,,691,,,0.25846153846153846,,False,,,,,,50,marine_debris,0.05,0.1,argmax,marida_unet_official_holdout,marida_random_half,177
,,,0.9351365566451761,198,True,0.08014455782312925,0.08014455782312925,0.024531494826078415,12.795947901591896,175.0,196,650.0,44.0,0.06769230769230769,0.038228570230080305,False,0.06769230769230769,,,,,50,marine_debris,0.1,0.1,region_crc,marida_unet_official_holdout,marida_random_half,177
,,,0.9351365566451761,198,True,0.08014455782312925,0.08014455782312925,0.024531494826078415,12.795947901591896,175.0,196,650.0,44.0,0.06769230769230769,0.038228570230080305,False,0.06769230769230769,,,,,50,marine_debris,0.1,0.1,pixel_crc,marida_unet_official_holdout,marida_random_half,177
,,,0.9351365566451761,198,True,0.08014455782312925,0.08014455782312925,0.024531494826078415,12.795947901591896,175.0,196,650.0,44.0,0.06769230769230769,0.038228570230080305,False,0.06769230769230769,,,,,50,marine_debris,0.1,0.1,heuristic,marida_unet_official_holdout,marida_random_half,177
,,,,-1,True,,0.3308524425421184,0.001940692774951458,,,691,,,0.25846153846153846,,False,,,,,,50,marine_debris,0.1,0.1,argmax,marida_unet_official_holdout,marida_random_half,177
,,,0.8593952475870086,142,True,0.16967665271236698,0.169676652712367,0.0039535281248390675,4.201157742402316,125.0,196,650.0,83.0,0.1276923076923077,0.03415969294658022,False,0.1276923076923077,,,,,50,marine_debris,0.2,0.1,region_crc,marida_unet_official_holdout,marida_random_half,177
,,,0.8669545582021909,146,True,0.16146105878248734,0.16146105878248734,0.004370417445898056,4.201157742402316,125.0,196,650.0,79.0,0.12153846153846154,0.03557750791753178,False,0.12153846153846154,,,,,50,marine_debris,0.2,0.1,pixel_crc,marida_unet_official_holdout,marida_random_half,177
,,,0.8574392406397812,141,True,0.1742284734406583,0.1742284734406583,0.0038477543275803328,4.201157742402316,125.0,196,650.0,86.0,0.13230769230769232,0.03247551332871912,False,0.13230769230769232,,,,,50,marine_debris,0.2,0.1,heuristic,marida_unet_official_holdout,marida_random_half,177
,,,,-1,True,,0.3308524425421184,0.001940692774951458,,,691,,,0.25846153846153846,,False,,,,,,50,marine_debris,0.2,0.1,argmax,marida_unet_official_holdout,marida_random_half,177
,,,0.9746487136950209,266,True,0.04957482993197278,0.04957482993197278,0.09714826941490173,27.868306801736615,250.0,196,650.0,27.0,0.04153846153846154,0.05102456007886072,False,0.04153846153846154,,,,,50,marine_debris,0.05,0.5,region_crc,marida_unet_official_holdout,marida_random_half,177
,,,0.9746487136950209,266,True,0.04957482993197278,0.04957482993197278,0.09714826941490173,27.868306801736615,250.0,196,650.0,27.0,0.04153846153846154,0.05102456007886072,False,0.04153846153846154,,,,,50,marine_debris,0.05,0.5,pixel_crc,marida_unet_official_holdout,marida_random_half,177
,,,0.9700773536339181,254,True,0.052891156462585034,0.052891156462585034,0.08225231617689133,27.868306801736615,250.0,196,650.0,30.0,0.046153846153846156,0.039466012290526264,False,0.046153846153846156,,,,,50,marine_debris,0.05,0.5,heuristic,marida_unet_official_holdout,marida_random_half,177
,,,,-1,True,,0.3320429187325946,0.001940692774951458,,,691,,,0.26153846153846155,,False,,,,,,50,marine_debris,0.05,0.5,argmax,marida_unet_official_holdout,marida_random_half,177
,,,0.9386237994835206,202,True,0.08524659863945577,0.08524659863945577,0.02809547260403633,19.37192474674385,200.0,196,650.0,45.0,0.06923076923076923,0.03825793326202298,False,0.06923076923076923,,,,,50,marine_debris,0.1,0.5,region_crc,marida_unet_official_holdout,marida_random_half,177
,,,0.9351365566451761,198,True,0.08524659863945577,0.08524659863945577,0.024531494826078415,12.795947901591896,175.0,196,650.0,45.0,0.06923076923076923,0.038228570230080305,False,0.06923076923076923,,,,,50,marine_debris,0.1,0.5,pixel_crc,marida_unet_official_holdout,marida_random_half,177
,,,0.9351365566451761,198,True,0.08524659863945577,0.08524659863945577,0.024531494826078415,12.795947901591896,175.0,196,650.0,45.0,0.06923076923076923,0.038228570230080305,False,0.06923076923076923,,,,,50,marine_debris,0.1,0.5,heuristic,marida_unet_official_holdout,marida_random_half,177
,,,,-1,True,,0.3320429187325946,0.001940692774951458,,,691,,,0.26153846153846155,,False,,,,,,50,marine_debris,0.1,0.5,argmax,marida_unet_official_holdout,marida_random_half,177
,,,0.8632271174404151,144,True,0.16958430808220723,0.16958430808220726,0.0041554695926606655,4.201157742402316,125.0,196,650.0,83.0,0.1276923076923077,0.03419954277564541,False,0.1276923076923077,,,,,50,marine_debris,0.2,0.5,region_crc,marida_unet_official_holdout,marida_random_half,177
,,,0.8669545582021909,146,True,0.1668632196468331,0.1668632196468331,0.004370417445898056,4.201157742402316,125.0,196,650.0,81.0,0.12461538461538461,0.03557750791753178,False,0.12461538461538461,,,,,50,marine_debris,0.2,0.5,pixel_crc,marida_unet_official_holdout,marida_random_half,177
