fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.987,987,True,0.30394246884930115,0.30394246884930115,0.018134966492652893,,-1.0,161,320.0,91.0,0.284375,0.1010526315789474,False,0.41530054644808745,0.12173913043478261,0.045454545454545456,,,25,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,0.9410000000000001,941,True,0.4283332954140407,0.4283332954140408,0.008808627724647522,,-1.0,161,320.0,125.0,0.390625,0.19157894736842113,False,0.5409836065573771,0.20869565217391303,0.09090909090909091,,,25,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,,-1,True,,0.5497220515854055,0.003110951976850629,,,475,,,0.50625,,False,,,,,,25,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,161,320.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,0.998,998,True,0.2765495718911868,0.2765495718911868,0.039492540061473846,,-1.0,161,320.0,83.0,0.259375,0.11157894736842111,False,0.36065573770491804,0.1391304347826087,0.045454545454545456,,,25,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,,-1,True,,0.6286074518993773,0.003110951976850629,,,475,,,0.6125,,False,,,,,,25,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,0.998,998,True,0.2765495718911868,0.2765495718911868,0.039492540061473846,,-1.0,161,320.0,83.0,0.259375,0.11157894736842111,False,0.36065573770491804,0.1391304347826087,0.045454545454545456,,,25,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,0.992,992,True,0.3456210800931298,0.34562108009312975,0.022471558302640915,,-1.0,161,320.0,105.0,0.328125,0.13263157894736843,False,0.453551912568306,0.1826086956521739,0.045454545454545456,,,25,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,,-1,True,,0.6286074518993773,0.003110951976850629,,,475,,,0.6125,,False,,,,,,25,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,0.992,992,True,0.3456210800931298,0.34562108009312975,0.022471558302640915,,-1.0,161,320.0,105.0,0.328125,0.13263157894736843,False,0.453551912568306,0.1826086956521739,0.045454545454545456,,,25,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,0.989,989,True,0.36887319030176174,0.36887319030176174,0.019562143832445145,,-1.0,161,320.0,113.0,0.353125,0.11789473684210527,False,0.4918032786885246,0.19130434782608696,0.045454545454545456,,,25,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,,-1,True,,0.6286074518993773,0.003110951976850629,,,475,,,0.6125,,False,,,,,,25,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,25,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,25,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,True,,0.6845238095238094,0.0005256182630546391,,,475,,,0.631578947368421,,False,,,,,,25,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,25,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,25,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,True,,0.6845238095238094,0.0005256182630546391,,,475,,,0.631578947368421,,False,,,,,,25,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,25,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,25,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,True,,0.6845238095238094,0.0005256182630546391,,,475,,,0.631578947368421,,False,,,,,,25,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,25,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,25,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,True,,0.7202380952380951,0.0005256182630546391,,,475,,,0.7105263157894737,,False,,,,,,25,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,25,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,25,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,True,,0.7202380952380951,0.0005256182630546391,,,475,,,0.7105263157894737,,False,,,,,,25,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,25,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,25,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,True,,0.7202380952380951,0.0005256182630546391,,,475,,,0.7105263157894737,,False,,,,,,25,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,80,151.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,80,151.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,,-1,True,,0.6552976190476191,0.001583628822118044,,,475,,,0.5761589403973509,,False,,,,,,25,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,80,151.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,80,151.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,,-1,True,,0.6552976190476191,0.001583628822118044,,,475,,,0.5761589403973509,,False,,,,,,25,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,80,151.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,80,151.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,,-1,True,,0.6552976190476191,0.001583628822118044,,,475,,,0.5761589403973509,,False,,,,,,25,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,80,151.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,80,151.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,,-1,True,,0.702202380952381,0.001583628822118044,,,475,,,0.6423841059602649,,False,,,,,,25,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,80,151.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,80,151.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,,-1,True,,0.702202380952381,0.001583628822118044,,,475,,,0.6423841059602649,,False,,,,,,25,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,80,151.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,80,151.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,,-1,True,,0.702202380952381,0.001583628822118044,,,475,,,0.6423841059602649,,False,,,,,,25,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,160,315.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,160,315.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,,-1,True,,0.5406578144078145,0.0030730313155800104,,,475,,,0.49523809523809526,,False,,,,,,26,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,160,315.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,160,315.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,,-1,True,,0.5406578144078145,0.0030730313155800104,,,475,,,0.49523809523809526,,False,,,,,,26,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,160,315.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,160,315.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,,-1,True,,0.5406578144078145,0.0030730313155800104,,,475,,,0.49523809523809526,,False,,,,,,26,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,160,315.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,160,315.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,,-1,True,,0.6169112484737485,0.0030730313155800104,,,475,,,0.5968253968253968,,False,,,,,,26,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,160,315.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,160,315.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,,-1,True,,0.6169112484737485,0.0030730313155800104,,,475,,,0.5968253968253968,,False,,,,,,26,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,160,315.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,160,315.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,,-1,True,,0.6169112484737485,0.0030730313155800104,,,475,,,0.5968253968253968,,False,,,,,,26,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,26,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,26,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,True,,0.6845238095238094,0.0004943307721987367,,,475,,,0.631578947368421,,False,,,,,,26,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,26,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,26,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,True,,0.6845238095238094,0.0004943307721987367,,,475,,,0.631578947368421,,False,,,,,,26,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,26,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,26,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,True,,0.6845238095238094,0.0004943307721987367,,,475,,,0.631578947368421,,False,,,,,,26,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,26,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,26,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,True,,0.7202380952380951,0.0004943307721987367,,,475,,,0.7105263157894737,,False,,,,,,26,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,26,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,26,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,True,,0.7202380952380951,0.0004943307721987367,,,475,,,0.7105263157894737,,False,,,,,,26,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,26,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,26,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,True,,0.7202380952380951,0.0004943307721987367,,,475,,,0.7105263157894737,,False,,,,,,26,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,81,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,81,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,,-1,True,,0.6595532039976485,0.0015347363660112023,,,475,,,0.5897435897435898,,False,,,,,,26,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,81,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,81,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,,-1,True,,0.6595532039976485,0.0015347363660112023,,,475,,,0.5897435897435898,,False,,,,,,26,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,81,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,81,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,,-1,True,,0.6595532039976485,0.0015347363660112023,,,475,,,0.5897435897435898,,False,,,,,,26,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,81,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,81,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,,-1,True,,0.7058788947677835,0.0015347363660112023,,,475,,,0.6538461538461539,,False,,,,,,26,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,81,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,81,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,,-1,True,,0.7058788947677835,0.0015347363660112023,,,475,,,0.6538461538461539,,False,,,,,,26,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,81,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,81,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,,-1,True,,0.7058788947677835,0.0015347363660112023,,,475,,,0.6538461538461539,,False,,,,,,26,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,162,317.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,162,317.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,,-1,True,,0.5432422858348784,0.003019236261025071,,,475,,,0.4952681388012618,,False,,,,,,27,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,162,317.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,0.999,999,True,0.16401551123773347,0.16401551123773347,0.05171167477965355,,-1.0,162,317.0,47.0,0.14826498422712933,0.21473684210526311,False,0.22099447513812154,0.06086956521739131,0.0,,,27,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,,-1,True,,0.5432422858348784,0.003019236261025071,,,475,,,0.4952681388012618,,False,,,,,,27,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,0.999,999,True,0.16401551123773347,0.16401551123773347,0.05171167477965355,,-1.0,162,317.0,47.0,0.14826498422712933,0.21473684210526311,False,0.22099447513812154,0.06086956521739131,0.0,,,27,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,0.992,992,True,0.26043918358733176,0.26043918358733176,0.02179030515253544,,-1.0,162,317.0,77.0,0.24290220820189273,0.15368421052631576,False,0.3701657458563536,0.08695652173913043,0.0,,,27,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,,-1,True,,0.5432422858348784,0.003019236261025071,,,475,,,0.4952681388012618,,False,,,,,,27,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,162,317.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,162,317.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,,-1,True,,0.6247271589864182,0.003019236261025071,,,475,,,0.6025236593059937,,False,,,,,,27,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,162,317.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,162,317.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,,-1,True,,0.6247271589864182,0.003019236261025071,,,475,,,0.6025236593059937,,False,,,,,,27,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,162,317.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,162,317.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,,-1,True,,0.6247271589864182,0.003019236261025071,,,475,,,0.6025236593059937,,False,,,,,,27,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,0.227,227,True,0.8703703703703703,0.8703703703703703,0.0001062582668964751,,-1.0,27,37.0,32.0,0.8648648648648649,0.0378947368421052,False,1.0,0.8333333333333334,0.2,,,27,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,,-1,True,,0.7098765432098765,0.0005323393852449954,,,475,,,0.6486486486486487,,False,,,,,,27,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,0.227,227,True,0.8703703703703703,0.8703703703703703,0.0001062582668964751,,-1.0,27,37.0,32.0,0.8648648648648649,0.0378947368421052,False,1.0,0.8333333333333334,0.2,,,27,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,,-1,True,,0.7098765432098765,0.0005323393852449954,,,475,,,0.6486486486486487,,False,,,,,,27,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,0.227,227,True,0.8703703703703703,0.8703703703703703,0.0001062582668964751,,-1.0,27,37.0,32.0,0.8648648648648649,0.0378947368421052,False,1.0,0.8333333333333334,0.2,,,27,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,,-1,True,,0.7098765432098765,0.0005323393852449954,,,475,,,0.6486486486486487,,False,,,,,,27,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,0.358,358,True,0.8888888888888888,0.8888888888888888,0.0001660858979448676,,-1.0,27,37.0,33.0,0.8918918918918919,0.040000000000000036,False,1.0,1.0,0.2,,,27,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
