fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9993017675959228,526,True,0.09225589225589226,0.09225589225589226,0.018910108134150505,20.088992974238877,525.0,99,216.0,22.0,0.10185185185185185,0.14459016393442625,False,0.15384615384615385,0.0,0.0,,,2,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,11
,,,,-1,True,,0.6724867724867725,0.0006965813226997852,,,427,,,0.6157407407407407,,False,,,,,,2,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,11
,,,1.0,1000,False,0.0,0.0,1.0,0.7681498829039812,1000.0,99,216.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,11
,,,0.9997750945394164,608,True,0.07407407407407407,0.07407407407407407,0.030328473076224327,27.126463700234194,600.0,99,216.0,21.0,0.09722222222222222,0.09625292740046831,False,0.13986013986013987,0.014925373134328358,0.0,,,2,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,11
,,,,-1,True,,0.745911495911496,0.0006965813226997852,,,427,,,0.7268518518518519,,False,,,,,,2,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,11
,,,0.9999951022118063,885,True,0.032407407407407406,0.032407407407407406,0.11410915851593018,53.69320843091335,875.0,99,216.0,11.0,0.05092592592592592,0.19124121779859482,False,0.07692307692307693,0.0,0.0,,,2,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,11
,,,0.9997750945394164,608,True,0.07407407407407407,0.07407407407407407,0.030328473076224327,27.126463700234194,600.0,99,216.0,21.0,0.09722222222222222,0.09625292740046831,False,0.13986013986013987,0.014925373134328358,0.0,,,2,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,11
,,,,-1,True,,0.745911495911496,0.0006965813226997852,,,427,,,0.7268518518518519,,False,,,,,,2,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,11
,,,0.9997750945394164,608,True,0.07407407407407407,0.07407407407407407,0.030328473076224327,27.126463700234194,600.0,99,216.0,21.0,0.09722222222222222,0.09625292740046831,False,0.13986013986013987,0.014925373134328358,0.0,,,2,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,11
,,,0.9996451866107664,575,True,0.09932659932659933,0.09932659932659932,0.025182396173477173,24.510538641686182,575.0,99,216.0,24.0,0.1111111111111111,0.10365339578454336,False,0.16083916083916083,0.014925373134328358,0.0,,,2,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,11
,,,,-1,True,,0.745911495911496,0.0006965813226997852,,,427,,,0.7268518518518519,,False,,,,,,2,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,11
,,,1.0,1000,False,0.0,0.0,1.0,0.9320843091334895,1000.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,2
,,,0.9991527725858594,512,True,0.27586206896551724,0.27586206896551724,0.0038313043769448996,5.339578454332552,500.0,29,39.0,8.0,0.20512820512820512,0.2383138173302108,False,0.3333333333333333,0.0,0.0,,,2,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,2
,,,,-1,True,,0.6379310344827587,0.00018937185814138502,,,427,,,0.6410256410256411,,False,,,,,,2,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9320843091334895,1000.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,2
,,,0.9991527725858594,512,True,0.27586206896551724,0.27586206896551724,0.0038313043769448996,5.339578454332552,500.0,29,39.0,8.0,0.20512820512820512,0.2383138173302108,False,0.3333333333333333,0.0,0.0,,,2,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,2
,,,,-1,True,,0.6379310344827587,0.00018937185814138502,,,427,,,0.6410256410256411,,False,,,,,,2,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9320843091334895,1000.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,2
,,,0.9991527725858594,512,True,0.27586206896551724,0.27586206896551724,0.0038313043769448996,5.339578454332552,500.0,29,39.0,8.0,0.20512820512820512,0.2383138173302108,False,0.3333333333333333,0.0,0.0,,,2,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,2
,,,,-1,True,,0.6379310344827587,0.00018937185814138502,,,427,,,0.6410256410256411,,False,,,,,,2,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9320843091334895,1000.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,2
,,,0.9997075847622157,589,True,0.27586206896551724,0.27586206896551724,0.006374106276780367,8.220140515222482,575.0,29,39.0,8.0,0.20512820512820512,0.21274004683840747,False,0.3333333333333333,0.0,0.0,,,2,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,2
,,,,-1,True,,0.6494252873563218,0.00018937185814138502,,,427,,,0.6666666666666666,,False,,,,,,2,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9320843091334895,1000.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,2
,,,0.9997075847622157,589,True,0.27586206896551724,0.27586206896551724,0.006374106276780367,8.220140515222482,575.0,29,39.0,8.0,0.20512820512820512,0.21274004683840747,False,0.3333333333333333,0.0,0.0,,,2,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,2
,,,,-1,True,,0.6494252873563218,0.00018937185814138502,,,427,,,0.6666666666666666,,False,,,,,,2,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9320843091334895,1000.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,2
,,,0.9997075847622157,589,True,0.27586206896551724,0.27586206896551724,0.006374106276780367,8.220140515222482,575.0,29,39.0,8.0,0.20512820512820512,0.21274004683840747,False,0.3333333333333333,0.0,0.0,,,2,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,2
,,,,-1,True,,0.6494252873563218,0.00018937185814138502,,,427,,,0.6666666666666666,,False,,,,,,2,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9227166276346604,1000.0,33,63.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,2
,,,0.9861961573539711,310,True,0.29292929292929293,0.292929292929293,0.001938543515279889,2.7868852459016393,300.0,33,63.0,14.0,0.2222222222222222,0.08140515222482436,False,0.3333333333333333,0.05,0.0,,,2,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,2
,,,,-1,True,,0.6237373737373737,0.00029771614936180413,,,427,,,0.5238095238095238,,False,,,,,,2,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9227166276346604,1000.0,33,63.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,2
,,,0.9861961573539711,310,True,0.29292929292929293,0.292929292929293,0.001938543515279889,2.7868852459016393,300.0,33,63.0,14.0,0.2222222222222222,0.08140515222482436,False,0.3333333333333333,0.05,0.0,,,2,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,2
,,,,-1,True,,0.6237373737373737,0.00029771614936180413,,,427,,,0.5238095238095238,,False,,,,,,2,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9227166276346604,1000.0,33,63.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,2
,,,0.9861961573539711,310,True,0.29292929292929293,0.292929292929293,0.001938543515279889,2.7868852459016393,300.0,33,63.0,14.0,0.2222222222222222,0.08140515222482436,False,0.3333333333333333,0.05,0.0,,,2,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,2
,,,,-1,True,,0.6237373737373737,0.00029771614936180413,,,427,,,0.5238095238095238,,False,,,,,,2,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9227166276346604,1000.0,33,63.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,2
,,,0.997740564229779,441,True,0.18686868686868688,0.18686868686868688,0.005281100049614906,6.5597189695550355,425.0,33,63.0,9.0,0.14285714285714285,0.13053864168618268,False,0.20512820512820512,0.05,0.0,,,2,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,2
,,,,-1,True,,0.6679292929292928,0.00029771614936180413,,,427,,,0.6190476190476191,,False,,,,,,2,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9227166276346604,1000.0,33,63.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,2
,,,0.997740564229779,441,True,0.18686868686868688,0.18686868686868688,0.005281100049614906,6.5597189695550355,425.0,33,63.0,9.0,0.14285714285714285,0.13053864168618268,False,0.20512820512820512,0.05,0.0,,,2,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,2
,,,,-1,True,,0.6679292929292928,0.00029771614936180413,,,427,,,0.6190476190476191,,False,,,,,,2,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9227166276346604,1000.0,33,63.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,2
,,,0.997740564229779,441,True,0.18686868686868688,0.18686868686868688,0.005281100049614906,6.5597189695550355,425.0,33,63.0,9.0,0.14285714285714285,0.13053864168618268,False,0.20512820512820512,0.05,0.0,,,2,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,2
,,,,-1,True,,0.6679292929292928,0.00029771614936180413,,,427,,,0.6190476190476191,,False,,,,,,2,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,2
,,,0.9999394659125246,703,True,0.05402621722846442,0.05402621722846442,0.049163300544023514,36.83295711060948,700.0,89,200.0,15.0,0.075,0.1609932279909706,False,0.11363636363636363,0.0,0.0,,,3,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,25
,,,0.9997115968496874,590,True,0.07228464419475655,0.07228464419475655,0.026906626299023628,24.681715575620768,575.0,89,200.0,18.0,0.09,0.18361173814898413,False,0.13636363636363635,0.0,0.0,,,3,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,25
,,,,-1,True,,0.6504012841091493,0.0006633853772655129,,,443,,,0.575,,False,,,,,,3,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,25
,,,0.9993017675959228,526,True,0.10262172284644194,0.10262172284644194,0.01855306141078472,20.28668171557562,525.0,89,200.0,22.0,0.11,0.1659593679458239,False,0.16666666666666666,0.0,0.0,,,3,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,25
,,,0.9984653830172007,469,True,0.12172284644194756,0.12172284644194756,0.013127597980201244,14.731376975169301,450.0,89,200.0,25.0,0.125,0.17110609480812633,False,0.18181818181818182,0.015873015873015872,0.0,,,3,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,25
,,,,-1,True,,0.6504012841091493,0.0006633853772655129,,,443,,,0.575,,False,,,,,,3,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,25
,,,0.9978620379104978,445,True,0.1348314606741573,0.13483146067415727,0.011293826624751091,12.959367945823928,425.0,89,200.0,28.0,0.14,0.1730474040632054,False,0.19696969696969696,0.031746031746031744,0.0,,,3,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,25
,,,0.9942190395259428,373,True,0.1797752808988764,0.1797752808988764,0.00706080999225378,8.593679458239277,350.0,89,200.0,35.0,0.175,0.19787810383747173,False,0.24242424242424243,0.047619047619047616,0.0,,,3,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,25
,,,,-1,True,,0.6504012841091493,0.0006633853772655129,,,443,,,0.575,,False,,,,,,3,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,25
,,,0.9999951022118063,885,True,0.03604868913857678,0.036048689138576784,0.11153148114681244,52.62302483069978,875.0,89,200.0,11.0,0.055,0.14297968397291194,False,0.08333333333333333,0.0,0.0,,,3,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,25
,,,0.9997750945394164,608,True,0.08239700374531835,0.08239700374531835,0.02976151369512081,27.214446952595935,600.0,89,200.0,21.0,0.105,0.17683972911963874,False,0.15151515151515152,0.015873015873015872,0.0,,,3,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,25
,,,,-1,True,,0.7219101123595506,0.0006633853772655129,,,443,,,0.7,,False,,,,,,3,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,25
,,,0.9996451866107664,575,True,0.1104868913857678,0.11048689138576778,0.024711158126592636,24.681715575620768,575.0,89,200.0,24.0,0.12,0.17878103837471782,False,0.17424242424242425,0.015873015873015872,0.0,,,3,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,25
,,,0.9993207963673828,528,True,0.12734082397003743,0.12734082397003743,0.01877640001475811,20.28668171557562,525.0,89,200.0,26.0,0.13,0.16465011286681713,False,0.1893939393939394,0.015873015873015872,0.0,,,3,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,25
,,,,-1,True,,0.7219101123595506,0.0006633853772655129,,,443,,,0.7,,False,,,,,,3,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,25
,,,0.9984223887303006,467,True,0.17415730337078653,0.17415730337078653,0.01296619325876236,14.731376975169301,450.0,89,200.0,34.0,0.17,0.1707900677200902,False,0.23484848484848486,0.047619047619047616,0.0,,,3,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,25
,,,0.9979769808213217,449,True,0.17415730337078653,0.17415730337078653,0.011580930091440678,12.959367945823928,425.0,89,200.0,34.0,0.17,0.1730474040632054,False,0.23484848484848486,0.047619047619047616,0.0,,,3,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,25
,,,,-1,True,,0.7219101123595506,0.0006633853772655129,,,443,,,0.7,,False,,,,,,3,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,25
,,,1.0,1000,False,0.0,0.0,1.0,0.9367945823927766,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,0.9991527725858594,512,True,0.2857142857142857,0.2857142857142857,0.003976389300078154,5.595936794582393,500.0,28,38.0,8.0,0.21052631578947367,0.1730925507900678,False,0.34782608695652173,0.0,0.0,,,3,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,,-1,True,,0.625,0.00018193788127973676,,,443,,,0.631578947368421,,False,,,,,,3,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9367945823927766,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,0.9991527725858594,512,True,0.2857142857142857,0.2857142857142857,0.003976389300078154,5.595936794582393,500.0,28,38.0,8.0,0.21052631578947367,0.1730925507900678,False,0.34782608695652173,0.0,0.0,,,3,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,,-1,True,,0.625,0.00018193788127973676,,,443,,,0.631578947368421,,False,,,,,,3,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9367945823927766,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,0.9991527725858594,512,True,0.2857142857142857,0.2857142857142857,0.003976389300078154,5.595936794582393,500.0,28,38.0,8.0,0.21052631578947367,0.1730925507900678,False,0.34782608695652173,0.0,0.0,,,3,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,,-1,True,,0.625,0.00018193788127973676,,,443,,,0.631578947368421,,False,,,,,,3,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9367945823927766,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,0.9997075847622157,589,True,0.2857142857142857,0.2857142857142857,0.006628901697695255,8.501128668171557,575.0,28,38.0,8.0,0.21052631578947367,0.16920993227990977,False,0.34782608695652173,0.0,0.0,,,3,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,,-1,True,,0.6369047619047619,0.00018193788127973676,,,443,,,0.6578947368421053,,False,,,,,,3,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9367945823927766,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,0.9997075847622157,589,True,0.2857142857142857,0.2857142857142857,0.006628901697695255,8.501128668171557,575.0,28,38.0,8.0,0.21052631578947367,0.16920993227990977,False,0.34782608695652173,0.0,0.0,,,3,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,,-1,True,,0.6369047619047619,0.00018193788127973676,,,443,,,0.6578947368421053,,False,,,,,,3,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9367945823927766,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,0.9997075847622157,589,True,0.2857142857142857,0.2857142857142857,0.006628901697695255,8.501128668171557,575.0,28,38.0,8.0,0.21052631578947367,0.16920993227990977,False,0.34782608695652173,0.0,0.0,,,3,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,,-1,True,,0.6369047619047619,0.00018193788127973676,,,443,,,0.6578947368421053,,False,,,,,,3,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9300225733634312,1000.0,31,61.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,6
,,,1.0,1000,True,0.0,0.0,1.0,0.9300225733634312,1000.0,31,61.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,6
,,,,-1,True,,0.5994623655913978,0.00027933341334573925,,,443,,,0.5081967213114754,,False,,,,,,3,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,6
,,,1.0,1000,False,0.0,0.0,1.0,0.9300225733634312,1000.0,31,61.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,6
,,,0.9861961573539711,310,True,0.3118279569892473,0.31182795698924737,0.0018888009944930673,2.9345372460496613,300.0,31,61.0,14.0,0.22950819672131148,0.14623024830699777,False,0.34210526315789475,0.05263157894736842,0.0,,,3,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,6
,,,,-1,True,,0.5994623655913978,0.00027933341334573925,,,443,,,0.5081967213114754,,False,,,,,,3,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,6
,,,1.0,1000,True,0.0,0.0,1.0,0.9300225733634312,1000.0,31,61.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,6
,,,0.9861961573539711,310,True,0.3118279569892473,0.31182795698924737,0.0018888009944930673,2.9345372460496613,300.0,31,61.0,14.0,0.22950819672131148,0.14623024830699777,False,0.34210526315789475,0.05263157894736842,0.0,,,3,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,6
,,,,-1,True,,0.5994623655913978,0.00027933341334573925,,,443,,,0.5081967213114754,,False,,,,,,3,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,6
,,,1.0,1000,False,0.0,0.0,1.0,0.9300225733634312,1000.0,31,61.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,6
,,,1.0,1000,True,0.0,0.0,1.0,0.9300225733634312,1000.0,31,61.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,6
,,,,-1,True,,0.6465053763440859,0.00027933341334573925,,,443,,,0.6065573770491803,,False,,,,,,3,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,6
,,,1.0,1000,False,0.0,0.0,1.0,0.9300225733634312,1000.0,31,61.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,6
,,,0.997740564229779,441,True,0.19892473118279572,0.19892473118279572,0.005295453127473593,6.873589164785553,425.0,31,61.0,9.0,0.14754098360655737,0.06325056433408571,False,0.21052631578947367,0.05263157894736842,0.0,,,3,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,6
,,,,-1,True,,0.6465053763440859,0.00027933341334573925,,,443,,,0.6065573770491803,,False,,,,,,3,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,6
,,,1.0,1000,True,0.0,0.0,1.0,0.9300225733634312,1000.0,31,61.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,6
,,,0.997740564229779,441,True,0.19892473118279572,0.19892473118279572,0.005295453127473593,6.873589164785553,425.0,31,61.0,9.0,0.14754098360655737,0.06325056433408571,False,0.21052631578947367,0.05263157894736842,0.0,,,3,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,6
,,,,-1,True,,0.6465053763440859,0.00027933341334573925,,,443,,,0.6065573770491803,,False,,,,,,3,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,6
,,,0.9997345394438024,596,True,0.0807017543859649,0.0807017543859649,0.02681027352809906,24.42105263157895,575.0,57,116.0,16.0,0.13793103448275862,0.24606516290726815,True,0.17857142857142858,0.03571428571428571,0.0,,,4,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,30
