fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.999,500,True,0.214484126984127,0.214484126984127,0.01817270927131176,16.155555555555555,500.0,72,143.0,29.0,0.20279720279720279,0.18666666666666665,False,0.3291139240506329,0.058823529411764705,0.0,,,92,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,11
,,,,-1,True,,0.7583664021164022,0.0009343450656160712,,,450,,,0.7482517482517482,,False,,,,,,92,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,11
,,,1.0,1000,False,0.0,0.0,1.0,0.84,1000.0,72,143.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,92,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,11
,,,0.9999494175337997,716,True,0.10244708994708995,0.10244708994708995,0.056881342083215714,32.09111111111111,700.0,72,143.0,14.0,0.0979020979020979,0.13111111111111112,False,0.16455696202531644,0.0196078431372549,0.0,,,92,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,11
,,,,-1,True,,0.7881283068783068,0.0009343450656160712,,,450,,,0.7832167832167832,,False,,,,,,92,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,11
,,,0.9999494175337997,716,True,0.10244708994708995,0.10244708994708995,0.056881342083215714,32.09111111111111,700.0,72,143.0,14.0,0.0979020979020979,0.13111111111111112,False,0.16455696202531644,0.0196078431372549,0.0,,,92,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,11
,,,0.999868780010098,647,True,0.1404100529100529,0.1404100529100529,0.040944162756204605,26.035555555555554,625.0,72,143.0,20.0,0.13986013986013987,0.14444444444444443,False,0.21518987341772153,0.058823529411764705,0.0,,,92,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,11
,,,,-1,True,,0.7881283068783068,0.0009343450656160712,,,450,,,0.7832167832167832,,False,,,,,,92,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,11
,,,0.999868780010098,647,True,0.1404100529100529,0.1404100529100529,0.040944162756204605,26.035555555555554,625.0,72,143.0,20.0,0.13986013986013987,0.14444444444444443,False,0.21518987341772153,0.058823529411764705,0.0,,,92,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,11
,,,0.9996352460530744,573,True,0.1779100529100529,0.1779100529100529,0.027715738862752914,20.177777777777777,550.0,72,143.0,26.0,0.18181818181818182,0.16666666666666669,False,0.2911392405063291,0.058823529411764705,0.0,,,92,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,11
,,,,-1,True,,0.7881283068783068,0.0009343450656160712,,,450,,,0.7832167832167832,,False,,,,,,92,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,11
,,,1.0,1000,False,0.0,0.0,1.0,0.6488888888888888,1000.0,158,316.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,93,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,12
,,,0.9978322958951803,444,True,0.0701476793248945,0.0701476793248945,0.03179775923490524,20.551111111111112,425.0,158,316.0,16.0,0.05063291139240506,0.2022222222222222,False,0.06179775280898876,0.04310344827586207,0.0,,,93,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,12
,,,,-1,True,,0.6353255745660809,0.0019379329169169068,,,450,,,0.5791139240506329,,False,,,,,,93,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,12
,,,0.9978913718500667,446,True,0.0701476793248945,0.0701476793248945,0.03214375302195549,20.551111111111112,425.0,158,316.0,16.0,0.05063291139240506,0.2022222222222222,False,0.06179775280898876,0.04310344827586207,0.0,,,93,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,12
,,,0.9950340767854966,384,True,0.11308016877637131,0.11308016877637131,0.022682415321469307,16.70888888888889,375.0,158,316.0,30.0,0.0949367088607595,0.18888888888888888,False,0.12359550561797752,0.06896551724137931,0.0,,,93,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,12
,,,,-1,True,,0.6353255745660809,0.0019379329169169068,,,450,,,0.5791139240506329,,False,,,,,,93,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,12
,,,0.9950340767854966,384,True,0.11308016877637131,0.11308016877637131,0.022682415321469307,16.70888888888889,375.0,158,316.0,30.0,0.0949367088607595,0.18888888888888888,False,0.12359550561797752,0.06896551724137931,0.0,,,93,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,12
,,,0.9863855531753405,311,True,0.1877934653251109,0.1877934653251109,0.014504366554319859,11.795555555555556,300.0,158,316.0,53.0,0.16772151898734178,0.18222222222222229,False,0.24157303370786518,0.08620689655172414,0.0,,,93,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,12
,,,,-1,True,,0.6353255745660809,0.0019379329169169068,,,450,,,0.5791139240506329,,False,,,,,,93,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,12
,,,1.0,1000,False,0.0,0.0,1.0,0.6488888888888888,1000.0,158,316.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,93,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,12
,,,0.999,500,True,0.07489451476793248,0.07489451476793248,0.04258528724312782,27.18,500.0,158,316.0,18.0,0.056962025316455694,0.18444444444444452,False,0.056179775280898875,0.06896551724137931,0.0,,,93,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,12
,,,,-1,True,,0.7468937883494845,0.0019379329169169068,,,450,,,0.6930379746835443,,False,,,,,,93,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,12
,,,0.9992201698894767,518,True,0.07489451476793248,0.07489451476793248,0.04656358063220978,27.18,500.0,158,316.0,18.0,0.056962025316455694,0.18444444444444452,False,0.056179775280898875,0.06896551724137931,0.0,,,93,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,12
,,,0.9986817432614435,480,True,0.09282700421940927,0.09282700421940927,0.03845500573515892,25.051111111111112,475.0,158,316.0,22.0,0.06962025316455696,0.18888888888888888,False,0.07303370786516854,0.07758620689655173,0.0,,,93,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,12
,,,,-1,True,,0.7468937883494845,0.0019379329169169068,,,450,,,0.6930379746835443,,False,,,,,,93,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,12
,,,0.9986817432614435,480,True,0.09282700421940927,0.09282700421940927,0.03845500573515892,25.051111111111112,475.0,158,316.0,22.0,0.06962025316455696,0.18888888888888888,False,0.07303370786516854,0.07758620689655173,0.0,,,93,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,12
,,,0.9962329620101609,404,True,0.13386075949367088,0.13386075949367088,0.025463616475462914,18.648888888888887,400.0,158,316.0,39.0,0.12341772151898735,0.19111111111111112,False,0.16292134831460675,0.08620689655172414,0.0,,,93,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,12
,,,,-1,True,,0.7468937883494845,0.0019379329169169068,,,450,,,0.6930379746835443,,False,,,,,,93,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,12
,,,,-1,False,,,,,-1.0,450,,,,,False,,,,,,93,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,0
,,,,-1,False,,,,,-1.0,450,,,,,False,,,,,,93,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,0
,,,,-1,True,,0.8035714285714286,0.00029405008535832167,,,450,,,0.8157894736842105,,False,,,,,,93,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,0
,,,,-1,False,,,,,-1.0,450,,,,,False,,,,,,93,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,0
,,,,-1,False,,,,,-1.0,450,,,,,False,,,,,,93,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,0
,,,,-1,True,,0.8035714285714286,0.00029405008535832167,,,450,,,0.8157894736842105,,False,,,,,,93,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,0
,,,,-1,False,,,,,-1.0,450,,,,,False,,,,,,93,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,0
,,,,-1,False,,,,,-1.0,450,,,,,False,,,,,,93,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,0
,,,,-1,True,,0.8035714285714286,0.00029405008535832167,,,450,,,0.8157894736842105,,False,,,,,,93,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,0
,,,,-1,False,,,,,-1.0,450,,,,,False,,,,,,93,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,0
,,,,-1,False,,,,,-1.0,450,,,,,False,,,,,,93,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,0
,,,,-1,True,,0.8571428571428571,0.00029405008535832167,,,450,,,0.868421052631579,,False,,,,,,93,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,0
,,,,-1,False,,,,,-1.0,450,,,,,False,,,,,,93,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,0
,,,,-1,False,,,,,-1.0,450,,,,,False,,,,,,93,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,0
,,,,-1,True,,0.8571428571428571,0.00029405008535832167,,,450,,,0.868421052631579,,False,,,,,,93,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,0
,,,,-1,False,,,,,-1.0,450,,,,,False,,,,,,93,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,0
,,,,-1,False,,,,,-1.0,450,,,,,False,,,,,,93,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,0
,,,,-1,True,,0.8571428571428571,0.00029405008535832167,,,450,,,0.868421052631579,,False,,,,,,93,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,0
,,,1.0,1000,False,0.0,0.0,1.0,0.8333333333333334,1000.0,75,146.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,93,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,8
,,,0.9999144933287115,678,True,0.07790476190476191,0.07790476190476191,0.049335308372974396,29.984444444444446,675.0,75,146.0,11.0,0.07534246575342465,0.21999999999999997,False,0.12345679012345678,0.018867924528301886,0.0,,,93,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,8
,,,,-1,True,,0.728031746031746,0.0011884773848578334,,,450,,,0.7191780821917808,,False,,,,,,93,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,8
,,,1.0,1000,False,0.0,0.0,1.0,0.8333333333333334,1000.0,75,146.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,93,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,8
,,,0.9999144933287115,678,True,0.07790476190476191,0.07790476190476191,0.049335308372974396,29.984444444444446,675.0,75,146.0,11.0,0.07534246575342465,0.21999999999999997,False,0.12345679012345678,0.018867924528301886,0.0,,,93,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,8
,,,,-1,True,,0.728031746031746,0.0011884773848578334,,,450,,,0.7191780821917808,,False,,,,,,93,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,8
,,,0.9999144933287115,678,True,0.07790476190476191,0.07790476190476191,0.049335308372974396,29.984444444444446,675.0,75,146.0,11.0,0.07534246575342465,0.21999999999999997,False,0.12345679012345678,0.018867924528301886,0.0,,,93,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,8
,,,0.9994084383658245,538,True,0.14057142857142854,0.14057142857142857,0.023902088403701782,18.46,525.0,75,146.0,21.0,0.14383561643835616,0.20666666666666667,False,0.2345679012345679,0.03773584905660377,0.0,,,93,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,8
,,,,-1,True,,0.728031746031746,0.0011884773848578334,,,450,,,0.7191780821917808,,False,,,,,,93,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,8
,,,1.0,1000,False,0.0,0.0,1.0,0.8333333333333334,1000.0,75,146.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,93,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,8
,,,0.9999547102420097,724,True,0.08501587301587302,0.08501587301587302,0.060798946768045425,32.08888888888889,700.0,75,146.0,13.0,0.08904109589041095,0.22666666666666668,False,0.14814814814814814,0.018867924528301886,0.0,,,93,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,8
,,,,-1,True,,0.7766031746031746,0.0011884773848578334,,,450,,,0.7671232876712328,,False,,,,,,93,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,8
,,,1.0,1000,False,0.0,0.0,1.0,0.8333333333333334,1000.0,75,146.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,93,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,8
,,,0.9999547102420097,724,True,0.08501587301587302,0.08501587301587302,0.060798946768045425,32.08888888888889,700.0,75,146.0,13.0,0.08904109589041095,0.22666666666666668,False,0.14814814814814814,0.018867924528301886,0.0,,,93,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,8
,,,,-1,True,,0.7766031746031746,0.0011884773848578334,,,450,,,0.7671232876712328,,False,,,,,,93,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,8
,,,0.9999547102420097,724,True,0.08501587301587302,0.08501587301587302,0.060798946768045425,32.08888888888889,700.0,75,146.0,13.0,0.08904109589041095,0.22666666666666668,False,0.14814814814814814,0.018867924528301886,0.0,,,93,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,8
,,,0.9999494175337997,716,True,0.08501587301587302,0.08501587301587302,0.05867666006088257,32.08888888888889,700.0,75,146.0,13.0,0.08904109589041095,0.22888888888888892,False,0.14814814814814814,0.018867924528301886,0.0,,,93,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,8
,,,,-1,True,,0.7766031746031746,0.0011884773848578334,,,450,,,0.7671232876712328,,False,,,,,,93,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,8
,,,1.0,1000,False,0.0,0.0,1.0,0.6488888888888888,1000.0,158,312.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,94,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,12
,,,0.9995124715098966,552,True,0.04588607594936709,0.04588607594936709,0.054084863513708115,32.053333333333335,550.0,158,312.0,9.0,0.028846153846153848,0.13333333333333341,False,0.03468208092485549,0.02586206896551724,0.0,,,94,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,12
,,,,-1,True,,0.6311061652833805,0.0019001382170245051,,,450,,,0.5641025641025641,,False,,,,,,94,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,12
,,,0.9998741074588205,650,True,0.007911392405063292,0.007911392405063292,0.08414827287197113,40.72666666666667,650.0,158,312.0,2.0,0.00641025641025641,0.08444444444444438,False,0.005780346820809248,0.008620689655172414,0.0,,,94,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,12
,,,0.9994324553945915,541,True,0.04588607594936709,0.04588607594936709,0.05128275603055954,29.64666666666667,525.0,158,312.0,9.0,0.028846153846153848,0.13111111111111112,False,0.03468208092485549,0.02586206896551724,0.0,,,94,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,12
,,,,-1,True,,0.6311061652833805,0.0019001382170245051,,,450,,,0.5641025641025641,,False,,,,,,94,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,12
,,,0.9990272527762231,502,True,0.05221518987341772,0.05221518987341772,0.042288638651371,27.32888888888889,500.0,158,312.0,10.0,0.03205128205128205,0.13777777777777783,False,0.04046242774566474,0.02586206896551724,0.0,,,94,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,12
,,,0.9955536873253089,392,True,0.09778481012658229,0.09778481012658227,0.023281143978238106,16.533333333333335,375.0,158,312.0,24.0,0.07692307692307693,0.13333333333333333,False,0.09248554913294797,0.06896551724137931,0.0,,,94,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,12
,,,,-1,True,,0.6311061652833805,0.0019001382170245051,,,450,,,0.5641025641025641,,False,,,,,,94,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,12
,,,1.0,1000,False,0.0,0.0,1.0,0.6488888888888888,1000.0,158,312.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,94,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,12
,,,0.9999156665242236,679,True,0.03639240506329114,0.03639240506329114,0.09493957459926605,42.626666666666665,675.0,158,312.0,8.0,0.02564102564102564,0.08666666666666667,False,0.028901734104046242,0.02586206896551724,0.0,,,94,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,12
,,,,-1,True,,0.7447840837081343,0.0019001382170245051,,,450,,,0.6826923076923077,,False,,,,,,94,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,12
,,,0.9999839305874698,799,True,0.011075949367088608,0.011075949367088608,0.14899882674217224,51.864444444444445,775.0,158,312.0,3.0,0.009615384615384616,0.09555555555555556,False,0.011560693641618497,0.008620689655172414,0.0,,,94,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,12
,,,0.9995574116276373,559,True,0.060126582278481014,0.060126582278481014,0.05592352896928787,32.053333333333335,550.0,158,312.0,13.0,0.041666666666666664,0.1355555555555556,False,0.04046242774566474,0.05172413793103448,0.0,,,94,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,12
,,,,-1,True,,0.7447840837081343,0.0019001382170245051,,,450,,,0.6826923076923077,,False,,,,,,94,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,12
,,,0.9994479225607192,543,True,0.060126582278481014,0.060126582278481014,0.05178993195295334,29.64666666666667,525.0,158,312.0,13.0,0.041666666666666664,0.13111111111111107,False,0.04046242774566474,0.05172413793103448,0.0,,,94,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,12
,,,0.9982621991712506,460,True,0.10010548523206751,0.10010548523206751,0.03398117795586586,22.744444444444444,450.0,158,312.0,25.0,0.08012820512820513,0.10888888888888887,False,0.09248554913294797,0.07758620689655173,0.0,,,94,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,12
,,,,-1,True,,0.7447840837081343,0.0019001382170245051,,,450,,,0.6826923076923077,,False,,,,,,94,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,12
,,,1.0,1000,False,0.0,0.0,1.0,0.9422222222222222,1000.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,94,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,2
,,,0.9921657035723379,351,True,0.5961538461538461,0.5961538461538461,0.002557494444772601,2.6244444444444444,350.0,26,36.0,21.0,0.5833333333333334,0.14666666666666672,False,0.7307692307692307,0.4,0.0,,,94,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,2
,,,,-1,True,,0.7884615384615384,0.0002763535303529352,,,450,,,0.8055555555555556,,False,,,,,,94,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9422222222222222,1000.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,94,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,2
,,,0.9921657035723379,351,True,0.5961538461538461,0.5961538461538461,0.002557494444772601,2.6244444444444444,350.0,26,36.0,21.0,0.5833333333333334,0.14666666666666672,False,0.7307692307692307,0.4,0.0,,,94,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,2
,,,,-1,True,,0.7884615384615384,0.0002763535303529352,,,450,,,0.8055555555555556,,False,,,,,,94,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9422222222222222,1000.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,94,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,2
,,,0.9921657035723379,351,True,0.5961538461538461,0.5961538461538461,0.002557494444772601,2.6244444444444444,350.0,26,36.0,21.0,0.5833333333333334,0.14666666666666672,False,0.7307692307692307,0.4,0.0,,,94,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,2
,,,,-1,True,,0.7884615384615384,0.0002763535303529352,,,450,,,0.8055555555555556,,False,,,,,,94,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9422222222222222,1000.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,94,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,2
,,,0.9968084621448993,416,True,0.5961538461538461,0.5961538461538461,0.004014402627944946,3.96,400.0,26,36.0,20.0,0.5555555555555556,0.13555555555555565,False,0.6923076923076923,0.2,0.2,,,94,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,2
,,,,-1,True,,0.8461538461538461,0.0002763535303529352,,,450,,,0.8611111111111112,,False,,,,,,94,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9422222222222222,1000.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,94,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,2
,,,0.9968084621448993,416,True,0.5961538461538461,0.5961538461538461,0.004014402627944946,3.96,400.0,26,36.0,20.0,0.5555555555555556,0.13555555555555565,False,0.6923076923076923,0.2,0.2,,,94,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,2
,,,,-1,True,,0.8461538461538461,0.0002763535303529352,,,450,,,0.8611111111111112,,False,,,,,,94,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9422222222222222,1000.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,94,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,2
,,,0.9968084621448993,416,True,0.5961538461538461,0.5961538461538461,0.004014402627944946,3.96,400.0,26,36.0,20.0,0.5555555555555556,0.13555555555555565,False,0.6923076923076923,0.2,0.2,,,94,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,2
,,,,-1,True,,0.8461538461538461,0.0002763535303529352,,,450,,,0.8611111111111112,,False,,,,,,94,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.8288888888888889,1000.0,77,144.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,94,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,6
,,,0.9999908798916064,840,True,0.05454545454545455,0.05454545454545455,0.09715300053358078,42.66888888888889,825.0,77,144.0,6.0,0.041666666666666664,0.18222222222222223,False,0.0625,0.02,0.0,,,94,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,6
,,,,-1,True,,0.7247062461348175,0.0012402328429743648,,,450,,,0.7083333333333334,,False,,,,,,94,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,6
,,,1.0,1000,False,0.0,0.0,1.0,0.8288888888888889,1000.0,77,144.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,94,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,6
,,,0.9999760116708099,770,True,0.05454545454545455,0.05454545454545455,0.0736992284655571,36.57555555555555,750.0,77,144.0,6.0,0.041666666666666664,0.18222222222222229,False,0.0625,0.02,0.0,,,94,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,6
,,,,-1,True,,0.7247062461348175,0.0012402328429743648,,,450,,,0.7083333333333334,,False,,,,,,94,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,6
,,,0.9999760116708099,770,True,0.05454545454545455,0.05454545454545455,0.0736992284655571,36.57555555555555,750.0,77,144.0,6.0,0.041666666666666664,0.18222222222222229,False,0.0625,0.02,0.0,,,94,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,6
,,,0.9994847713554182,548,True,0.11311069882498453,0.11311069882498453,0.025309467688202858,18.362222222222222,525.0,77,144.0,15.0,0.10416666666666667,0.1488888888888889,False,0.1625,0.04,0.0,,,94,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,6
,,,,-1,True,,0.7247062461348175,0.0012402328429743648,,,450,,,0.7083333333333334,,False,,,,,,94,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,6
,,,1.0,1000,False,0.0,0.0,1.0,0.8288888888888889,1000.0,77,144.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,94,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,6
,,,0.9999972202867322,926,True,0.05194805194805195,0.05194805194805195,0.13195526599884033,51.16888888888889,925.0,77,144.0,5.0,0.034722222222222224,0.15111111111111108,False,0.05,0.02,0.0,,,94,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,6
,,,,-1,True,,0.7720160791589363,0.0012402328429743648,,,450,,,0.7569444444444444,,False,,,,,,94,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,6
,,,1.0,1000,False,0.0,0.0,1.0,0.8288888888888889,1000.0,77,144.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,94,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,6
