fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.5185185185185185,0.00018717447528615594,,,400,,,0.4722222222222222,,False,,,,,,88,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9325,1000.0,27,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,88,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,4
,,,0.4245600626628431,40,True,0.5185185185185185,0.5185185185185185,0.0001602515549166128,0.08,25.0,27,36.0,17.0,0.4722222222222222,0.019999999999999907,False,0.6956521739130435,0.125,0.0,,,88,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,4
,,,,-1,True,,0.5185185185185185,0.00018717447528615594,,,400,,,0.4722222222222222,,False,,,,,,88,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,4
,,,0.4245600626628431,40,True,0.5185185185185185,0.5185185185185185,0.0001602515549166128,0.08,25.0,27,36.0,17.0,0.4722222222222222,0.019999999999999907,False,0.6956521739130435,0.125,0.0,,,88,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,4
,,,0.06674569920300899,5,True,0.7037037037037037,0.7037037037037037,0.00010265588934998959,0.005,0.0,27,36.0,25.0,0.6944444444444444,0.01749999999999996,False,1.0,0.25,0.0,,,88,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,4
,,,,-1,True,,0.5185185185185185,0.00018717447528615594,,,400,,,0.4722222222222222,,False,,,,,,88,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9325,1000.0,27,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,88,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,4
,,,0.45549734715757884,44,True,0.5802469135802469,0.5802469135802469,0.0001655086816754192,0.08,25.0,27,36.0,20.0,0.5555555555555556,0.022499999999999964,False,0.8260869565217391,0.125,0.0,,,88,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,4
,,,,-1,True,,0.5679012345679012,0.00018717447528615594,,,400,,,0.5277777777777778,,False,,,,,,88,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9325,1000.0,27,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,88,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,4
,,,0.45549734715757884,44,True,0.5802469135802469,0.5802469135802469,0.0001655086816754192,0.08,25.0,27,36.0,20.0,0.5555555555555556,0.022499999999999964,False,0.8260869565217391,0.125,0.0,,,88,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,4
,,,,-1,True,,0.5679012345679012,0.00018717447528615594,,,400,,,0.5277777777777778,,False,,,,,,88,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,4
,,,0.45549734715757884,44,True,0.5802469135802469,0.5802469135802469,0.0001655086816754192,0.08,25.0,27,36.0,20.0,0.5555555555555556,0.022499999999999964,False,0.8260869565217391,0.125,0.0,,,88,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,4
,,,0.20932137200017487,17,True,0.7037037037037037,0.7037037037037037,0.00012706220149993896,0.005,0.0,27,36.0,25.0,0.6944444444444444,0.01749999999999996,False,1.0,0.25,0.0,,,88,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,4
,,,,-1,True,,0.5679012345679012,0.00018717447528615594,,,400,,,0.5277777777777778,,False,,,,,,88,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,4
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,32,62.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,88,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,0.9739384645000111,264,True,0.14973958333333334,0.14973958333333334,0.0007876874296925962,2.265,250.0,32,62.0,8.0,0.12903225806451613,0.08250000000000002,False,0.1891891891891892,0.047619047619047616,0.0,,,88,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.3802083333333333,0.0002824930124916136,,,400,,,0.3548387096774194,,False,,,,,,88,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,32,62.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,88,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,0.5869524980098386,64,True,0.375,0.375,0.0002831916499417275,0.26,50.0,32,62.0,21.0,0.3387096774193548,0.04499999999999993,False,0.5135135135135135,0.09523809523809523,0.0,,,88,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.3802083333333333,0.0002824930124916136,,,400,,,0.3548387096774194,,False,,,,,,88,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,0.9739384645000111,264,True,0.14973958333333334,0.14973958333333334,0.0007876874296925962,2.265,250.0,32,62.0,8.0,0.12903225806451613,0.08250000000000002,False,0.1891891891891892,0.047619047619047616,0.0,,,88,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,0.5869524980098386,64,True,0.375,0.375,0.0002831916499417275,0.26,50.0,32,62.0,21.0,0.3387096774193548,0.04499999999999993,False,0.5135135135135135,0.09523809523809523,0.0,,,88,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.3802083333333333,0.0002824930124916136,,,400,,,0.3548387096774194,,False,,,,,,88,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,32,62.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,88,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,0.9869382911186816,314,True,0.18880208333333334,0.18880208333333334,0.0010385114001110196,3.4775,300.0,32,62.0,10.0,0.16129032258064516,0.08499999999999996,False,0.24324324324324326,0.047619047619047616,0.0,,,88,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.44401041666666663,0.0002824930124916136,,,400,,,0.45161290322580644,,False,,,,,,88,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,32,62.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,88,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,0.7781803580199781,109,True,0.38541666666666663,0.38541666666666663,0.0003659181238617748,0.54,100.0,32,62.0,22.0,0.3548387096774194,0.04250000000000009,False,0.5405405405405406,0.09523809523809523,0.0,,,88,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.44401041666666663,0.0002824930124916136,,,400,,,0.45161290322580644,,False,,,,,,88,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,0.9869382911186816,314,True,0.18880208333333334,0.18880208333333334,0.0010385114001110196,3.4775,300.0,32,62.0,10.0,0.16129032258064516,0.08499999999999996,False,0.24324324324324326,0.047619047619047616,0.0,,,88,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,0.7781803580199781,109,True,0.38541666666666663,0.38541666666666663,0.0003659181238617748,0.54,100.0,32,62.0,22.0,0.3548387096774194,0.04250000000000009,False,0.5405405405405406,0.09523809523809523,0.0,,,88,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.44401041666666663,0.0002824930124916136,,,400,,,0.45161290322580644,,False,,,,,,88,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,0.9994165548957262,539,True,0.07608695652173914,0.07608695652173912,0.009023191407322884,39.3325,525.0,92,203.0,19.0,0.09359605911330049,0.057499999999999996,False,0.13636363636363635,0.015625,0.0,,,89,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,23
,,,0.9979203033128963,447,True,0.12717391304347825,0.12717391304347825,0.005089235957711935,23.1975,425.0,92,203.0,28.0,0.13793103448275862,0.050000000000000044,False,0.19696969696969696,0.03125,0.0,,,89,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,23
,,,,-1,True,,0.38304865424430645,0.0007099549402482808,,,400,,,0.3694581280788177,,False,,,,,,89,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,23
,,,0.9890855966355124,327,True,0.1786231884057971,0.1786231884057971,0.0025053154677152634,11.4625,325.0,92,203.0,36.0,0.17733990147783252,0.04500000000000004,False,0.25757575757575757,0.03125,0.0,,,89,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,23
,,,0.9881423125183284,321,True,0.1786231884057971,0.1786231884057971,0.0024256708566099405,9.2925,300.0,92,203.0,36.0,0.17733990147783252,0.04500000000000004,False,0.25757575757575757,0.03125,0.0,,,89,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,23
,,,,-1,True,,0.38304865424430645,0.0007099549402482808,,,400,,,0.3694581280788177,,False,,,,,,89,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,23
,,,0.9656442052100125,244,True,0.2447463768115942,0.2447463768115942,0.0016440764302387834,4.9625,225.0,92,203.0,45.0,0.22167487684729065,0.0675,False,0.32575757575757575,0.03125,0.0,,,89,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,23
,,,0.9600055250238902,233,True,0.24552277432712213,0.24552277432712216,0.0015591569244861603,4.9625,225.0,92,203.0,46.0,0.22660098522167488,0.05500000000000005,False,0.3333333333333333,0.03125,0.0,,,89,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,23
,,,,-1,True,,0.38304865424430645,0.0007099549402482808,,,400,,,0.3694581280788177,,False,,,,,,89,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,23
,,,0.9997871860954017,612,True,0.09103260869565218,0.09103260869565218,0.01400529034435749,55.63,600.0,92,203.0,21.0,0.10344827586206896,0.06999999999999998,False,0.14393939393939395,0.03125,0.0,,,89,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,23
,,,0.9997308465196073,595,True,0.09818840579710145,0.09818840579710145,0.012663526460528374,49.6875,575.0,92,203.0,24.0,0.11822660098522167,0.0625,False,0.16666666666666666,0.03125,0.0,,,89,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,23
,,,,-1,True,,0.5060817805383023,0.0007099549402482808,,,400,,,0.4827586206896552,,False,,,,,,89,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,23
,,,0.9992920542156158,525,True,0.13152173913043477,0.13152173913043477,0.008275621570646763,39.3325,525.0,92,203.0,30.0,0.1477832512315271,0.05499999999999999,False,0.21212121212121213,0.03125,0.0,,,89,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,23
,,,0.9964354886657376,408,True,0.17034161490683228,0.17034161490683228,0.00400734506547451,19.98,400.0,92,203.0,37.0,0.18226600985221675,0.040000000000000036,False,0.26515151515151514,0.03125,0.0,,,89,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,23
,,,,-1,True,,0.5060817805383023,0.0007099549402482808,,,400,,,0.4827586206896552,,False,,,,,,89,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,23
,,,0.9936320447909208,366,True,0.20566770186335404,0.20566770186335404,0.003116616513580084,14.1275,350.0,92,203.0,41.0,0.2019704433497537,0.04999999999999999,False,0.29545454545454547,0.03125,0.0,,,89,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,23
,,,0.9883050060898013,322,True,0.2778726708074534,0.2778726708074534,0.002439322182908654,9.2925,300.0,92,203.0,50.0,0.24630541871921183,0.04500000000000004,False,0.3560606060606061,0.03125,0.14285714285714285,,,89,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,23
,,,,-1,True,,0.5060817805383023,0.0007099549402482808,,,400,,,0.4827586206896552,,False,,,,,,89,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,23
,,,1.0,1000,False,0.0,0.0,1.0,0.935,1000.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,89,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,0.9892353478637016,328,True,0.2692307692307692,0.2692307692307692,0.0006669521098956466,2.545,325.0,26,36.0,7.0,0.19444444444444445,0.06500000000000006,False,0.2916666666666667,0.0,0.0,,,89,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.5,0.00017558592662680894,,,400,,,0.4444444444444444,,False,,,,,,89,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.935,1000.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,89,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,0.9892353478637016,328,True,0.2692307692307692,0.2692307692307692,0.0006669521098956466,2.545,325.0,26,36.0,7.0,0.19444444444444445,0.06500000000000006,False,0.2916666666666667,0.0,0.0,,,89,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.5,0.00017558592662680894,,,400,,,0.4444444444444444,,False,,,,,,89,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,0.9892353478637016,328,True,0.2692307692307692,0.2692307692307692,0.0006669521098956466,2.545,325.0,26,36.0,7.0,0.19444444444444445,0.06500000000000006,False,0.2916666666666667,0.0,0.0,,,89,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,0.2920542156158621,25,True,0.5448717948717949,0.5448717948717948,0.00013043270155321807,0.0725,25.0,26,36.0,19.0,0.5277777777777778,0.03500000000000003,False,0.75,0.14285714285714285,0.0,,,89,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.5,0.00017558592662680894,,,400,,,0.4444444444444444,,False,,,,,,89,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.935,1000.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,89,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,0.9989431824907864,496,True,0.20512820512820512,0.20512820512820512,0.0017774082953110337,9.27,475.0,26,36.0,6.0,0.16666666666666666,0.08750000000000002,False,0.25,0.0,0.0,,,89,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.5128205128205128,0.00017558592662680894,,,400,,,0.4722222222222222,,False,,,,,,89,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.935,1000.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,89,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,0.9989431824907864,496,True,0.20512820512820512,0.20512820512820512,0.0017774082953110337,9.27,475.0,26,36.0,6.0,0.16666666666666666,0.08750000000000002,False,0.25,0.0,0.0,,,89,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.5128205128205128,0.00017558592662680894,,,400,,,0.4722222222222222,,False,,,,,,89,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,0.9989431824907864,496,True,0.20512820512820512,0.20512820512820512,0.0017774082953110337,9.27,475.0,26,36.0,6.0,0.16666666666666666,0.08750000000000002,False,0.25,0.0,0.0,,,89,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,0.8041155326494009,118,True,0.4807692307692308,0.4807692307692308,0.00024352208129130304,0.24,100.0,26,36.0,15.0,0.4166666666666667,0.029999999999999916,False,0.5833333333333334,0.14285714285714285,0.0,,,89,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.5128205128205128,0.00017558592662680894,,,400,,,0.4722222222222222,,False,,,,,,89,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.935,1000.0,26,51.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,89,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,11
,,,0.6198106036794389,70,True,0.4358974358974359,0.43589743589743585,0.0002449270978104323,0.245,50.0,26,51.0,19.0,0.37254901960784315,0.10250000000000004,False,0.5151515151515151,0.13333333333333333,0.0,,,89,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,11
,,,,-1,True,,0.48717948717948717,0.0002359833160880953,,,400,,,0.43137254901960786,,False,,,,,,89,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,11
,,,0.8933403878769742,162,True,0.29967948717948717,0.29967948717948717,0.00040213807369582355,0.86,150.0,26,51.0,12.0,0.23529411764705882,0.12250000000000005,False,0.3333333333333333,0.06666666666666667,0.0,,,89,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,11
,,,0.3207963673828155,28,True,0.5721153846153846,0.5721153846153846,0.00017073690833058208,0.155,25.0,26,51.0,28.0,0.5490196078431373,0.0724999999999999,False,0.7878787878787878,0.13333333333333333,0.0,,,89,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,11
,,,,-1,True,,0.48717948717948717,0.0002359833160880953,,,400,,,0.43137254901960786,,False,,,,,,89,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,11
,,,0.3207963673828155,28,True,0.5721153846153846,0.5721153846153846,0.00017073690833058208,0.155,25.0,26,51.0,28.0,0.5490196078431373,0.0724999999999999,False,0.7878787878787878,0.13333333333333333,0.0,,,89,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,11
,,,0.1983219366123209,16,True,0.594551282051282,0.594551282051282,0.0001450367271900177,0.0175,0.0,26,51.0,30.0,0.5882352941176471,0.050000000000000044,False,0.8484848484848485,0.13333333333333333,0.0,,,89,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,11
,,,,-1,True,,0.48717948717948717,0.0002359833160880953,,,400,,,0.43137254901960786,,False,,,,,,89,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,11
,,,1.0,1000,False,0.0,0.0,1.0,0.935,1000.0,26,51.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,89,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,11
,,,0.8574392406397812,141,True,0.4487179487179488,0.4487179487179487,0.00036274598096497357,0.7025,125.0,26,51.0,20.0,0.39215686274509803,0.12250000000000005,False,0.5454545454545454,0.13333333333333333,0.0,,,89,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,11
,,,,-1,True,,0.5657051282051282,0.0002359833160880953,,,400,,,0.5490196078431373,,False,,,,,,89,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,11
,,,0.9661155843860797,245,True,0.2564102564102564,0.25641025641025644,0.0006296897190622985,1.8225,225.0,26,51.0,12.0,0.23529411764705882,0.11750000000000005,False,0.30303030303030304,0.13333333333333333,0.0,,,89,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,11
,,,0.5869524980098386,64,True,0.5657051282051282,0.5657051282051282,0.00023497729853261262,0.245,50.0,26,51.0,28.0,0.5490196078431373,0.10750000000000004,False,0.7878787878787878,0.13333333333333333,0.0,,,89,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,11
,,,,-1,True,,0.5657051282051282,0.0002359833160880953,,,400,,,0.5490196078431373,,False,,,,,,89,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,11
,,,0.5869524980098386,64,True,0.5657051282051282,0.5657051282051282,0.00023497729853261262,0.245,50.0,26,51.0,28.0,0.5490196078431373,0.10750000000000004,False,0.7878787878787878,0.13333333333333333,0.0,,,89,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,11
,,,0.563484167759834,60,True,0.5657051282051282,0.5657051282051282,0.0002282750647282228,0.245,50.0,26,51.0,28.0,0.5490196078431373,0.09999999999999998,False,0.7878787878787878,0.13333333333333333,0.0,,,89,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,11
,,,,-1,True,,0.5657051282051282,0.0002359833160880953,,,400,,,0.5490196078431373,,False,,,,,,89,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,11
,,,0.9999856120142174,807,True,0.03343023255813953,0.03343023255813953,0.04078622907400131,118.4325,800.0,86,173.0,10.0,0.057803468208092484,0.08250000000000002,False,0.09259259259259259,0.0,0.0,,,90,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,29
,,,0.9999004594582649,667,True,0.03924418604651163,0.03924418604651163,0.018723154440522194,68.0625,650.0,86,173.0,11.0,0.06358381502890173,0.08,False,0.10185185185185185,0.0,0.0,,,90,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,29
,,,,-1,True,,0.3744462901439645,0.0007032491266727448,,,400,,,0.3930635838150289,,False,,,,,,90,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,29
,,,0.9997233058354589,593,True,0.046511627906976744,0.046511627906976744,0.012135329656302929,48.6975,575.0,86,173.0,13.0,0.07514450867052024,0.10999999999999999,False,0.12037037037037036,0.0,0.0,,,90,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,29
,,,0.9991046352344504,508,True,0.06686046511627906,0.06686046511627906,0.007235916797071695,34.455,500.0,86,173.0,18.0,0.10404624277456648,0.08500000000000008,False,0.1574074074074074,0.017241379310344827,0.0,,,90,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,29
,,,,-1,True,,0.3744462901439645,0.0007032491266727448,,,400,,,0.3930635838150289,,False,,,,,,90,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,29
,,,0.9898140861194589,332,True,0.1377906976744186,0.1377906976744186,0.002491676015779376,11.4075,325.0,86,173.0,29.0,0.1676300578034682,0.08500000000000002,False,0.25925925925925924,0.017241379310344827,0.0,,,90,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,29
,,,0.9898140861194589,332,True,0.1377906976744186,0.1377906976744186,0.002491676015779376,11.4075,325.0,86,173.0,29.0,0.1676300578034682,0.08500000000000002,False,0.25925925925925924,0.017241379310344827,0.0,,,90,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,29
,,,,-1,True,,0.3744462901439645,0.0007032491266727448,,,400,,,0.3930635838150289,,False,,,,,,90,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,29
,,,1.0,1000,True,0.0,0.0,1.0,0.785,1000.0,86,173.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,90,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,29
,,,0.9999534413906477,722,True,0.05862403100775193,0.05862403100775193,0.025579147040843964,82.365,700.0,86,173.0,14.0,0.08092485549132948,0.08250000000000002,False,0.12037037037037036,0.017241379310344827,0.0,,,90,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,29
,,,,-1,True,,0.4955841638981174,0.0007032491266727448,,,400,,,0.5260115606936416,,False,,,,,,90,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,29
,,,0.9999534413906477,722,True,0.05862403100775193,0.05862403100775193,0.025579147040843964,82.365,700.0,86,173.0,14.0,0.08092485549132948,0.08250000000000002,False,0.12037037037037036,0.017241379310344827,0.0,,,90,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,29
,,,0.9997308465196073,595,True,0.075,0.075,0.012283089570701122,48.6975,575.0,86,173.0,20.0,0.11560693641618497,0.10999999999999999,False,0.17592592592592593,0.017241379310344827,0.0,,,90,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,29
,,,,-1,True,,0.4955841638981174,0.0007032491266727448,,,400,,,0.5260115606936416,,False,,,,,,90,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,29
,,,0.9956146930222501,393,True,0.18803986710963455,0.18803986710963455,0.0035436267498880625,16.7475,375.0,86,173.0,37.0,0.2138728323699422,0.09499999999999997,False,0.3333333333333333,0.017241379310344827,0.0,,,90,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,29
,,,0.9956146930222501,393,True,0.18803986710963455,0.18803986710963455,0.0035436267498880625,16.7475,375.0,86,173.0,37.0,0.2138728323699422,0.09499999999999997,False,0.3333333333333333,0.017241379310344827,0.0,,,90,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,29
,,,,-1,True,,0.4955841638981174,0.0007032491266727448,,,400,,,0.5260115606936416,,False,,,,,,90,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,29
,,,1.0,1000,False,0.0,0.0,1.0,0.9325,1000.0,27,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,90,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,4
,,,0.9926886091651659,356,True,0.2222222222222222,0.2222222222222222,0.0006428453489206731,3.235,350.0,27,34.0,6.0,0.17647058823529413,0.125,False,0.2608695652173913,0.0,0.0,,,90,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,4
,,,,-1,True,,0.4691358024691358,0.00010939670755760744,,,400,,,0.4411764705882353,,False,,,,,,90,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,4
