fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.5787450659073125,0.011896665208041668,,,250,,,0.5330296127562643,,False,,,,,,3,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,206
,,,1.0,1000,True,0.0,0.0,1.0,0.216,1000.0,196,1317.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,206
,,,,-1,True,,0.5787450659073125,0.011896665208041668,,,250,,,0.5330296127562643,,False,,,,,,3,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,206
,,,1.0,1000,True,0.0,0.0,1.0,0.216,1000.0,196,1317.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,206
,,,,-1,True,,0.5787450659073125,0.011896665208041668,,,250,,,0.5330296127562643,,False,,,,,,3,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,206
,,,1.0,1000,True,0.0,0.0,1.0,0.216,1000.0,196,1317.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,206
,,,,-1,True,,0.6729001240461482,0.011896665208041668,,,250,,,0.639331814730448,,False,,,,,,3,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,206
,,,1.0,1000,True,0.0,0.0,1.0,0.216,1000.0,196,1317.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,206
,,,,-1,True,,0.6729001240461482,0.011896665208041668,,,250,,,0.639331814730448,,False,,,,,,3,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,206
,,,1.0,1000,True,0.0,0.0,1.0,0.216,1000.0,196,1317.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,206
,,,,-1,True,,0.6729001240461482,0.011896665208041668,,,250,,,0.639331814730448,,False,,,,,,3,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,206
,,,1.0,1000,True,0.0,0.0,1.0,0.496,1000.0,126,342.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,127
,,,,-1,True,,0.5922160951922858,0.00190283777192235,,,250,,,0.6374269005847953,,False,,,,,,3,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,127
,,,1.0,1000,True,0.0,0.0,1.0,0.496,1000.0,126,342.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,127
,,,,-1,True,,0.5922160951922858,0.00190283777192235,,,250,,,0.6374269005847953,,False,,,,,,3,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,127
,,,1.0,1000,True,0.0,0.0,1.0,0.496,1000.0,126,342.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,127
,,,,-1,True,,0.5922160951922858,0.00190283777192235,,,250,,,0.6374269005847953,,False,,,,,,3,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,127
,,,1.0,1000,True,0.0,0.0,1.0,0.496,1000.0,126,342.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,127
,,,,-1,True,,0.6978065805446758,0.00190283777192235,,,250,,,0.7309941520467836,,False,,,,,,3,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,127
,,,1.0,1000,True,0.0,0.0,1.0,0.496,1000.0,126,342.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,127
,,,,-1,True,,0.6978065805446758,0.00190283777192235,,,250,,,0.7309941520467836,,False,,,,,,3,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,127
,,,1.0,1000,True,0.0,0.0,1.0,0.496,1000.0,126,342.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,127
,,,,-1,True,,0.6978065805446758,0.00190283777192235,,,250,,,0.7309941520467836,,False,,,,,,3,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,127
,,,1.0,1000,True,0.0,0.0,1.0,0.296,1000.0,176,819.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,169
,,,,-1,True,,0.5268492791930292,0.006778907962143421,,,250,,,0.5201465201465202,,False,,,,,,3,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,169
,,,1.0,1000,True,0.0,0.0,1.0,0.296,1000.0,176,819.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,169
,,,,-1,True,,0.5268492791930292,0.006778907962143421,,,250,,,0.5201465201465202,,False,,,,,,3,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,169
,,,1.0,1000,True,0.0,0.0,1.0,0.296,1000.0,176,819.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,169
,,,,-1,True,,0.5268492791930292,0.006778907962143421,,,250,,,0.5201465201465202,,False,,,,,,3,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,169
,,,1.0,1000,True,0.0,0.0,1.0,0.296,1000.0,176,819.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,169
,,,,-1,True,,0.6324065848923803,0.006778907962143421,,,250,,,0.6275946275946276,,False,,,,,,3,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,169
,,,1.0,1000,True,0.0,0.0,1.0,0.296,1000.0,176,819.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,169
,,,,-1,True,,0.6324065848923803,0.006778907962143421,,,250,,,0.6275946275946276,,False,,,,,,3,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,169
,,,1.0,1000,True,0.0,0.0,1.0,0.296,1000.0,176,819.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,169
,,,,-1,True,,0.6324065848923803,0.006778907962143421,,,250,,,0.6275946275946276,,False,,,,,,3,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,169
,,,1.0,1000,True,0.0,0.0,1.0,0.188,1000.0,203,1307.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,199
,,,,-1,True,,0.5482762003110033,0.013966144993901253,,,250,,,0.4996174445294568,,False,,,,,,4,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,199
,,,1.0,1000,True,0.0,0.0,1.0,0.188,1000.0,203,1307.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,199
,,,,-1,True,,0.5482762003110033,0.013966144993901253,,,250,,,0.4996174445294568,,False,,,,,,4,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,199
,,,1.0,1000,True,0.0,0.0,1.0,0.188,1000.0,203,1307.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,199
,,,,-1,True,,0.5482762003110033,0.013966144993901253,,,250,,,0.4996174445294568,,False,,,,,,4,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,199
,,,1.0,1000,True,0.0,0.0,1.0,0.188,1000.0,203,1307.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,199
,,,,-1,True,,0.6552417244937337,0.013966144993901253,,,250,,,0.6105585309869931,,False,,,,,,4,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,199
,,,1.0,1000,True,0.0,0.0,1.0,0.188,1000.0,203,1307.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,199
,,,,-1,True,,0.6552417244937337,0.013966144993901253,,,250,,,0.6105585309869931,,False,,,,,,4,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,199
,,,1.0,1000,True,0.0,0.0,1.0,0.188,1000.0,203,1307.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,199
,,,,-1,True,,0.6552417244937337,0.013966144993901253,,,250,,,0.6105585309869931,,False,,,,,,4,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,199
,,,1.0,1000,True,0.0,0.0,1.0,0.508,1000.0,123,355.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,130
,,,,-1,True,,0.7277234283331844,0.0010957774939015508,,,250,,,0.7408450704225352,,False,,,,,,4,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,0.508,1000.0,123,355.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,130
,,,,-1,True,,0.7277234283331844,0.0010957774939015508,,,250,,,0.7408450704225352,,False,,,,,,4,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,0.508,1000.0,123,355.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,130
,,,,-1,True,,0.7277234283331844,0.0010957774939015508,,,250,,,0.7408450704225352,,False,,,,,,4,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,0.508,1000.0,123,355.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,130
,,,,-1,True,,0.8075783972125435,0.0010957774939015508,,,250,,,0.8140845070422535,,False,,,,,,4,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,0.508,1000.0,123,355.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,130
,,,,-1,True,,0.8075783972125435,0.0010957774939015508,,,250,,,0.8140845070422535,,False,,,,,,4,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,0.508,1000.0,123,355.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,130
,,,,-1,True,,0.8075783972125435,0.0010957774939015508,,,250,,,0.8140845070422535,,False,,,,,,4,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,0.3,1000.0,175,862.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,170
,,,,-1,True,,0.5788642827152143,0.0060735740698874,,,250,,,0.5545243619489559,,False,,,,,,4,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,170
,,,1.0,1000,True,0.0,0.0,1.0,0.3,1000.0,175,862.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,170
,,,,-1,True,,0.5788642827152143,0.0060735740698874,,,250,,,0.5545243619489559,,False,,,,,,4,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,170
,,,1.0,1000,True,0.0,0.0,1.0,0.3,1000.0,175,862.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,170
,,,,-1,True,,0.5788642827152143,0.0060735740698874,,,250,,,0.5545243619489559,,False,,,,,,4,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,170
,,,1.0,1000,True,0.0,0.0,1.0,0.3,1000.0,175,862.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,170
,,,,-1,True,,0.6779365989428101,0.0060735740698874,,,250,,,0.665893271461717,,False,,,,,,4,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,170
,,,1.0,1000,True,0.0,0.0,1.0,0.3,1000.0,175,862.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,170
,,,,-1,True,,0.6779365989428101,0.0060735740698874,,,250,,,0.665893271461717,,False,,,,,,4,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,170
,,,1.0,1000,True,0.0,0.0,1.0,0.3,1000.0,175,862.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,170
,,,,-1,True,,0.6779365989428101,0.0060735740698874,,,250,,,0.665893271461717,,False,,,,,,4,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,170
,,,1.0,1000,True,0.0,0.0,1.0,0.196,1000.0,201,1373.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,5,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,201
,,,,-1,True,,0.5214753364722173,0.01458103209733963,,,250,,,0.4923525127458121,,False,,,,,,5,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,0.196,1000.0,201,1373.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,5,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,201
,,,,-1,True,,0.5214753364722173,0.01458103209733963,,,250,,,0.4923525127458121,,False,,,,,,5,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,0.196,1000.0,201,1373.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,5,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,201
,,,,-1,True,,0.5214753364722173,0.01458103209733963,,,250,,,0.4923525127458121,,False,,,,,,5,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,0.196,1000.0,201,1373.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,5,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,201
,,,,-1,True,,0.6372299842370542,0.01458103209733963,,,250,,,0.6161689730517116,,False,,,,,,5,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,0.196,1000.0,201,1373.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,5,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,201
,,,,-1,True,,0.6372299842370542,0.01458103209733963,,,250,,,0.6161689730517116,,False,,,,,,5,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,0.196,1000.0,201,1373.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,5,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,201
,,,,-1,True,,0.6372299842370542,0.01458103209733963,,,250,,,0.6161689730517116,,False,,,,,,5,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,0.504,1000.0,124,356.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,5,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,129
,,,,-1,True,,0.6862021714844294,0.001723466906696558,,,250,,,0.699438202247191,,False,,,,,,5,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.504,1000.0,124,356.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,5,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,129
,,,,-1,True,,0.6862021714844294,0.001723466906696558,,,250,,,0.699438202247191,,False,,,,,,5,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.504,1000.0,124,356.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,5,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,129
,,,,-1,True,,0.6862021714844294,0.001723466906696558,,,250,,,0.699438202247191,,False,,,,,,5,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.504,1000.0,124,356.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,5,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,129
,,,,-1,True,,0.7558293185309314,0.001723466906696558,,,250,,,0.7780898876404494,,False,,,,,,5,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.504,1000.0,124,356.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,5,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,129
,,,,-1,True,,0.7558293185309314,0.001723466906696558,,,250,,,0.7780898876404494,,False,,,,,,5,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.504,1000.0,124,356.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,5,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,129
,,,,-1,True,,0.7558293185309314,0.001723466906696558,,,250,,,0.7780898876404494,,False,,,,,,5,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.312,1000.0,172,849.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,5,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,173
,,,,-1,True,,0.5854201073614622,0.006512304302304983,,,250,,,0.5559481743227326,,False,,,,,,5,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,173
,,,1.0,1000,True,0.0,0.0,1.0,0.312,1000.0,172,849.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,5,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,173
,,,,-1,True,,0.5854201073614622,0.006512304302304983,,,250,,,0.5559481743227326,,False,,,,,,5,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,173
,,,1.0,1000,True,0.0,0.0,1.0,0.312,1000.0,172,849.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,5,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,173
,,,,-1,True,,0.5854201073614622,0.006512304302304983,,,250,,,0.5559481743227326,,False,,,,,,5,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,173
,,,1.0,1000,True,0.0,0.0,1.0,0.312,1000.0,172,849.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,5,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,173
,,,,-1,True,,0.6756873413913352,0.006512304302304983,,,250,,,0.6525323910482921,,False,,,,,,5,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,173
,,,1.0,1000,True,0.0,0.0,1.0,0.312,1000.0,172,849.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,5,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,173
,,,,-1,True,,0.6756873413913352,0.006512304302304983,,,250,,,0.6525323910482921,,False,,,,,,5,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,173
,,,1.0,1000,True,0.0,0.0,1.0,0.312,1000.0,172,849.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,5,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,173
,,,,-1,True,,0.6756873413913352,0.006512304302304983,,,250,,,0.6525323910482921,,False,,,,,,5,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,173
,,,1.0,1000,True,0.0,0.0,1.0,0.192,1000.0,202,1383.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,6,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,200
,,,,-1,True,,0.5791550461919144,0.013177717104554176,,,250,,,0.5415762834417932,,False,,,,,,6,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,200
,,,1.0,1000,True,0.0,0.0,1.0,0.192,1000.0,202,1383.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,6,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,200
,,,,-1,True,,0.5791550461919144,0.013177717104554176,,,250,,,0.5415762834417932,,False,,,,,,6,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,200
,,,1.0,1000,True,0.0,0.0,1.0,0.192,1000.0,202,1383.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,6,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,200
,,,,-1,True,,0.5791550461919144,0.013177717104554176,,,250,,,0.5415762834417932,,False,,,,,,6,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,200
,,,1.0,1000,True,0.0,0.0,1.0,0.192,1000.0,202,1383.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,6,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,200
,,,,-1,True,,0.6799949087110368,0.013177717104554176,,,250,,,0.6543745480838756,,False,,,,,,6,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,200
,,,1.0,1000,True,0.0,0.0,1.0,0.192,1000.0,202,1383.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,6,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,200
,,,,-1,True,,0.6799949087110368,0.013177717104554176,,,250,,,0.6543745480838756,,False,,,,,,6,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,200
,,,1.0,1000,True,0.0,0.0,1.0,0.192,1000.0,202,1383.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,6,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,200
,,,,-1,True,,0.6799949087110368,0.013177717104554176,,,250,,,0.6543745480838756,,False,,,,,,6,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,200
,,,1.0,1000,True,0.0,0.0,1.0,0.488,1000.0,128,339.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,6,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,125
,,,,-1,True,,0.6760762458028082,0.001414035796187818,,,250,,,0.6932153392330384,,False,,,,,,6,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,125
,,,1.0,1000,True,0.0,0.0,1.0,0.488,1000.0,128,339.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,6,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,125
