fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9878101040107513,319,True,0.15727182539682538,0.15727182539682538,0.01680063270032406,17.2775,300.0,240,597.0,78.0,0.1306532663316583,0.10250000000000004,False,0.19559228650137742,0.03825136612021858,0.0,,,93,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,57
,,,,-1,True,,0.6322966269841269,0.0027803254779428244,,,400,,,0.5795644891122278,,False,,,,,,93,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,57
,,,0.9994084383658245,538,True,0.03260912698412698,0.03260912698412698,0.06279481947422028,53.185,525.0,240,597.0,17.0,0.02847571189279732,0.16500000000000004,False,0.03856749311294766,0.01639344262295082,0.0,,,93,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,57
,,,0.9990795504282468,506,True,0.03608134920634921,0.0360813492063492,0.053060807287693024,48.5375,500.0,240,597.0,19.0,0.031825795644891124,0.16250000000000003,False,0.0440771349862259,0.01639344262295082,0.0,,,93,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,57
,,,,-1,True,,0.7281828703703704,0.0027803254779428244,,,400,,,0.6700167504187605,,False,,,,,,93,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,57
,,,0.9983095590683567,462,True,0.06066468253968254,0.06066468253968254,0.04147660359740257,40.875,450.0,240,597.0,33.0,0.05527638190954774,0.15500000000000003,False,0.08264462809917356,0.01639344262295082,0.0,,,93,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,57
,,,0.9981634616566517,456,True,0.06483134920634921,0.06483134920634921,0.04005790129303932,40.875,450.0,240,597.0,35.0,0.05862646566164154,0.14000000000000007,False,0.0881542699724518,0.01639344262295082,0.0,,,93,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,57
,,,,-1,True,,0.7281828703703704,0.0027803254779428244,,,400,,,0.6700167504187605,,False,,,,,,93,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,57
,,,0.9970214835705709,421,True,0.09320436507936508,0.09320436507936508,0.03250280022621155,32.4775,400.0,240,597.0,50.0,0.08375209380234507,0.135,False,0.12396694214876033,0.0273224043715847,0.0,,,93,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,57
,,,0.9956748616896499,394,True,0.1190542328042328,0.1190542328042328,0.02747904695570469,28.38,375.0,240,597.0,63.0,0.10552763819095477,0.125,False,0.15426997245179064,0.03825136612021858,0.0,,,93,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,57
,,,,-1,True,,0.7281828703703704,0.0027803254779428244,,,400,,,0.6700167504187605,,False,,,,,,93,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,57
,,,1.0,1000,False,0.0,0.0,1.0,0.9225,1000.0,31,42.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,93,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,7
,,,0.9999692390318526,752,True,0.04838709677419355,0.04838709677419355,0.047689151018857956,59.545,750.0,31,42.0,2.0,0.047619047619047616,0.07500000000000007,False,0.06451612903225806,0.0,0.0,,,93,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,7
,,,,-1,True,,0.7419354838709677,0.0001938295754371211,,,400,,,0.7857142857142857,,False,,,,,,93,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.9225,1000.0,31,42.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,93,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,7
,,,0.9999692390318526,752,True,0.04838709677419355,0.04838709677419355,0.047689151018857956,59.545,750.0,31,42.0,2.0,0.047619047619047616,0.07500000000000007,False,0.06451612903225806,0.0,0.0,,,93,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,7
,,,,-1,True,,0.7419354838709677,0.0001938295754371211,,,400,,,0.7857142857142857,,False,,,,,,93,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,7
,,,0.9999692390318526,752,True,0.04838709677419355,0.04838709677419355,0.047689151018857956,59.545,750.0,31,42.0,2.0,0.047619047619047616,0.07500000000000007,False,0.06451612903225806,0.0,0.0,,,93,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,7
,,,0.9999351365566451,698,True,0.04838709677419355,0.04838709677419355,0.0357988178730011,43.8275,675.0,31,42.0,2.0,0.047619047619047616,0.08750000000000002,False,0.06451612903225806,0.0,0.0,,,93,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,7
,,,,-1,True,,0.7419354838709677,0.0001938295754371211,,,400,,,0.7857142857142857,,False,,,,,,93,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.9225,1000.0,31,42.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,93,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,7
,,,0.9999906243799307,838,True,0.06451612903225806,0.06451612903225806,0.07273773103952408,78.98,825.0,31,42.0,2.0,0.047619047619047616,0.08999999999999997,False,0.06451612903225806,0.0,0.0,,,93,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,7
,,,,-1,True,,0.8225806451612904,0.0001938295754371211,,,400,,,0.8571428571428571,,False,,,,,,93,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.9225,1000.0,31,42.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,93,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,7
,,,0.9999881423125183,821,True,0.06451612903225806,0.06451612903225806,0.06721717864274979,72.4575,800.0,31,42.0,2.0,0.047619047619047616,0.08499999999999996,False,0.06451612903225806,0.0,0.0,,,93,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,7
,,,,-1,True,,0.8225806451612904,0.0001938295754371211,,,400,,,0.8571428571428571,,False,,,,,,93,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,7
,,,0.9999881423125183,821,True,0.06451612903225806,0.06451612903225806,0.06721717864274979,72.4575,800.0,31,42.0,2.0,0.047619047619047616,0.08499999999999996,False,0.06451612903225806,0.0,0.0,,,93,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,7
,,,0.9999881423125183,821,True,0.06451612903225806,0.06451612903225806,0.06721717864274979,72.4575,800.0,31,42.0,2.0,0.047619047619047616,0.08499999999999996,False,0.06451612903225806,0.0,0.0,,,93,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,7
,,,,-1,True,,0.8225806451612904,0.0001938295754371211,,,400,,,0.8571428571428571,,False,,,,,,93,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.8425,1000.0,63,143.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,93,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,16
,,,0.9999973331413354,929,True,0.02405002405002405,0.02405002405002405,0.17143088579177856,102.54,925.0,63,143.0,4.0,0.027972027972027972,0.12750000000000003,False,0.02631578947368421,0.038461538461538464,0.0,,,93,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,16
,,,,-1,True,,0.7205146705146704,0.0006522448384203017,,,400,,,0.6853146853146853,,False,,,,,,93,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,16
,,,0.9999973331413354,929,True,0.02405002405002405,0.02405002405002405,0.17143088579177856,102.54,925.0,63,143.0,4.0,0.027972027972027972,0.12750000000000003,False,0.02631578947368421,0.038461538461538464,0.0,,,93,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,16
,,,0.9999394659125246,703,True,0.08898508898508897,0.08898508898508897,0.07569337636232376,61.4675,700.0,63,143.0,9.0,0.06293706293706294,0.0875,False,0.06578947368421052,0.07692307692307693,0.0,,,93,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,16
,,,,-1,True,,0.7205146705146704,0.0006522448384203017,,,400,,,0.6853146853146853,,False,,,,,,93,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,16
,,,0.994894950000246,382,True,0.3430735930735931,0.3430735930735931,0.01251325011253357,16.3475,375.0,63,143.0,38.0,0.26573426573426573,0.08500000000000002,False,0.3684210526315789,0.19230769230769232,0.0,,,93,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,16
,,,0.994894950000246,382,True,0.3430735930735931,0.3430735930735931,0.01251325011253357,16.3475,375.0,63,143.0,38.0,0.26573426573426573,0.08500000000000002,False,0.3684210526315789,0.19230769230769232,0.0,,,93,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,16
,,,,-1,True,,0.7205146705146704,0.0006522448384203017,,,400,,,0.6853146853146853,,False,,,,,,93,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,16
,,,1.0,1000,False,0.0,0.0,1.0,0.8425,1000.0,63,143.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,93,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,16
,,,1.0,1000,True,0.0,0.0,1.0,0.8425,1000.0,63,143.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,93,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,16
,,,,-1,True,,0.835071806500378,0.0006522448384203017,,,400,,,0.7972027972027972,,False,,,,,,93,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,16
,,,1.0,1000,True,0.0,0.0,1.0,0.8425,1000.0,63,143.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,93,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,16
,,,0.9999779199526698,776,True,0.10485810485810484,0.10485810485810484,0.10147598385810852,75.47,775.0,63,143.0,10.0,0.06993006993006994,0.11249999999999999,False,0.07894736842105263,0.07692307692307693,0.0,,,93,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,16
,,,,-1,True,,0.835071806500378,0.0006522448384203017,,,400,,,0.7972027972027972,,False,,,,,,93,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,16
,,,0.9973331413354786,429,True,0.3668831168831168,0.36688311688311687,0.0173321682959795,21.9925,425.0,63,143.0,40.0,0.27972027972027974,0.08249999999999999,False,0.3684210526315789,0.23076923076923078,0.0,,,93,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,16
,,,0.9973331413354786,429,True,0.3668831168831168,0.36688311688311687,0.0173321682959795,21.9925,425.0,63,143.0,40.0,0.27972027972027974,0.08249999999999999,False,0.3684210526315789,0.23076923076923078,0.0,,,93,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,16
,,,,-1,True,,0.835071806500378,0.0006522448384203017,,,400,,,0.7972027972027972,,False,,,,,,93,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,16
,,,0.998786611149535,486,True,0.018816556158328307,0.018816556158328307,0.04732901602983475,44.4525,475.0,237,612.0,12.0,0.0196078431372549,0.08999999999999997,False,0.0326975476839237,0.0,0.0,,,94,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,60
,,,0.9985276874975673,472,True,0.02162949568012859,0.021629495680128594,0.043782129883766174,40.255,450.0,237,612.0,14.0,0.02287581699346405,0.09499999999999997,False,0.035422343324250684,0.005025125628140704,0.0,,,94,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,60
,,,,-1,True,,0.6171539079766928,0.003086130367591977,,,400,,,0.5588235294117647,,False,,,,,,94,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,60
,,,0.9965326314954747,410,True,0.05447056459714687,0.05447056459714687,0.030479922890663147,31.9025,400.0,237,612.0,30.0,0.049019607843137254,0.07750000000000001,False,0.07356948228882834,0.01507537688442211,0.0,,,94,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,60
,,,0.9940570784138443,371,True,0.07352822985734378,0.07352822985734378,0.02391909807920456,24.0825,350.0,237,612.0,43.0,0.07026143790849673,0.08,False,0.10626702997275204,0.020100502512562814,0.0,,,94,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,60
,,,,-1,True,,0.6171539079766928,0.003086130367591977,,,400,,,0.5588235294117647,,False,,,,,,94,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,60
,,,0.9898140861194589,332,True,0.1318130064965508,0.1318130064965508,0.018608886748552322,20.4775,325.0,237,612.0,71.0,0.11601307189542484,0.08250000000000002,False,0.17166212534059946,0.04020100502512563,0.0,,,94,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,60
,,,0.989672385942386,331,True,0.13603241577925124,0.13603241577925124,0.018491843715310097,20.4775,325.0,237,612.0,72.0,0.11764705882352941,0.08500000000000008,False,0.17438692098092642,0.04020100502512563,0.0,,,94,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,60
,,,,-1,True,,0.6171539079766928,0.003086130367591977,,,400,,,0.5588235294117647,,False,,,,,,94,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,60
,,,0.9994918405574394,549,True,0.019519791038778378,0.019519791038778378,0.06595254689455032,52.9975,525.0,237,612.0,14.0,0.02287581699346405,0.09749999999999992,False,0.0326975476839237,0.010050251256281407,0.0,,,94,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,60
,,,0.9994084383658245,538,True,0.026692786819369096,0.026692786819369096,0.06238655000925064,52.9975,525.0,237,612.0,17.0,0.027777777777777776,0.10249999999999992,False,0.03814713896457766,0.01507537688442211,0.0,,,94,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,60
,,,,-1,True,,0.7127168307548054,0.003086130367591977,,,400,,,0.6617647058823529,,False,,,,,,94,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,60
,,,0.998378189902641,465,True,0.052642153907976684,0.052642153907976684,0.04209122806787491,40.255,450.0,237,612.0,34.0,0.05555555555555555,0.09999999999999998,False,0.08174386920980926,0.020100502512562814,0.0,,,94,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,60
,,,0.9981886599073804,457,True,0.06248744223427767,0.06248744223427767,0.04021570086479187,40.255,450.0,237,612.0,38.0,0.06209150326797386,0.09999999999999998,False,0.08991825613079019,0.02512562814070352,0.0,,,94,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,60
,,,,-1,True,,0.7127168307548054,0.003086130367591977,,,400,,,0.6617647058823529,,False,,,,,,94,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,60
,,,0.9959073934026998,398,True,0.11922510213649454,0.11922510213649454,0.028319597244262695,28.0225,375.0,237,612.0,67.0,0.10947712418300654,0.07,False,0.16621253405994552,0.03015075376884422,0.0,,,94,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,60
,,,0.9946048937748487,378,True,0.14840934967517244,0.14840934967517244,0.02499384433031082,28.0225,375.0,237,612.0,77.0,0.12581699346405228,0.0775,False,0.1880108991825613,0.04020100502512563,0.0,,,94,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,60
,,,,-1,True,,0.7127168307548054,0.003086130367591977,,,400,,,0.6617647058823529,,False,,,,,,94,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,60
,,,1.0,1000,False,0.0,0.0,1.0,0.935,1000.0,26,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,94,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,12
,,,0.9998385641443174,632,True,0.15384615384615385,0.15384615384615385,0.02436715178191662,34.355,625.0,26,33.0,5.0,0.15151515151515152,0.11000000000000004,False,0.2,0.0,0.0,,,94,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,12
,,,,-1,True,,0.7307692307692307,0.0001445565721951425,,,400,,,0.7575757575757576,,False,,,,,,94,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,12
,,,0.9999854118573972,806,True,0.038461538461538464,0.038461538461538464,0.06217307969927788,72.165,800.0,26,33.0,1.0,0.030303030303030304,0.065,False,0.04,0.0,0.0,,,94,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,12
,,,0.9998120683183197,621,True,0.15384615384615385,0.15384615384615385,0.022796308621764183,30.0275,600.0,26,33.0,5.0,0.15151515151515152,0.11000000000000004,False,0.2,0.0,0.0,,,94,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,12
,,,,-1,True,,0.7307692307692307,0.0001445565721951425,,,400,,,0.7575757575757576,,False,,,,,,94,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,12
,,,0.999659591810299,578,True,0.19230769230769232,0.19230769230769232,0.017391102388501167,26.215,575.0,26,33.0,6.0,0.18181818181818182,0.09249999999999997,False,0.24,0.0,0.0,,,94,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,12
,,,0.9995257580147398,554,True,0.23076923076923078,0.23076923076923078,0.01484373677521944,22.455,550.0,26,33.0,7.0,0.21212121212121213,0.08000000000000002,False,0.28,0.0,0.0,,,94,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,12
,,,,-1,True,,0.7307692307692307,0.0001445565721951425,,,400,,,0.7575757575757576,,False,,,,,,94,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,12
,,,1.0,1000,False,0.0,0.0,1.0,0.935,1000.0,26,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,94,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,12
,,,0.9999442814251068,709,True,0.1346153846153846,0.1346153846153846,0.03782279044389725,48.155,700.0,26,33.0,4.0,0.12121212121212122,0.07750000000000001,False,0.16,0.0,0.0,,,94,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,12
,,,,-1,True,,0.8269230769230769,0.0001445565721951425,,,400,,,0.8484848484848485,,False,,,,,,94,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,12
,,,0.9999860041267743,809,True,0.1346153846153846,0.1346153846153846,0.06308906525373459,72.165,800.0,26,33.0,4.0,0.12121212121212122,0.0625,False,0.16,0.0,0.0,,,94,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,12
,,,0.9998429637195666,634,True,0.15384615384615385,0.15384615384615385,0.02466435916721821,34.355,625.0,26,33.0,5.0,0.15151515151515152,0.11000000000000004,False,0.2,0.0,0.0,,,94,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,12
,,,,-1,True,,0.8269230769230769,0.0001445565721951425,,,400,,,0.8484848484848485,,False,,,,,,94,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,12
,,,0.9997522577942367,601,True,0.19230769230769232,0.19230769230769232,0.020135225728154182,30.0275,600.0,26,33.0,6.0,0.18181818181818182,0.11000000000000004,False,0.24,0.0,0.0,,,94,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,12
,,,0.9996778931208716,582,True,0.23076923076923078,0.23076923076923078,0.017841588705778122,26.215,575.0,26,33.0,7.0,0.21212121212121213,0.09250000000000003,False,0.28,0.0,0.0,,,94,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,12
,,,,-1,True,,0.8269230769230769,0.0001445565721951425,,,400,,,0.8484848484848485,,False,,,,,,94,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,12
,,,1.0,1000,True,0.0,0.0,1.0,0.85,1000.0,60,143.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,94,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,19
,,,1.0,1000,True,0.0,0.0,1.0,0.85,1000.0,60,143.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,94,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,19
,,,,-1,True,,0.732929292929293,0.000614781107287854,,,400,,,0.6853146853146853,,False,,,,,,94,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,19
,,,0.9999724577129666,760,True,0.06010101010101009,0.0601010101010101,0.0959709957242012,70.4875,750.0,60,143.0,7.0,0.04895104895104895,0.13,False,0.0547945205479452,0.05172413793103448,0.0,,,94,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,19
,,,0.9999724577129666,760,True,0.06010101010101009,0.0601010101010101,0.0959709957242012,70.4875,750.0,60,143.0,7.0,0.04895104895104895,0.13,False,0.0547945205479452,0.05172413793103448,0.0,,,94,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,19
,,,,-1,True,,0.732929292929293,0.000614781107287854,,,400,,,0.6853146853146853,,False,,,,,,94,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,19
,,,0.9994847713554182,548,True,0.1143939393939394,0.1143939393939394,0.0361860990524292,35.66,525.0,60,143.0,12.0,0.08391608391608392,0.07499999999999996,False,0.1095890410958904,0.06896551724137931,0.0,,,94,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,19
,,,0.9994847713554182,548,True,0.1143939393939394,0.1143939393939394,0.0361860990524292,35.66,525.0,60,143.0,12.0,0.08391608391608392,0.07499999999999996,False,0.1095890410958904,0.06896551724137931,0.0,,,94,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,19
,,,,-1,True,,0.732929292929293,0.000614781107287854,,,400,,,0.6853146853146853,,False,,,,,,94,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,19
,,,1.0,1000,True,0.0,0.0,1.0,0.85,1000.0,60,143.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,94,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,19
,,,1.0,1000,True,0.0,0.0,1.0,0.85,1000.0,60,143.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,94,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,19
,,,,-1,True,,0.8365476190476191,0.000614781107287854,,,400,,,0.7832167832167832,,False,,,,,,94,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,19
,,,0.9999820526637316,791,True,0.07676767676767676,0.07676767676767676,0.10793151706457138,75.635,775.0,60,143.0,8.0,0.055944055944055944,0.13249999999999995,False,0.0684931506849315,0.05172413793103448,0.0,,,94,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,19
,,,0.9999820526637316,791,True,0.07676767676767676,0.07676767676767676,0.10793151706457138,75.635,775.0,60,143.0,8.0,0.055944055944055944,0.13249999999999995,False,0.0684931506849315,0.05172413793103448,0.0,,,94,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,19
,,,,-1,True,,0.8365476190476191,0.000614781107287854,,,400,,,0.7832167832167832,,False,,,,,,94,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,19
,,,0.999664262385757,579,True,0.15883838383838383,0.15883838383838386,0.0426560677587986,42.3925,575.0,60,143.0,16.0,0.11188811188811189,0.0774999999999999,False,0.1506849315068493,0.08620689655172414,0.0,,,94,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,19
,,,0.999664262385757,579,True,0.15883838383838383,0.15883838383838386,0.0426560677587986,42.3925,575.0,60,143.0,16.0,0.11188811188811189,0.0774999999999999,False,0.1506849315068493,0.08620689655172414,0.0,,,94,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,19
,,,,-1,True,,0.8365476190476191,0.000614781107287854,,,400,,,0.7832167832167832,,False,,,,,,94,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,19
,,,0.997740564229779,441,True,0.03990079365079365,0.03990079365079365,0.036728013306856155,36.27,425.0,240,629.0,22.0,0.034976152623211444,0.09250000000000003,False,0.05426356589147287,0.005050505050505051,0.0,,,95,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,57
,,,0.9974058206378812,431,True,0.04962301587301587,0.049623015873015874,0.03461669757962227,36.27,425.0,240,629.0,26.0,0.04133545310015898,0.09499999999999997,False,0.06201550387596899,0.010101010101010102,0.0,,,95,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,57
