fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,False,0.0,0.0,1.0,0.6568421052631579,1000.0,163,320.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,0.9929854470158003,359,True,0.26037513951624386,0.2603751395162438,0.02441372536122799,9.894736842105264,350.0,163,320.0,79.0,0.246875,0.1852631578947369,False,0.37158469945355194,0.09401709401709402,0.0,,,2,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,,-1,True,,0.5475782227315971,0.0030480294954031706,,,475,,,0.5,,False,,,,,,2,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,0.9929854470158003,359,True,0.26037513951624386,0.2603751395162438,0.02441372536122799,9.894736842105264,350.0,163,320.0,79.0,0.246875,0.1852631578947369,False,0.37158469945355194,0.09401709401709402,0.0,,,2,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,0.9887798154569803,325,True,0.28078571054031176,0.28078571054031176,0.01972612552344799,8.873684210526315,325.0,163,320.0,85.0,0.265625,0.1578947368421053,False,0.39344262295081966,0.10256410256410256,0.05,,,2,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,,-1,True,,0.5475782227315971,0.0030480294954031706,,,475,,,0.5,,False,,,,,,2,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,0.6568421052631579,1000.0,163,320.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,0.9996993923697371,587,True,0.17527921975774735,0.17527921975774735,0.08694899082183838,23.00842105263158,575.0,163,320.0,51.0,0.159375,0.09473684210526323,False,0.22950819672131148,0.06837606837606838,0.05,,,2,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,,-1,True,,0.6316306733484647,0.0030480294954031706,,,475,,,0.609375,,False,,,,,,2,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,0.6568421052631579,1000.0,163,320.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,0.9996993923697371,587,True,0.17527921975774735,0.17527921975774735,0.08694899082183838,23.00842105263158,575.0,163,320.0,51.0,0.159375,0.09473684210526323,False,0.22950819672131148,0.06837606837606838,0.05,,,2,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,,-1,True,,0.6316306733484647,0.0030480294954031706,,,475,,,0.609375,,False,,,,,,2,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,0.9996993923697371,587,True,0.17527921975774735,0.17527921975774735,0.08694899082183838,23.00842105263158,575.0,163,320.0,51.0,0.159375,0.09473684210526323,False,0.22950819672131148,0.06837606837606838,0.05,,,2,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,0.9948239316804943,381,True,0.31671460781890226,0.31671460781890226,0.028169117867946625,11.136842105263158,375.0,163,320.0,95.0,0.296875,0.16842105263157892,False,0.41530054644808745,0.15384615384615385,0.05,,,2,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,,-1,True,,0.6316306733484647,0.0030480294954031706,,,475,,,0.609375,,False,,,,,,2,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,0.9494736842105264,1000.0,24,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,0.9997687935209825,606,True,0.125,0.125,0.06360919773578644,17.694736842105264,600.0,24,33.0,3.0,0.09090909090909091,0.1305263157894737,False,0.125,0.0,0.0,,,2,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,,-1,True,,0.7152777777777777,0.0004945835098624229,,,475,,,0.6363636363636364,,False,,,,,,2,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9494736842105264,1000.0,24,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,0.9997687935209825,606,True,0.125,0.125,0.06360919773578644,17.694736842105264,600.0,24,33.0,3.0,0.09090909090909091,0.1305263157894737,False,0.125,0.0,0.0,,,2,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,,-1,True,,0.7152777777777777,0.0004945835098624229,,,475,,,0.6363636363636364,,False,,,,,,2,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,0.9997687935209825,606,True,0.125,0.125,0.06360919773578644,17.694736842105264,600.0,24,33.0,3.0,0.09090909090909091,0.1305263157894737,False,0.125,0.0,0.0,,,2,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,0.9985478883824123,473,True,0.3125,0.3125,0.026308171451091766,9.086315789473684,450.0,24,33.0,8.0,0.24242424242424243,0.12,False,0.2916666666666667,0.16666666666666666,0.0,,,2,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,,-1,True,,0.7152777777777777,0.0004945835098624229,,,475,,,0.6363636363636364,,False,,,,,,2,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9494736842105264,1000.0,24,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,0.9999386237994835,702,True,0.125,0.125,0.11648242920637131,23.71578947368421,700.0,24,33.0,3.0,0.09090909090909091,0.16210526315789475,False,0.125,0.0,0.0,,,2,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,,-1,True,,0.7569444444444443,0.0004945835098624229,,,475,,,0.7272727272727273,,False,,,,,,2,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9494736842105264,1000.0,24,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,0.9999386237994835,702,True,0.125,0.125,0.11648242920637131,23.71578947368421,700.0,24,33.0,3.0,0.09090909090909091,0.16210526315789475,False,0.125,0.0,0.0,,,2,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,,-1,True,,0.7569444444444443,0.0004945835098624229,,,475,,,0.7272727272727273,,False,,,,,,2,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,0.9999386237994835,702,True,0.125,0.125,0.11648242920637131,23.71578947368421,700.0,24,33.0,3.0,0.09090909090909091,0.16210526315789475,False,0.125,0.0,0.0,,,2,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,0.9992308695597134,519,True,0.3541666666666667,0.3541666666666667,0.03502665087580681,11.91578947368421,500.0,24,33.0,9.0,0.2727272727272727,0.16000000000000003,False,0.3333333333333333,0.16666666666666666,0.0,,,2,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,,-1,True,,0.7569444444444443,0.0004945835098624229,,,475,,,0.7272727272727273,,False,,,,,,2,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.84,1000.0,76,145.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,0.9999938055892492,868,True,0.021929824561403508,0.021929824561403508,0.3453294634819031,31.172631578947367,850.0,76,145.0,4.0,0.027586206896551724,0.10947368421052628,False,0.02564102564102564,0.037037037037037035,0.0,,,2,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,,-1,True,,0.6766290726817042,0.0015496427658945322,,,475,,,0.6,,False,,,,,,2,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,0.84,1000.0,76,145.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,0.9999760116708099,770,True,0.057456140350877184,0.0574561403508772,0.19998201727867126,29.86315789473684,750.0,76,145.0,8.0,0.05517241379310345,0.12421052631578944,False,0.0641025641025641,0.05555555555555555,0.0,,,2,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,,-1,True,,0.6766290726817042,0.0015496427658945322,,,475,,,0.6,,False,,,,,,2,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,0.9999938055892492,868,True,0.021929824561403508,0.021929824561403508,0.3453294634819031,31.172631578947367,850.0,76,145.0,4.0,0.027586206896551724,0.10947368421052628,False,0.02564102564102564,0.037037037037037035,0.0,,,2,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,0.9999760116708099,770,True,0.057456140350877184,0.0574561403508772,0.19998201727867126,29.86315789473684,750.0,76,145.0,8.0,0.05517241379310345,0.12421052631578944,False,0.0641025641025641,0.05555555555555555,0.0,,,2,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,,-1,True,,0.6766290726817042,0.0015496427658945322,,,475,,,0.6,,False,,,,,,2,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,0.84,1000.0,76,145.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,0.9999954918329546,891,True,0.008771929824561403,0.008771929824561403,0.3944757282733917,29.63157894736842,875.0,76,145.0,2.0,0.013793103448275862,0.13263157894736832,False,0.0,0.037037037037037035,0.0,,,2,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,,-1,True,,0.7216165413533835,0.0015496427658945322,,,475,,,0.6620689655172414,,False,,,,,,2,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,0.84,1000.0,76,145.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,0.999992586897587,855,True,0.041666666666666664,0.041666666666666664,0.3201863169670105,31.172631578947367,850.0,76,145.0,6.0,0.041379310344827586,0.09052631578947368,False,0.05128205128205128,0.037037037037037035,0.0,,,2,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,,-1,True,,0.7216165413533835,0.0015496427658945322,,,475,,,0.6620689655172414,,False,,,,,,2,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,0.9999954918329546,891,True,0.008771929824561403,0.008771929824561403,0.3944757282733917,29.63157894736842,875.0,76,145.0,2.0,0.013793103448275862,0.13263157894736832,False,0.0,0.037037037037037035,0.0,,,2,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,0.999992586897587,855,True,0.041666666666666664,0.041666666666666664,0.3201863169670105,31.172631578947367,850.0,76,145.0,6.0,0.041379310344827586,0.09052631578947368,False,0.05128205128205128,0.037037037037037035,0.0,,,2,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,,-1,True,,0.7216165413533835,0.0015496427658945322,,,475,,,0.6620689655172414,,False,,,,,,2,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,0.6610526315789473,1000.0,161,320.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,0.9999827813142501,794,True,0.04503105590062112,0.04503105590062112,0.2645415663719177,31.861052631578946,775.0,161,320.0,10.0,0.03125,0.20210526315789473,False,0.0546448087431694,0.0,0.0,,,3,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,,-1,True,,0.5362644946495878,0.003133659018203616,,,475,,,0.49375,,False,,,,,,3,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,0.9999950340767855,884,True,0.012422360248447204,0.012422360248447204,0.49452316761016846,29.844210526315788,875.0,161,320.0,2.0,0.00625,0.19157894736842104,False,0.01092896174863388,0.0,0.0,,,3,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,0.9999827813142501,794,True,0.04503105590062112,0.04503105590062112,0.2645415663719177,31.861052631578946,775.0,161,320.0,10.0,0.03125,0.20210526315789473,False,0.0546448087431694,0.0,0.0,,,3,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,,-1,True,,0.5362644946495878,0.003133659018203616,,,475,,,0.49375,,False,,,,,,3,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,0.9999827813142501,794,True,0.04503105590062112,0.04503105590062112,0.2645415663719177,31.861052631578946,775.0,161,320.0,10.0,0.03125,0.20210526315789473,False,0.0546448087431694,0.0,0.0,,,3,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,0.9998385641443174,632,True,0.08573817486860964,0.08573817486860964,0.10908742994070053,26.43578947368421,625.0,161,320.0,25.0,0.078125,0.16842105263157897,False,0.12568306010928962,0.017543859649122806,0.0,,,3,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,,-1,True,,0.5362644946495878,0.003133659018203616,,,475,,,0.49375,,False,,,,,,3,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,1.0,1000,False,0.0,0.0,1.0,0.6610526315789473,1000.0,161,320.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,0.9999916054001348,846,True,0.049689440993788817,0.049689440993788817,0.35714471340179443,33.09894736842105,825.0,161,320.0,11.0,0.034375,0.22736842105263155,False,0.04918032786885246,0.017543859649122806,0.0,,,3,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,,-1,True,,0.619290681713042,0.003133659018203616,,,475,,,0.6,,False,,,,,,3,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,0.9999951694119796,886,True,0.031055900621118012,0.031055900621118012,0.5035671591758728,29.844210526315788,875.0,161,320.0,6.0,0.01875,0.1642105263157895,False,0.0273224043715847,0.008771929824561403,0.0,,,3,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,0.9999916054001348,846,True,0.049689440993788817,0.049689440993788817,0.35714471340179443,33.09894736842105,825.0,161,320.0,11.0,0.034375,0.22736842105263155,False,0.04918032786885246,0.017543859649122806,0.0,,,3,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,,-1,True,,0.619290681713042,0.003133659018203616,,,475,,,0.6,,False,,,,,,3,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,0.9999916054001348,846,True,0.049689440993788817,0.049689440993788817,0.35714471340179443,33.09894736842105,825.0,161,320.0,11.0,0.034375,0.22736842105263155,False,0.04918032786885246,0.017543859649122806,0.0,,,3,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,0.9999874685882506,817,True,0.06573498964803313,0.06573498964803312,0.29342594742774963,32.8021052631579,800.0,161,320.0,15.0,0.046875,0.20421052631578945,False,0.07103825136612021,0.017543859649122806,0.0,,,3,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,,-1,True,,0.619290681713042,0.003133659018203616,,,475,,,0.6,,False,,,,,,3,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,1.0,1000,False,0.0,0.0,1.0,0.9431578947368421,1000.0,27,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,0.9983095590683567,462,True,0.35185185185185186,0.35185185185185186,0.024296216666698456,9.042105263157895,450.0,27,36.0,11.0,0.3055555555555556,0.20842105263157895,False,0.38461538461538464,0.2,0.0,,,3,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,,-1,True,,0.6728395061728394,0.0005321089411154389,,,475,,,0.6111111111111112,,False,,,,,,3,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9431578947368421,1000.0,27,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,0.9983095590683567,462,True,0.35185185185185186,0.35185185185185186,0.024296216666698456,9.042105263157895,450.0,27,36.0,11.0,0.3055555555555556,0.20842105263157895,False,0.38461538461538464,0.2,0.0,,,3,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,,-1,True,,0.6728395061728394,0.0005321089411154389,,,475,,,0.6111111111111112,,False,,,,,,3,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9431578947368421,1000.0,27,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,0.9983095590683567,462,True,0.35185185185185186,0.35185185185185186,0.024296216666698456,9.042105263157895,450.0,27,36.0,11.0,0.3055555555555556,0.20842105263157895,False,0.38461538461538464,0.2,0.0,,,3,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,,-1,True,,0.6728395061728394,0.0005321089411154389,,,475,,,0.6111111111111112,,False,,,,,,3,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9431578947368421,1000.0,27,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,0.998644810587649,478,True,0.35185185185185186,0.35185185185185186,0.02658126875758171,10.509473684210526,475.0,27,36.0,11.0,0.3055555555555556,0.21894736842105267,False,0.38461538461538464,0.2,0.0,,,3,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,,-1,True,,0.7098765432098765,0.0005321089411154389,,,475,,,0.6944444444444444,,False,,,,,,3,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9431578947368421,1000.0,27,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,0.998644810587649,478,True,0.35185185185185186,0.35185185185185186,0.02658126875758171,10.509473684210526,475.0,27,36.0,11.0,0.3055555555555556,0.21894736842105267,False,0.38461538461538464,0.2,0.0,,,3,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,,-1,True,,0.7098765432098765,0.0005321089411154389,,,475,,,0.6944444444444444,,False,,,,,,3,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9431578947368421,1000.0,27,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,0.998644810587649,478,True,0.35185185185185186,0.35185185185185186,0.02658126875758171,10.509473684210526,475.0,27,36.0,11.0,0.3055555555555556,0.21894736842105267,False,0.38461538461538464,0.2,0.0,,,3,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,,-1,True,,0.7098765432098765,0.0005321089411154389,,,475,,,0.6944444444444444,,False,,,,,,3,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.8357894736842105,1000.0,78,152.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,0.999985003151645,804,True,0.03888888888888889,0.03888888888888889,0.24121035635471344,30.84842105263158,800.0,78,152.0,8.0,0.05263157894736842,0.2736842105263158,False,0.07228915662650602,0.03636363636363636,0.0,,,3,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,,-1,True,,0.6592796092796093,0.0015513310208916664,,,475,,,0.5855263157894737,,False,,,,,,3,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.8357894736842105,1000.0,78,152.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,0.999985003151645,804,True,0.03888888888888889,0.03888888888888889,0.24121035635471344,30.84842105263158,800.0,78,152.0,8.0,0.05263157894736842,0.2736842105263158,False,0.07228915662650602,0.03636363636363636,0.0,,,3,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,,-1,True,,0.6592796092796093,0.0015513310208916664,,,475,,,0.5855263157894737,,False,,,,,,3,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,0.999985003151645,804,True,0.03888888888888889,0.03888888888888889,0.24121035635471344,30.84842105263158,800.0,78,152.0,8.0,0.05263157894736842,0.2736842105263158,False,0.07228915662650602,0.03636363636363636,0.0,,,3,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,0.9994084383658245,538,True,0.2852869352869353,0.2852869352869353,0.04503733664751053,15.17263157894737,525.0,78,152.0,39.0,0.2565789473684211,0.16421052631578947,False,0.37349397590361444,0.14545454545454545,0.0,,,3,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
