fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,True,0.0,0.0,1.0,0.308,1000,173,873,0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.308,1000,173,873,0,0.0,0.0,False,0.0,0.0,0.0,161.1600825445369,0.1749678456269719,2,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,True,0.0,0.0,1.0,0.308,1000,173,873,0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,True,0.0,0.0,1.0,0.308,1000,173,873,0,0.0,0.0,False,0.0,0.0,0.0,161.1600825445369,0.1749678456269719,2,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.995,995,True,0.17537922899194575,0.17537922899194577,0.020508162677288055,6.664,995,173,873,145,0.1660939289805269,0.05199999999999999,False,0.2619047619047619,0.07100591715976332,0.0,,,2,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.216,1000,196,1317,0,0.0,0.0,False,0.0,0.0,0.0,173.84301089385332,0.13924758238367543,3,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.999,999,True,0.03879931523760108,0.03879931523760108,0.05312008783221245,15.664,999,196,1317,49,0.03720577069096431,0.07200000000000006,False,0.06224066390041494,0.008639308855291577,0.0,,,3,person,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,0.216,1000,196,1317,0,0.0,0.0,False,0.0,0.0,0.0,173.84301089385332,0.13924758238367543,3,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.994,994,True,0.10313193010055965,0.10313193010055965,0.03582655265927315,10.156,994,196,1317,103,0.07820804859529233,0.06800000000000006,False,0.1272475795297372,0.023758099352051837,0.0,,,3,person,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.996,996,True,0.09693562759652354,0.09693562759652354,0.03921207785606384,11.42,996,196,1317,90,0.0683371298405467,0.07199999999999995,False,0.11203319502074689,0.019438444924406047,0.0,173.84301089385332,0.13924758238367543,3,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.974,974,True,0.2081326065341514,0.2081326065341514,0.025682860985398293,6.188,974,196,1317,211,0.16021260440394836,0.06000000000000005,False,0.2627939142461964,0.04535637149028078,0.0,,,3,person,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,0.216,1000,196,1317,0,0.0,0.0,False,0.0,0.0,0.0,173.84301089385332,0.13924758238367543,3,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,1.0,1000,True,0.0,0.0,1.0,0.216,1000,196,1317,0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,0.216,1000,196,1317,0,0.0,0.0,False,0.0,0.0,0.0,173.84301089385332,0.13924758238367543,3,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.997,997,True,0.1301642135171073,0.1301642135171073,0.04180729016661644,12.108,997,196,1317,116,0.08807896735003796,0.06400000000000006,False,0.1313969571230982,0.04535637149028078,0.0,,,3,person,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.998,998,True,0.11085953884857656,0.11085953884857656,0.04570997506380081,13.18,998,196,1317,97,0.07365223993925589,0.06799999999999995,False,0.11341632088520055,0.032397408207343416,0.0,173.84301089385332,0.13924758238367543,3,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.99,990,True,0.18958798086246434,0.18958798086246434,0.031948622316122055,8.7,990,196,1317,186,0.14123006833712984,0.06400000000000006,False,0.21991701244813278,0.058315334773218146,0.0,,,3,person,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,0.496,1000,126,342,0,0.0,0.0,False,0.0,0.0,0.0,126.57966163490323,0.23698428225550874,3,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,True,0.0,0.0,1.0,0.496,1000,126,342,0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,0.496,1000,126,342,0,0.0,0.0,False,0.0,0.0,0.0,126.57966163490323,0.23698428225550874,3,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,True,0.0,0.0,1.0,0.496,1000,126,342,0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,0.496,1000,126,342,0,0.0,0.0,False,0.0,0.0,0.0,126.57966163490323,0.23698428225550874,3,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.999,999,True,0.05502645502645503,0.05502645502645503,0.01837306283414364,7.46,999,126,342,17,0.049707602339181284,0.07200000000000001,False,0.09036144578313253,0.013793103448275862,0.0,,,3,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,0.496,1000,126,342,0,0.0,0.0,False,0.0,0.0,0.0,126.57966163490323,0.23698428225550874,3,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,True,0.0,0.0,1.0,0.496,1000,126,342,0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,0.496,1000,126,342,0,0.0,0.0,False,0.0,0.0,0.0,126.57966163490323,0.23698428225550874,3,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,True,0.0,0.0,1.0,0.496,1000,126,342,0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,0.496,1000,126,342,0,0.0,0.0,False,0.0,0.0,0.0,126.57966163490323,0.23698428225550874,3,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,True,0.0,0.0,1.0,0.496,1000,126,342,0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,0.296,1000,176,819,0,0.0,0.0,False,0.0,0.0,0.0,160.04863255285275,0.17776153336139563,3,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,1.0,1000,True,0.0,0.0,1.0,0.296,1000,176,819,0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,1.0,1000,False,0.0,0.0,1.0,0.296,1000,176,819,0,0.0,0.0,False,0.0,0.0,0.0,160.04863255285275,0.17776153336139563,3,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,1.0,1000,True,0.0,0.0,1.0,0.296,1000,176,819,0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,1.0,1000,True,0.0,0.0,1.0,0.296,1000,176,819,0,0.0,0.0,False,0.0,0.0,0.0,160.04863255285275,0.17776153336139563,3,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.995,995,True,0.09325723203564112,0.09325723203564112,0.020832732319831848,6.792,995,176,819,90,0.10989010989010989,0.10400000000000004,False,0.2019704433497537,0.02346041055718475,0.0,,,3,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,1.0,1000,False,0.0,0.0,1.0,0.296,1000,176,819,0,0.0,0.0,False,0.0,0.0,0.0,160.04863255285275,0.17776153336139563,3,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,1.0,1000,True,0.0,0.0,1.0,0.296,1000,176,819,0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,1.0,1000,False,0.0,0.0,1.0,0.296,1000,176,819,0,0.0,0.0,False,0.0,0.0,0.0,160.04863255285275,0.17776153336139563,3,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,1.0,1000,True,0.0,0.0,1.0,0.296,1000,176,819,0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,1.0,1000,True,0.0,0.0,1.0,0.296,1000,176,819,0,0.0,0.0,False,0.0,0.0,0.0,160.04863255285275,0.17776153336139563,3,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.998,998,True,0.0944085980307571,0.0944085980307571,0.02592877671122551,9.036,998,176,819,84,0.10256410256410256,0.08800000000000002,False,0.18719211822660098,0.02346041055718475,0.0,,,3,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,1.0,1000,False,0.0,0.0,1.0,0.188,1000,203,1307,0,0.0,0.0,False,0.0,0.0,0.0,173.06921940835463,0.14025087638741,4,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.999,999,True,0.03149483628902256,0.03149483628902256,0.05512652546167374,15.876,999,203,1307,38,0.029074215761285386,0.064,False,0.04964539007092199,0.006423982869379015,0.0,,,4,person,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,0.188,1000,203,1307,0,0.0,0.0,False,0.0,0.0,0.0,173.06921940835463,0.14025087638741,4,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.996,996,True,0.06981799777785686,0.06981799777785686,0.04171308875083923,10.784,996,203,1307,72,0.05508798775822494,0.06,False,0.09361702127659574,0.01284796573875803,0.0,,,4,person,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.998,998,True,0.04193342592128604,0.04193342592128604,0.04796585068106651,13.108,998,203,1307,50,0.03825554705432287,0.064,False,0.06524822695035461,0.008565310492505354,0.0,173.06921940835463,0.14025087638741,4,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.981,981,True,0.1639211696902069,0.1639211696902069,0.030347658321261406,6.572,981,203,1307,175,0.13389441469013008,0.06,False,0.2226950354609929,0.03854389721627409,0.0,,,4,person,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,0.188,1000,203,1307,0,0.0,0.0,False,0.0,0.0,0.0,173.06921940835463,0.14025087638741,4,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,True,0.0,0.0,1.0,0.188,1000,203,1307,0,0.0,0.0,False,0.0,0.0,0.0,,,4,person,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,0.188,1000,203,1307,0,0.0,0.0,False,0.0,0.0,0.0,173.06921940835463,0.14025087638741,4,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.999,999,True,0.04088239248109003,0.04088239248109004,0.05512652546167374,15.876,999,203,1307,52,0.03978576893649579,0.064,False,0.062411347517730496,0.017130620985010708,0.0,,,4,person,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.999,999,True,0.04088239248109003,0.04088239248109004,0.05512652546167374,15.876,999,203,1307,52,0.03978576893649579,0.064,False,0.062411347517730496,0.017130620985010708,0.0,173.06921940835463,0.14025087638741,4,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.992,992,True,0.15903764507761822,0.1590376450776182,0.03627782687544823,8.692,992,203,1307,162,0.12394797245600613,0.068,False,0.19858156028368795,0.047109207708779445,0.0,,,4,person,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,0.508,1000,123,355,0,0.0,0.0,False,0.0,0.0,0.0,127.43468294058201,0.22817934728354333,4,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,0.508,1000,123,355,0,0.0,0.0,False,0.0,0.0,0.0,,,4,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.508,1000,123,355,0,0.0,0.0,False,0.0,0.0,0.0,127.43468294058201,0.22817934728354333,4,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,0.508,1000,123,355,0,0.0,0.0,False,0.0,0.0,0.0,,,4,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.508,1000,123,355,0,0.0,0.0,False,0.0,0.0,0.0,127.43468294058201,0.22817934728354333,4,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.997,997,True,0.20806679770094405,0.20806679770094408,0.011015873402357101,5.176,997,123,355,63,0.17746478873239438,0.08800000000000002,False,0.2753623188405797,0.045454545454545456,0.0,,,4,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.508,1000,123,355,0,0.0,0.0,False,0.0,0.0,0.0,127.43468294058201,0.22817934728354333,4,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,0.508,1000,123,355,0,0.0,0.0,False,0.0,0.0,0.0,,,4,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.508,1000,123,355,0,0.0,0.0,False,0.0,0.0,0.0,127.43468294058201,0.22817934728354333,4,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,0.508,1000,123,355,0,0.0,0.0,False,0.0,0.0,0.0,,,4,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.508,1000,123,355,0,0.0,0.0,False,0.0,0.0,0.0,127.43468294058201,0.22817934728354333,4,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.999,999,True,0.16686470710860957,0.16686470710860954,0.015878956764936447,7.12,999,123,355,52,0.14647887323943662,0.09599999999999997,False,0.21256038647342995,0.05303030303030303,0.0625,,,4,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.3,1000,175,862,0,0.0,0.0,False,0.0,0.0,0.0,154.49712508119268,0.16970906998077903,4,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,1.0,1000,True,0.0,0.0,1.0,0.3,1000,175,862,0,0.0,0.0,False,0.0,0.0,0.0,,,4,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,1.0,1000,False,0.0,0.0,1.0,0.3,1000,175,862,0,0.0,0.0,False,0.0,0.0,0.0,154.49712508119268,0.16970906998077903,4,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,0.998,998,True,0.08592946735803877,0.08592946735803879,0.024567576125264168,8.528,998,175,862,80,0.09280742459396751,0.08400000000000007,False,0.16444444444444445,0.01749271137026239,0.0,,,4,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,1.0,1000,True,0.0,0.0,1.0,0.3,1000,175,862,0,0.0,0.0,False,0.0,0.0,0.0,154.49712508119268,0.16970906998077903,4,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,0.991,991,True,0.15777731792017505,0.15777731792017508,0.017087694257497787,5.12,991,175,862,148,0.1716937354988399,0.07999999999999996,False,0.28888888888888886,0.052478134110787174,0.0,,,4,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,1.0,1000,False,0.0,0.0,1.0,0.3,1000,175,862,0,0.0,0.0,False,0.0,0.0,0.0,154.49712508119268,0.16970906998077903,4,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,1.0,1000,True,0.0,0.0,1.0,0.3,1000,175,862,0,0.0,0.0,False,0.0,0.0,0.0,,,4,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,1.0,1000,False,0.0,0.0,1.0,0.3,1000,175,862,0,0.0,0.0,False,0.0,0.0,0.0,154.49712508119268,0.16970906998077903,4,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,1.0,1000,True,0.0,0.0,1.0,0.3,1000,175,862,0,0.0,0.0,False,0.0,0.0,0.0,,,4,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,1.0,1000,True,0.0,0.0,1.0,0.3,1000,175,862,0,0.0,0.0,False,0.0,0.0,0.0,154.49712508119268,0.16970906998077903,4,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,0.996,996,True,0.15434099234099233,0.15434099234099233,0.020762935280799866,7.048,996,175,862,142,0.16473317865429235,0.08000000000000007,False,0.2644444444444444,0.06705539358600583,0.0,,,4,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,1.0,1000,False,0.0,0.0,1.0,0.196,1000,201,1373,0,0.0,0.0,False,0.0,0.0,0.0,171.6668497999991,0.13669462587235096,5,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.999,999,True,0.026060504764007373,0.026060504764007373,0.05905957147479057,15.732,999,201,1373,31,0.022578295702840496,0.08399999999999999,False,0.03856749311294766,0.006048387096774193,0.0,,,5,person,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.196,1000,201,1373,0,0.0,0.0,False,0.0,0.0,0.0,171.6668497999991,0.13669462587235096,5,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.996,996,True,0.06934954203379877,0.06934954203379877,0.04451935738325119,11.304,996,201,1373,65,0.04734158776402039,0.09200000000000003,False,0.081267217630854,0.012096774193548387,0.0,,,5,person,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.998,998,True,0.04309464276240303,0.04309464276240303,0.05129523575305939,13.368,998,201,1373,45,0.03277494537509104,0.09599999999999997,False,0.05647382920110193,0.008064516129032258,0.0,171.6668497999991,0.13669462587235096,5,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.977,977,True,0.1903523929318717,0.1903523929318717,0.031012466177344322,6.464,977,201,1373,180,0.13109978150036417,0.10400000000000001,False,0.22451790633608815,0.034274193548387094,0.0,,,5,person,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.196,1000,201,1373,0,0.0,0.0,False,0.0,0.0,0.0,171.6668497999991,0.13669462587235096,5,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,0.196,1000,201,1373,0,0.0,0.0,False,0.0,0.0,0.0,,,5,person,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.196,1000,201,1373,0,0.0,0.0,False,0.0,0.0,0.0,171.6668497999991,0.13669462587235096,5,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.999,999,True,0.04021321656008131,0.04021321656008131,0.05905957147479057,15.732,999,201,1373,44,0.032046613255644577,0.08399999999999999,False,0.049586776859504134,0.016129032258064516,0.0,,,5,person,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.999,999,True,0.04021321656008131,0.04021321656008131,0.05905957147479057,15.732,999,201,1373,44,0.032046613255644577,0.08399999999999999,False,0.049586776859504134,0.016129032258064516,0.0,171.6668497999991,0.13669462587235096,5,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.99,990,True,0.19300116069257975,0.19300116069257975,0.03690939024090767,8.576,990,201,1373,179,0.1303714493809177,0.10000000000000003,False,0.2066115702479339,0.05846774193548387,0.0,,,5,person,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.504,1000,124,356,0,0.0,0.0,False,0.0,0.0,0.0,126.22842563429667,0.23044643810791365,5,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.504,1000,124,356,0,0.0,0.0,False,0.0,0.0,0.0,,,5,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,0.504,1000,124,356,0,0.0,0.0,False,0.0,0.0,0.0,126.22842563429667,0.23044643810791365,5,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.504,1000,124,356,0,0.0,0.0,False,0.0,0.0,0.0,,,5,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,0.504,1000,124,356,0,0.0,0.0,False,0.0,0.0,0.0,126.22842563429667,0.23044643810791365,5,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.997,997,True,0.17139686030815063,0.17139686030815063,0.012888462282717228,5.52,997,124,356,54,0.15168539325842698,0.05199999999999999,False,0.22448979591836735,0.078125,0.0,,,5,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,0.504,1000,124,356,0,0.0,0.0,False,0.0,0.0,0.0,126.22842563429667,0.23044643810791365,5,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.504,1000,124,356,0,0.0,0.0,False,0.0,0.0,0.0,,,5,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,0.504,1000,124,356,0,0.0,0.0,False,0.0,0.0,0.0,126.22842563429667,0.23044643810791365,5,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.504,1000,124,356,0,0.0,0.0,False,0.0,0.0,0.0,,,5,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,0.504,1000,124,356,0,0.0,0.0,False,0.0,0.0,0.0,126.22842563429667,0.23044643810791365,5,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.999,999,True,0.144905273937532,0.144905273937532,0.018107224255800247,7.684,999,124,356,42,0.11797752808988764,0.064,False,0.14795918367346939,0.078125,0.09375,,,5,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,0.312,1000,172,849,0,0.0,0.0,False,0.0,0.0,0.0,160.35909351332543,0.17266129240742215,5,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,173
,,,1.0,1000,True,0.0,0.0,1.0,0.312,1000,172,849,0,0.0,0.0,False,0.0,0.0,0.0,,,5,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,173
,,,1.0,1000,False,0.0,0.0,1.0,0.312,1000,172,849,0,0.0,0.0,False,0.0,0.0,0.0,160.35909351332543,0.17266129240742215,5,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,173
,,,0.998,998,True,0.09180899849504502,0.09180899849504501,0.025745894759893417,9.196,998,172,849,73,0.08598351001177856,0.04,False,0.1462882096069869,0.019543973941368076,0.0,,,5,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,173
,,,1.0,1000,True,0.0,0.0,1.0,0.312,1000,172,849,0,0.0,0.0,False,0.0,0.0,0.0,160.35909351332543,0.17266129240742215,5,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,173
,,,0.985,985,True,0.23179457816085725,0.23179457816085725,0.015960758551955223,4.192,985,172,849,192,0.22614840989399293,0.04800000000000004,False,0.36026200873362446,0.08794788273615635,0.0,,,5,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,173
