fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9540801987163131,223,True,0.32004470938897167,0.3200447093889716,0.0022706077434122562,4.8825,200.0,61,129.0,28.0,0.21705426356589147,0.09499999999999997,False,0.2923076923076923,0.16326530612244897,0.06666666666666667,,,67,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,18
,,,,-1,True,,0.5148286140089419,0.0009000831632874906,,,400,,,0.4108527131782946,,False,,,,,,67,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,18
,,,0.9988675996367644,491,True,0.06543171866447729,0.06543171866447729,0.01968700997531414,58.78,475.0,232,615.0,36.0,0.05853658536585366,0.0625,False,0.08923884514435695,0.010869565217391304,0.0,,,68,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,65
,,,0.9988675996367644,491,True,0.06543171866447729,0.06543171866447729,0.01968700997531414,58.78,475.0,232,615.0,36.0,0.05853658536585366,0.0625,False,0.08923884514435695,0.010869565217391304,0.0,,,68,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,65
,,,,-1,True,,0.44395867542419265,0.002694344613701105,,,400,,,0.3886178861788618,,False,,,,,,68,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,65
,,,0.9968522516858986,417,True,0.0957991242474001,0.0957991242474001,0.013461253605782986,40.88,400.0,232,615.0,51.0,0.08292682926829269,0.05999999999999997,False,0.12598425196850394,0.016304347826086956,0.0,,,68,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,65
,,,0.9959073934026998,398,True,0.10513820470717022,0.10513820470717022,0.012213638983666897,35.405,375.0,232,615.0,56.0,0.0910569105691057,0.057499999999999996,False,0.13910761154855644,0.016304347826086956,0.0,,,68,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,65
,,,,-1,True,,0.44395867542419265,0.002694344613701105,,,400,,,0.3886178861788618,,False,,,,,,68,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,65
,,,0.9863855531753405,311,True,0.18005268199233718,0.18005268199233718,0.007887402549386024,21.6025,300.0,232,615.0,95.0,0.15447154471544716,0.057499999999999996,False,0.23622047244094488,0.02717391304347826,0.0,,,68,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,65
,,,0.9843685235735905,301,True,0.18795498084291187,0.18795498084291187,0.007514219731092453,21.6025,300.0,232,615.0,98.0,0.15934959349593497,0.057499999999999996,False,0.24146981627296588,0.03260869565217391,0.0,,,68,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,65
,,,,-1,True,,0.44395867542419265,0.002694344613701105,,,400,,,0.3886178861788618,,False,,,,,,68,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,65
,,,0.9998775383800735,652,True,0.031188423645320196,0.031188423645320196,0.04289747402071953,110.1425,650.0,232,615.0,20.0,0.032520325203252036,0.10250000000000004,False,0.047244094488188976,0.010869565217391304,0.0,,,68,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,65
,,,0.9997035168610475,588,True,0.056188423645320194,0.056188423645320194,0.03182628005743027,86.1625,575.0,232,615.0,34.0,0.055284552845528454,0.07750000000000001,False,0.08136482939632546,0.016304347826086956,0.0,,,68,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,65
,,,,-1,True,,0.5693383962780514,0.002694344613701105,,,400,,,0.5252032520325203,,False,,,,,,68,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,65
,,,0.9992822057087286,524,True,0.09851874657909142,0.0985187465790914,0.02325880527496338,64.9575,500.0,232,615.0,53.0,0.08617886178861789,0.0675,False,0.12860892388451445,0.021739130434782608,0.0,,,68,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,65
,,,0.9988831367522194,492,True,0.11339969896004377,0.11339969896004377,0.019786342978477478,58.78,475.0,232,615.0,62.0,0.1008130081300813,0.0625,False,0.14698162729658792,0.03260869565217391,0.0,,,68,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,65
,,,,-1,True,,0.5693383962780514,0.002694344613701105,,,400,,,0.5252032520325203,,False,,,,,,68,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,65
,,,0.9952356901319458,387,True,0.20380062944718116,0.20380062944718116,0.011544809676706791,35.405,375.0,232,615.0,105.0,0.17073170731707318,0.05999999999999994,False,0.25196850393700787,0.04891304347826087,0.0,,,68,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,65
,,,0.9948239316804943,381,True,0.20595580186097429,0.20595580186097429,0.011197054758667946,35.405,375.0,232,615.0,106.0,0.17235772357723578,0.06,False,0.25196850393700787,0.05434782608695652,0.0,,,68,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,65
,,,,-1,True,,0.5693383962780514,0.002694344613701105,,,400,,,0.5252032520325203,,False,,,,,,68,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,65
,,,1.0,1000,False,0.0,0.0,1.0,0.9275,1000.0,29,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,68,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,9
,,,0.9996688688785174,580,True,0.15517241379310345,0.15517241379310345,0.007303176913410425,31.81,575.0,29,41.0,5.0,0.12195121951219512,0.08999999999999997,False,0.16666666666666666,0.0,0.0,,,68,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,9
,,,,-1,True,,0.5114942528735632,0.0001556170464027673,,,400,,,0.4878048780487805,,False,,,,,,68,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,9
,,,0.9996688688785174,580,True,0.15517241379310345,0.15517241379310345,0.007303176913410425,31.81,575.0,29,41.0,5.0,0.12195121951219512,0.08999999999999997,False,0.16666666666666666,0.0,0.0,,,68,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,9
,,,0.9996688688785174,580,True,0.15517241379310345,0.15517241379310345,0.007303176913410425,31.81,575.0,29,41.0,5.0,0.12195121951219512,0.08999999999999997,False,0.16666666666666666,0.0,0.0,,,68,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,9
,,,,-1,True,,0.5114942528735632,0.0001556170464027673,,,400,,,0.4878048780487805,,False,,,,,,68,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,9
,,,0.9920567176527572,350,True,0.1724137931034483,0.1724137931034483,0.0016225172439590096,6.745,350.0,29,41.0,6.0,0.14634146341463414,0.06999999999999995,False,0.16666666666666666,0.125,0.0,,,68,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,9
,,,0.9920567176527572,350,True,0.1724137931034483,0.1724137931034483,0.0016225172439590096,6.745,350.0,29,41.0,6.0,0.14634146341463414,0.06999999999999995,False,0.16666666666666666,0.125,0.0,,,68,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,9
,,,,-1,True,,0.5114942528735632,0.0001556170464027673,,,400,,,0.4878048780487805,,False,,,,,,68,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,9
,,,1.0,1000,False,0.0,0.0,1.0,0.9275,1000.0,29,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,68,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,9
,,,0.9998669545582022,646,True,0.1206896551724138,0.1206896551724138,0.010779913514852524,41.19,625.0,29,41.0,4.0,0.0975609756097561,0.08750000000000002,False,0.13333333333333333,0.0,0.0,,,68,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,9
,,,,-1,True,,0.5919540229885056,0.0001556170464027673,,,400,,,0.5853658536585366,,False,,,,,,68,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,9
,,,0.9998669545582022,646,True,0.1206896551724138,0.1206896551724138,0.010779913514852524,41.19,625.0,29,41.0,4.0,0.0975609756097561,0.08750000000000002,False,0.13333333333333333,0.0,0.0,,,68,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,9
,,,0.9998669545582022,646,True,0.1206896551724138,0.1206896551724138,0.010779913514852524,41.19,625.0,29,41.0,4.0,0.0975609756097561,0.08750000000000002,False,0.13333333333333333,0.0,0.0,,,68,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,9
,,,,-1,True,,0.5919540229885056,0.0001556170464027673,,,400,,,0.5853658536585366,,False,,,,,,68,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,9
,,,0.9971026564122987,423,True,0.20689655172413793,0.20689655172413793,0.0026598512195050716,10.3575,400.0,29,41.0,7.0,0.17073170731707318,0.06,False,0.16666666666666666,0.25,0.0,,,68,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,9
,,,0.9971026564122987,423,True,0.20689655172413793,0.20689655172413793,0.0026598512195050716,10.3575,400.0,29,41.0,7.0,0.17073170731707318,0.06,False,0.16666666666666666,0.25,0.0,,,68,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,9
,,,,-1,True,,0.5919540229885056,0.0001556170464027673,,,400,,,0.5853658536585366,,False,,,,,,68,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,9
,,,1.0,1000,False,0.0,0.0,1.0,0.8475,1000.0,61,138.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,68,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,18
,,,1.0,1000,True,0.0,0.0,1.0,0.8475,1000.0,61,138.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,68,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,18
,,,,-1,True,,0.45829607550919016,0.0008954029763117433,,,400,,,0.32608695652173914,,False,,,,,,68,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,18
,,,1.0,1000,True,0.0,0.0,1.0,0.8475,1000.0,61,138.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,68,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,18
,,,1.0,1000,True,0.0,0.0,1.0,0.8475,1000.0,61,138.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,68,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,18
,,,,-1,True,,0.45829607550919016,0.0008954029763117433,,,400,,,0.32608695652173914,,False,,,,,,68,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,18
,,,0.9782229022764684,277,True,0.22019374068554398,0.22019374068554395,0.003038462484255433,8.6025,275.0,61,138.0,20.0,0.14492753623188406,0.06499999999999995,False,0.19402985074626866,0.1206896551724138,0.0,,,68,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,18
,,,0.6301718202197337,72,True,0.4500993541977148,0.45009935419771474,0.0009268011199310422,1.1875,50.0,61,138.0,45.0,0.32608695652173914,0.06500000000000006,False,0.5074626865671642,0.1896551724137931,0.0,,,68,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,18
,,,,-1,True,,0.45829607550919016,0.0008954029763117433,,,400,,,0.32608695652173914,,False,,,,,,68,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,18
,,,1.0,1000,False,0.0,0.0,1.0,0.8475,1000.0,61,138.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,68,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,18
,,,1.0,1000,True,0.0,0.0,1.0,0.8475,1000.0,61,138.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,68,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,18
,,,,-1,True,,0.547069051167412,0.0008954029763117433,,,400,,,0.4420289855072464,,False,,,,,,68,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,18
,,,1.0,1000,True,0.0,0.0,1.0,0.8475,1000.0,61,138.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,68,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,18
,,,1.0,1000,True,0.0,0.0,1.0,0.8475,1000.0,61,138.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,68,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,18
,,,,-1,True,,0.547069051167412,0.0008954029763117433,,,400,,,0.4420289855072464,,False,,,,,,68,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,18
,,,0.9872942589479146,316,True,0.28999006458022847,0.28999006458022847,0.0037431223317980766,10.24,300.0,61,138.0,27.0,0.1956521739130435,0.06499999999999995,False,0.26865671641791045,0.13793103448275862,0.07692307692307693,,,68,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,18
,,,0.9314511773547338,194,True,0.39354197714853456,0.3935419771485345,0.0019474588334560394,4.11,175.0,61,138.0,37.0,0.26811594202898553,0.07,False,0.3880597014925373,0.1724137931034483,0.07692307692307693,,,68,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,18
,,,,-1,True,,0.547069051167412,0.0008954029763117433,,,400,,,0.4420289855072464,,False,,,,,,68,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,18
,,,0.9997194566362049,592,True,0.018305504019789736,0.018305504019789736,0.03247426822781563,85.085,575.0,231,621.0,13.0,0.020933977455716585,0.12250000000000001,False,0.03412073490813648,0.0,0.0,,,69,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,66
,,,0.9992201698894767,518,True,0.03955885384456813,0.03955885384456812,0.02270711213350296,64.0525,500.0,231,621.0,25.0,0.040257648953301126,0.14500000000000002,False,0.06561679790026247,0.0,0.0,,,69,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,66
,,,,-1,True,,0.42778636707208134,0.0028630737215280533,,,400,,,0.3719806763285024,,False,,,,,,69,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,66
,,,0.9989431824907864,496,True,0.045330859616573904,0.045330859616573904,0.02035469003021717,58.2625,475.0,231,621.0,28.0,0.04508856682769726,0.115,False,0.07349081364829396,0.0,0.0,,,69,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,66
,,,0.998378189902641,465,True,0.06843606129320415,0.06843606129320415,0.01742018386721611,52.005,450.0,231,621.0,37.0,0.05958132045088567,0.12749999999999997,False,0.09711286089238845,0.0,0.0,,,69,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,66
,,,,-1,True,,0.42778636707208134,0.0028630737215280533,,,400,,,0.3719806763285024,,False,,,,,,69,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,66
,,,0.9874685882505858,317,True,0.172586408300694,0.172586408300694,0.008346544578671455,21.6975,300.0,231,621.0,90.0,0.14492753623188406,0.125,False,0.2283464566929134,0.015706806282722512,0.0,,,69,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,66
,,,0.9863855531753405,311,True,0.17691541262969832,0.17691541262969832,0.00811137817800045,21.6975,300.0,231,621.0,91.0,0.14653784219001612,0.1275,False,0.23097112860892388,0.015706806282722512,0.0,,,69,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,66
,,,,-1,True,,0.42778636707208134,0.0028630737215280533,,,400,,,0.3719806763285024,,False,,,,,,69,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,66
,,,0.9999285503673925,691,True,0.017336631622345906,0.01733663162234591,0.0508623868227005,117.5725,675.0,231,621.0,13.0,0.020933977455716585,0.11000000000000001,False,0.03412073490813648,0.0,0.0,,,69,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,66
,,,0.999901825205698,668,True,0.01877963306534735,0.01877963306534735,0.04596955329179764,109.045,650.0,231,621.0,14.0,0.02254428341384863,0.11500000000000002,False,0.03674540682414698,0.0,0.0,,,69,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,66
,,,,-1,True,,0.5673142994571567,0.0028630737215280533,,,400,,,0.5185185185185185,,False,,,,,,69,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,66
,,,0.9995753804360537,562,True,0.07815914244485672,0.07815914244485672,0.028149593621492386,78.09,550.0,231,621.0,42.0,0.06763285024154589,0.14500000000000002,False,0.09973753280839895,0.020942408376963352,0.0,,,69,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,66
,,,0.9995191606515502,553,True,0.07815914244485672,0.07815914244485672,0.026950884610414505,78.09,550.0,231,621.0,42.0,0.06763285024154589,0.15000000000000002,False,0.09973753280839895,0.020942408376963352,0.0,,,69,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,66
,,,,-1,True,,0.5673142994571567,0.0028630737215280533,,,400,,,0.5185185185185185,,False,,,,,,69,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,66
,,,0.9973697320081046,430,True,0.16763897478183193,0.16763897478183193,0.014604305848479271,46.09,425.0,231,621.0,85.0,0.13687600644122383,0.12249999999999997,False,0.2073490813648294,0.031413612565445025,0.0,,,69,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,66
,,,0.99667340446706,413,True,0.17850271421699995,0.17850271421699995,0.013406949117779732,40.7575,400.0,231,621.0,91.0,0.14653784219001612,0.11499999999999999,False,0.2230971128608924,0.031413612565445025,0.0,,,69,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,66
,,,,-1,True,,0.5673142994571567,0.0028630737215280533,,,400,,,0.5185185185185185,,False,,,,,,69,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,66
,,,1.0,1000,False,0.0,0.0,1.0,0.9175,1000.0,33,43.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,69,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,5
,,,0.9999988196793643,988,True,0.0,0.0,0.06156269088387489,169.65,988.0,33,43.0,0.0,0.0,0.07250000000000001,False,0.0,0.0,0.0,,,69,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,5
,,,,-1,True,,0.4393939393939394,0.00017390890570823103,,,400,,,0.4418604651162791,,False,,,,,,69,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9175,1000.0,33,43.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,69,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,5
,,,0.9999988196793643,988,True,0.0,0.0,0.06156269088387489,169.65,988.0,33,43.0,0.0,0.0,0.07250000000000001,False,0.0,0.0,0.0,,,69,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,5
,,,,-1,True,,0.4393939393939394,0.00017390890570823103,,,400,,,0.4418604651162791,,False,,,,,,69,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,5
,,,0.9999988196793643,988,True,0.0,0.0,0.06156269088387489,169.65,988.0,33,43.0,0.0,0.0,0.07250000000000001,False,0.0,0.0,0.0,,,69,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,5
,,,0.9999966271269134,912,True,0.0,0.0,0.0433502197265625,128.6975,900.0,33,43.0,0.0,0.0,0.08750000000000002,False,0.0,0.0,0.0,,,69,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,5
,,,,-1,True,,0.4393939393939394,0.00017390890570823103,,,400,,,0.4418604651162791,,False,,,,,,69,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9175,1000.0,33,43.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,69,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,5
,,,1.0,1000,True,0.0,0.0,1.0,0.9175,1000.0,33,43.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,69,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,5
,,,,-1,True,,0.5,0.00017390890570823103,,,400,,,0.5116279069767442,,False,,,,,,69,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9175,1000.0,33,43.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,69,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,5
,,,1.0,1000,True,0.0,0.0,1.0,0.9175,1000.0,33,43.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,69,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,5
,,,,-1,True,,0.5,0.00017390890570823103,,,400,,,0.5116279069767442,,False,,,,,,69,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,5
,,,1.0,1000,True,0.0,0.0,1.0,0.9175,1000.0,33,43.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,69,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,5
,,,1.0,1000,True,0.0,0.0,1.0,0.9175,1000.0,33,43.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,69,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,5
,,,,-1,True,,0.5,0.00017390890570823103,,,400,,,0.5116279069767442,,False,,,,,,69,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,5
,,,1.0,1000,True,0.0,0.0,1.0,0.855,1000.0,58,131.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,69,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,21
,,,0.9999735759124267,763,True,0.07758620689655173,0.07758620689655173,0.03805765137076378,90.6,750.0,58,131.0,5.0,0.03816793893129771,0.08499999999999996,False,0.0625,0.017857142857142856,0.0,,,69,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,21
,,,,-1,True,,0.44177115987460813,0.0008324171067215502,,,400,,,0.32061068702290074,,False,,,,,,69,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,21
,,,0.9999735759124267,763,True,0.07758620689655173,0.07758620689655173,0.03805765137076378,90.6,750.0,58,131.0,5.0,0.03816793893129771,0.08499999999999996,False,0.0625,0.017857142857142856,0.0,,,69,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,21
,,,0.9999616292754507,736,True,0.09482758620689655,0.09482758620689655,0.03369664028286934,83.4375,725.0,58,131.0,6.0,0.04580152671755725,0.08000000000000007,False,0.0625,0.03571428571428571,0.0,,,69,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,21
,,,,-1,True,,0.44177115987460813,0.0008324171067215502,,,400,,,0.32061068702290074,,False,,,,,,69,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,21
,,,0.9986634044834536,479,True,0.16091954022988503,0.16091954022988506,0.009329785592854023,29.38,475.0,58,131.0,12.0,0.0916030534351145,0.07750000000000001,False,0.109375,0.08928571428571429,0.0,,,69,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,21
,,,0.9978913718500667,446,True,0.17972831765935213,0.17972831765935213,0.0077847265638411045,22.48,425.0,58,131.0,14.0,0.10687022900763359,0.0675,False,0.125,0.10714285714285714,0.0,,,69,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,21
,,,,-1,True,,0.44177115987460813,0.0008324171067215502,,,400,,,0.32061068702290074,,False,,,,,,69,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,21
,,,1.0,1000,True,0.0,0.0,1.0,0.855,1000.0,58,131.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,69,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,21
,,,1.0,1000,True,0.0,0.0,1.0,0.855,1000.0,58,131.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,69,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,21
,,,,-1,True,,0.527951933124347,0.0008324171067215502,,,400,,,0.4198473282442748,,False,,,,,,69,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,21
,,,1.0,1000,True,0.0,0.0,1.0,0.855,1000.0,58,131.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,69,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,21
,,,0.9999954291181038,890,True,0.10057471264367815,0.10057471264367815,0.06531919538974762,135.265,875.0,58,131.0,7.0,0.05343511450381679,0.09000000000000002,False,0.0625,0.05357142857142857,0.0,,,69,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,21
,,,,-1,True,,0.527951933124347,0.0008324171067215502,,,400,,,0.4198473282442748,,False,,,,,,69,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,21
,,,0.9991527725858594,512,True,0.17972831765935213,0.17972831765935213,0.011151095852255821,33.0225,500.0,58,131.0,14.0,0.10687022900763359,0.08500000000000008,False,0.125,0.10714285714285714,0.0,,,69,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,21
,,,0.998913574376383,494,True,0.19696969696969696,0.19696969696969696,0.010122719220817089,29.38,475.0,58,131.0,15.0,0.11450381679389313,0.08000000000000002,False,0.125,0.125,0.0,,,69,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,21
,,,,-1,True,,0.527951933124347,0.0008324171067215502,,,400,,,0.4198473282442748,,False,,,,,,69,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,21
,,,0.9995574116276373,559,True,0.03261904761904762,0.03261904761904762,0.027270248159766197,78.55,550.0,240,624.0,22.0,0.035256410256410256,0.10250000000000004,False,0.05555555555555555,0.004975124378109453,0.0,,,70,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,57
