fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.6351849174217595,0.0021290818694978952,,,397,,,0.5774193548387097,,False,,,,,,86,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,16
,,,0.9967190470688688,414,True,0.08114035087719297,0.08114035087719297,0.027974823489785194,19.141057934508815,400.0,152,310.0,21.0,0.06774193548387097,0.27002518891687655,True,0.08333333333333333,0.05555555555555555,0.0,,,86,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,16
,,,0.9962846477090282,405,True,0.08410087719298245,0.08410087719298244,0.02661210112273693,19.141057934508815,400.0,152,310.0,23.0,0.07419354838709677,0.272544080604534,True,0.09444444444444444,0.05555555555555555,0.0,,,86,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,16
,,,,-1,True,,0.6351849174217595,0.0021290818694978952,,,397,,,0.5774193548387097,,False,,,,,,86,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,16
,,,1.0,1000,False,0.0,0.0,1.0,0.6171284634760705,1000.0,152,310.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,86,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,16
,,,1.0,1000,True,0.0,0.0,1.0,0.6171284634760705,1000.0,152,310.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,86,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,16
,,,,-1,True,,0.7522536308720519,0.0021290818694978952,,,397,,,0.6935483870967742,,False,,,,,,86,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,16
,,,1.0,1000,True,0.0,0.0,1.0,0.6171284634760705,1000.0,152,310.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,86,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,16
,,,0.9997075847622157,589,True,0.05263157894736842,0.05263157894736842,0.06666770577430725,34.26196473551637,575.0,152,310.0,12.0,0.03870967741935484,0.22224181360201511,True,0.03888888888888889,0.046296296296296294,0.0,,,86,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,16
,,,,-1,True,,0.7522536308720519,0.0021290818694978952,,,397,,,0.6935483870967742,,False,,,,,,86,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,16
,,,0.9984653830172007,469,True,0.09616228070175438,0.0961622807017544,0.03748008608818054,23.12846347607053,450.0,152,310.0,24.0,0.07741935483870968,0.25758186397984884,True,0.08888888888888889,0.07407407407407407,0.0,,,86,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,16
,,,0.9978021401272151,443,True,0.10570175438596491,0.10570175438596491,0.03272809088230133,21.042821158690177,425.0,152,310.0,29.0,0.0935483870967742,0.25994962216624684,True,0.11666666666666667,0.07407407407407407,0.0,,,86,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,16
,,,,-1,True,,0.7522536308720519,0.0021290818694978952,,,397,,,0.6935483870967742,,False,,,,,,86,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,16
,,,,-1,False,,,,,-1.0,397,,,,,False,,,,,,86,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,0
,,,,-1,False,,,,,-1.0,397,,,,,False,,,,,,86,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,0
,,,,-1,True,,0.8035714285714286,0.00030667168903164566,,,397,,,0.8157894736842105,,False,,,,,,86,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,0
,,,,-1,False,,,,,-1.0,397,,,,,False,,,,,,86,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,0
,,,,-1,False,,,,,-1.0,397,,,,,False,,,,,,86,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,0
,,,,-1,True,,0.8035714285714286,0.00030667168903164566,,,397,,,0.8157894736842105,,False,,,,,,86,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,0
,,,,-1,False,,,,,-1.0,397,,,,,False,,,,,,86,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,0
,,,,-1,False,,,,,-1.0,397,,,,,False,,,,,,86,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,0
,,,,-1,True,,0.8035714285714286,0.00030667168903164566,,,397,,,0.8157894736842105,,False,,,,,,86,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,0
,,,,-1,False,,,,,-1.0,397,,,,,False,,,,,,86,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,0
,,,,-1,False,,,,,-1.0,397,,,,,False,,,,,,86,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,0
,,,,-1,True,,0.8571428571428571,0.00030667168903164566,,,397,,,0.868421052631579,,False,,,,,,86,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,0
,,,,-1,False,,,,,-1.0,397,,,,,False,,,,,,86,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,0
,,,,-1,False,,,,,-1.0,397,,,,,False,,,,,,86,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,0
,,,,-1,True,,0.8571428571428571,0.00030667168903164566,,,397,,,0.868421052631579,,False,,,,,,86,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,0
,,,,-1,False,,,,,-1.0,397,,,,,False,,,,,,86,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,0
,,,,-1,False,,,,,-1.0,397,,,,,False,,,,,,86,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,0
,,,,-1,True,,0.8571428571428571,0.00030667168903164566,,,397,,,0.868421052631579,,False,,,,,,86,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,0
,,,1.0,1000,False,0.0,0.0,1.0,0.836272040302267,1000.0,65,116.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,86,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,18
,,,0.9999952356901319,887,True,0.046153846153846156,0.046153846153846156,0.11741801351308823,47.758186397984886,875.0,65,116.0,4.0,0.034482758620689655,0.21909319899244334,True,0.04477611940298507,0.02702702702702703,0.0,,,86,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,18
,,,,-1,True,,0.6971794871794871,0.0010113102616742253,,,397,,,0.6896551724137931,,False,,,,,,86,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,18
,,,0.9999952356901319,887,True,0.046153846153846156,0.046153846153846156,0.11741801351308823,47.758186397984886,875.0,65,116.0,4.0,0.034482758620689655,0.21909319899244334,True,0.04477611940298507,0.02702702702702703,0.0,,,86,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,18
,,,0.9999144933287115,678,True,0.06923076923076923,0.06923076923076923,0.05035234987735748,30.765743073047858,675.0,65,116.0,8.0,0.06896551724137931,0.2644584382871537,True,0.1044776119402985,0.02702702702702703,0.0,,,86,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,18
,,,,-1,True,,0.6971794871794871,0.0010113102616742253,,,397,,,0.6896551724137931,,False,,,,,,86,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,18
,,,0.9993017675959228,526,True,0.18769230769230769,0.18769230769230769,0.02290160395205021,19.08564231738035,525.0,65,116.0,22.0,0.1896551724137931,0.2757682619647355,True,0.2835820895522388,0.08108108108108109,0.0,,,86,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,18
,,,0.999,500,True,0.21846153846153846,0.21846153846153846,0.019679777324199677,17.10831234256927,500.0,65,116.0,24.0,0.20689655172413793,0.2830730478589421,True,0.31343283582089554,0.08108108108108109,0.0,,,86,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,18
,,,,-1,True,,0.6971794871794871,0.0010113102616742253,,,397,,,0.6896551724137931,,False,,,,,,86,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,18
,,,1.0,1000,False,0.0,0.0,1.0,0.836272040302267,1000.0,65,116.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,86,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,18
,,,0.9999978620379105,945,True,0.046153846153846156,0.046153846153846156,0.14256928861141205,51.5919395465995,925.0,65,116.0,4.0,0.034482758620689655,0.18382871536523931,True,0.04477611940298507,0.02702702702702703,0.0,,,86,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,18
,,,,-1,True,,0.751025641025641,0.0010113102616742253,,,397,,,0.7413793103448276,,False,,,,,,86,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,18
,,,0.9999978620379105,945,True,0.046153846153846156,0.046153846153846156,0.14256928861141205,51.5919395465995,925.0,65,116.0,4.0,0.034482758620689655,0.18382871536523931,True,0.04477611940298507,0.02702702702702703,0.0,,,86,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,18
,,,0.9999547102420097,724,True,0.07435897435897436,0.07435897435897436,0.061944667249917984,32.79345088161209,700.0,65,116.0,9.0,0.07758620689655173,0.23178841309823683,True,0.11940298507462686,0.02702702702702703,0.0,,,86,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,18
,,,,-1,True,,0.751025641025641,0.0010113102616742253,,,397,,,0.7413793103448276,,False,,,,,,86,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,18
,,,0.9999265486131843,689,True,0.09743589743589744,0.09743589743589744,0.05296475440263748,30.765743073047858,675.0,65,116.0,11.0,0.09482758620689655,0.254382871536524,True,0.13432835820895522,0.05405405405405406,0.0,,,86,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,18
,,,0.9995124715098966,552,True,0.21846153846153846,0.21846153846153846,0.026525329798460007,21.022670025188916,550.0,65,116.0,24.0,0.20689655172413793,0.27430730478589427,True,0.29850746268656714,0.10810810810810811,0.0,,,86,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,18
,,,,-1,True,,0.751025641025641,0.0010113102616742253,,,397,,,0.7413793103448276,,False,,,,,,86,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,18
,,,0.9995574116276373,559,True,0.04772727272727273,0.04772727272727273,0.05383896455168724,31.855670103092784,550.0,110,210.0,7.0,0.03333333333333333,0.1693814432989691,False,0.03571428571428571,0.03614457831325301,0.0,,,87,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,53
,,,0.9978322958951803,444,True,0.08257575757575757,0.08257575757575757,0.029292603954672813,20.182989690721648,425.0,110,210.0,14.0,0.06666666666666667,0.20391752577319588,True,0.08035714285714286,0.060240963855421686,0.0,,,87,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,53
,,,,-1,True,,0.6655888555888557,0.0015624812804162502,,,388,,,0.6095238095238096,,False,,,,,,87,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,53
,,,0.9950340767854966,384,True,0.1321212121212121,0.1321212121212121,0.02054746448993683,16.15463917525773,375.0,110,210.0,26.0,0.12380952380952381,0.21979381443298968,True,0.16964285714285715,0.08433734939759036,0.0,,,87,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,53
,,,0.9950340767854966,384,True,0.1321212121212121,0.1321212121212121,0.02054746448993683,16.15463917525773,375.0,110,210.0,26.0,0.12380952380952381,0.21979381443298968,True,0.16964285714285715,0.08433734939759036,0.0,,,87,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,53
,,,,-1,True,,0.6655888555888557,0.0015624812804162502,,,388,,,0.6095238095238096,,False,,,,,,87,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,53
,,,0.9763408030251424,271,True,0.2902225552225552,0.2902225552225552,0.009771120734512806,8.216494845360824,250.0,110,210.0,55.0,0.2619047619047619,0.19690721649484533,True,0.38392857142857145,0.14457831325301204,0.0,,,87,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,53
,,,0.9749965463830357,267,True,0.2902225552225552,0.2902225552225552,0.009493203833699226,8.216494845360824,250.0,110,210.0,55.0,0.2619047619047619,0.19690721649484533,True,0.38392857142857145,0.14457831325301204,0.0,,,87,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,53
,,,,-1,True,,0.6655888555888557,0.0015624812804162502,,,388,,,0.6095238095238096,,False,,,,,,87,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,53
,,,0.999870580415855,648,True,0.056818181818181816,0.056818181818181816,0.08147644996643066,38.76288659793814,625.0,110,210.0,9.0,0.04285714285714286,0.12938144329896906,False,0.03571428571428571,0.060240963855421686,0.0,,,87,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,53
,,,0.9997556569447306,602,True,0.05909090909090909,0.05909090909090909,0.06618562340736389,36.18556701030928,600.0,110,210.0,10.0,0.047619047619047616,0.1460824742268041,False,0.03571428571428571,0.07228915662650602,0.0,,,87,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,53
,,,,-1,True,,0.7431141081141083,0.0015624812804162502,,,388,,,0.6857142857142857,,False,,,,,,87,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,53
,,,0.998786611149535,486,True,0.08636363636363636,0.08636363636363636,0.03696068376302719,24.878865979381445,475.0,110,210.0,15.0,0.07142857142857142,0.2018556701030928,True,0.08035714285714286,0.07228915662650602,0.0,,,87,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,53
,,,0.9986817432614435,480,True,0.09848484848484848,0.09848484848484848,0.035777363926172256,24.878865979381445,475.0,110,210.0,17.0,0.08095238095238096,0.20216494845360822,True,0.08928571428571429,0.08433734939759036,0.0,,,87,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,53
,,,,-1,True,,0.7431141081141083,0.0015624812804162502,,,388,,,0.6857142857142857,,False,,,,,,87,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,53
,,,0.9898140861194589,332,True,0.33013597513597515,0.33013597513597515,0.014784363098442554,12.762886597938145,325.0,110,210.0,60.0,0.2857142857142857,0.2184536082474227,True,0.4017857142857143,0.18072289156626506,0.0,,,87,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,53
,,,0.989528714519491,330,True,0.33468142968142967,0.33468142968142967,0.01459658145904541,12.762886597938145,325.0,110,210.0,61.0,0.2904761904761905,0.2184536082474227,True,0.4107142857142857,0.18072289156626506,0.0,,,87,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,53
,,,,-1,True,,0.7431141081141083,0.0015624812804162502,,,388,,,0.6857142857142857,,False,,,,,,87,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,53
,,,1.0,1000,False,0.0,0.0,1.0,0.9458762886597938,1000.0,21,28.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,87,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,7
,,,0.9999646816830208,742,True,0.11904761904761904,0.11904761904761904,0.025965213775634766,20.6159793814433,725.0,21,28.0,3.0,0.10714285714285714,0.2731958762886598,True,0.14285714285714285,0.0,0.0,,,87,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,7
,,,,-1,True,,0.9047619047619048,0.0002592060773167759,,,388,,,0.8928571428571429,,False,,,,,,87,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,7
,,,1.0,1000,False,0.0,0.0,1.0,0.9458762886597938,1000.0,21,28.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,87,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,7
,,,0.9999646816830208,742,True,0.11904761904761904,0.11904761904761904,0.025965213775634766,20.6159793814433,725.0,21,28.0,3.0,0.10714285714285714,0.2731958762886598,True,0.14285714285714285,0.0,0.0,,,87,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,7
,,,,-1,True,,0.9047619047619048,0.0002592060773167759,,,388,,,0.8928571428571429,,False,,,,,,87,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,7
,,,0.9999646816830208,742,True,0.11904761904761904,0.11904761904761904,0.025965213775634766,20.6159793814433,725.0,21,28.0,3.0,0.10714285714285714,0.2731958762886598,True,0.14285714285714285,0.0,0.0,,,87,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,7
,,,0.9982380239535884,459,True,0.4841269841269841,0.4841269841269841,0.005056369584053755,4.822164948453608,450.0,21,28.0,13.0,0.4642857142857143,0.24855670103092786,True,0.6190476190476191,0.0,0.0,,,87,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,7
,,,,-1,True,,0.9047619047619048,0.0002592060773167759,,,388,,,0.8928571428571429,,False,,,,,,87,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,7
,,,1.0,1000,False,0.0,0.0,1.0,0.9458762886597938,1000.0,21,28.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,87,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,7
,,,0.9999822989104168,792,True,0.16666666666666666,0.16666666666666666,0.0333479642868042,25.579896907216494,775.0,21,28.0,5.0,0.17857142857142858,0.2589690721649484,True,0.23809523809523808,0.0,0.0,,,87,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,7
,,,,-1,True,,0.9285714285714286,0.0002592060773167759,,,388,,,0.9285714285714286,,False,,,,,,87,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,7
,,,1.0,1000,False,0.0,0.0,1.0,0.9458762886597938,1000.0,21,28.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,87,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,7
,,,0.9999822989104168,792,True,0.16666666666666666,0.16666666666666666,0.0333479642868042,25.579896907216494,775.0,21,28.0,5.0,0.17857142857142858,0.2589690721649484,True,0.23809523809523808,0.0,0.0,,,87,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,7
,,,,-1,True,,0.9285714285714286,0.0002592060773167759,,,388,,,0.9285714285714286,,False,,,,,,87,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,7
,,,0.9999822989104168,792,True,0.16666666666666666,0.16666666666666666,0.0333479642868042,25.579896907216494,775.0,21,28.0,5.0,0.17857142857142858,0.2589690721649484,True,0.23809523809523808,0.0,0.0,,,87,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,7
,,,0.9994847713554182,548,True,0.43650793650793646,0.43650793650793646,0.008721894584596157,7.876288659793815,525.0,21,28.0,12.0,0.42857142857142855,0.2876288659793815,True,0.5714285714285714,0.0,0.0,,,87,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,7
,,,,-1,True,,0.9285714285714286,0.0002592060773167759,,,388,,,0.9285714285714286,,False,,,,,,87,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,7
,,,0.9997417739809366,598,True,0.1455113192818111,0.14551131928181107,0.03067207895219326,21.288659793814432,575.0,61,123.0,16.0,0.13008130081300814,0.1669072164948454,False,0.21212121212121213,0.041666666666666664,0.0,,,87,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,21
,,,0.9994479225607192,543,True,0.17010148321623733,0.1701014832162373,0.022452687844634056,17.623711340206185,525.0,61,123.0,19.0,0.15447154471544716,0.1724742268041237,False,0.25757575757575757,0.041666666666666664,0.0,,,87,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,21
,,,,-1,True,,0.8049570647931305,0.0010847387602552772,,,388,,,0.7479674796747967,,False,,,,,,87,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,21
,,,0.997545291084315,435,True,0.3673692427790789,0.36736924277907884,0.011469789780676365,10.551546391752577,425.0,61,123.0,39.0,0.3170731707317073,0.18793814432989686,True,0.5,0.125,0.0,,,87,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,21
,,,0.9881423125183284,321,True,0.4686182669789227,0.4686182669789227,0.005340270698070526,4.536082474226804,300.0,61,123.0,49.0,0.3983739837398374,0.20412371134020624,True,0.5909090909090909,0.20833333333333334,0.0,,,87,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,21
,,,,-1,True,,0.8049570647931305,0.0010847387602552772,,,388,,,0.7479674796747967,,False,,,,,,87,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,21
,,,0.9746487136950209,266,True,0.5559718969555035,0.5559718969555035,0.0036946565378457308,2.8427835051546393,250.0,61,123.0,59.0,0.4796747967479675,0.20154639175257738,True,0.6818181818181818,0.2916666666666667,0.0,,,87,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,21
,,,0.9534413906477042,222,True,0.6211553473848557,0.6211553473848557,0.002777816029265523,1.6829896907216495,200.0,61,123.0,67.0,0.5447154471544715,0.19154639175257737,True,0.7121212121212122,0.4166666666666667,0.0,,,87,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,21
,,,,-1,True,,0.8049570647931305,0.0010847387602552772,,,388,,,0.7479674796747967,,False,,,,,,87,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,21
,,,0.9998741074588205,650,True,0.17665886026541763,0.17665886026541763,0.040415775030851364,27.512886597938145,650.0,61,123.0,20.0,0.16260162601626016,0.16123711340206182,False,0.24242424242424243,0.08333333333333333,0.0,,,87,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,21
,,,0.9995869524980099,564,True,0.24551131928181105,0.24551131928181105,0.025354577228426933,19.438144329896907,550.0,61,123.0,27.0,0.21951219512195122,0.1649484536082474,False,0.3333333333333333,0.10416666666666667,0.0,,,87,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,21
,,,,-1,True,,0.8318891491022639,0.0010847387602552772,,,388,,,0.7723577235772358,,False,,,,,,87,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,21
,,,0.9991046352344504,508,True,0.3422326307572209,0.3422326307572209,0.018192220479249954,15.5,500.0,61,123.0,36.0,0.2926829268292683,0.20597938144329894,True,0.45454545454545453,0.125,0.0,,,87,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,21
,,,0.997644950716104,438,True,0.4188914910226385,0.4188914910226385,0.011695831082761288,10.551546391752577,425.0,61,123.0,44.0,0.35772357723577236,0.18793814432989686,True,0.5454545454545454,0.16666666666666666,0.0,,,87,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,21
,,,,-1,True,,0.8318891491022639,0.0010847387602552772,,,388,,,0.7723577235772358,,False,,,,,,87,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,21
,,,0.9953655308026371,389,True,0.46346604215456677,0.4634660421545667,0.00845805462449789,7.541237113402062,375.0,61,123.0,52.0,0.42276422764227645,0.18989690721649477,True,0.6060606060606061,0.25,0.0,,,87,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,21
,,,0.991605400134806,346,True,0.558704137392662,0.558704137392662,0.00633045332506299,5.378865979381444,325.0,61,123.0,60.0,0.4878048780487805,0.18927835051546393,True,0.6515151515151515,0.3541666666666667,0.0,,,87,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,21
,,,,-1,True,,0.8318891491022639,0.0010847387602552772,,,388,,,0.7723577235772358,,False,,,,,,87,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,21
,,,0.9998041155326494,618,True,0.009541984732824428,0.009541984732824428,0.07303741574287415,36.06417112299465,600.0,131,264.0,2.0,0.007575757575757576,0.10641711229946538,False,0.006944444444444444,0.01,0.0,,,88,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,27
,,,0.9996909704567486,585,True,0.02862595419847328,0.02862595419847328,0.06306292116641998,34.024064171122994,575.0,131,264.0,5.0,0.01893939393939394,0.12288770053475939,False,0.020833333333333332,0.02,0.0,,,88,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,27
