fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,True,0.0,0.0,1.0,0.7270194986072424,1000.0,98,235.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,88,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,26
,,,0.9999265486131843,689,True,0.03182701652089407,0.03182701652089407,0.05678878352046013,17.880222841225628,675.0,98,235.0,8.0,0.03404255319148936,0.11919220055710306,False,0.02962962962962963,0.02631578947368421,0.08333333333333333,,,88,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,26
,,,,-1,True,,0.825032393909945,0.0012614437146112323,,,359,,,0.7957446808510639,,False,,,,,,88,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,26
,,,0.9999265486131843,689,True,0.03182701652089407,0.03182701652089407,0.05678878352046013,17.880222841225628,675.0,98,235.0,8.0,0.03404255319148936,0.11919220055710306,False,0.02962962962962963,0.02631578947368421,0.08333333333333333,,,88,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,26
,,,0.9999190904100822,682,True,0.03182701652089407,0.03182701652089407,0.05515483766794205,17.880222841225628,675.0,98,235.0,8.0,0.03404255319148936,0.11640668523676878,False,0.02962962962962963,0.02631578947368421,0.08333333333333333,,,88,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,26
,,,,-1,True,,0.825032393909945,0.0012614437146112323,,,359,,,0.7957446808510639,,False,,,,,,88,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,26
,,,0.9995257580147398,554,True,0.12837706511175898,0.12837706511175898,0.030986454337835312,12.22841225626741,550.0,98,235.0,26.0,0.11063829787234042,0.1563231197771588,False,0.13333333333333333,0.06578947368421052,0.125,,,88,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,26
,,,0.9994703365561084,546,True,0.1334791059280855,0.1334791059280855,0.029798250645399094,11.37883008356546,525.0,98,235.0,27.0,0.1148936170212766,0.1618941504178273,False,0.14074074074074075,0.06578947368421052,0.125,,,88,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,26
,,,,-1,True,,0.825032393909945,0.0012614437146112323,,,359,,,0.7957446808510639,,False,,,,,,88,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,26
,,,0.997740564229779,441,True,0.059426799452706194,0.05942679945270619,0.044921133667230606,14.305555555555555,425.0,193,694.0,42.0,0.06051873198847262,0.19616161616161626,True,0.07966457023060797,0.020942408376963352,0.0,,,89,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,48
,,,0.9974765192275195,433,True,0.059426799452706194,0.05942679945270619,0.043357640504837036,14.305555555555555,425.0,193,694.0,42.0,0.06051873198847262,0.19121212121212122,True,0.07966457023060797,0.020942408376963352,0.0,,,89,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,48
,,,,-1,True,,0.5897465732310292,0.003855313640087843,,,396,,,0.5504322766570605,,False,,,,,,89,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,48
,,,0.9951694119796023,386,True,0.07294147993629858,0.07294147993629858,0.034931961447000504,12.719696969696969,375.0,193,694.0,51.0,0.07348703170028818,0.1735353535353536,False,0.09853249475890985,0.020942408376963352,0.0,,,89,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,48
,,,0.9940570784138443,371,True,0.08818327613664402,0.08818327613664402,0.03247663751244545,12.116161616161616,350.0,193,694.0,60.0,0.08645533141210375,0.15838383838383846,False,0.11740041928721175,0.020942408376963352,0.0,,,89,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,48
,,,,-1,True,,0.5897465732310292,0.003855313640087843,,,396,,,0.5504322766570605,,False,,,,,,89,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,48
,,,0.9802303035988814,284,True,0.1864802727497028,0.1864802727497028,0.020403938367962837,9.681818181818182,275.0,193,694.0,115.0,0.16570605187319884,0.13383838383838387,False,0.2222222222222222,0.04712041884816754,0.0,,,89,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,48
,,,0.9749965463830357,267,True,0.21515039364780297,0.21515039364780297,0.018427575007081032,9.01010101010101,250.0,193,694.0,125.0,0.18011527377521613,0.1388888888888889,False,0.24109014675052412,0.05235602094240838,0.0,,,89,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,48
,,,,-1,True,,0.5897465732310292,0.003855313640087843,,,396,,,0.5504322766570605,,False,,,,,,89,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,48
,,,0.9990921794698218,507,True,0.06231355000785053,0.06231355000785053,0.05918966978788376,17.02777777777778,500.0,193,694.0,42.0,0.06051873198847262,0.1954545454545455,True,0.07756813417190776,0.02617801047120419,0.0,,,89,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,48
,,,0.9986817432614435,480,True,0.06663133929973308,0.06663133929973308,0.053024936467409134,15.98989898989899,475.0,193,694.0,46.0,0.06628242074927954,0.20040404040404042,True,0.0859538784067086,0.02617801047120419,0.0,,,89,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,48
,,,,-1,True,,0.683506512198222,0.003855313640087843,,,396,,,0.6498559077809798,,False,,,,,,89,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,48
,,,0.9978620379104978,445,True,0.08049761119709305,0.08049761119709306,0.045715104788541794,14.305555555555555,425.0,193,694.0,53.0,0.07636887608069164,0.19616161616161626,True,0.10062893081761007,0.02617801047120419,0.0,,,89,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,48
,,,0.9975111426817176,434,True,0.08503128995356973,0.08503128995356975,0.04355989024043083,14.305555555555555,425.0,193,694.0,56.0,0.08069164265129683,0.19121212121212122,True,0.10272536687631027,0.031413612565445025,0.038461538461538464,,,89,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,48
,,,,-1,True,,0.683506512198222,0.003855313640087843,,,396,,,0.6498559077809798,,False,,,,,,89,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,48
,,,0.9918341762864141,348,True,0.18523633821561283,0.18523633821561283,0.02892794832587242,11.234848484848484,325.0,193,694.0,108.0,0.15561959654178675,0.15565656565656572,False,0.20335429769392033,0.05235602094240838,0.038461538461538464,,,89,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,48
,,,0.9889337621602233,326,True,0.21155840417498448,0.21155840417498448,0.02578669786453247,11.234848484848484,325.0,193,694.0,123.0,0.17723342939481268,0.15050505050505047,False,0.23060796645702306,0.06282722513089005,0.038461538461538464,,,89,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,48
,,,,-1,True,,0.683506512198222,0.003855313640087843,,,396,,,0.6498559077809798,,False,,,,,,89,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,48
,,,0.999991946215588,849,True,0.004310344827586207,0.004310344827586207,0.06532776355743408,20.92929292929293,825.0,116,150.0,1.0,0.006666666666666667,0.1928282828282829,True,0.00909090909090909,0.0,0.0,,,89,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,26
,,,0.999974648713695,766,True,0.050287356321839075,0.05028735632183909,0.046616081148386,16.805555555555557,750.0,116,150.0,7.0,0.04666666666666667,0.15909090909090912,False,0.06363636363636363,0.0,0.0,,,89,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,26
,,,,-1,True,,0.9080459770114944,0.0002235754654975608,,,396,,,0.8933333333333333,,False,,,,,,89,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,26
,,,0.999974648713695,766,True,0.050287356321839075,0.05028735632183909,0.046616081148386,16.805555555555557,750.0,116,150.0,7.0,0.04666666666666667,0.15909090909090912,False,0.06363636363636363,0.0,0.0,,,89,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,26
,,,0.999868780010098,647,True,0.14080459770114942,0.14080459770114945,0.027706943452358246,11.707070707070708,625.0,116,150.0,19.0,0.12666666666666668,0.15141414141414145,False,0.16363636363636364,0.03225806451612903,0.0,,,89,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,26
,,,,-1,True,,0.9080459770114944,0.0002235754654975608,,,396,,,0.8933333333333333,,False,,,,,,89,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,26
,,,0.9994402423985049,542,True,0.2744252873563218,0.2744252873563219,0.016282696276903152,8.265151515151516,525.0,116,150.0,36.0,0.24,0.16343434343434354,False,0.3,0.06451612903225806,0.1111111111111111,,,89,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,26
,,,0.9992518304994888,521,True,0.30459770114942525,0.30459770114942525,0.014463311061263084,7.611111111111111,500.0,116,150.0,40.0,0.26666666666666666,0.1608080808080809,False,0.32727272727272727,0.0967741935483871,0.1111111111111111,,,89,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,26
,,,,-1,True,,0.9080459770114944,0.0002235754654975608,,,396,,,0.8933333333333333,,False,,,,,,89,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,26
,,,0.999996073550646,901,True,0.008620689655172414,0.008620689655172414,0.08023055642843246,25.414141414141415,900.0,116,150.0,1.0,0.006666666666666667,0.19757575757575763,True,0.00909090909090909,0.0,0.0,,,89,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,26
,,,0.9999948239316805,881,True,0.03017241379310345,0.03017241379310345,0.07424715906381607,23.96969696969697,875.0,116,150.0,4.0,0.02666666666666667,0.18494949494949497,True,0.03636363636363636,0.0,0.0,,,89,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,26
,,,,-1,True,,0.9640804597701149,0.0002235754654975608,,,396,,,0.96,,False,,,,,,89,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,26
,,,0.9999948239316805,881,True,0.03017241379310345,0.03017241379310345,0.07424715906381607,23.96969696969697,875.0,116,150.0,4.0,0.02666666666666667,0.18494949494949497,True,0.03636363636363636,0.0,0.0,,,89,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,26
,,,0.9999212954210305,684,True,0.15804597701149425,0.15804597701149425,0.032765571027994156,13.68939393939394,675.0,116,150.0,22.0,0.14666666666666667,0.15636363636363648,False,0.17272727272727273,0.06451612903225806,0.1111111111111111,,,89,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,26
,,,,-1,True,,0.9640804597701149,0.0002235754654975608,,,396,,,0.96,,False,,,,,,89,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,26
,,,0.9997842255590847,611,True,0.2658045977011494,0.26580459770114945,0.023324668407440186,10.747474747474747,600.0,116,150.0,36.0,0.24,0.14121212121212123,False,0.3,0.06451612903225806,0.1111111111111111,,,89,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,26
,,,0.9997194566362049,592,True,0.28735632183908044,0.2873563218390805,0.021230634301900864,9.946969696969697,575.0,116,150.0,39.0,0.26,0.14636363636363647,False,0.3181818181818182,0.0967741935483871,0.1111111111111111,,,89,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,26
,,,,-1,True,,0.9640804597701149,0.0002235754654975608,,,396,,,0.96,,False,,,,,,89,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,26
,,,0.999893340387877,662,True,0.03218390804597701,0.03218390804597701,0.04785522446036339,16.32323232323232,650.0,87,187.0,6.0,0.03208556149732621,0.2024242424242425,True,0.052083333333333336,0.013513513513513514,0.0,,,89,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,39
,,,0.9995450119398499,557,True,0.08555008210180624,0.08555008210180624,0.029778720811009407,11.79040404040404,550.0,87,187.0,13.0,0.06951871657754011,0.15626262626262627,False,0.11458333333333333,0.02702702702702703,0.0,,,89,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,39
,,,,-1,True,,0.7610472541507024,0.0010154008632525802,,,396,,,0.6844919786096256,,False,,,,,,89,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,39
,,,0.9993113477036557,527,True,0.09677066228790365,0.09677066228790367,0.025692321360111237,10.914141414141413,525.0,87,187.0,16.0,0.0855614973262032,0.14929292929292937,False,0.14583333333333334,0.02702702702702703,0.0,,,89,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,39
,,,0.9990405993684841,503,True,0.11631089217296113,0.11631089217296113,0.022715765982866287,10.012626262626263,500.0,87,187.0,20.0,0.10695187165775401,0.167979797979798,False,0.1875,0.02702702702702703,0.0,,,89,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,39
,,,,-1,True,,0.7610472541507024,0.0010154008632525802,,,396,,,0.6844919786096256,,False,,,,,,89,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,39
,,,0.997142409456625,424,True,0.23289545703338807,0.23289545703338807,0.014597739093005657,7.204545454545454,400.0,87,187.0,34.0,0.18181818181818182,0.1732323232323233,False,0.28125,0.08108108108108109,0.058823529411764705,,,89,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,39
,,,0.9953010589139478,388,True,0.25013683634373285,0.2501368363437329,0.011738235130906105,6.628787878787879,375.0,87,187.0,38.0,0.20320855614973263,0.1577777777777778,False,0.3020833333333333,0.0945945945945946,0.11764705882352941,,,89,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,39
,,,,-1,True,,0.7610472541507024,0.0010154008632525802,,,396,,,0.6844919786096256,,False,,,,,,89,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,39
,,,0.9999674912702614,748,True,0.013026819923371647,0.013026819923371647,0.06782487779855728,19.931818181818183,725.0,87,187.0,5.0,0.026737967914438502,0.2028282828282829,True,0.03125,0.013513513513513514,0.058823529411764705,,,89,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,39
,,,0.9997271022217192,594,True,0.0986863711001642,0.09868637110016418,0.035455361008644104,13.022727272727273,575.0,87,187.0,17.0,0.09090909090909091,0.19171717171717184,True,0.125,0.05405405405405406,0.058823529411764705,,,89,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,39
,,,,-1,True,,0.8492975734355043,0.0010154008632525802,,,396,,,0.7914438502673797,,False,,,,,,89,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,39
,,,0.999664262385757,579,True,0.11018062397372742,0.1101806239737274,0.03305665776133537,13.022727272727273,575.0,87,187.0,18.0,0.0962566844919786,0.17888888888888893,False,0.13541666666666666,0.05405405405405406,0.058823529411764705,,,89,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,39
,,,0.9994776038110009,547,True,0.1620142309797482,0.1620142309797482,0.02837369404733181,10.914141414141413,525.0,87,187.0,27.0,0.1443850267379679,0.1515151515151516,False,0.19791666666666666,0.08108108108108109,0.11764705882352941,,,89,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,39
,,,,-1,True,,0.8492975734355043,0.0010154008632525802,,,396,,,0.7914438502673797,,False,,,,,,89,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,39
,,,0.9981886599073804,457,True,0.2558839627805145,0.2558839627805145,0.01767517626285553,8.696969696969697,450.0,87,187.0,40.0,0.21390374331550802,0.16808080808080816,False,0.2916666666666667,0.12162162162162163,0.17647058823529413,,,89,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,39
,,,0.9976772632036429,439,True,0.268336070060208,0.26833607006020793,0.01594742387533188,7.929292929292929,425.0,87,187.0,43.0,0.22994652406417113,0.17333333333333334,False,0.3125,0.13513513513513514,0.17647058823529413,,,89,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,39
,,,,-1,True,,0.8492975734355043,0.0010154008632525802,,,396,,,0.7914438502673797,,False,,,,,,89,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,39
,,,0.9998340413092562,630,True,0.005003805175038051,0.005003805175038051,0.09655596315860748,24.16256157635468,625.0,219,760.0,5.0,0.006578947368421052,0.07369458128078821,False,0.009708737864077669,0.0,0.0,,,90,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,28
,,,0.9937194164118668,367,True,0.10265522149083793,0.10265522149083793,0.03266577795147896,12.44088669950739,350.0,219,760.0,72.0,0.09473684210526316,0.056995073891625614,False,0.13009708737864079,0.023255813953488372,0.0,,,90,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,28
,,,,-1,True,,0.583429628463875,0.003771992167457938,,,406,,,0.5513157894736842,,False,,,,,,90,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,28
,,,0.9884654674217891,323,True,0.1427049358556208,0.1427049358556208,0.025969697162508965,10.741379310344827,300.0,219,760.0,98.0,0.12894736842105264,0.06044334975369453,False,0.1766990291262136,0.03255813953488372,0.0,,,90,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,28
,,,0.9883050060898013,322,True,0.14498804087845185,0.14498804087845185,0.025830168277025223,10.741379310344827,300.0,219,760.0,99.0,0.13026315789473683,0.06,False,0.1766990291262136,0.037209302325581395,0.0,,,90,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,28
,,,,-1,True,,0.583429628463875,0.003771992167457938,,,406,,,0.5513157894736842,,False,,,,,,90,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,28
,,,0.9867565846480534,313,True,0.15587084148727984,0.15587084148727984,0.024590257555246353,10.741379310344827,300.0,219,760.0,105.0,0.13815789473684212,0.0673891625615764,False,0.1883495145631068,0.037209302325581395,0.0,,,90,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,28
,,,0.9728356073116092,261,True,0.22004882484334543,0.22004882484334537,0.018127702176570892,9.339901477832512,250.0,219,760.0,142.0,0.1868421052631579,0.06310344827586212,False,0.2524271844660194,0.05116279069767442,0.03333333333333333,,,90,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,28
,,,,-1,True,,0.583429628463875,0.003771992167457938,,,406,,,0.5513157894736842,,False,,,,,,90,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,28
,,,0.999901825205698,668,True,0.015563165905631659,0.015563165905631659,0.10996058583259583,25.38423645320197,650.0,219,760.0,10.0,0.013157894736842105,0.0978817733990148,False,0.015533980582524271,0.009302325581395349,0.0,,,90,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,28
,,,0.9963356242535216,406,True,0.11409150210520073,0.11409150210520073,0.039475858211517334,14.086206896551724,400.0,219,760.0,76.0,0.1,0.06733990147783252,False,0.1262135922330097,0.04186046511627907,0.06666666666666667,,,90,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,28
,,,,-1,True,,0.6909440952249173,0.003771992167457938,,,406,,,0.6618421052631579,,False,,,,,,90,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,28
,,,0.9963356242535216,406,True,0.11409150210520073,0.11409150210520073,0.039475858211517334,14.086206896551724,400.0,219,760.0,76.0,0.1,0.06733990147783252,False,0.1262135922330097,0.04186046511627907,0.06666666666666667,,,90,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,28
,,,0.9937194164118668,367,True,0.16083486528692006,0.16083486528692006,0.03266577795147896,12.44088669950739,350.0,219,760.0,105.0,0.13815789473684212,0.056995073891625614,False,0.1766990291262136,0.05581395348837209,0.06666666666666667,,,90,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,28
,,,,-1,True,,0.6909440952249173,0.003771992167457938,,,406,,,0.6618421052631579,,False,,,,,,90,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,28
,,,0.9902276277904419,335,True,0.19795887775339832,0.19795887775339832,0.027696926146745682,11.665024630541872,325.0,219,760.0,127.0,0.16710526315789473,0.06522167487684732,False,0.2174757281553398,0.06046511627906977,0.06666666666666667,,,90,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,28
,,,0.985208916118318,305,True,0.23309683720642624,0.23309683720642624,0.02351822331547737,10.741379310344827,300.0,219,760.0,153.0,0.2013157894736842,0.0670935960591133,False,0.26407766990291265,0.06976744186046512,0.06666666666666667,,,90,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,28
,,,,-1,True,,0.6909440952249173,0.003771992167457938,,,406,,,0.6618421052631579,,False,,,,,,90,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,28
,,,0.9999917205783628,847,True,0.03070175438596491,0.03070175438596491,0.06691392511129379,21.549261083743843,825.0,114,149.0,5.0,0.03355704697986577,0.17078817733990148,False,0.041666666666666664,0.0,0.0,,,90,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,32
,,,0.999868780010098,647,True,0.15789473684210525,0.15789473684210525,0.028308114036917686,12.192118226600986,625.0,114,149.0,21.0,0.14093959731543623,0.15999999999999998,False,0.15833333333333333,0.08695652173913043,0.0,,,90,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,32
,,,,-1,True,,0.9269005847953216,0.00018457345140632242,,,406,,,0.9328859060402684,,False,,,,,,90,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,32
,,,0.999868780010098,647,True,0.15789473684210525,0.15789473684210525,0.028308114036917686,12.192118226600986,625.0,114,149.0,21.0,0.14093959731543623,0.15999999999999998,False,0.15833333333333333,0.08695652173913043,0.0,,,90,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,32
,,,0.9996500548329716,576,True,0.24561403508771928,0.24561403508771928,0.019920436665415764,10.145320197044335,575.0,114,149.0,32.0,0.21476510067114093,0.1544827586206896,False,0.24166666666666667,0.08695652173913043,0.16666666666666666,,,90,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,32
,,,,-1,True,,0.9269005847953216,0.00018457345140632242,,,406,,,0.9328859060402684,,False,,,,,,90,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,32
,,,0.9990272527762231,502,True,0.3333333333333333,0.3333333333333333,0.0131459916010499,7.852216748768473,500.0,114,149.0,45.0,0.30201342281879195,0.15724137931034488,False,0.3416666666666667,0.13043478260869565,0.16666666666666666,,,90,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,32
,,,0.9985678121007264,474,True,0.33771929824561403,0.33771929824561403,0.01107486616820097,6.384236453201971,450.0,114,149.0,46.0,0.3087248322147651,0.1370935960591133,False,0.35,0.13043478260869565,0.16666666666666666,,,90,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,32
,,,,-1,True,,0.9269005847953216,0.00018457345140632242,,,406,,,0.9328859060402684,,False,,,,,,90,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,32
,,,0.9999954918329546,891,True,0.03070175438596491,0.03070175438596491,0.07939606159925461,24.77093596059113,875.0,114,149.0,5.0,0.03355704697986577,0.17423645320197048,False,0.041666666666666664,0.0,0.0,,,90,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,32
,,,0.9999323917024608,695,True,0.15789473684210525,0.15789473684210525,0.03526391088962555,14.145320197044335,675.0,114,149.0,22.0,0.1476510067114094,0.17931034482758618,True,0.15,0.13043478260869565,0.16666666666666666,,,90,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,32
,,,,-1,True,,0.9751461988304093,0.00018457345140632242,,,406,,,0.9731543624161074,,False,,,,,,90,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,32
,,,0.9999323917024608,695,True,0.15789473684210525,0.15789473684210525,0.03526391088962555,14.145320197044335,675.0,114,149.0,22.0,0.1476510067114094,0.17931034482758618,True,0.15,0.13043478260869565,0.16666666666666666,,,90,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,32
,,,0.9998120683183197,621,True,0.2675438596491228,0.2675438596491228,0.02498527057468891,11.032019704433498,600.0,114,149.0,36.0,0.24161073825503357,0.15709359605911333,False,0.26666666666666666,0.13043478260869565,0.16666666666666666,,,90,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,32
,,,,-1,True,,0.9751461988304093,0.00018457345140632242,,,406,,,0.9731543624161074,,False,,,,,,90,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,32
