fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9999144933287115,678,True,0.11842105263157894,0.11842105263157894,0.022162724286317825,20.914,675.0,38,50.0,6.0,0.12,0.246,True,0.16216216216216217,0.0,0.0,,,81,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,128
,,,,-1,True,,0.8289473684210527,0.00018068095960188657,,,500,,,0.86,,False,,,,,,81,rider,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,128
,,,0.9994847713554182,548,True,0.3201754385964912,0.3201754385964912,0.010421671904623508,10.844,525.0,38,50.0,16.0,0.32,0.302,True,0.40540540540540543,0.1,0.0,,,81,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,0.9994554973471576,544,True,0.3201754385964912,0.3201754385964912,0.01016022264957428,10.844,525.0,38,50.0,16.0,0.32,0.30399999999999994,True,0.40540540540540543,0.1,0.0,,,81,rider,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,0.9992620957698709,522,True,0.3201754385964912,0.3201754385964912,0.008817235007882118,9.326,500.0,38,50.0,16.0,0.32,0.31400000000000006,True,0.40540540540540543,0.1,0.0,,,81,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,128
,,,,-1,True,,0.8289473684210527,0.00018068095960188657,,,500,,,0.86,,False,,,,,,81,rider,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,128
,,,0.9973331413354786,429,True,0.4385964912280702,0.4385964912280701,0.004672258161008358,5.806,425.0,38,50.0,23.0,0.46,0.336,True,0.5675675675675675,0.2,0.0,,,81,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,0.9971026564122987,423,True,0.4385964912280702,0.4385964912280701,0.004472903907299042,4.848,400.0,38,50.0,23.0,0.46,0.338,True,0.5675675675675675,0.2,0.0,,,81,rider,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,0.9972584258280721,427,True,0.4385964912280702,0.4385964912280701,0.004605117719620466,5.806,425.0,38,50.0,23.0,0.46,0.336,True,0.5675675675675675,0.2,0.0,,,81,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,128
,,,,-1,True,,0.8289473684210527,0.00018068095960188657,,,500,,,0.86,,False,,,,,,81,rider,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,128
,,,0.9995694733895083,561,True,0.18814729574223243,0.18814729574223243,0.026461757719516754,21.078,550.0,79,174.0,22.0,0.12643678160919541,0.15999999999999992,True,0.17391304347826086,0.09090909090909091,0.0,,,81,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.9997453169747414,599,True,0.1565017261219793,0.1565017261219793,0.03205928951501846,22.612,575.0,79,174.0,18.0,0.10344827586206896,0.15800000000000003,True,0.13043478260869565,0.09090909090909091,0.0,,,81,bicycle,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.9994402423985049,542,True,0.1965861143076333,0.1965861143076333,0.023919982835650444,19.624,525.0,79,174.0,25.0,0.14367816091954022,0.16200000000000003,True,0.1956521739130435,0.10606060606060606,0.0,,,81,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,178
,,,,-1,True,,0.700210970464135,0.0007381404284387827,,,500,,,0.6666666666666666,,False,,,,,,81,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.9978620379104978,445,True,0.30542769466820097,0.305427694668201,0.013668294064700603,12.584,425.0,79,174.0,43.0,0.2471264367816092,0.21799999999999997,True,0.32608695652173914,0.18181818181818182,0.0625,,,81,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.9986068431970547,476,True,0.26217874952052167,0.26217874952052167,0.01647326722741127,15.898,475.0,79,174.0,37.0,0.21264367816091953,0.19799999999999995,True,0.2608695652173913,0.18181818181818182,0.0625,,,81,bicycle,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.9974058206378812,431,True,0.34129267357115456,0.3412926735711545,0.012525598518550396,12.584,425.0,79,174.0,47.0,0.27011494252873564,0.22999999999999998,True,0.3695652173913043,0.18181818181818182,0.0625,,,81,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,178
,,,,-1,True,,0.700210970464135,0.0007381404284387827,,,500,,,0.6666666666666666,,False,,,,,,81,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.9889337621602233,326,True,0.3808016877637131,0.38080168776371304,0.0062284162268042564,7.218,325.0,79,174.0,57.0,0.3275862068965517,0.282,True,0.42391304347826086,0.21212121212121213,0.25,,,81,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.989953842097216,333,True,0.3775412351361718,0.37754123513617177,0.0065425969660282135,7.218,325.0,79,174.0,55.0,0.3160919540229885,0.28,True,0.42391304347826086,0.19696969696969696,0.1875,,,81,bicycle,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.9883050060898013,322,True,0.3819524357499041,0.38195243574990406,0.006055749487131834,6.23,300.0,79,174.0,58.0,0.3333333333333333,0.28200000000000003,True,0.43478260869565216,0.21212121212121213,0.25,,,81,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,178
,,,,-1,True,,0.700210970464135,0.0007381404284387827,,,500,,,0.6666666666666666,,False,,,,,,81,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.9998407791272949,633,True,0.17031070195627157,0.17031070195627157,0.03768852353096008,26.114,625.0,79,174.0,22.0,0.12643678160919541,0.14600000000000002,True,0.14130434782608695,0.12121212121212122,0.0625,,,81,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.9997453169747414,599,True,0.22420406597621786,0.22420406597621786,0.03205928951501846,22.612,575.0,79,174.0,30.0,0.1724137931034483,0.15800000000000003,True,0.20652173913043478,0.15151515151515152,0.0625,,,81,bicycle,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.9998013905082642,617,True,0.1925584963559647,0.19255849635596473,0.03495997563004494,24.284,600.0,79,174.0,26.0,0.14942528735632185,0.14800000000000002,True,0.17391304347826086,0.13636363636363635,0.0625,,,81,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,178
,,,,-1,True,,0.8022302591922845,0.0007381404284387827,,,500,,,0.7586206896551724,,False,,,,,,81,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.999175861884987,514,True,0.28346758726505555,0.2834675872650556,0.020497605204582214,17.61,500.0,79,174.0,41.0,0.23563218390804597,0.18999999999999995,True,0.2717391304347826,0.21212121212121213,0.125,,,81,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.9986068431970547,476,True,0.33093594169543533,0.33093594169543533,0.01647326722741127,15.898,475.0,79,174.0,48.0,0.27586206896551724,0.19799999999999995,True,0.34782608695652173,0.21212121212121213,0.125,,,81,bicycle,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.9990537628386342,504,True,0.3003452243958573,0.3003452243958573,0.01937331072986126,17.61,500.0,79,174.0,43.0,0.2471264367816092,0.18999999999999995,True,0.29347826086956524,0.21212121212121213,0.125,,,81,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,178
,,,,-1,True,,0.8022302591922845,0.0007381404284387827,,,500,,,0.7586206896551724,,False,,,,,,81,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.9938055892492322,368,True,0.3946106635980054,0.39461066359800534,0.008322842419147491,8.528,350.0,79,174.0,59.0,0.3390804597701149,0.274,True,0.43478260869565216,0.22727272727272727,0.25,,,81,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.989953842097216,333,True,0.42644802454929037,0.4264480245492904,0.0065425969660282135,7.218,325.0,79,174.0,67.0,0.3850574712643678,0.28,True,0.4891304347826087,0.25757575757575757,0.3125,,,81,bicycle,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.9931766130585833,361,True,0.3988300728807058,0.3988300728807058,0.007937830872833729,8.528,350.0,79,174.0,60.0,0.3448275862068966,0.274,True,0.44565217391304346,0.22727272727272727,0.25,,,81,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,178
,,,,-1,True,,0.8022302591922845,0.0007381404284387827,,,500,,,0.7586206896551724,,False,,,,,,81,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.9984864387515638,470,True,0.04329805996472663,0.04329805996472663,0.03209243342280388,22.65,450.0,297,763.0,30.0,0.039318479685452164,0.20999999999999996,True,0.057569296375266525,0.012658227848101266,0.0,,,82,person,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9991643969817687,513,True,0.026631393298059962,0.026631393298059965,0.03998409956693649,26.682,500.0,297,763.0,21.0,0.027522935779816515,0.19199999999999995,True,0.04051172707889126,0.008438818565400843,0.0,,,82,person,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9984223887303006,467,True,0.04329805996472663,0.04329805996472663,0.031592316925525665,22.65,450.0,297,763.0,30.0,0.039318479685452164,0.20999999999999996,True,0.057569296375266525,0.012658227848101266,0.0,,,82,person,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,202
,,,,-1,True,,0.6391333974667308,0.0028938145842403173,,,500,,,0.5845347313237221,,False,,,,,,82,person,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9954918329545854,391,True,0.10631713965047299,0.10631713965047299,0.02088451385498047,16.964,375.0,297,763.0,68.0,0.0891218872870249,0.23399999999999999,True,0.1300639658848614,0.02531645569620253,0.017543859649122806,,,82,person,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9971026564122987,423,True,0.07449895783229117,0.07449895783229117,0.024945320561528206,18.9,400.0,297,763.0,49.0,0.06422018348623854,0.2220000000000001,True,0.09168443496801706,0.02531645569620253,0.0,,,82,person,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9952356901319458,387,True,0.11248997915664583,0.11248997915664581,0.020419571548700333,16.964,375.0,297,763.0,71.0,0.09305373525557012,0.236,True,0.13646055437100213,0.02531645569620253,0.017543859649122806,,,82,person,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,202
,,,,-1,True,,0.6391333974667308,0.0028938145842403173,,,500,,,0.5845347313237221,,False,,,,,,82,person,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9834803820177098,297,True,0.24483726150392818,0.24483726150392818,0.012122580781579018,9.536,275.0,297,763.0,151.0,0.19790301441677588,0.262,True,0.279317697228145,0.08016877637130802,0.017543859649122806,,,82,person,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9854118573972466,306,True,0.21609748276414942,0.21609748276414947,0.01278284378349781,11.202,300.0,297,763.0,135.0,0.17693315858453473,0.26,True,0.2515991471215352,0.06751054852320675,0.017543859649122806,,,82,person,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9815498458082053,289,True,0.25952113729891507,0.25952113729891507,0.011560249142348766,9.536,275.0,297,763.0,159.0,0.20838794233289645,0.264,True,0.2942430703624733,0.08438818565400844,0.017543859649122806,,,82,person,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,202
,,,,-1,True,,0.6391333974667308,0.0028938145842403173,,,500,,,0.5845347313237221,,False,,,,,,82,person,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9994988127663728,550,True,0.044588744588744594,0.04458874458874459,0.04786098375916481,30.306,550.0,297,763.0,32.0,0.04193971166448231,0.17600000000000005,True,0.0511727078891258,0.029535864978902954,0.017543859649122806,,,82,person,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9991643969817687,513,True,0.06355619688953021,0.06355619688953022,0.03998409956693649,26.682,500.0,297,763.0,45.0,0.05897771952817824,0.19199999999999995,True,0.07889125799573561,0.029535864978902954,0.017543859649122806,,,82,person,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9992620957698709,522,True,0.06131152797819464,0.06131152797819464,0.041807129979133606,26.682,500.0,297,763.0,43.0,0.0563564875491481,0.18799999999999994,True,0.07462686567164178,0.029535864978902954,0.017543859649122806,,,82,person,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,202
,,,,-1,True,,0.722926353481909,0.0028938145842403173,,,500,,,0.672346002621232,,False,,,,,,82,person,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9981379128633371,455,True,0.11482283148949816,0.11482283148949814,0.02965434268116951,22.65,450.0,297,763.0,78.0,0.10222804718217562,0.21399999999999997,True,0.14498933901918976,0.0379746835443038,0.017543859649122806,,,82,person,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9971026564122987,423,True,0.15961199294532624,0.15961199294532624,0.024945320561528206,18.9,400.0,297,763.0,105.0,0.13761467889908258,0.2220000000000001,True,0.19402985074626866,0.05485232067510549,0.017543859649122806,,,82,person,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9980591141224072,452,True,0.12372134038800704,0.12372134038800704,0.029182856902480125,22.65,450.0,297,763.0,82.0,0.10747051114023591,0.21399999999999997,True,0.1535181236673774,0.0379746835443038,0.017543859649122806,,,82,person,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,202
,,,,-1,True,,0.722926353481909,0.0028938145842403173,,,500,,,0.672346002621232,,False,,,,,,82,person,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9928878648634667,358,True,0.24469296135962804,0.24469296135962804,0.01730259694159031,15.072,350.0,297,763.0,157.0,0.20576671035386632,0.244,True,0.2857142857142857,0.09282700421940929,0.017543859649122806,,,82,person,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9854118573972466,306,True,0.31629522740633853,0.31629522740633853,0.01278284378349781,11.202,300.0,297,763.0,196.0,0.25688073394495414,0.26,True,0.3603411513859275,0.10970464135021098,0.017543859649122806,,,82,person,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9923792098997459,353,True,0.247979797979798,0.24797979797979794,0.01681431196630001,15.072,350.0,297,763.0,161.0,0.21100917431192662,0.244,True,0.2942430703624733,0.09282700421940929,0.017543859649122806,,,82,person,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,202
,,,,-1,True,,0.722926353481909,0.0028938145842403173,,,500,,,0.672346002621232,,False,,,,,,82,person,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9999547102420097,724,True,0.06578947368421052,0.06578947368421052,0.028112391009926796,22.942,700.0,38,50.0,3.0,0.06,0.236,True,0.08108108108108109,0.0,0.0,,,82,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,139
,,,0.9999773013514811,774,True,0.039473684210526314,0.039473684210526314,0.03594987466931343,27.696,750.0,38,50.0,2.0,0.04,0.21999999999999997,True,0.05405405405405406,0.0,0.0,,,82,rider,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,139
,,,0.9999342342162645,697,True,0.09210526315789473,0.09210526315789473,0.02448463812470436,20.914,675.0,38,50.0,4.0,0.08,0.246,True,0.10810810810810811,0.0,0.0,,,82,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,139
,,,,-1,True,,0.7631578947368421,0.00018068095960188657,,,500,,,0.8,,False,,,,,,82,rider,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,139
,,,0.9995191606515502,553,True,0.2982456140350877,0.2982456140350877,0.01075678039342165,12.212,550.0,38,50.0,14.0,0.28,0.292,True,0.3783783783783784,0.0,0.0,,,82,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,139
,,,0.9997556569447306,602,True,0.18421052631578946,0.18421052631578946,0.01449587568640709,15.434,600.0,38,50.0,9.0,0.18,0.278,True,0.24324324324324326,0.0,0.0,,,82,rider,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,139
,,,0.9994554973471576,544,True,0.2982456140350877,0.2982456140350877,0.01016022264957428,10.844,525.0,38,50.0,14.0,0.28,0.29400000000000004,True,0.3783783783783784,0.0,0.0,,,82,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,139
,,,,-1,True,,0.7631578947368421,0.00018068095960188657,,,500,,,0.8,,False,,,,,,82,rider,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,139
,,,0.9973331413354786,429,True,0.40350877192982454,0.40350877192982454,0.004672258161008358,5.806,425.0,38,50.0,21.0,0.42,0.31200000000000006,True,0.5405405405405406,0.1,0.0,,,82,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,139
,,,0.9984864387515638,470,True,0.3464912280701754,0.3464912280701754,0.006239547859877348,6.87,450.0,38,50.0,17.0,0.34,0.29800000000000004,True,0.43243243243243246,0.1,0.0,,,82,rider,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,139
,,,0.9972584258280721,427,True,0.40350877192982454,0.40350877192982454,0.004605117719620466,5.806,425.0,38,50.0,21.0,0.42,0.31200000000000006,True,0.5405405405405406,0.1,0.0,,,82,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,139
,,,,-1,True,,0.7631578947368421,0.00018068095960188657,,,500,,,0.8,,False,,,,,,82,rider,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,139
,,,0.999985003151645,804,True,0.10526315789473684,0.10526315789473684,0.0414327010512352,32.056,800.0,38,50.0,5.0,0.1,0.19799999999999995,True,0.13513513513513514,0.0,0.0,,,82,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,139
,,,0.9999773013514811,774,True,0.10526315789473684,0.10526315789473684,0.03594987466931343,27.696,750.0,38,50.0,5.0,0.1,0.21999999999999997,True,0.13513513513513514,0.0,0.0,,,82,rider,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,139
,,,0.9999670390287823,747,True,0.10526315789473684,0.10526315789473684,0.03151718154549599,24.972,725.0,38,50.0,5.0,0.1,0.22999999999999998,True,0.13513513513513514,0.0,0.0,,,82,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,139
,,,,-1,True,,0.8289473684210527,0.00018068095960188657,,,500,,,0.86,,False,,,,,,82,rider,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,139
,,,0.9998429637195666,634,True,0.18421052631578946,0.18421052631578946,0.01742197386920452,17.132,625.0,38,50.0,9.0,0.18,0.27,True,0.24324324324324326,0.0,0.0,,,82,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,139
,,,0.9997556569447306,602,True,0.24561403508771926,0.24561403508771926,0.01449587568640709,15.434,600.0,38,50.0,12.0,0.24,0.278,True,0.32432432432432434,0.0,0.0,,,82,rider,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,139
,,,0.999819698225914,624,True,0.21052631578947367,0.21052631578947367,0.01646592654287815,15.434,600.0,38,50.0,10.0,0.2,0.27,True,0.2702702702702703,0.0,0.0,,,82,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,139
,,,,-1,True,,0.8289473684210527,0.00018068095960188657,,,500,,,0.86,,False,,,,,,82,rider,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,139
,,,0.998913574376383,494,True,0.3728070175438597,0.37280701754385964,0.00733465189114213,7.954,475.0,38,50.0,20.0,0.4,0.29200000000000004,True,0.4864864864864865,0.2,0.0,,,82,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,139
,,,0.9984864387515638,470,True,0.3991228070175439,0.3991228070175438,0.006239547859877348,6.87,450.0,38,50.0,21.0,0.42,0.29800000000000004,True,0.5135135135135135,0.2,0.0,,,82,rider,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,139
,,,0.9987526164857571,484,True,0.3728070175438597,0.37280701754385964,0.006863580085337162,7.954,475.0,38,50.0,20.0,0.4,0.30000000000000004,True,0.4864864864864865,0.2,0.0,,,82,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,139
,,,,-1,True,,0.8289473684210527,0.00018068095960188657,,,500,,,0.86,,False,,,,,,82,rider,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,139
,,,0.999738181699178,597,True,0.1565017261219793,0.1565017261219793,0.031746283173561096,22.612,575.0,79,174.0,18.0,0.10344827586206896,0.15600000000000003,True,0.13043478260869565,0.09090909090909091,0.0,,,82,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,179
,,,0.999781223837605,610,True,0.14806290755657842,0.14806290755657842,0.03381187096238136,24.284,600.0,79,174.0,16.0,0.09195402298850575,0.15000000000000002,True,0.11956521739130435,0.07575757575757576,0.0,,,82,bicycle,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,179
,,,0.9995926197221959,565,True,0.18181818181818182,0.18181818181818182,0.027019118890166283,21.078,550.0,79,174.0,21.0,0.1206896551724138,0.16000000000000003,True,0.16304347826086957,0.09090909090909091,0.0,,,82,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,179
,,,,-1,True,,0.700210970464135,0.0007381404284387827,,,500,,,0.6666666666666666,,False,,,,,,82,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,179
,,,0.998507205590421,471,True,0.26217874952052167,0.26217874952052167,0.01599149778485298,14.246,450.0,79,174.0,37.0,0.21264367816091953,0.19799999999999995,True,0.2608695652173913,0.18181818181818182,0.0625,,,82,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,179
,,,0.9988518463785031,490,True,0.2504794783275796,0.25047947832757955,0.017878670245409012,15.898,475.0,79,174.0,34.0,0.19540229885057472,0.18599999999999994,True,0.25,0.15151515151515152,0.0625,,,82,bicycle,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,179
,,,0.9983327527874489,463,True,0.26217874952052167,0.26217874952052167,0.015244082547724247,14.246,450.0,79,174.0,37.0,0.21264367816091953,0.20399999999999996,True,0.2608695652173913,0.18181818181818182,0.0625,,,82,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,179
,,,,-1,True,,0.700210970464135,0.0007381404284387827,,,500,,,0.6666666666666666,,False,,,,,,82,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,179
,,,0.9902276277904419,335,True,0.3775412351361718,0.37754123513617177,0.006634236313402653,7.218,325.0,79,174.0,55.0,0.3160919540229885,0.268,True,0.42391304347826086,0.19696969696969696,0.1875,,,82,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,179
,,,0.9904939520634372,337,True,0.3775412351361718,0.37754123513617177,0.006727777887135744,7.218,325.0,79,174.0,55.0,0.3160919540229885,0.268,True,0.42391304347826086,0.19696969696969696,0.1875,,,82,bicycle,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,179
,,,0.9902276277904419,335,True,0.3775412351361718,0.37754123513617177,0.006634236313402653,7.218,325.0,79,174.0,55.0,0.3160919540229885,0.268,True,0.42391304347826086,0.19696969696969696,0.1875,,,82,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,179
,,,,-1,True,,0.700210970464135,0.0007381404284387827,,,500,,,0.6666666666666666,,False,,,,,,82,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,179
,,,0.9998613244171128,643,True,0.17031070195627157,0.17031070195627157,0.039460934698581696,26.114,625.0,79,174.0,22.0,0.12643678160919541,0.14200000000000002,True,0.14130434782608695,0.12121212121212122,0.0625,,,82,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,179
,,,0.999781223837605,610,True,0.19888761028001534,0.19888761028001536,0.03381187096238136,24.284,600.0,79,174.0,27.0,0.15517241379310345,0.15000000000000002,True,0.18478260869565216,0.13636363636363635,0.0625,,,82,bicycle,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,179
,,,0.9998407791272949,633,True,0.17031070195627157,0.17031070195627157,0.03768852353096008,26.114,625.0,79,174.0,22.0,0.12643678160919541,0.14600000000000002,True,0.14130434782608695,0.12121212121212122,0.0625,,,82,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,179
,,,,-1,True,,0.8022302591922845,0.0007381404284387827,,,500,,,0.7586206896551724,,False,,,,,,82,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,179
,,,0.9993834049981385,535,True,0.27809742999616416,0.27809742999616416,0.02302366867661476,19.624,525.0,79,174.0,39.0,0.22413793103448276,0.16600000000000004,True,0.2608695652173913,0.19696969696969696,0.125,,,82,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,179
,,,0.9988518463785031,490,True,0.3151131568853087,0.3151131568853087,0.017878670245409012,15.898,475.0,79,174.0,46.0,0.26436781609195403,0.18599999999999994,True,0.32608695652173914,0.21212121212121213,0.125,,,82,bicycle,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,179
,,,0.9992518304994888,521,True,0.28346758726505555,0.2834675872650556,0.02131206914782524,17.61,500.0,79,174.0,41.0,0.23563218390804597,0.17199999999999993,True,0.2717391304347826,0.21212121212121213,0.125,,,82,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,179
,,,,-1,True,,0.8022302591922845,0.0007381404284387827,,,500,,,0.7586206896551724,,False,,,,,,82,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,179
,,,0.9949649939121209,383,True,0.3808016877637131,0.38080168776371304,0.009198498912155628,9.788,375.0,79,174.0,57.0,0.3275862068965517,0.25599999999999995,True,0.41304347826086957,0.22727272727272727,0.25,,,82,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,179
,,,0.9904939520634372,337,True,0.42644802454929037,0.4264480245492904,0.006727777887135744,7.218,325.0,79,174.0,67.0,0.3850574712643678,0.268,True,0.4891304347826087,0.25757575757575757,0.3125,,,82,bicycle,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,179
