fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,77,153.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,6
,,,0.999,999,True,0.1507730364873222,0.1507730364873222,0.027923038229346275,,-1.0,77,153.0,23.0,0.1503267973856209,0.2210526315789474,False,0.24096385542168675,0.05357142857142857,0.0,,,47,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,6
,,,,-1,True,,0.7430117501546073,0.0010333454702049494,,,475,,,0.7254901960784313,,False,,,,,,47,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,77,153.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,6
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,77,153.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,6
,,,,-1,True,,0.7694186765615337,0.0010333454702049494,,,475,,,0.7516339869281046,,False,,,,,,47,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,77,153.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,6
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,77,153.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,6
,,,,-1,True,,0.7694186765615337,0.0010333454702049494,,,475,,,0.7516339869281046,,False,,,,,,47,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,6
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,77,153.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,6
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,77,153.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,6
,,,,-1,True,,0.7694186765615337,0.0010333454702049494,,,475,,,0.7516339869281046,,False,,,,,,47,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,164,323.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,6
,,,0.997,997,True,0.055386178861788614,0.055386178861788614,0.03868337348103523,,-1.0,164,323.0,13.0,0.04024767801857585,0.08842105263157896,False,0.0546448087431694,0.02564102564102564,0.0,,,48,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,6
,,,,-1,True,,0.6476510616754519,0.0018200535560026765,,,475,,,0.5975232198142415,,False,,,,,,48,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,164,323.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,6
,,,0.997,997,True,0.055386178861788614,0.055386178861788614,0.03868337348103523,,-1.0,164,323.0,13.0,0.04024767801857585,0.08842105263157896,False,0.0546448087431694,0.02564102564102564,0.0,,,48,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,6
,,,,-1,True,,0.6476510616754519,0.0018200535560026765,,,475,,,0.5975232198142415,,False,,,,,,48,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,6
,,,0.997,997,True,0.055386178861788614,0.055386178861788614,0.03868337348103523,,-1.0,164,323.0,13.0,0.04024767801857585,0.08842105263157896,False,0.0546448087431694,0.02564102564102564,0.0,,,48,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,6
,,,0.872,872,True,0.4982418326930522,0.49824183269305217,0.004627540707588196,,-1.0,164,323.0,141.0,0.43653250773993807,0.10526315789473695,False,0.6174863387978142,0.2222222222222222,0.08695652173913043,,,48,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,6
,,,,-1,True,,0.6476510616754519,0.0018200535560026765,,,475,,,0.5975232198142415,,False,,,,,,48,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,164,323.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,6
,,,0.999,999,True,0.053353658536585365,0.053353658536585365,0.06056582182645798,,-1.0,164,323.0,13.0,0.04024767801857585,0.111578947368421,False,0.04371584699453552,0.042735042735042736,0.0,,,48,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,6
,,,,-1,True,,0.7683488936537718,0.0018200535560026765,,,475,,,0.7058823529411765,,False,,,,,,48,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,164,323.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,6
,,,0.999,999,True,0.053353658536585365,0.053353658536585365,0.06056582182645798,,-1.0,164,323.0,13.0,0.04024767801857585,0.111578947368421,False,0.04371584699453552,0.042735042735042736,0.0,,,48,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,6
,,,,-1,True,,0.7683488936537718,0.0018200535560026765,,,475,,,0.7058823529411765,,False,,,,,,48,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,6
,,,0.999,999,True,0.053353658536585365,0.053353658536585365,0.06056582182645798,,-1.0,164,323.0,13.0,0.04024767801857585,0.111578947368421,False,0.04371584699453552,0.042735042735042736,0.0,,,48,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,6
,,,0.9460000000000001,946,True,0.48043382768992526,0.48043382768992526,0.008632459677755833,,-1.0,164,323.0,136.0,0.42105263157894735,0.12421052631578955,False,0.5683060109289617,0.2564102564102564,0.08695652173913043,,,48,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,6
,,,,-1,True,,0.7683488936537718,0.0018200535560026765,,,475,,,0.7058823529411765,,False,,,,,,48,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,2
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,2
,,,,-1,True,,0.7884615384615384,0.00024313679023180157,,,475,,,0.8055555555555556,,False,,,,,,48,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,2
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,2
,,,,-1,True,,0.7884615384615384,0.00024313679023180157,,,475,,,0.8055555555555556,,False,,,,,,48,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,2
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,2
,,,,-1,True,,0.7884615384615384,0.00024313679023180157,,,475,,,0.8055555555555556,,False,,,,,,48,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,2
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,2
,,,,-1,True,,0.8461538461538461,0.00024313679023180157,,,475,,,0.8611111111111112,,False,,,,,,48,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,2
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,2
,,,,-1,True,,0.8461538461538461,0.00024313679023180157,,,475,,,0.8611111111111112,,False,,,,,,48,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,2
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,2
,,,,-1,True,,0.8461538461538461,0.00024313679023180157,,,475,,,0.8611111111111112,,False,,,,,,48,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,76,148.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,7
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,76,148.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,7
,,,,-1,True,,0.7396303258145364,0.0010683601722121239,,,475,,,0.7162162162162162,,False,,,,,,48,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,76,148.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,7
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,76,148.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,7
,,,,-1,True,,0.7396303258145364,0.0010683601722121239,,,475,,,0.7162162162162162,,False,,,,,,48,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,7
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,76,148.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,7
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,76,148.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,7
,,,,-1,True,,0.7396303258145364,0.0010683601722121239,,,475,,,0.7162162162162162,,False,,,,,,48,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,76,148.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,7
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,76,148.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,7
,,,,-1,True,,0.7663847117794486,0.0010683601722121239,,,475,,,0.7432432432432432,,False,,,,,,48,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,76,148.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,7
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,76,148.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,7
,,,,-1,True,,0.7663847117794486,0.0010683601722121239,,,475,,,0.7432432432432432,,False,,,,,,48,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,7
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,76,148.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,7
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,76,148.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,7
,,,,-1,True,,0.7663847117794486,0.0010683601722121239,,,475,,,0.7432432432432432,,False,,,,,,48,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,163,322.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,7
,,,0.99,990,True,0.11714383094751193,0.11714383094751193,0.02223292738199234,,-1.0,163,322.0,32.0,0.09937888198757763,0.23368421052631577,False,0.14054054054054055,0.05263157894736842,0.0,,,49,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,7
,,,,-1,True,,0.6439556694157921,0.0018042082665488124,,,475,,,0.6024844720496895,,False,,,,,,49,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,163,322.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,7
,,,0.99,990,True,0.11714383094751193,0.11714383094751193,0.02223292738199234,,-1.0,163,322.0,32.0,0.09937888198757763,0.23368421052631577,False,0.14054054054054055,0.05263157894736842,0.0,,,49,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,7
,,,,-1,True,,0.6439556694157921,0.0018042082665488124,,,475,,,0.6024844720496895,,False,,,,,,49,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,7
,,,0.99,990,True,0.11714383094751193,0.11714383094751193,0.02223292738199234,,-1.0,163,322.0,32.0,0.09937888198757763,0.23368421052631577,False,0.14054054054054055,0.05263157894736842,0.0,,,49,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,7
,,,0.968,968,True,0.25464916814610067,0.25464916814610067,0.011824967339634895,,-1.0,163,322.0,71.0,0.2204968944099379,0.20842105263157895,False,0.31351351351351353,0.11403508771929824,0.0,,,49,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,7
,,,,-1,True,,0.6439556694157921,0.0018042082665488124,,,475,,,0.6024844720496895,,False,,,,,,49,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,163,322.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,7
,,,0.997,997,True,0.10930470347648259,0.10930470347648259,0.038918089121580124,,-1.0,163,322.0,29.0,0.09006211180124224,0.16210526315789475,False,0.0972972972972973,0.09649122807017543,0.0,,,49,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,7
,,,,-1,True,,0.7715289482160649,0.0018042082665488124,,,475,,,0.7142857142857143,,False,,,,,,49,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,163,322.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,7
,,,0.997,997,True,0.10930470347648259,0.10930470347648259,0.038918089121580124,,-1.0,163,322.0,29.0,0.09006211180124224,0.16210526315789475,False,0.0972972972972973,0.09649122807017543,0.0,,,49,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,7
,,,,-1,True,,0.7715289482160649,0.0018042082665488124,,,475,,,0.7142857142857143,,False,,,,,,49,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,7
,,,0.997,997,True,0.10930470347648259,0.10930470347648259,0.038918089121580124,,-1.0,163,322.0,29.0,0.09006211180124224,0.16210526315789475,False,0.0972972972972973,0.09649122807017543,0.0,,,49,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,7
,,,0.989,989,True,0.2412353835666719,0.2412353835666719,0.021194128319621086,,-1.0,163,322.0,65.0,0.20186335403726707,0.22105263157894736,False,0.2702702702702703,0.13157894736842105,0.0,,,49,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,7
,,,,-1,True,,0.7715289482160649,0.0018042082665488124,,,475,,,0.7142857142857143,,False,,,,,,49,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,25,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,25,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,3
,,,,-1,True,,0.82,0.00024979087174870074,,,475,,,0.8181818181818182,,False,,,,,,49,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,25,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,25,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,3
,,,,-1,True,,0.82,0.00024979087174870074,,,475,,,0.8181818181818182,,False,,,,,,49,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,25,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,3
,,,0.997,997,True,0.42,0.42,0.005972653161734343,,-1.0,25,33.0,14.0,0.42424242424242425,0.13473684210526315,False,0.5833333333333334,0.0,0.0,,,49,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,3
,,,,-1,True,,0.82,0.00024979087174870074,,,475,,,0.8181818181818182,,False,,,,,,49,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,25,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,25,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,3
,,,,-1,True,,0.88,0.00024979087174870074,,,475,,,0.8787878787878788,,False,,,,,,49,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,25,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,25,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,3
,,,,-1,True,,0.88,0.00024979087174870074,,,475,,,0.8787878787878788,,False,,,,,,49,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,25,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,3
,,,0.999,999,True,0.39333333333333337,0.39333333333333337,0.01049850694835186,,-1.0,25,33.0,12.0,0.36363636363636365,0.1578947368421053,False,0.5,0.0,0.0,,,49,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,3
,,,,-1,True,,0.88,0.00024979087174870074,,,475,,,0.8787878787878788,,False,,,,,,49,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,81,157.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,2
,,,0.995,995,True,0.3020870076425632,0.30208700764256313,0.013200509361922741,,-1.0,81,157.0,46.0,0.2929936305732484,0.2631578947368421,False,0.46511627906976744,0.10526315789473684,0.0,,,49,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,2
,,,,-1,True,,0.7433568489124045,0.0011304195504635572,,,475,,,0.7261146496815286,,False,,,,,,49,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,81,157.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,2
,,,0.995,995,True,0.3020870076425632,0.30208700764256313,0.013200509361922741,,-1.0,81,157.0,46.0,0.2929936305732484,0.2631578947368421,False,0.46511627906976744,0.10526315789473684,0.0,,,49,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,2
,,,,-1,True,,0.7433568489124045,0.0011304195504635572,,,475,,,0.7261146496815286,,False,,,,,,49,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,81,157.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,2
,,,0.995,995,True,0.3020870076425632,0.30208700764256313,0.013200509361922741,,-1.0,81,157.0,46.0,0.2929936305732484,0.2631578947368421,False,0.46511627906976744,0.10526315789473684,0.0,,,49,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,2
,,,,-1,True,,0.7433568489124045,0.0011304195504635572,,,475,,,0.7261146496815286,,False,,,,,,49,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,81,157.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,2
,,,0.997,997,True,0.32854203409758964,0.32854203409758964,0.017037689685821533,,-1.0,81,157.0,50.0,0.3184713375796178,0.2631578947368421,False,0.47674418604651164,0.15789473684210525,0.0,,,49,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,2
,,,,-1,True,,0.7684597295708406,0.0011304195504635572,,,475,,,0.7515923566878981,,False,,,,,,49,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,81,157.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,2
