fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.8276294692961359,0.0006317075458355248,,,406,,,0.7923728813559322,,False,,,,,,24,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,31
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,99,236.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,31
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,99,236.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,31
,,,,-1,True,,0.8276294692961359,0.0006317075458355248,,,406,,,0.7923728813559322,,False,,,,,,24,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,31
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,99,236.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,31
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,99,236.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,31
,,,,-1,True,,0.8834896584896585,0.0006317075458355248,,,406,,,0.8516949152542372,,False,,,,,,24,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,31
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,99,236.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,31
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,99,236.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,31
,,,,-1,True,,0.8834896584896585,0.0006317075458355248,,,406,,,0.8516949152542372,,False,,,,,,24,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,31
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,99,236.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,31
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,99,236.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,31
,,,,-1,True,,0.8834896584896585,0.0006317075458355248,,,406,,,0.8516949152542372,,False,,,,,,24,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,31
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,195,661.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,52
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,195,661.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,52
,,,,-1,True,,0.5292165669088746,0.005217284429818392,,,406,,,0.5037821482602118,,False,,,,,,25,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,52
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,195,661.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,52
,,,0.999,999,True,0.1702671046901816,0.1702671046901816,0.0789870023727417,,-1.0,195,661.0,109.0,0.1649016641452345,0.06423645320197047,False,0.22198275862068967,0.03488372093023256,0.0,,,25,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,52
,,,,-1,True,,0.5292165669088746,0.005217284429818392,,,406,,,0.5037821482602118,,False,,,,,,25,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,52
,,,0.987,987,True,0.28815000526538986,0.28815000526538986,0.02248363010585308,,-1.0,195,661.0,178.0,0.2692889561270802,0.07970443349753692,False,0.35344827586206895,0.08139534883720931,0.0,,,25,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,52
,,,0.987,987,True,0.28815000526538986,0.28815000526538986,0.02248363010585308,,-1.0,195,661.0,178.0,0.2692889561270802,0.07970443349753692,False,0.35344827586206895,0.08139534883720931,0.0,,,25,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,52
,,,,-1,True,,0.5292165669088746,0.005217284429818392,,,406,,,0.5037821482602118,,False,,,,,,25,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,52
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,195,661.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,52
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,195,661.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,52
,,,,-1,True,,0.6139507785661632,0.005217284429818392,,,406,,,0.5869894099848714,,False,,,,,,25,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,52
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,195,661.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,52
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,195,661.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,52
,,,,-1,True,,0.6139507785661632,0.005217284429818392,,,406,,,0.5869894099848714,,False,,,,,,25,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,52
,,,0.998,998,True,0.2516082137235983,0.2516082137235983,0.05787261575460434,,-1.0,195,661.0,158.0,0.23903177004538578,0.09438423645320193,False,0.3146551724137931,0.06395348837209303,0.04,,,25,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,52
,,,0.997,997,True,0.2710374169989555,0.27103741699895545,0.0472799576818943,,-1.0,195,661.0,173.0,0.2617246596066566,0.08901477832512317,False,0.3426724137931034,0.0755813953488372,0.04,,,25,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,52
,,,,-1,True,,0.6139507785661632,0.005217284429818392,,,406,,,0.5869894099848714,,False,,,,,,25,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,52
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,117,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,29
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,117,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,29
,,,,-1,True,,0.7920227920227919,0.00039744898094795644,,,406,,,0.8076923076923077,,False,,,,,,25,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,29
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,117,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,29
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,117,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,29
,,,,-1,True,,0.7920227920227919,0.00039744898094795644,,,406,,,0.8076923076923077,,False,,,,,,25,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,29
,,,0.999,999,True,0.28347578347578345,0.28347578347578345,0.038960233330726624,,-1.0,117,156.0,44.0,0.28205128205128205,0.08374384236453203,False,0.3333333333333333,0.15625,0.0,,,25,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,29
,,,0.999,999,True,0.28347578347578345,0.28347578347578345,0.038960233330726624,,-1.0,117,156.0,44.0,0.28205128205128205,0.08374384236453203,False,0.3333333333333333,0.15625,0.0,,,25,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,29
,,,,-1,True,,0.7920227920227919,0.00039744898094795644,,,406,,,0.8076923076923077,,False,,,,,,25,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,29
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,117,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,29
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,117,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,29
,,,,-1,True,,0.8304843304843305,0.00039744898094795644,,,406,,,0.8397435897435898,,False,,,,,,25,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,29
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,117,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,29
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,117,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,29
,,,,-1,True,,0.8304843304843305,0.00039744898094795644,,,406,,,0.8397435897435898,,False,,,,,,25,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,29
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,117,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,29
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,117,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,29
,,,,-1,True,,0.8304843304843305,0.00039744898094795644,,,406,,,0.8397435897435898,,False,,,,,,25,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,29
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,100,241.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,30
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,100,241.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,30
,,,,-1,True,,0.8476865079365078,0.0006790776969864964,,,406,,,0.8091286307053942,,False,,,,,,25,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,30
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,100,241.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,30
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,100,241.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,30
,,,,-1,True,,0.8476865079365078,0.0006790776969864964,,,406,,,0.8091286307053942,,False,,,,,,25,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,30
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,100,241.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,30
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,100,241.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,30
,,,,-1,True,,0.8476865079365078,0.0006790776969864964,,,406,,,0.8091286307053942,,False,,,,,,25,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,30
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,100,241.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,30
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,100,241.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,30
,,,,-1,True,,0.8946547619047618,0.0006790776969864964,,,406,,,0.8630705394190872,,False,,,,,,25,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,30
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,100,241.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,30
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,100,241.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,30
,,,,-1,True,,0.8946547619047618,0.0006790776969864964,,,406,,,0.8630705394190872,,False,,,,,,25,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,30
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,100,241.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,30
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,100,241.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,30
,,,,-1,True,,0.8946547619047618,0.0006790776969864964,,,406,,,0.8630705394190872,,False,,,,,,25,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,30
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,201,689.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,46
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,201,689.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,46
,,,,-1,True,,0.5049048105018255,0.005404661409556866,,,406,,,0.4731494920174166,,False,,,,,,26,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,46
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,201,689.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,46
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,201,689.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,46
,,,,-1,True,,0.5049048105018255,0.005404661409556866,,,406,,,0.4731494920174166,,False,,,,,,26,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,46
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,201,689.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,46
,,,0.999,999,True,0.14614508625702655,0.14614508625702655,0.07710728049278259,,-1.0,201,689.0,103.0,0.14949201741654572,0.13073891625615763,False,0.2108695652173913,0.029556650246305417,0.0,,,26,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,46
,,,,-1,True,,0.5049048105018255,0.005404661409556866,,,406,,,0.4731494920174166,,False,,,,,,26,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,46
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,201,689.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,46
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,201,689.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,46
,,,,-1,True,,0.5912580923774953,0.005404661409556866,,,406,,,0.5602322206095791,,False,,,,,,26,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,46
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,201,689.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,46
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,201,689.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,46
,,,,-1,True,,0.5912580923774953,0.005404661409556866,,,406,,,0.5602322206095791,,False,,,,,,26,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,46
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,201,689.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,46
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,201,689.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,46
,,,,-1,True,,0.5912580923774953,0.005404661409556866,,,406,,,0.5602322206095791,,False,,,,,,26,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,46
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,117,158.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,29
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,117,158.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,29
,,,,-1,True,,0.7877492877492877,0.0003685838892124593,,,406,,,0.8037974683544303,,False,,,,,,26,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,29
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,117,158.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,29
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,117,158.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,29
,,,,-1,True,,0.7877492877492877,0.0003685838892124593,,,406,,,0.8037974683544303,,False,,,,,,26,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,29
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,117,158.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,29
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,117,158.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,29
,,,,-1,True,,0.7877492877492877,0.0003685838892124593,,,406,,,0.8037974683544303,,False,,,,,,26,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,29
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,117,158.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,29
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,117,158.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,29
,,,,-1,True,,0.8475783475783475,0.0003685838892124593,,,406,,,0.8607594936708861,,False,,,,,,26,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,29
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,117,158.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,29
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,117,158.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,29
,,,,-1,True,,0.8475783475783475,0.0003685838892124593,,,406,,,0.8607594936708861,,False,,,,,,26,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,29
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,117,158.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,29
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,117,158.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,29
,,,,-1,True,,0.8475783475783475,0.0003685838892124593,,,406,,,0.8607594936708861,,False,,,,,,26,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,29
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,106,247.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,24
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,106,247.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,24
,,,,-1,True,,0.8471885294998502,0.0006516712601296604,,,406,,,0.8178137651821862,,False,,,,,,26,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,24
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,106,247.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,24
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,106,247.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,24
,,,,-1,True,,0.8471885294998502,0.0006516712601296604,,,406,,,0.8178137651821862,,False,,,,,,26,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,24
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,106,247.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,24
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,106,247.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,24
,,,,-1,True,,0.8471885294998502,0.0006516712601296604,,,406,,,0.8178137651821862,,False,,,,,,26,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,24
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,106,247.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,24
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,106,247.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,24
,,,,-1,True,,0.8993598382749326,0.0006516712601296604,,,406,,,0.8785425101214575,,False,,,,,,26,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,24
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,106,247.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,24
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,106,247.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,24
,,,,-1,True,,0.8993598382749326,0.0006516712601296604,,,406,,,0.8785425101214575,,False,,,,,,26,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,24
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,106,247.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,24
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,106,247.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,24
,,,,-1,True,,0.8993598382749326,0.0006516712601296604,,,406,,,0.8785425101214575,,False,,,,,,26,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,24
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,199,688.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,48
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,199,688.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,48
,,,,-1,True,,0.49809513490418006,0.005198656115680933,,,406,,,0.47819767441860467,,False,,,,,,27,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,48
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,199,688.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,48
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,199,688.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,48
