fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.7668012422360247,0.0006862548179924488,,,500,,,0.7380952380952381,,False,,,,,,57,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,197
,,,0.997,997,True,0.15681159420289853,0.15681159420289853,0.013116661459207535,,-1.0,115,252.0,38.0,0.15079365079365079,0.48400000000000004,True,0.20606060606060606,0.05063291139240506,0.0,,,57,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,197
,,,0.996,996,True,0.18652173913043477,0.18652173913043477,0.011355766095221043,,-1.0,115,252.0,45.0,0.17857142857142858,0.48000000000000004,True,0.24848484848484848,0.05063291139240506,0.0,,,57,person,0.1,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,197
,,,0.996,996,True,0.18652173913043477,0.18652173913043477,0.011355766095221043,,-1.0,115,252.0,45.0,0.17857142857142858,0.48000000000000004,True,0.24848484848484848,0.05063291139240506,0.0,,,57,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,197
,,,,-1,True,,0.7668012422360247,0.0006862548179924488,,,500,,,0.7380952380952381,,False,,,,,,57,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,197
,,,0.987,987,True,0.293695652173913,0.293695652173913,0.006107557099312544,,-1.0,115,252.0,67.0,0.26587301587301587,0.478,True,0.3393939393939394,0.13924050632911392,0.0,,,57,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,197
,,,0.976,976,True,0.3808695652173913,0.3808695652173913,0.004320106469094753,,-1.0,115,252.0,85.0,0.3373015873015873,0.464,True,0.44242424242424244,0.1518987341772152,0.0,,,57,person,0.2,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,197
,,,0.986,986,True,0.29543478260869566,0.2954347826086956,0.005861962214112282,,-1.0,115,252.0,68.0,0.2698412698412698,0.478,True,0.34545454545454546,0.13924050632911392,0.0,,,57,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,197
,,,,-1,True,,0.7668012422360247,0.0006862548179924488,,,500,,,0.7380952380952381,,False,,,,,,57,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,197
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,rider,0.05,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,122
,,,,-1,True,,0.6612903225806451,0.0001554301707074046,,,500,,,0.6585365853658537,,False,,,,,,57,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,122
,,,0.999,999,True,0.25806451612903225,0.25806451612903225,0.004489274229854345,,-1.0,31,41.0,8.0,0.1951219512195122,0.526,True,0.3076923076923077,0.0,0.0,,,57,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,rider,0.1,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,122
,,,0.999,999,True,0.25806451612903225,0.25806451612903225,0.004489274229854345,,-1.0,31,41.0,8.0,0.1951219512195122,0.526,True,0.3076923076923077,0.0,0.0,,,57,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,122
,,,,-1,True,,0.6612903225806451,0.0001554301707074046,,,500,,,0.6585365853658537,,False,,,,,,57,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,122
,,,0.998,998,True,0.34946236559139787,0.3494623655913978,0.003045933321118355,,-1.0,31,41.0,12.0,0.2926829268292683,0.512,True,0.46153846153846156,0.0,0.0,,,57,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,122
,,,0.998,998,True,0.34946236559139787,0.3494623655913978,0.003045933321118355,,-1.0,31,41.0,12.0,0.2926829268292683,0.512,True,0.46153846153846156,0.0,0.0,,,57,rider,0.2,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,122
,,,0.997,997,True,0.3978494623655914,0.3978494623655914,0.002427688566967845,,-1.0,31,41.0,14.0,0.34146341463414637,0.494,True,0.5384615384615384,0.0,0.0,,,57,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,122
,,,,-1,True,,0.6612903225806451,0.0001554301707074046,,,500,,,0.6585365853658537,,False,,,,,,57,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,rider,0.05,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,122
,,,,-1,True,,0.6612903225806451,0.0001554301707074046,,,500,,,0.6585365853658537,,False,,,,,,57,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,rider,0.1,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,122
,,,,-1,True,,0.6612903225806451,0.0001554301707074046,,,500,,,0.6585365853658537,,False,,,,,,57,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,122
,,,0.999,999,True,0.34946236559139787,0.3494623655913978,0.004489274229854345,,-1.0,31,41.0,12.0,0.2926829268292683,0.526,True,0.46153846153846156,0.0,0.0,,,57,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,122
,,,0.998,998,True,0.3978494623655914,0.3978494623655914,0.003045933321118355,,-1.0,31,41.0,14.0,0.34146341463414637,0.512,True,0.5384615384615384,0.0,0.0,,,57,rider,0.2,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,122
,,,0.998,998,True,0.3978494623655914,0.3978494623655914,0.003045933321118355,,-1.0,31,41.0,14.0,0.34146341463414637,0.512,True,0.5384615384615384,0.0,0.0,,,57,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,122
,,,,-1,True,,0.6612903225806451,0.0001554301707074046,,,500,,,0.6585365853658537,,False,,,,,,57,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,165
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,bicycle,0.05,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,165
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,165
,,,,-1,True,,0.6272522522522522,0.00027094618417322636,,,500,,,0.5441176470588235,,False,,,,,,57,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,165
,,,0.996,996,True,0.12612612612612614,0.12612612612612614,0.005127112381160259,,-1.0,37,68.0,7.0,0.10294117647058823,0.44800000000000006,True,0.15,0.041666666666666664,0.0,,,57,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,165
,,,0.997,997,True,0.12612612612612614,0.12612612612612614,0.00603139866143465,,-1.0,37,68.0,7.0,0.10294117647058823,0.44799999999999995,True,0.15,0.041666666666666664,0.0,,,57,bicycle,0.1,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,165
,,,0.996,996,True,0.12612612612612614,0.12612612612612614,0.005127112381160259,,-1.0,37,68.0,7.0,0.10294117647058823,0.44800000000000006,True,0.15,0.041666666666666664,0.0,,,57,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,165
,,,,-1,True,,0.6272522522522522,0.00027094618417322636,,,500,,,0.5441176470588235,,False,,,,,,57,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,165
,,,0.981,981,True,0.30180180180180183,0.3018018018018018,0.0019403559854254127,,-1.0,37,68.0,17.0,0.25,0.448,True,0.4,0.041666666666666664,0.0,,,57,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,165
,,,0.984,984,True,0.28828828828828834,0.28828828828828834,0.0021720160730183125,,-1.0,37,68.0,16.0,0.23529411764705882,0.442,True,0.375,0.041666666666666664,0.0,,,57,bicycle,0.2,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,165
,,,0.981,981,True,0.30180180180180183,0.3018018018018018,0.0019403559854254127,,-1.0,37,68.0,17.0,0.25,0.448,True,0.4,0.041666666666666664,0.0,,,57,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,165
,,,,-1,True,,0.6272522522522522,0.00027094618417322636,,,500,,,0.5441176470588235,,False,,,,,,57,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,165
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,165
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,bicycle,0.05,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,165
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,165
,,,,-1,True,,0.6835585585585585,0.00027094618417322636,,,500,,,0.6470588235294118,,False,,,,,,57,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,165
,,,0.998,998,True,0.15315315315315317,0.15315315315315317,0.00750999478623271,,-1.0,37,68.0,8.0,0.11764705882352941,0.45000000000000007,True,0.175,0.041666666666666664,0.0,,,57,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,165
,,,0.997,997,True,0.16666666666666669,0.16666666666666669,0.00603139866143465,,-1.0,37,68.0,9.0,0.1323529411764706,0.44799999999999995,True,0.2,0.041666666666666664,0.0,,,57,bicycle,0.1,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,165
,,,0.998,998,True,0.15315315315315317,0.15315315315315317,0.00750999478623271,,-1.0,37,68.0,8.0,0.11764705882352941,0.45000000000000007,True,0.175,0.041666666666666664,0.0,,,57,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,165
,,,,-1,True,,0.6835585585585585,0.00027094618417322636,,,500,,,0.6470588235294118,,False,,,,,,57,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,165
,,,0.991,991,True,0.2747747747747748,0.2747747747747748,0.0031450768001377583,,-1.0,37,68.0,16.0,0.23529411764705882,0.452,True,0.375,0.041666666666666664,0.0,,,57,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,165
,,,0.984,984,True,0.3693693693693694,0.36936936936936937,0.0021720160730183125,,-1.0,37,68.0,20.0,0.29411764705882354,0.442,True,0.45,0.08333333333333333,0.0,,,57,bicycle,0.2,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,165
,,,0.991,991,True,0.2747747747747748,0.2747747747747748,0.0031450768001377583,,-1.0,37,68.0,16.0,0.23529411764705882,0.452,True,0.375,0.041666666666666664,0.0,,,57,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,165
,,,,-1,True,,0.6835585585585585,0.00027094618417322636,,,500,,,0.6470588235294118,,False,,,,,,57,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,165
,,,0.998,998,True,0.11420289855072463,0.11420289855072463,0.01599830761551857,,-1.0,115,252.0,27.0,0.10714285714285714,0.51,True,0.15757575757575756,0.012658227848101266,0.0,,,58,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,198
,,,0.999,999,True,0.08376811594202899,0.08376811594202899,0.02222818322479725,,-1.0,115,252.0,22.0,0.0873015873015873,0.48800000000000004,True,0.13333333333333333,0.0,0.0,,,58,person,0.05,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,198
,,,0.998,998,True,0.11420289855072463,0.11420289855072463,0.01599830761551857,,-1.0,115,252.0,27.0,0.10714285714285714,0.51,True,0.15757575757575756,0.012658227848101266,0.0,,,58,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,198
,,,,-1,True,,0.6647722567287785,0.0006862548179924488,,,500,,,0.6150793650793651,,False,,,,,,58,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,198
,,,0.993,993,True,0.15579710144927533,0.15579710144927533,0.008519594557583332,,-1.0,115,252.0,38.0,0.15079365079365079,0.518,True,0.21212121212121213,0.0379746835443038,0.0,,,58,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,198
,,,0.995,995,True,0.15289855072463768,0.15289855072463768,0.01014400739222765,,-1.0,115,252.0,37.0,0.14682539682539683,0.528,True,0.21212121212121213,0.02531645569620253,0.0,,,58,person,0.1,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,198
,,,0.992,992,True,0.17681159420289855,0.17681159420289855,0.007937208749353886,,-1.0,115,252.0,43.0,0.17063492063492064,0.518,True,0.24242424242424243,0.0379746835443038,0.0,,,58,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,198
,,,,-1,True,,0.6647722567287785,0.0006862548179924488,,,500,,,0.6150793650793651,,False,,,,,,58,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,198
,,,0.969,969,True,0.3243478260869565,0.3243478260869565,0.00372093147598207,,-1.0,115,252.0,72.0,0.2857142857142857,0.49800000000000005,True,0.3696969696969697,0.13924050632911392,0.0,,,58,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,198
,,,0.972,972,True,0.3001449275362319,0.3001449275362319,0.003948112018406391,,-1.0,115,252.0,67.0,0.26587301587301587,0.502,True,0.3515151515151515,0.11392405063291139,0.0,,,58,person,0.2,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,198
,,,0.968,968,True,0.3243478260869565,0.3243478260869565,0.003652948420494795,,-1.0,115,252.0,72.0,0.2857142857142857,0.49800000000000005,True,0.3696969696969697,0.13924050632911392,0.0,,,58,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,198
,,,,-1,True,,0.6647722567287785,0.0006862548179924488,,,500,,,0.6150793650793651,,False,,,,,,58,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,198
,,,0.999,999,True,0.11594202898550723,0.11594202898550723,0.02222818322479725,,-1.0,115,252.0,28.0,0.1111111111111111,0.48800000000000004,True,0.15757575757575756,0.02531645569620253,0.0,,,58,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,198
,,,0.999,999,True,0.11594202898550723,0.11594202898550723,0.02222818322479725,,-1.0,115,252.0,28.0,0.1111111111111111,0.48800000000000004,True,0.15757575757575756,0.02531645569620253,0.0,,,58,person,0.05,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,198
,,,0.999,999,True,0.11594202898550723,0.11594202898550723,0.02222818322479725,,-1.0,115,252.0,28.0,0.1111111111111111,0.48800000000000004,True,0.15757575757575756,0.02531645569620253,0.0,,,58,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,198
,,,,-1,True,,0.7668012422360247,0.0006862548179924488,,,500,,,0.7380952380952381,,False,,,,,,58,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,198
,,,0.997,997,True,0.15681159420289853,0.15681159420289853,0.013116661459207535,,-1.0,115,252.0,38.0,0.15079365079365079,0.514,True,0.20606060606060606,0.05063291139240506,0.0,,,58,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,198
,,,0.995,995,True,0.2118840579710145,0.2118840579710145,0.01014400739222765,,-1.0,115,252.0,50.0,0.1984126984126984,0.528,True,0.2727272727272727,0.06329113924050633,0.0,,,58,person,0.1,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,198
,,,0.996,996,True,0.18652173913043477,0.18652173913043477,0.011355766095221043,,-1.0,115,252.0,45.0,0.17857142857142858,0.52,True,0.24848484848484848,0.05063291139240506,0.0,,,58,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,198
,,,,-1,True,,0.7668012422360247,0.0006862548179924488,,,500,,,0.7380952380952381,,False,,,,,,58,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,198
,,,0.988,988,True,0.293695652173913,0.293695652173913,0.006382314022630453,,-1.0,115,252.0,67.0,0.26587301587301587,0.51,True,0.3393939393939394,0.13924050632911392,0.0,,,58,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,198
,,,0.972,972,True,0.39732919254658383,0.39732919254658383,0.003948112018406391,,-1.0,115,252.0,89.0,0.3531746031746032,0.502,True,0.45454545454545453,0.17721518987341772,0.0,,,58,person,0.2,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,198
,,,0.986,986,True,0.29543478260869566,0.2954347826086956,0.005861962214112282,,-1.0,115,252.0,68.0,0.2698412698412698,0.506,True,0.34545454545454546,0.13924050632911392,0.0,,,58,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,198
,,,,-1,True,,0.7668012422360247,0.0006862548179924488,,,500,,,0.7380952380952381,,False,,,,,,58,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,198
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,rider,0.05,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,122
,,,,-1,True,,0.6612903225806451,0.0001554301707074046,,,500,,,0.6585365853658537,,False,,,,,,58,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,122
,,,0.999,999,True,0.25806451612903225,0.25806451612903225,0.004489274229854345,,-1.0,31,41.0,8.0,0.1951219512195122,0.508,True,0.3076923076923077,0.0,0.0,,,58,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,rider,0.1,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,122
,,,0.999,999,True,0.25806451612903225,0.25806451612903225,0.004489274229854345,,-1.0,31,41.0,8.0,0.1951219512195122,0.508,True,0.3076923076923077,0.0,0.0,,,58,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,122
,,,,-1,True,,0.6612903225806451,0.0001554301707074046,,,500,,,0.6585365853658537,,False,,,,,,58,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,122
,,,0.995,995,True,0.4301075268817204,0.4301075268817204,0.001816400676034391,,-1.0,31,41.0,15.0,0.36585365853658536,0.47200000000000003,True,0.5769230769230769,0.0,0.0,,,58,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,122
,,,0.997,997,True,0.3978494623655914,0.3978494623655914,0.002427688566967845,,-1.0,31,41.0,14.0,0.34146341463414637,0.492,True,0.5384615384615384,0.0,0.0,,,58,rider,0.2,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,122
,,,0.994,994,True,0.4301075268817204,0.4301075268817204,0.001636198372580111,,-1.0,31,41.0,15.0,0.36585365853658536,0.466,True,0.5769230769230769,0.0,0.0,,,58,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,122
,,,,-1,True,,0.6612903225806451,0.0001554301707074046,,,500,,,0.6585365853658537,,False,,,,,,58,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,rider,0.05,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,122
,,,,-1,True,,0.6612903225806451,0.0001554301707074046,,,500,,,0.6585365853658537,,False,,,,,,58,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,rider,0.1,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,122
,,,,-1,True,,0.6612903225806451,0.0001554301707074046,,,500,,,0.6585365853658537,,False,,,,,,58,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,122
,,,0.998,998,True,0.3978494623655914,0.3978494623655914,0.003045933321118355,,-1.0,31,41.0,14.0,0.34146341463414637,0.49200000000000005,True,0.5384615384615384,0.0,0.0,,,58,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,122
