fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000,15,20,0,0.0,0.0,False,0.0,0.0,0.0,70.00000119209291,0.851063829787234,5,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,70
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000,15,20,0,0.0,0.0,False,0.0,0.0,0.0,70.00000119209291,0.851063829787234,5,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,70
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000,15,20,0,0.0,0.0,False,0.0,0.0,0.0,70.00000119209291,0.851063829787234,5,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,70
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000,15,20,0,0.0,0.0,False,0.0,0.0,0.0,70.00000119209291,0.851063829787234,5,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,70
,,,1.0,1000,False,0.0,0.0,1.0,0.932,1000,17,34,0,0.0,0.0,False,0.0,0.0,,87.00007796289538,0.8213551750192962,5,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,87
,,,1.0,1000,False,0.0,0.0,1.0,0.932,1000,17,34,0,0.0,0.0,False,0.0,0.0,,87.00007796289538,0.8213551750192962,5,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,87
,,,1.0,1000,False,0.0,0.0,1.0,0.932,1000,17,34,0,0.0,0.0,False,0.0,0.0,,87.00007796289538,0.8213551750192962,5,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,87
,,,1.0,1000,False,0.0,0.0,1.0,0.932,1000,17,34,0,0.0,0.0,False,0.0,0.0,,87.00007796289538,0.8213551750192962,5,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,87
,,,1.0,1000,False,0.0,0.0,1.0,0.932,1000,17,34,0,0.0,0.0,False,0.0,0.0,,87.00007796289538,0.8213551750192962,5,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,87
,,,1.0,1000,False,0.0,0.0,1.0,0.932,1000,17,34,0,0.0,0.0,False,0.0,0.0,,87.00007796289538,0.8213551750192962,5,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,87
,,,1.0,1000,False,0.0,0.0,1.0,0.756,1000,61,148,0,0.0,0.0,False,0.0,0.0,0.0,98.00004601479216,0.8032128175661133,6,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
,,,1.0,1000,False,0.0,0.0,1.0,0.756,1000,61,148,0,0.0,0.0,False,0.0,0.0,0.0,98.00004601479216,0.8032128175661133,6,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
,,,1.0,1000,False,0.0,0.0,1.0,0.756,1000,61,148,0,0.0,0.0,False,0.0,0.0,0.0,98.00004601479216,0.8032128175661133,6,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
,,,1.0,1000,False,0.0,0.0,1.0,0.756,1000,61,148,0,0.0,0.0,False,0.0,0.0,0.0,98.00004601479216,0.8032128175661133,6,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
,,,1.0,1000,False,0.0,0.0,1.0,0.756,1000,61,148,0,0.0,0.0,False,0.0,0.0,0.0,98.00004601479216,0.8032128175661133,6,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
,,,1.0,1000,False,0.0,0.0,1.0,0.756,1000,61,148,0,0.0,0.0,False,0.0,0.0,0.0,98.00004601479216,0.8032128175661133,6,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
,,,1.0,1000,False,0.0,0.0,1.0,0.904,1000,24,33,0,0.0,0.0,False,0.0,0.0,0.0,57.99999952316294,0.8733624417777147,6,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,58
,,,1.0,1000,False,0.0,0.0,1.0,0.904,1000,24,33,0,0.0,0.0,False,0.0,0.0,0.0,57.99999952316294,0.8733624417777147,6,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,58
,,,1.0,1000,False,0.0,0.0,1.0,0.904,1000,24,33,0,0.0,0.0,False,0.0,0.0,0.0,57.99999952316294,0.8733624417777147,6,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,58
,,,1.0,1000,False,0.0,0.0,1.0,0.904,1000,24,33,0,0.0,0.0,False,0.0,0.0,0.0,57.99999952316294,0.8733624417777147,6,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,58
,,,1.0,1000,False,0.0,0.0,1.0,0.904,1000,24,33,0,0.0,0.0,False,0.0,0.0,0.0,57.99999952316294,0.8733624417777147,6,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,58
,,,1.0,1000,False,0.0,0.0,1.0,0.904,1000,24,33,0,0.0,0.0,False,0.0,0.0,0.0,57.99999952316294,0.8733624417777147,6,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,58
,,,1.0,1000,False,0.0,0.0,1.0,0.916,1000,21,47,0,0.0,0.0,False,0.0,0.0,0.0,74.0000104904178,0.8438818463528889,6,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,74
,,,1.0,1000,False,0.0,0.0,1.0,0.916,1000,21,47,0,0.0,0.0,False,0.0,0.0,0.0,74.0000104904178,0.8438818463528889,6,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,74
,,,1.0,1000,False,0.0,0.0,1.0,0.916,1000,21,47,0,0.0,0.0,False,0.0,0.0,0.0,74.0000104904178,0.8438818463528889,6,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,74
,,,1.0,1000,False,0.0,0.0,1.0,0.916,1000,21,47,0,0.0,0.0,False,0.0,0.0,0.0,74.0000104904178,0.8438818463528889,6,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,74
,,,1.0,1000,False,0.0,0.0,1.0,0.916,1000,21,47,0,0.0,0.0,False,0.0,0.0,0.0,74.0000104904178,0.8438818463528889,6,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,74
,,,1.0,1000,False,0.0,0.0,1.0,0.916,1000,21,47,0,0.0,0.0,False,0.0,0.0,0.0,74.0000104904178,0.8438818463528889,6,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,74
,,,1.0,1000,False,0.0,0.0,1.0,0.764,1000,59,148,0,0.0,0.0,False,0.0,0.0,0.0,94.00007486345132,0.8097165429161713,7,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,94
,,,1.0,1000,False,0.0,0.0,1.0,0.764,1000,59,148,0,0.0,0.0,False,0.0,0.0,0.0,94.00007486345132,0.8097165429161713,7,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,94
,,,1.0,1000,False,0.0,0.0,1.0,0.764,1000,59,148,0,0.0,0.0,False,0.0,0.0,0.0,94.00007486345132,0.8097165429161713,7,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,94
,,,1.0,1000,False,0.0,0.0,1.0,0.764,1000,59,148,0,0.0,0.0,False,0.0,0.0,0.0,94.00007486345132,0.8097165429161713,7,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,94
,,,1.0,1000,False,0.0,0.0,1.0,0.764,1000,59,148,0,0.0,0.0,False,0.0,0.0,0.0,94.00007486345132,0.8097165429161713,7,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,94
,,,1.0,1000,False,0.0,0.0,1.0,0.764,1000,59,148,0,0.0,0.0,False,0.0,0.0,0.0,94.00007486345132,0.8097165429161713,7,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,94
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000,15,21,0,0.0,0.0,False,0.0,0.0,0.0,57.99999952316294,0.8733624417777147,7,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,58
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000,15,21,0,0.0,0.0,False,0.0,0.0,0.0,57.99999952316294,0.8733624417777147,7,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,58
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000,15,21,0,0.0,0.0,False,0.0,0.0,0.0,57.99999952316294,0.8733624417777147,7,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,58
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000,15,21,0,0.0,0.0,False,0.0,0.0,0.0,57.99999952316294,0.8733624417777147,7,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,58
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000,15,21,0,0.0,0.0,False,0.0,0.0,0.0,57.99999952316294,0.8733624417777147,7,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,58
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000,15,21,0,0.0,0.0,False,0.0,0.0,0.0,57.99999952316294,0.8733624417777147,7,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,58
,,,1.0,1000,False,0.0,0.0,1.0,0.9,1000,25,48,0,0.0,0.0,False,0.0,0.0,0.0,88.00002336502237,0.8196721119254039,7,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,88
,,,1.0,1000,False,0.0,0.0,1.0,0.9,1000,25,48,0,0.0,0.0,False,0.0,0.0,0.0,88.00002336502237,0.8196721119254039,7,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,88
,,,1.0,1000,False,0.0,0.0,1.0,0.9,1000,25,48,0,0.0,0.0,False,0.0,0.0,0.0,88.00002336502237,0.8196721119254039,7,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,88
,,,1.0,1000,False,0.0,0.0,1.0,0.9,1000,25,48,0,0.0,0.0,False,0.0,0.0,0.0,88.00002336502237,0.8196721119254039,7,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,88
,,,1.0,1000,False,0.0,0.0,1.0,0.9,1000,25,48,0,0.0,0.0,False,0.0,0.0,0.0,88.00002336502237,0.8196721119254039,7,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,88
,,,1.0,1000,False,0.0,0.0,1.0,0.9,1000,25,48,0,0.0,0.0,False,0.0,0.0,0.0,88.00002336502237,0.8196721119254039,7,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,88
,,,1.0,1000,False,0.0,0.0,1.0,0.76,1000,60,148,0,0.0,0.0,False,0.0,0.0,0.0,108.00006866456425,0.7874015275008117,8,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,108
,,,1.0,1000,False,0.0,0.0,1.0,0.76,1000,60,148,0,0.0,0.0,False,0.0,0.0,0.0,108.00006866456425,0.7874015275008117,8,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,108
,,,1.0,1000,False,0.0,0.0,1.0,0.76,1000,60,148,0,0.0,0.0,False,0.0,0.0,0.0,108.00006866456425,0.7874015275008117,8,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,108
,,,1.0,1000,False,0.0,0.0,1.0,0.76,1000,60,148,0,0.0,0.0,False,0.0,0.0,0.0,108.00006866456425,0.7874015275008117,8,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,108
,,,1.0,1000,False,0.0,0.0,1.0,0.76,1000,60,148,0,0.0,0.0,False,0.0,0.0,0.0,108.00006866456425,0.7874015275008117,8,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,108
,,,1.0,1000,False,0.0,0.0,1.0,0.76,1000,60,148,0,0.0,0.0,False,0.0,0.0,0.0,108.00006866456425,0.7874015275008117,8,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,108
,,,1.0,1000,False,0.0,0.0,1.0,0.936,1000,16,20,0,0.0,0.0,False,0.0,0.0,0.0,73.00001144409211,0.8456659500096633,8,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,73
,,,1.0,1000,False,0.0,0.0,1.0,0.936,1000,16,20,0,0.0,0.0,False,0.0,0.0,0.0,73.00001144409211,0.8456659500096633,8,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,73
,,,1.0,1000,False,0.0,0.0,1.0,0.936,1000,16,20,0,0.0,0.0,False,0.0,0.0,0.0,73.00001144409211,0.8456659500096633,8,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,73
,,,1.0,1000,False,0.0,0.0,1.0,0.936,1000,16,20,0,0.0,0.0,False,0.0,0.0,0.0,73.00001144409211,0.8456659500096633,8,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,73
,,,1.0,1000,False,0.0,0.0,1.0,0.936,1000,16,20,0,0.0,0.0,False,0.0,0.0,0.0,73.00001144409211,0.8456659500096633,8,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,73
,,,1.0,1000,False,0.0,0.0,1.0,0.936,1000,16,20,0,0.0,0.0,False,0.0,0.0,0.0,73.00001144409211,0.8456659500096633,8,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,73
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,19,31,0,0.0,0.0,False,0.0,0.0,0.0,97.00003743172115,0.8048289460446589,8,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,97
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,19,31,0,0.0,0.0,False,0.0,0.0,0.0,97.00003743172115,0.8048289460446589,8,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,97
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,19,31,0,0.0,0.0,False,0.0,0.0,0.0,97.00003743172115,0.8048289460446589,8,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,97
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,19,31,0,0.0,0.0,False,0.0,0.0,0.0,97.00003743172115,0.8048289460446589,8,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,97
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,19,31,0,0.0,0.0,False,0.0,0.0,0.0,97.00003743172115,0.8048289460446589,8,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,97
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,19,31,0,0.0,0.0,False,0.0,0.0,0.0,97.00003743172115,0.8048289460446589,8,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,97
,,,1.0,1000,False,0.0,0.0,1.0,0.804,1000,49,127,0,0.0,0.0,False,0.0,0.0,0.0,96.14413954859471,0.7990751670620475,9,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
,,,1.0,1000,False,0.0,0.0,1.0,0.804,1000,49,127,0,0.0,0.0,False,0.0,0.0,0.0,96.14413954859471,0.7990751670620475,9,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
,,,1.0,1000,False,0.0,0.0,1.0,0.804,1000,49,127,0,0.0,0.0,False,0.0,0.0,0.0,96.14413954859471,0.7990751670620475,9,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
,,,1.0,1000,False,0.0,0.0,1.0,0.804,1000,49,127,0,0.0,0.0,False,0.0,0.0,0.0,96.14413954859471,0.7990751670620475,9,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
,,,1.0,1000,False,0.0,0.0,1.0,0.804,1000,49,127,0,0.0,0.0,False,0.0,0.0,0.0,96.14413954859471,0.7990751670620475,9,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
,,,1.0,1000,False,0.0,0.0,1.0,0.804,1000,49,127,0,0.0,0.0,False,0.0,0.0,0.0,96.14413954859471,0.7990751670620475,9,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000,15,18,0,0.0,0.0,False,0.0,0.0,0.0,66.71821267287447,0.855541227423184,9,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,67
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000,15,18,0,0.0,0.0,False,0.0,0.0,0.0,66.71821267287447,0.855541227423184,9,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,67
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000,15,18,0,0.0,0.0,False,0.0,0.0,0.0,66.71821267287447,0.855541227423184,9,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,67
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000,15,18,0,0.0,0.0,False,0.0,0.0,0.0,66.71821267287447,0.855541227423184,9,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,67
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000,15,18,0,0.0,0.0,False,0.0,0.0,0.0,66.71821267287447,0.855541227423184,9,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,67
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000,15,18,0,0.0,0.0,False,0.0,0.0,0.0,66.71821267287447,0.855541227423184,9,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,67
,,,1.0,1000,False,0.0,0.0,1.0,0.948,1000,13,28,0,0.0,0.0,False,0.0,0.0,,84.20725457413532,0.8191342292809263,9,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,86
,,,1.0,1000,False,0.0,0.0,1.0,0.948,1000,13,28,0,0.0,0.0,False,0.0,0.0,,84.20725457413532,0.8191342292809263,9,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,86
,,,1.0,1000,False,0.0,0.0,1.0,0.948,1000,13,28,0,0.0,0.0,False,0.0,0.0,,84.20725457413532,0.8191342292809263,9,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,86
,,,1.0,1000,False,0.0,0.0,1.0,0.948,1000,13,28,0,0.0,0.0,False,0.0,0.0,,84.20725457413532,0.8191342292809263,9,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,86
,,,1.0,1000,False,0.0,0.0,1.0,0.948,1000,13,28,0,0.0,0.0,False,0.0,0.0,,84.20725457413532,0.8191342292809263,9,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,86
,,,1.0,1000,False,0.0,0.0,1.0,0.948,1000,13,28,0,0.0,0.0,False,0.0,0.0,,84.20725457413532,0.8191342292809263,9,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,86
,,,1.0,1000,False,0.0,0.0,1.0,0.768,1000,58,139,0,0.0,0.0,False,0.0,0.0,0.0,101.00006580353886,0.7984031419397936,10,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,101
,,,1.0,1000,False,0.0,0.0,1.0,0.768,1000,58,139,0,0.0,0.0,False,0.0,0.0,0.0,101.00006580353886,0.7984031419397936,10,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,101
,,,1.0,1000,False,0.0,0.0,1.0,0.768,1000,58,139,0,0.0,0.0,False,0.0,0.0,0.0,101.00006580353886,0.7984031419397936,10,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,101
,,,1.0,1000,False,0.0,0.0,1.0,0.768,1000,58,139,0,0.0,0.0,False,0.0,0.0,0.0,101.00006580353886,0.7984031419397936,10,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,101
,,,1.0,1000,False,0.0,0.0,1.0,0.768,1000,58,139,0,0.0,0.0,False,0.0,0.0,0.0,101.00006580353886,0.7984031419397936,10,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,101
,,,1.0,1000,False,0.0,0.0,1.0,0.768,1000,58,139,0,0.0,0.0,False,0.0,0.0,0.0,101.00006580353886,0.7984031419397936,10,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,101
,,,1.0,1000,False,0.0,0.0,1.0,0.916,1000,21,27,0,0.0,0.0,False,0.0,0.0,0.0,65.0000059604645,0.8602150449423119,10,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,65
,,,1.0,1000,False,0.0,0.0,1.0,0.916,1000,21,27,0,0.0,0.0,False,0.0,0.0,0.0,65.0000059604645,0.8602150449423119,10,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,65
,,,1.0,1000,False,0.0,0.0,1.0,0.916,1000,21,27,0,0.0,0.0,False,0.0,0.0,0.0,65.0000059604645,0.8602150449423119,10,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,65
,,,1.0,1000,False,0.0,0.0,1.0,0.916,1000,21,27,0,0.0,0.0,False,0.0,0.0,0.0,65.0000059604645,0.8602150449423119,10,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,65
,,,1.0,1000,False,0.0,0.0,1.0,0.916,1000,21,27,0,0.0,0.0,False,0.0,0.0,0.0,65.0000059604645,0.8602150449423119,10,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,65
,,,1.0,1000,False,0.0,0.0,1.0,0.916,1000,21,27,0,0.0,0.0,False,0.0,0.0,0.0,65.0000059604645,0.8602150449423119,10,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,65
,,,1.0,1000,False,0.0,0.0,1.0,0.912,1000,22,48,0,0.0,0.0,False,0.0,0.0,0.0,99.00005459786358,0.8016031665808073,10,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,99
,,,1.0,1000,False,0.0,0.0,1.0,0.912,1000,22,48,0,0.0,0.0,False,0.0,0.0,0.0,99.00005459786358,0.8016031665808073,10,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,99
,,,1.0,1000,False,0.0,0.0,1.0,0.912,1000,22,48,0,0.0,0.0,False,0.0,0.0,0.0,99.00005459786358,0.8016031665808073,10,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,99
,,,1.0,1000,False,0.0,0.0,1.0,0.912,1000,22,48,0,0.0,0.0,False,0.0,0.0,0.0,99.00005459786358,0.8016031665808073,10,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,99
,,,1.0,1000,False,0.0,0.0,1.0,0.912,1000,22,48,0,0.0,0.0,False,0.0,0.0,0.0,99.00005459786358,0.8016031665808073,10,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,99
,,,1.0,1000,False,0.0,0.0,1.0,0.912,1000,22,48,0,0.0,0.0,False,0.0,0.0,0.0,99.00005459786358,0.8016031665808073,10,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,99
,,,1.0,1000,False,0.0,0.0,1.0,0.812,1000,47,113,0,0.0,0.0,False,0.0,0.0,0.0,101.00006580353886,0.7984031419397936,11,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,101
,,,1.0,1000,False,0.0,0.0,1.0,0.812,1000,47,113,0,0.0,0.0,False,0.0,0.0,0.0,101.00006580353886,0.7984031419397936,11,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,101
,,,1.0,1000,False,0.0,0.0,1.0,0.812,1000,47,113,0,0.0,0.0,False,0.0,0.0,0.0,101.00006580353886,0.7984031419397936,11,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,101
,,,1.0,1000,False,0.0,0.0,1.0,0.812,1000,47,113,0,0.0,0.0,False,0.0,0.0,0.0,101.00006580353886,0.7984031419397936,11,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,101
,,,1.0,1000,False,0.0,0.0,1.0,0.812,1000,47,113,0,0.0,0.0,False,0.0,0.0,0.0,101.00006580353886,0.7984031419397936,11,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,101
,,,1.0,1000,False,0.0,0.0,1.0,0.812,1000,47,113,0,0.0,0.0,False,0.0,0.0,0.0,101.00006580353886,0.7984031419397936,11,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,101
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000,20,25,0,0.0,0.0,False,0.0,0.0,0.0,58.999998569488625,0.871459693178456,11,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,59
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000,20,25,0,0.0,0.0,False,0.0,0.0,0.0,58.999998569488625,0.871459693178456,11,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,59
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000,20,25,0,0.0,0.0,False,0.0,0.0,0.0,58.999998569488625,0.871459693178456,11,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,59
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000,20,25,0,0.0,0.0,False,0.0,0.0,0.0,58.999998569488625,0.871459693178456,11,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,59
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000,20,25,0,0.0,0.0,False,0.0,0.0,0.0,58.999998569488625,0.871459693178456,11,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,59
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000,20,25,0,0.0,0.0,False,0.0,0.0,0.0,58.999998569488625,0.871459693178456,11,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,59
,,,1.0,1000,False,0.0,0.0,1.0,0.904,1000,24,39,0,0.0,0.0,False,0.0,0.0,0.0,83.00004363060616,0.8281573139225011,11,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,83
,,,1.0,1000,False,0.0,0.0,1.0,0.904,1000,24,39,0,0.0,0.0,False,0.0,0.0,0.0,83.00004363060616,0.8281573139225011,11,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,83
