fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9990795504282468,506,True,0.11827956989247311,0.11827956989247312,0.008297006599605083,10.217777777777778,500.0,31,52.0,6.0,0.11538461538461539,0.08444444444444454,False,0.15625,0.0625,0.0,,,82,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,6
,,,,-1,True,,0.6586021505376344,0.0002903302956838161,,,450,,,0.6153846153846154,,False,,,,,,82,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,6
,,,0.9994324553945915,541,True,0.08602150537634409,0.08602150537634409,0.01036007609218359,11.45111111111111,525.0,31,52.0,5.0,0.09615384615384616,0.09999999999999998,False,0.125,0.0625,0.0,,,82,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,6
,,,0.9834803820177098,297,True,0.40860215053763443,0.40860215053763443,0.0017216793494299054,2.2066666666666666,275.0,31,52.0,18.0,0.34615384615384615,0.08444444444444443,False,0.5,0.125,0.0,,,82,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,6
,,,,-1,True,,0.6586021505376344,0.0002903302956838161,,,450,,,0.6153846153846154,,False,,,,,,82,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,6
,,,1.0,1000,False,0.0,0.0,1.0,0.7711111111111111,1000.0,103,222.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,12
,,,0.9952356901319458,387,True,0.186084142394822,0.186084142394822,0.008074939250946045,9.924444444444445,375.0,103,222.0,40.0,0.18018018018018017,0.08444444444444443,False,0.2571428571428571,0.05405405405405406,0.0,,,83,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,12
,,,,-1,True,,0.6779241793804901,0.0007132298196665943,,,450,,,0.6261261261261262,,False,,,,,,83,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,12
,,,0.9984653830172007,469,True,0.12944983818770225,0.12944983818770225,0.013603746891021729,14.546666666666667,450.0,103,222.0,28.0,0.12612612612612611,0.07333333333333336,False,0.18571428571428572,0.02702702702702703,0.0,,,83,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,12
,,,0.9952356901319458,387,True,0.186084142394822,0.186084142394822,0.008074939250946045,9.924444444444445,375.0,103,222.0,40.0,0.18018018018018017,0.08444444444444443,False,0.2571428571428571,0.05405405405405406,0.0,,,83,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,12
,,,,-1,True,,0.6779241793804901,0.0007132298196665943,,,450,,,0.6261261261261262,,False,,,,,,83,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,12
,,,0.9837070396736027,298,True,0.2822006472491909,0.2822006472491909,0.004363240674138069,5.257777777777778,275.0,103,222.0,59.0,0.26576576576576577,0.06444444444444442,False,0.37857142857142856,0.08108108108108109,0.0,,,83,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,12
,,,0.9651662684963989,243,True,0.35768608414239483,0.35768608414239483,0.002913519972935319,3.52,225.0,103,222.0,71.0,0.31981981981981983,0.0888888888888889,False,0.44285714285714284,0.12162162162162163,0.0,,,83,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,12
,,,,-1,True,,0.6779241793804901,0.0007132298196665943,,,450,,,0.6261261261261262,,False,,,,,,83,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,12
,,,1.0,1000,False,0.0,0.0,1.0,0.7711111111111111,1000.0,103,222.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,12
,,,0.9990921794698218,507,True,0.15210355987055016,0.15210355987055013,0.01710405945777893,18.13111111111111,500.0,103,222.0,32.0,0.14414414414414414,0.09111111111111103,False,0.2,0.05405405405405406,0.0,,,83,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,12
,,,,-1,True,,0.737575127138234,0.0007132298196665943,,,450,,,0.7207207207207207,,False,,,,,,83,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,12
,,,0.9992414224249708,520,True,0.14401294498381875,0.14401294498381875,0.018473688513040543,18.13111111111111,500.0,103,222.0,30.0,0.13513513513513514,0.0955555555555555,False,0.19285714285714287,0.04054054054054054,0.0,,,83,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,12
,,,0.9990921794698218,507,True,0.15210355987055016,0.15210355987055013,0.01710405945777893,18.13111111111111,500.0,103,222.0,32.0,0.14414414414414414,0.09111111111111103,False,0.2,0.05405405405405406,0.0,,,83,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,12
,,,,-1,True,,0.737575127138234,0.0007132298196665943,,,450,,,0.7207207207207207,,False,,,,,,83,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,12
,,,0.9908798916064409,340,True,0.3092233009708738,0.30922330097087375,0.005877172574400902,7.402222222222222,325.0,103,222.0,65.0,0.2927927927927928,0.0755555555555556,False,0.40714285714285714,0.10810810810810811,0.0,,,83,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,12
,,,0.981293178596342,288,True,0.39871705963938975,0.39871705963938975,0.004059511236846447,5.257777777777778,275.0,103,222.0,82.0,0.36936936936936937,0.07555555555555554,False,0.5071428571428571,0.14864864864864866,0.0,,,83,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,12
,,,,-1,True,,0.737575127138234,0.0007132298196665943,,,450,,,0.7207207207207207,,False,,,,,,83,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,12
,,,1.0,1000,False,0.0,0.0,1.0,0.9377777777777778,1000.0,28,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,0.999907103361322,672,True,0.14285714285714285,0.14285714285714285,0.010879035107791424,12.2,650.0,28,37.0,4.0,0.10810810810810811,0.1311111111111111,False,0.16666666666666666,0.0,0.0,,,83,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,,-1,True,,0.6607142857142857,0.00014994319644756615,,,450,,,0.6756756756756757,,False,,,,,,83,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9377777777777778,1000.0,28,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,0.999907103361322,672,True,0.14285714285714285,0.14285714285714285,0.010879035107791424,12.2,650.0,28,37.0,4.0,0.10810810810810811,0.1311111111111111,False,0.16666666666666666,0.0,0.0,,,83,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,,-1,True,,0.6607142857142857,0.00014994319644756615,,,450,,,0.6756756756756757,,False,,,,,,83,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9377777777777778,1000.0,28,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,0.999907103361322,672,True,0.14285714285714285,0.14285714285714285,0.010879035107791424,12.2,650.0,28,37.0,4.0,0.10810810810810811,0.1311111111111111,False,0.16666666666666666,0.0,0.0,,,83,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,,-1,True,,0.6607142857142857,0.00014994319644756615,,,450,,,0.6756756756756757,,False,,,,,,83,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9377777777777778,1000.0,28,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,0.999958313061653,730,True,0.17857142857142858,0.17857142857142858,0.015256513841450214,16.75111111111111,725.0,28,37.0,5.0,0.13513513513513514,0.15333333333333335,False,0.20833333333333334,0.0,0.0,,,83,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,,-1,True,,0.6726190476190476,0.00014994319644756615,,,450,,,0.7027027027027027,,False,,,,,,83,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9377777777777778,1000.0,28,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,0.999958313061653,730,True,0.17857142857142858,0.17857142857142858,0.015256513841450214,16.75111111111111,725.0,28,37.0,5.0,0.13513513513513514,0.15333333333333335,False,0.20833333333333334,0.0,0.0,,,83,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,,-1,True,,0.6726190476190476,0.00014994319644756615,,,450,,,0.7027027027027027,,False,,,,,,83,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9377777777777778,1000.0,28,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,0.999958313061653,730,True,0.17857142857142858,0.17857142857142858,0.015256513841450214,16.75111111111111,725.0,28,37.0,5.0,0.13513513513513514,0.15333333333333335,False,0.20833333333333334,0.0,0.0,,,83,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,,-1,True,,0.6726190476190476,0.00014994319644756615,,,450,,,0.7027027027027027,,False,,,,,,83,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9288888888888889,1000.0,32,58.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,0.9938905797509443,369,True,0.171875,0.171875,0.0030128827784210443,4.395555555555555,350.0,32,58.0,8.0,0.13793103448275862,0.1111111111111111,False,0.20588235294117646,0.047619047619047616,0.0,,,83,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,,-1,True,,0.6484375,0.0002790220023598522,,,450,,,0.5517241379310345,,False,,,,,,83,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9288888888888889,1000.0,32,58.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,0.9938905797509443,369,True,0.171875,0.171875,0.0030128827784210443,4.395555555555555,350.0,32,58.0,8.0,0.13793103448275862,0.1111111111111111,False,0.20588235294117646,0.047619047619047616,0.0,,,83,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,,-1,True,,0.6484375,0.0002790220023598522,,,450,,,0.5517241379310345,,False,,,,,,83,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,0.9938905797509443,369,True,0.171875,0.171875,0.0030128827784210443,4.395555555555555,350.0,32,58.0,8.0,0.13793103448275862,0.1111111111111111,False,0.20588235294117646,0.047619047619047616,0.0,,,83,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,0.9938905797509443,369,True,0.171875,0.171875,0.0030128827784210443,4.395555555555555,350.0,32,58.0,8.0,0.13793103448275862,0.1111111111111111,False,0.20588235294117646,0.047619047619047616,0.0,,,83,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,,-1,True,,0.6484375,0.0002790220023598522,,,450,,,0.5517241379310345,,False,,,,,,83,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9288888888888889,1000.0,32,58.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,0.9956748616896499,394,True,0.28125,0.28125,0.0036705955862998962,5.0488888888888885,375.0,32,58.0,13.0,0.22413793103448276,0.11333333333333334,False,0.3235294117647059,0.09523809523809523,0.0,,,83,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,,-1,True,,0.6940104166666666,0.0002790220023598522,,,450,,,0.6551724137931034,,False,,,,,,83,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9288888888888889,1000.0,32,58.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,0.9956748616896499,394,True,0.28125,0.28125,0.0036705955862998962,5.0488888888888885,375.0,32,58.0,13.0,0.22413793103448276,0.11333333333333334,False,0.3235294117647059,0.09523809523809523,0.0,,,83,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,,-1,True,,0.6940104166666666,0.0002790220023598522,,,450,,,0.6551724137931034,,False,,,,,,83,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,0.9956748616896499,394,True,0.28125,0.28125,0.0036705955862998962,5.0488888888888885,375.0,32,58.0,13.0,0.22413793103448276,0.11333333333333334,False,0.3235294117647059,0.09523809523809523,0.0,,,83,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,0.9956748616896499,394,True,0.28125,0.28125,0.0036705955862998962,5.0488888888888885,375.0,32,58.0,13.0,0.22413793103448276,0.11333333333333334,False,0.3235294117647059,0.09523809523809523,0.0,,,83,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,,-1,True,,0.6940104166666666,0.0002790220023598522,,,450,,,0.6551724137931034,,False,,,,,,83,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,1.0,1000,False,0.0,0.0,1.0,0.7644444444444445,1000.0,106,237.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,9
,,,0.9997115968496874,590,True,0.062264150943396226,0.062264150943396226,0.02735411748290062,24.35333333333333,575.0,106,237.0,18.0,0.0759493670886076,0.09555555555555553,False,0.10759493670886076,0.014084507042253521,0.0,,,84,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,9
,,,,-1,True,,0.6530098831985625,0.0007187178125604987,,,450,,,0.5907172995780591,,False,,,,,,84,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,9
,,,1.0,1000,True,0.0,0.0,1.0,0.7644444444444445,1000.0,106,237.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,9
,,,0.9997115968496874,590,True,0.062264150943396226,0.062264150943396226,0.02735411748290062,24.35333333333333,575.0,106,237.0,18.0,0.0759493670886076,0.09555555555555553,False,0.10759493670886076,0.014084507042253521,0.0,,,84,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,9
,,,,-1,True,,0.6530098831985625,0.0007187178125604987,,,450,,,0.5907172995780591,,False,,,,,,84,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,9
,,,0.9997115968496874,590,True,0.062264150943396226,0.062264150943396226,0.02735411748290062,24.35333333333333,575.0,106,237.0,18.0,0.0759493670886076,0.09555555555555553,False,0.10759493670886076,0.014084507042253521,0.0,,,84,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,9
,,,0.9952356901319458,387,True,0.17295597484276728,0.17295597484276728,0.007983887568116188,9.84,375.0,106,237.0,39.0,0.16455696202531644,0.1288888888888889,False,0.22151898734177214,0.056338028169014086,0.0,,,84,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,9
,,,,-1,True,,0.6530098831985625,0.0007187178125604987,,,450,,,0.5907172995780591,,False,,,,,,84,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,9
,,,1.0,1000,False,0.0,0.0,1.0,0.7644444444444445,1000.0,106,237.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,9
,,,0.9997750945394164,608,True,0.07075471698113207,0.07075471698113207,0.03024105913937092,26.98,600.0,106,237.0,21.0,0.08860759493670886,0.08666666666666667,False,0.12025316455696203,0.028169014084507043,0.0,,,84,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,9
,,,,-1,True,,0.7433176100628931,0.0007187178125604987,,,450,,,0.7257383966244726,,False,,,,,,84,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,9
,,,1.0,1000,True,0.0,0.0,1.0,0.7644444444444445,1000.0,106,237.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,9
,,,0.9997750945394164,608,True,0.07075471698113207,0.07075471698113207,0.03024105913937092,26.98,600.0,106,237.0,21.0,0.08860759493670886,0.08666666666666667,False,0.12025316455696203,0.028169014084507043,0.0,,,84,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,9
,,,,-1,True,,0.7433176100628931,0.0007187178125604987,,,450,,,0.7257383966244726,,False,,,,,,84,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,9
,,,0.9997750945394164,608,True,0.07075471698113207,0.07075471698113207,0.03024105913937092,26.98,600.0,106,237.0,21.0,0.08860759493670886,0.08666666666666667,False,0.12025316455696203,0.028169014084507043,0.0,,,84,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,9
,,,0.9990921794698218,507,True,0.139937106918239,0.139937106918239,0.016900058835744858,18.04,500.0,106,237.0,31.0,0.1308016877637131,0.09111111111111114,False,0.17088607594936708,0.056338028169014086,0.0,,,84,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,9
,,,,-1,True,,0.7433176100628931,0.0007187178125604987,,,450,,,0.7257383966244726,,False,,,,,,84,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,9
,,,1.0,1000,False,0.0,0.0,1.0,0.9377777777777778,1000.0,28,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,0.9600055250238902,233,True,0.6071428571428571,0.6071428571428571,0.0004739981086459011,0.52,225.0,28,36.0,20.0,0.5555555555555556,0.13777777777777778,False,0.8260869565217391,0.1111111111111111,0.0,,,84,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,,-1,True,,0.6726190476190476,0.00011985810851911083,,,450,,,0.6666666666666666,,False,,,,,,84,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9377777777777778,1000.0,28,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,0.9600055250238902,233,True,0.6071428571428571,0.6071428571428571,0.0004739981086459011,0.52,225.0,28,36.0,20.0,0.5555555555555556,0.13777777777777778,False,0.8260869565217391,0.1111111111111111,0.0,,,84,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,,-1,True,,0.6726190476190476,0.00011985810851911083,,,450,,,0.6666666666666666,,False,,,,,,84,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9377777777777778,1000.0,28,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,0.9600055250238902,233,True,0.6071428571428571,0.6071428571428571,0.0004739981086459011,0.52,225.0,28,36.0,20.0,0.5555555555555556,0.13777777777777778,False,0.8260869565217391,0.1111111111111111,0.0,,,84,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,,-1,True,,0.6726190476190476,0.00011985810851911083,,,450,,,0.6666666666666666,,False,,,,,,84,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9377777777777778,1000.0,28,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,0.9782229022764684,277,True,0.5952380952380951,0.5952380952380951,0.0006598287145607173,0.8844444444444445,275.0,28,36.0,19.0,0.5277777777777778,0.09555555555555562,False,0.782608695652174,0.1111111111111111,0.0,,,84,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,,-1,True,,0.6845238095238094,0.00011985810851911083,,,450,,,0.6944444444444444,,False,,,,,,84,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9377777777777778,1000.0,28,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,0.9782229022764684,277,True,0.5952380952380951,0.5952380952380951,0.0006598287145607173,0.8844444444444445,275.0,28,36.0,19.0,0.5277777777777778,0.09555555555555562,False,0.782608695652174,0.1111111111111111,0.0,,,84,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,,-1,True,,0.6845238095238094,0.00011985810851911083,,,450,,,0.6944444444444444,,False,,,,,,84,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9377777777777778,1000.0,28,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,0.9782229022764684,277,True,0.5952380952380951,0.5952380952380951,0.0006598287145607173,0.8844444444444445,275.0,28,36.0,19.0,0.5277777777777778,0.09555555555555562,False,0.782608695652174,0.1111111111111111,0.0,,,84,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,,-1,True,,0.6845238095238094,0.00011985810851911083,,,450,,,0.6944444444444444,,False,,,,,,84,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9222222222222223,1000.0,35,63.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,2
,,,0.9860041267742738,309,True,0.319047619047619,0.319047619047619,0.0018046844052150846,2.851111111111111,300.0,35,63.0,16.0,0.25396825396825395,0.09555555555555553,False,0.3783783783783784,0.08333333333333333,0.0,,,84,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,2
,,,,-1,True,,0.6309523809523809,0.00025673117488622665,,,450,,,0.5555555555555556,,False,,,,,,84,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9222222222222223,1000.0,35,63.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,2
,,,0.9860041267742738,309,True,0.319047619047619,0.319047619047619,0.0018046844052150846,2.851111111111111,300.0,35,63.0,16.0,0.25396825396825395,0.09555555555555553,False,0.3783783783783784,0.08333333333333333,0.0,,,84,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,2
,,,,-1,True,,0.6309523809523809,0.00025673117488622665,,,450,,,0.5555555555555556,,False,,,,,,84,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9222222222222223,1000.0,35,63.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,2
,,,0.9860041267742738,309,True,0.319047619047619,0.319047619047619,0.0018046844052150846,2.851111111111111,300.0,35,63.0,16.0,0.25396825396825395,0.09555555555555553,False,0.3783783783783784,0.08333333333333333,0.0,,,84,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,2
,,,,-1,True,,0.6309523809523809,0.00025673117488622665,,,450,,,0.5555555555555556,,False,,,,,,84,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9222222222222223,1000.0,35,63.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,2
,,,0.994678917407332,379,True,0.3190476190476191,0.319047619047619,0.003226364264264703,5.071111111111111,375.0,35,63.0,17.0,0.2698412698412698,0.10222222222222221,False,0.40540540540540543,0.08333333333333333,0.0,,,84,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,2
,,,,-1,True,,0.6654761904761904,0.00025673117488622665,,,450,,,0.6349206349206349,,False,,,,,,84,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9222222222222223,1000.0,35,63.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,2
,,,0.994678917407332,379,True,0.3190476190476191,0.319047619047619,0.003226364264264703,5.071111111111111,375.0,35,63.0,17.0,0.2698412698412698,0.10222222222222221,False,0.40540540540540543,0.08333333333333333,0.0,,,84,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,2
,,,,-1,True,,0.6654761904761904,0.00025673117488622665,,,450,,,0.6349206349206349,,False,,,,,,84,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,2
