fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.999682312592935,583,True,0.26766917293233083,0.26766917293233083,0.05696813017129898,18.030701754385966,575.0,114,267.0,64.0,0.2397003745318352,0.08333333333333337,False,0.3375796178343949,0.10843373493975904,0.07407407407407407,,,1,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,16
,,,0.9984440343683949,468,True,0.38505291005291004,0.38505291005291004,0.019310101866722107,8.493421052631579,450.0,114,267.0,99.0,0.3707865168539326,0.1392105263157895,False,0.5222929936305732,0.18072289156626506,0.07407407407407407,,,1,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,16
,,,,-1,True,,0.8485554163185742,0.0006350955809466541,,,456,,,0.8164794007490637,,False,,,,,,1,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,16
,,,1.0,1000,False,0.0,0.0,1.0,0.75,1000.0,114,267.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,16
,,,0.9999942983572772,874,True,0.03028404344193818,0.03028404344193818,0.4833535850048065,24.484649122807017,850.0,114,267.0,6.0,0.02247191011235955,0.14043859649122803,False,0.03184713375796178,0.012048192771084338,0.0,,,1,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,16
,,,,-1,True,,0.9087614870509608,0.0006350955809466541,,,456,,,0.8801498127340824,,False,,,,,,1,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,16
,,,0.9999942983572772,874,True,0.03028404344193818,0.03028404344193818,0.4833535850048065,24.484649122807017,850.0,114,267.0,6.0,0.02247191011235955,0.14043859649122803,False,0.03184713375796178,0.012048192771084338,0.0,,,1,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,16
,,,0.9999683772233983,750,True,0.13352130325814537,0.13352130325814537,0.22229622304439545,29.666666666666668,750.0,114,267.0,29.0,0.10861423220973783,0.07570175438596505,False,0.1464968152866242,0.07228915662650602,0.0,,,1,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,16
,,,,-1,True,,0.9087614870509608,0.0006350955809466541,,,456,,,0.8801498127340824,,False,,,,,,1,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,16
,,,0.9999450459126142,710,True,0.17182539682539683,0.17182539682539683,0.16216522455215454,27.82894736842105,700.0,114,267.0,37.0,0.13857677902621723,0.09754385964912277,False,0.1910828025477707,0.08433734939759036,0.0,,,1,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,16
,,,0.9990667456992031,505,True,0.4536201615148983,0.4536201615148983,0.028084347024559975,12.125,500.0,114,267.0,116.0,0.4344569288389513,0.13535087719298244,False,0.5796178343949044,0.25301204819277107,0.14814814814814814,,,1,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,16
,,,,-1,True,,0.9087614870509608,0.0006350955809466541,,,456,,,0.8801498127340824,,False,,,,,,1,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,16
,,,0.9999712921941798,757,True,0.029201101928374655,0.029201101928374655,0.3974604606628418,25.666666666666668,750.0,220,720.0,14.0,0.019444444444444445,0.09973684210526318,False,0.026859504132231406,0.004878048780487805,0.0,,,2,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,27
,,,0.9999411156344644,705,True,0.04635847107438017,0.04635847107438017,0.2990718185901642,28.19298245614035,700.0,220,720.0,28.0,0.03888888888888889,0.12701754385964908,False,0.05371900826446281,0.00975609756097561,0.0,,,2,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,27
,,,,-1,True,,0.49296655364837183,0.005138325039297342,,,456,,,0.4847222222222222,,False,,,,,,2,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,27
,,,0.9999369042655519,700,True,0.047267561983471075,0.047267561983471075,0.29016926884651184,28.19298245614035,700.0,220,720.0,29.0,0.04027777777777778,0.1341228070175438,False,0.05578512396694215,0.00975609756097561,0.0,,,2,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,27
,,,0.9996909704567486,585,True,0.09589728453364817,0.09589728453364817,0.13334515690803528,24.68640350877193,575.0,220,720.0,68.0,0.09444444444444444,0.14298245614035088,False,0.1322314049586777,0.01951219512195122,0.0,,,2,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,27
,,,,-1,True,,0.49296655364837183,0.005138325039297342,,,456,,,0.4847222222222222,,False,,,,,,2,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,27
,,,0.9968522516858986,417,True,0.20408720698493427,0.20408720698493427,0.0446065254509449,12.710526315789474,400.0,220,720.0,146.0,0.20277777777777778,0.13771929824561402,False,0.2830578512396694,0.04390243902439024,0.0,,,2,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,27
,,,0.9938905797509443,369,True,0.23149493814266542,0.2314949381426654,0.03253736346960068,10.054824561403509,350.0,220,720.0,162.0,0.225,0.14701754385964907,False,0.3119834710743802,0.05365853658536585,0.0,,,2,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,27
,,,,-1,True,,0.49296655364837183,0.005138325039297342,,,456,,,0.4847222222222222,,False,,,,,,2,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,27
,,,0.9999837070396737,798,True,0.0324965564738292,0.0324965564738292,0.49204161763191223,23.660087719298247,775.0,220,720.0,20.0,0.027777777777777776,0.06780701754385965,False,0.03512396694214876,0.014634146341463415,0.0,,,2,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,27
,,,0.999958313061653,730,True,0.061392906336088154,0.061392906336088154,0.34198734164237976,27.42105263157895,725.0,220,720.0,41.0,0.05694444444444444,0.12245614035087715,False,0.07644628099173553,0.01951219512195122,0.0,,,2,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,27
,,,,-1,True,,0.5789434176934177,0.005138325039297342,,,456,,,0.5722222222222222,,False,,,,,,2,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,27
,,,0.9999565489775828,727,True,0.061392906336088154,0.061392906336088154,0.33671489357948303,27.42105263157895,725.0,220,720.0,41.0,0.05694444444444444,0.12429824561403505,False,0.07644628099173553,0.01951219512195122,0.0,,,2,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,27
,,,0.999859395247587,642,True,0.11061491538764265,0.11061491538764265,0.19644108414649963,27.93640350877193,625.0,220,720.0,71.0,0.09861111111111111,0.14070175438596488,False,0.1384297520661157,0.01951219512195122,0.0,,,2,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,27
,,,,-1,True,,0.5789434176934177,0.005138325039297342,,,456,,,0.5722222222222222,,False,,,,,,2,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,27
,,,0.9991409864784946,511,True,0.19083695975741427,0.19083695975741427,0.0815160870552063,19.219298245614034,500.0,220,720.0,133.0,0.18472222222222223,0.16096491228070173,False,0.256198347107438,0.04390243902439024,0.0,,,2,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,27
,,,0.9990405993684841,503,True,0.19346781375190467,0.19346781375190464,0.07713904976844788,19.219298245614034,500.0,220,720.0,136.0,0.18888888888888888,0.15026315789473682,False,0.26239669421487605,0.04390243902439024,0.0,,,2,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,27
,,,,-1,True,,0.5789434176934177,0.005138325039297342,,,456,,,0.5722222222222222,,False,,,,,,2,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,27
,,,0.9999827813142501,794,True,0.03994490358126721,0.03994490358126721,0.32073861360549927,26.79605263157895,775.0,121,160.0,6.0,0.0375,0.10833333333333328,False,0.05217391304347826,0.0,0.0,,,2,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,25
,,,0.9999735759124267,763,True,0.04820936639118458,0.04820936639118457,0.2626470625400543,27.364035087719298,750.0,121,160.0,7.0,0.04375,0.09166666666666662,False,0.06086956521739131,0.0,0.0,,,2,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,25
,,,,-1,True,,0.7575757575757575,0.0004016269522253424,,,456,,,0.76875,,False,,,,,,2,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,25
,,,0.9999333193230786,696,True,0.08539944903581266,0.08539944903581266,0.1608758419752121,23.899122807017545,675.0,121,160.0,13.0,0.08125,0.1063157894736842,False,0.11304347826086956,0.0,0.0,,,2,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,25
,,,0.9999202005312732,683,True,0.08953168044077134,0.08953168044077134,0.14703145623207092,23.899122807017545,675.0,121,160.0,14.0,0.0875,0.10692982456140349,False,0.12173913043478261,0.0,0.0,,,2,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,25
,,,,-1,True,,0.7575757575757575,0.0004016269522253424,,,456,,,0.76875,,False,,,,,,2,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,25
,,,0.9998903521803857,660,True,0.10606060606060605,0.10606060606060605,0.12659680843353271,22.92324561403509,650.0,121,160.0,17.0,0.10625,0.10912280701754384,False,0.14782608695652175,0.0,0.0,,,2,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,25
,,,0.9998171899783858,623,True,0.1349862258953168,0.1349862258953168,0.09638329595327377,19.19078947368421,600.0,121,160.0,21.0,0.13125,0.09842105263157894,False,0.17391304347826086,0.02702702702702703,0.0,,,2,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,25
,,,,-1,True,,0.7575757575757575,0.0004016269522253424,,,456,,,0.76875,,False,,,,,,2,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,25
,,,0.9999978021401272,943,True,0.011019283746556472,0.011019283746556472,0.656093955039978,13.49561403508772,925.0,121,160.0,2.0,0.0125,0.09385964912280703,False,0.017391304347826087,0.0,0.0,,,2,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,25
,,,0.9999935434577096,865,True,0.027548209366391185,0.027548209366391182,0.48375174403190613,21.710526315789473,850.0,121,160.0,4.0,0.025,0.08798245614035083,False,0.034782608695652174,0.0,0.0,,,2,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,25
,,,,-1,True,,0.7988980716253443,0.0004016269522253424,,,456,,,0.8125,,False,,,,,,2,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,25
,,,0.9999863855531753,811,True,0.05234159779614325,0.052341597796143245,0.35748037695884705,25.56140350877193,800.0,121,160.0,8.0,0.05,0.09105263157894739,False,0.06086956521739131,0.02702702702702703,0.0,,,2,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,25
,,,0.9999571451479603,728,True,0.0977961432506887,0.0977961432506887,0.20358039438724518,26.63157894736842,725.0,121,160.0,15.0,0.09375,0.09043859649122815,False,0.12173913043478261,0.02702702702702703,0.0,,,2,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,25
,,,,-1,True,,0.7988980716253443,0.0004016269522253424,,,456,,,0.8125,,False,,,,,,2,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,25
,,,0.9999314511773547,694,True,0.11019283746556473,0.11019283746556473,0.15879234671592712,23.899122807017545,675.0,121,160.0,17.0,0.10625,0.09535087719298246,False,0.1391304347826087,0.02702702702702703,0.0,,,2,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,25
,,,0.999907103361322,672,True,0.1349862258953168,0.1349862258953168,0.13689367473125458,22.92324561403509,650.0,121,160.0,21.0,0.13125,0.10912280701754384,False,0.17391304347826086,0.02702702702702703,0.0,,,2,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,25
,,,,-1,True,,0.7988980716253443,0.0004016269522253424,,,456,,,0.8125,,False,,,,,,2,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,25
,,,1.0,1000,False,0.0,0.0,1.0,0.7543859649122807,1000.0,112,254.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,18
,,,0.999885712166521,657,True,0.15682397959183672,0.15682397959183675,0.10451097786426544,24.114035087719298,650.0,112,254.0,34.0,0.13385826771653545,0.13824561403508762,False,0.2127659574468085,0.045454545454545456,0.0,,,2,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,18
,,,,-1,True,,0.8290568310657597,0.0005451363977044821,,,456,,,0.7913385826771654,,False,,,,,,2,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,18
,,,0.999885712166521,657,True,0.15682397959183672,0.15682397959183675,0.10451097786426544,24.114035087719298,650.0,112,254.0,34.0,0.13385826771653545,0.13824561403508762,False,0.2127659574468085,0.045454545454545456,0.0,,,2,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,18
,,,0.999868780010098,647,True,0.16128826530612245,0.16128826530612247,0.09524962306022644,21.68859649122807,625.0,112,254.0,35.0,0.1377952755905512,0.13140350877192974,False,0.2198581560283688,0.045454545454545456,0.0,,,2,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,18
,,,,-1,True,,0.8290568310657597,0.0005451363977044821,,,456,,,0.7913385826771654,,False,,,,,,2,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,18
,,,0.9998120683183197,621,True,0.19381377551020407,0.1938137755102041,0.07591668516397476,20.04605263157895,600.0,112,254.0,40.0,0.15748031496062992,0.1160526315789473,False,0.24822695035460993,0.056818181818181816,0.0,,,2,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,18
,,,0.9993748273072243,534,True,0.31053713151927437,0.31053713151927437,0.03628958389163017,13.765350877192983,525.0,112,254.0,68.0,0.2677165354330709,0.09263157894736851,False,0.3971631205673759,0.11363636363636363,0.08,,,2,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,18
,,,,-1,True,,0.8290568310657597,0.0005451363977044821,,,456,,,0.7913385826771654,,False,,,,,,2,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,18
,,,1.0,1000,False,0.0,0.0,1.0,0.7543859649122807,1000.0,112,254.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,18
,,,0.9999815498458082,789,True,0.07472363945578231,0.07472363945578232,0.28585970401763916,29.06578947368421,775.0,112,254.0,15.0,0.05905511811023622,0.1332456140350876,False,0.0851063829787234,0.03409090909090909,0.0,,,2,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,18
,,,,-1,True,,0.8788584183673469,0.0005451363977044821,,,456,,,0.8464566929133859,,False,,,,,,2,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,18
,,,0.9999815498458082,789,True,0.07472363945578231,0.07472363945578232,0.28585970401763916,29.06578947368421,775.0,112,254.0,15.0,0.05905511811023622,0.1332456140350876,False,0.0851063829787234,0.03409090909090909,0.0,,,2,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,18
,,,0.9999411156344644,705,True,0.18382227891156463,0.18382227891156463,0.15327097475528717,27.537280701754387,700.0,112,254.0,37.0,0.14566929133858267,0.09578947368421054,False,0.2198581560283688,0.06818181818181818,0.0,,,2,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,18
,,,,-1,True,,0.8788584183673469,0.0005451363977044821,,,456,,,0.8464566929133859,,False,,,,,,2,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,18
,,,0.9998723561191188,649,True,0.23726615646258503,0.23726615646258506,0.09712592512369156,21.68859649122807,625.0,112,254.0,49.0,0.19291338582677164,0.12921052631578933,False,0.28368794326241137,0.09090909090909091,0.04,,,2,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,18
,,,0.9998385641443174,632,True,0.25937499999999997,0.259375,0.08310523629188538,21.68859649122807,625.0,112,254.0,54.0,0.2125984251968504,0.12508771929824558,False,0.3049645390070922,0.10227272727272728,0.08,,,2,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,18
,,,,-1,True,,0.8788584183673469,0.0005451363977044821,,,456,,,0.8464566929133859,,False,,,,,,2,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,18
,,,0.9999565489775828,727,True,0.03973378646275842,0.03973378646275842,0.33972710371017456,27.49561403508772,725.0,214,718.0,21.0,0.02924791086350975,0.08666666666666667,False,0.040983606557377046,0.005,0.0,,,3,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,33
,,,0.999917964845567,681,True,0.05661462758425375,0.05661462758425375,0.25761857628822327,28.81359649122807,675.0,214,718.0,34.0,0.04735376044568245,0.10122807017543856,False,0.06352459016393443,0.015,0.0,,,3,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,33
,,,,-1,True,,0.5076138944129599,0.0051509058102965355,,,456,,,0.4860724233983287,,False,,,,,,3,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,33
,,,0.9997719657927999,607,True,0.08515495408018774,0.08515495408018774,0.1557490974664688,26.50219298245614,600.0,214,718.0,57.0,0.07938718662952646,0.0836842105263157,False,0.10860655737704918,0.02,0.0,,,3,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,33
,,,0.9996402506648443,574,True,0.10212606707933812,0.10212606707933812,0.12726767361164093,23.346491228070175,550.0,214,718.0,73.0,0.10167130919220056,0.0871052631578948,False,0.1413934426229508,0.02,0.0,,,3,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,33
,,,,-1,True,,0.5076138944129599,0.0051509058102965355,,,456,,,0.4860724233983287,,False,,,,,,3,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,33
,,,0.9956146930222501,393,True,0.22586575548024143,0.22586575548024143,0.03864285722374916,11.201754385964913,375.0,214,718.0,156.0,0.21727019498607242,0.09798245614035095,False,0.29713114754098363,0.055,0.0,,,3,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,33
,,,0.9956146930222501,393,True,0.22586575548024143,0.22586575548024143,0.03864285722374916,11.201754385964913,375.0,214,718.0,156.0,0.21727019498607242,0.09798245614035095,False,0.29713114754098363,0.055,0.0,,,3,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,33
,,,,-1,True,,0.5076138944129599,0.0051509058102965355,,,456,,,0.4860724233983287,,False,,,,,,3,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,33
,,,0.9999732083167518,762,True,0.04684048428207307,0.04684048428207307,0.4106026887893677,25.732456140350877,750.0,214,718.0,31.0,0.04317548746518106,0.08394736842105266,False,0.05737704918032787,0.015,0.0,,,3,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,33
,,,0.9999465435640603,712,True,0.07446013877088643,0.07446013877088643,0.31207478046417236,28.412280701754387,700.0,214,718.0,50.0,0.06963788300835655,0.09824561403508758,False,0.0942622950819672,0.02,0.0,,,3,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,33
,,,,-1,True,,0.5911018628308349,0.0051509058102965355,,,456,,,0.5668523676880223,,False,,,,,,3,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,33
,,,0.9999465435640603,712,True,0.07446013877088643,0.07446013877088643,0.31207478046417236,28.412280701754387,700.0,214,718.0,50.0,0.06963788300835655,0.09824561403508758,False,0.0942622950819672,0.02,0.0,,,3,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,33
,,,0.9999190904100822,682,True,0.08737458024841202,0.08737458024841203,0.25940218567848206,28.81359649122807,675.0,214,718.0,59.0,0.08217270194986072,0.09798245614035084,False,0.11270491803278689,0.02,0.0,,,3,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,33
,,,,-1,True,,0.5911018628308349,0.0051509058102965355,,,456,,,0.5668523676880223,,False,,,,,,3,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,33
,,,0.9994629682036298,545,True,0.1799660684590591,0.17996606845905913,0.10497787594795227,21.56578947368421,525.0,214,718.0,123.0,0.1713091922005571,0.07228070175438606,False,0.23565573770491804,0.04,0.0,,,3,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,33
,,,0.9984004419713853,466,True,0.22448158668953058,0.22448158668953058,0.06185447424650192,15.774122807017545,450.0,214,718.0,155.0,0.21587743732590528,0.10184210526315784,False,0.29508196721311475,0.05,0.03333333333333333,,,3,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,33
