fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.6882829528438995,0.021763628348708153,,,967,,,0.622624912033779,,False,,,,,,90,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,16
,,,0.9999304975682412,693,True,0.006227979368711634,0.006227979368711634,0.69365394115448,32.681489141675286,675.0,828,2809.0,23.0,0.008187967248131008,0.22845915201654599,False,0.05555555555555555,0.0036407766990291263,0.0012040939193257074,,,90,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,20
,,,,-1,True,,0.6262826358459462,0.05365999415516853,,,967,,,0.5767176931292275,,False,,,,,,90,water,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,20
,,,0.9997719657927999,607,True,0.02571328684028913,0.02571328684028913,0.5356355309486389,38.76421923474664,600.0,828,2809.0,64.0,0.022783908864364544,0.27019648397104434,False,0.12654320987654322,0.021844660194174758,0.0030102347983142685,,,90,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,20
,,,,-1,True,,0.6262826358459462,0.05365999415516853,,,967,,,0.5767176931292275,,False,,,,,,90,water,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,20
,,,0.9980047376850312,450,True,0.1395530644243459,0.1395530644243459,0.2779022753238678,31.88314374353671,450.0,828,2809.0,309.0,0.11000355998576006,0.21075491209927613,False,0.38580246913580246,0.11771844660194175,0.052378085490668275,,,90,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,20
,,,,-1,True,,0.6262826358459462,0.05365999415516853,,,967,,,0.5767176931292275,,False,,,,,,90,water,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,20
,,,0.9999674912702614,748,True,0.005610493625367767,0.0056104936253677665,0.7841057181358337,26.813857290589453,725.0,828,2809.0,14.0,0.004983980064079744,0.2208893485005171,False,0.021604938271604937,0.0036407766990291263,0.002408187838651415,,,90,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,20
,,,,-1,True,,0.7337703842757237,0.05365999415516853,,,967,,,0.6927732289070844,,False,,,,,,90,water,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,20
,,,0.9998632271174405,644,True,0.03544701124792658,0.035447011247926576,0.6051335334777832,37.63288521199586,625.0,828,2809.0,88.0,0.03132787468850125,0.25981385729058937,False,0.11728395061728394,0.032766990291262135,0.013847080072245636,,,90,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,20
,,,,-1,True,,0.7337703842757237,0.05365999415516853,,,967,,,0.6927732289070844,,False,,,,,,90,water,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,20
,,,0.9992920542156158,525,True,0.13844956089902694,0.13844956089902694,0.38690444827079773,39.135470527404344,525.0,828,2809.0,310.0,0.11035955856176576,0.26159255429162354,False,0.3148148148148148,0.125,0.06321493076459964,,,90,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,20
,,,,-1,True,,0.7337703842757237,0.05365999415516853,,,967,,,0.6927732289070844,,False,,,,,,90,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,20
,,,1.0,1000,False,0.0,0.0,1.0,0.4767321613236815,1000.0,506,5723.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,91,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,15
,,,,-1,True,,0.561835687857284,0.022354954853653908,,,967,,,0.4649659269613839,,False,,,,,,91,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,15
,,,0.999175861884987,514,True,0.0027146464646464648,0.0027146464646464648,0.420131117105484,40.6794208893485,500.0,506,5723.0,5.0,0.0008736676568233444,0.18833505687693908,False,0.0028462998102466793,0.0002824060999717594,0.0008865248226950354,,,91,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,15
,,,,-1,True,,0.561835687857284,0.022354954853653908,,,967,,,0.4649659269613839,,False,,,,,,91,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,15
,,,0.9858094247831091,308,True,0.09387434336906204,0.09387434336906204,0.12101583182811737,8.42192347466391,300.0,506,5723.0,241.0,0.0421107810588852,0.16467425025853155,False,0.12618595825426945,0.029652640497034737,0.0026595744680851063,,,91,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,15
,,,,-1,True,,0.561835687857284,0.022354954853653908,,,967,,,0.4649659269613839,,False,,,,,,91,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,15
,,,1.0,1000,False,0.0,0.0,1.0,0.4767321613236815,1000.0,506,5723.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,91,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,15
,,,,-1,True,,0.6874821745989645,0.022354954853653908,,,967,,,0.6171588327800105,,False,,,,,,91,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,15
,,,0.9999223752883372,685,True,0.0,0.0,0.8906192183494568,13.692864529472596,675.0,506,5723.0,0.0,0.0,0.2708169596690797,False,0.0,0.0,0.0,,,91,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,15
,,,,-1,True,,0.6874821745989645,0.022354954853653908,,,967,,,0.6171588327800105,,False,,,,,,91,building,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,15
,,,0.9903617097637603,336,True,0.10532500212564715,0.10532500212564715,0.13740873336791992,11.126163391933815,325.0,506,5723.0,287.0,0.05014852350165997,0.16951396070320585,False,0.12618595825426945,0.04179610279582039,0.005319148936170213,,,91,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,15
,,,,-1,True,,0.6874821745989645,0.022354954853653908,,,967,,,0.6171588327800105,,False,,,,,,91,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,15
,,,0.999958313061653,730,True,0.002594258042199931,0.002594258042199931,0.7549378275871277,26.950361944157187,725.0,826,2793.0,7.0,0.002506265664160401,0.1183040330920373,False,0.016129032258064516,0.0012224938875305623,0.0006006006006006006,,,91,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,22
,,,,-1,True,,0.6225909213197349,0.05336949974298477,,,967,,,0.5699964196204798,,False,,,,,,91,water,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,22
,,,0.9995812064348821,563,True,0.04268419232099619,0.0426841923209962,0.450096070766449,40.51189245087901,550.0,826,2793.0,92.0,0.03293949158610813,0.13733195449844893,False,0.15806451612903225,0.03300733496332518,0.00960960960960961,,,91,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,22
,,,,-1,True,,0.6225909213197349,0.05336949974298477,,,967,,,0.5699964196204798,,False,,,,,,91,water,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,22
,,,0.998913574376383,494,True,0.09175362235289596,0.09175362235289597,0.33418723940849304,35.60806618407446,475.0,826,2793.0,198.0,0.07089151450053706,0.14353671147880054,False,0.2870967741935484,0.06845965770171149,0.03183183183183183,,,91,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,22
,,,,-1,True,,0.6225909213197349,0.05336949974298477,,,967,,,0.5699964196204798,,False,,,,,,91,water,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,22
,,,0.9999605542697925,734,True,0.009192320996195089,0.009192320996195089,0.7614629864692688,26.950361944157187,725.0,826,2793.0,17.0,0.006086645184389545,0.11520165460186149,False,0.01935483870967742,0.006112469437652812,0.0036036036036036037,,,91,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,22
,,,,-1,True,,0.7308769989762727,0.05336949974298477,,,967,,,0.6885069817400644,,False,,,,,,91,water,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,22
,,,0.9998270183640785,627,True,0.04223307967254698,0.04223307967254698,0.5705682039260864,38.08893485005171,625.0,826,2793.0,92.0,0.03293949158610813,0.1389865563598759,False,0.10967741935483871,0.03178484107579462,0.01921921921921922,,,91,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,22
,,,,-1,True,,0.7308769989762727,0.05336949974298477,,,967,,,0.6885069817400644,,False,,,,,,91,water,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,22
,,,0.9993748273072243,534,True,0.13042824474422537,0.13042824474422537,0.3985218405723572,39.429162357807655,525.0,826,2793.0,282.0,0.10096670247046187,0.15904860392967946,False,0.2838709677419355,0.11124694376528117,0.061861861861861864,,,91,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,22
,,,,-1,True,,0.7308769989762727,0.05336949974298477,,,967,,,0.6885069817400644,,False,,,,,,91,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,22
,,,1.0,1000,False,0.0,0.0,1.0,0.47466390899689764,1000.0,508,5780.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,92,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,13
,,,,-1,True,,0.5649934176842201,0.022126412019133568,,,967,,,0.473356401384083,,False,,,,,,92,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,13
,,,0.999175861884987,514,True,0.002789546007835977,0.002789546007835977,0.4235868752002716,40.86866597724922,500.0,508,5780.0,6.0,0.0010380622837370243,0.2218821096173733,False,0.002824858757062147,0.0005561735261401557,0.00089126559714795,,,92,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,13
,,,,-1,True,,0.5649934176842201,0.022126412019133568,,,967,,,0.473356401384083,,False,,,,,,92,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,13
,,,0.998507205590421,471,True,0.009045426624845964,0.009045426624845964,0.3145151734352112,34.11271975180972,450.0,508,5780.0,20.0,0.0034602076124567475,0.17807652533609097,False,0.010357815442561206,0.002224694104560623,0.00089126559714795,,,92,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,13
,,,,-1,True,,0.5649934176842201,0.022126412019133568,,,967,,,0.473356401384083,,False,,,,,,92,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,13
,,,1.0,1000,False,0.0,0.0,1.0,0.47466390899689764,1000.0,508,5780.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,92,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,13
,,,,-1,True,,0.6877821000654057,0.022126412019133568,,,967,,,0.6252595155709343,,False,,,,,,92,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,13
,,,0.9999223752883372,685,True,0.0,0.0,0.8921926021575928,13.564632885211996,675.0,508,5780.0,0.0,0.0,0.2132781799379524,False,0.0,0.0,0.0,,,92,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,13
,,,,-1,True,,0.6877821000654057,0.022126412019133568,,,967,,,0.6252595155709343,,False,,,,,,92,building,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,13
,,,0.9993113477036557,527,True,0.0076834655178972195,0.0076834655178972195,0.4615830183029175,40.554291623578074,525.0,508,5780.0,14.0,0.002422145328719723,0.24359875904860395,False,0.006591337099811676,0.0016685205784204673,0.00089126559714795,,,92,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,13
,,,,-1,True,,0.6877821000654057,0.022126412019133568,,,967,,,0.6252595155709343,,False,,,,,,92,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,13
,,,0.9999679373067549,749,True,0.001881210867941869,0.001881210867941869,0.7849699258804321,27.171664943123062,725.0,829,2807.0,5.0,0.0017812611328820805,0.0579110651499483,False,0.012987012987012988,0.0012062726176115801,0.0,,,92,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,19
,,,,-1,True,,0.6286927520944409,0.052803266793489456,,,967,,,0.5767723548272177,,False,,,,,,92,water,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,19
,,,0.9992308695597134,519,True,0.07140607348689375,0.07140607348689375,0.37470561265945435,38.028955532574976,500.0,829,2807.0,156.0,0.055575347345920914,0.11458117890382624,False,0.24025974025974026,0.05066344993968637,0.023952095808383235,,,92,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,19
,,,,-1,True,,0.6286927520944409,0.052803266793489456,,,967,,,0.5767723548272177,,False,,,,,,92,water,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,19
,,,0.9972584258280721,427,True,0.1634327072204032,0.16343270722040326,0.2500518560409546,28.109617373319544,425.0,829,2807.0,358.0,0.12753829711435696,0.10320579110651501,False,0.40584415584415584,0.14595898673100122,0.06706586826347305,,,92,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,19
,,,,-1,True,,0.6286927520944409,0.052803266793489456,,,967,,,0.5767723548272177,,False,,,,,,92,water,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,19
,,,0.9999679373067549,749,True,0.005540237808030328,0.005540237808030328,0.7849699258804321,27.171664943123062,725.0,829,2807.0,13.0,0.004631278945493409,0.0579110651499483,False,0.01948051948051948,0.0036188178528347406,0.0023952095808383233,,,92,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,19
,,,,-1,True,,0.7358833031330015,0.052803266793489456,,,967,,,0.6936230851442822,,False,,,,,,92,water,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,19
,,,0.9996993923697371,587,True,0.07606697685105406,0.07606697685105406,0.4954618215560913,40.09100310237849,575.0,829,2807.0,157.0,0.055931599572497326,0.09547052740434334,False,0.17857142857142858,0.054282267792521106,0.03413173652694611,,,92,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,19
,,,,-1,True,,0.7358833031330015,0.052803266793489456,,,967,,,0.6936230851442822,,False,,,,,,92,water,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,19
,,,0.9985478883824123,473,True,0.20873494552626035,0.2087349455262604,0.3057868480682373,31.69596690796277,450.0,829,2807.0,464.0,0.16530103313145708,0.09509824198552219,False,0.38311688311688313,0.19179734620024125,0.11197604790419162,,,92,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,19
,,,,-1,True,,0.7358833031330015,0.052803266793489456,,,967,,,0.6936230851442822,,False,,,,,,92,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,19
,,,1.0,1000,False,0.0,0.0,1.0,0.47466390899689764,1000.0,508,5783.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,93,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,13
,,,,-1,True,,0.5707879304390914,0.021923840045928955,,,967,,,0.4758775721943628,,False,,,,,,93,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,13
,,,0.9948239316804943,381,True,0.040163769716783544,0.04016376971678355,0.17517760396003723,18.806618407445708,375.0,508,5783.0,97.0,0.01677330105481584,0.17298862461220266,False,0.05258215962441314,0.011114198388441235,0.0008936550491510277,,,93,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,13
,,,,-1,True,,0.5707879304390914,0.021923840045928955,,,967,,,0.4758775721943628,,False,,,,,,93,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,13
,,,0.9295306931032853,192,True,0.22813771470087146,0.22813771470087146,0.07211252301931381,3.0041365046535677,175.0,508,5783.0,769.0,0.13297596403250908,0.1550361944157187,False,0.3267605633802817,0.11419838844123367,0.008936550491510277,,,93,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,13
,,,,-1,True,,0.5707879304390914,0.021923840045928955,,,967,,,0.4758775721943628,,False,,,,,,93,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,13
,,,1.0,1000,False,0.0,0.0,1.0,0.47466390899689764,1000.0,508,5783.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,93,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,13
,,,,-1,True,,0.6926319476884083,0.021923840045928955,,,967,,,0.6278748054642919,,False,,,,,,93,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,13
,,,0.9972202867322407,426,True,0.04188977090769177,0.04188977090769177,0.23089201748371124,29.200620475698035,425.0,508,5783.0,99.0,0.01711914231367802,0.1411789038262668,False,0.0431924882629108,0.014448457904973604,0.0008936550491510277,,,93,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,13
,,,,-1,True,,0.6926319476884083,0.021923840045928955,,,967,,,0.6278748054642919,,False,,,,,,93,building,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,13
,,,0.9435063025187698,208,True,0.29166054934728963,0.2916605493472896,0.07996129244565964,3.5522233712512925,200.0,508,5783.0,1038.0,0.17949161334947258,0.16537745604963805,False,0.3568075117370892,0.17171436510141705,0.035746201966041107,,,93,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,13
,,,,-1,True,,0.6926319476884083,0.021923840045928955,,,967,,,0.6278748054642919,,False,,,,,,93,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,13
,,,0.9996993923697371,587,True,0.034318607133031614,0.034318607133031614,0.497368723154068,40.1282316442606,575.0,829,2816.0,83.0,0.02947443181818182,0.18610134436401238,False,0.1518987341772152,0.031287605294825514,0.005392450569203115,,,93,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,19
,,,,-1,True,,0.6248570167972111,0.05355221405625343,,,967,,,0.5738636363636364,,False,,,,,,93,water,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,19
,,,0.9994629682036298,545,True,0.05191008280653382,0.05191008280653382,0.4202800393104553,39.43226473629783,525.0,829,2816.0,118.0,0.04190340909090909,0.17695966907962768,False,0.1930379746835443,0.04091456077015644,0.01378070701018574,,,93,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,19
,,,,-1,True,,0.6248570167972111,0.05355221405625343,,,967,,,0.5738636363636364,,False,,,,,,93,water,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,19
,,,0.9981634616566517,456,True,0.13178185713580293,0.13178185713580293,0.28452298045158386,31.932781799379523,450.0,829,2816.0,293.0,0.10404829545454546,0.16847983453981386,False,0.370253164556962,0.11311672683513839,0.04913121629718394,,,93,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,19
,,,,-1,True,,0.6248570167972111,0.05355221405625343,,,967,,,0.5738636363636364,,False,,,,,,93,water,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,19
,,,0.9998270183640785,627,True,0.043418785201846596,0.043418785201846596,0.5729113817214966,38.08479834539814,625.0,829,2816.0,104.0,0.036931818181818184,0.1802275077559461,False,0.13291139240506328,0.03489771359807461,0.019772318753744758,,,93,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,19
,,,,-1,True,,0.7336961404131742,0.05355221405625343,,,967,,,0.6910511363636364,,False,,,,,,93,water,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,19
,,,0.9998068031682983,619,True,0.04930941648451648,0.04930941648451648,0.5578314065933228,39.19027921406411,600.0,829,2816.0,116.0,0.041193181818181816,0.17609100310237846,False,0.14556962025316456,0.03730445246690734,0.023367285799880167,,,93,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,19
,,,,-1,True,,0.7336961404131742,0.05355221405625343,,,967,,,0.6910511363636364,,False,,,,,,93,water,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,19
,,,0.9992620957698709,522,True,0.1433402817457798,0.1433402817457798,0.38096264004707336,38.2182006204757,500.0,829,2816.0,320.0,0.11363636363636363,0.1763391933815926,False,0.31329113924050633,0.1263537906137184,0.0695026962252846,,,93,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,19
,,,,-1,True,,0.7336961404131742,0.05355221405625343,,,967,,,0.6910511363636364,,False,,,,,,93,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,19
,,,1.0,1000,False,0.0,0.0,1.0,0.4736297828335057,1000.0,509,5759.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,94,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,12
,,,,-1,True,,0.5698496832915844,0.0217420756816864,,,967,,,0.4756034033686404,,False,,,,,,94,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,12
,,,0.994894950000246,382,True,0.03828394567673748,0.03828394567673748,0.17422142624855042,18.858324715615304,375.0,509,5759.0,94.0,0.016322278173293975,0.19768355739400212,False,0.051837888784165884,0.010573177518085699,0.0009057971014492754,,,94,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,12
,,,,-1,True,,0.5698496832915844,0.0217420756816864,,,967,,,0.4756034033686404,,False,,,,,,94,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,12
,,,0.9782229022764684,277,True,0.12290871908251448,0.12290871908251447,0.10470952838659286,6.6794208893485,275.0,509,5759.0,341.0,0.05921166869248133,0.1945811789038263,False,0.16399622997172478,0.045631608235948806,0.002717391304347826,,,94,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,12
,,,,-1,True,,0.5698496832915844,0.0217420756816864,,,967,,,0.4756034033686404,,False,,,,,,94,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,12
,,,1.0,1000,False,0.0,0.0,1.0,0.4736297828335057,1000.0,509,5759.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,94,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,12
,,,,-1,True,,0.6942252283727642,0.0217420756816864,,,967,,,0.6287549921861434,,False,,,,,,94,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,12
,,,0.9965326314954747,410,True,0.04911779525260499,0.04911779525260499,0.20623838901519775,23.826266804550155,400.0,509,5759.0,121.0,0.021010592116686926,0.16872802481902793,False,0.0527803958529689,0.017529215358931552,0.0018115942028985507,,,94,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,12
,,,,-1,True,,0.6942252283727642,0.0217420756816864,,,967,,,0.6287549921861434,,False,,,,,,94,building,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,12
,,,0.9822989104168258,292,True,0.15327840499028084,0.15327840499028084,0.11154439300298691,6.6794208893485,275.0,509,5759.0,472.0,0.08195867338079528,0.21906928645294732,False,0.18473138548539114,0.07429048414023372,0.008152173913043478,,,94,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,12
,,,,-1,True,,0.6942252283727642,0.0217420756816864,,,967,,,0.6287549921861434,,False,,,,,,94,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,12
,,,0.9999674912702614,748,True,0.001956499257853371,0.001956499257853371,0.783632218837738,27.164426059979316,725.0,824,2807.0,6.0,0.0021375133594584966,0.130134436401241,False,0.015873015873015872,0.0012091898428053204,0.0,,,94,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,24
,,,,-1,True,,0.6267945256639688,0.05393608659505844,,,967,,,0.5749910936943355,,False,,,,,,94,water,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,24
,,,0.9982380239535884,459,True,0.1319175771143068,0.1319175771143068,0.28504765033721924,31.67838676318511,450.0,824,2807.0,289.0,0.10295689348058425,0.17956566701137538,False,0.3682539682539683,0.11003627569528417,0.04924924924924925,,,94,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,24
,,,,-1,True,,0.6267945256639688,0.05393608659505844,,,967,,,0.5749910936943355,,False,,,,,,94,water,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,24
,,,0.9942983572771925,374,True,0.21979693183385057,0.21979693183385057,0.19831469655036926,17.42916235780765,350.0,824,2807.0,500.0,0.17812611328820804,0.20703205791106516,False,0.5142857142857142,0.20918984280532044,0.0990990990990991,,,94,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,24
,,,,-1,True,,0.6267945256639688,0.05393608659505844,,,967,,,0.5749910936943355,,False,,,,,,94,water,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,24
,,,0.9999981120086509,954,True,0.00030339805825242716,0.00030339805825242716,0.9867346286773682,2.1075491209927613,950.0,824,2807.0,1.0,0.0003562522265764161,0.14622543950361944,False,0.0031746031746031746,0.0,0.0,,,94,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,24
,,,,-1,True,,0.7362199168854765,0.05393608659505844,,,967,,,0.6921980762379765,,False,,,,,,94,water,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,24
,,,0.9996548562606642,577,True,0.08446906100201962,0.08446906100201962,0.4746971130371094,40.5511892450879,575.0,824,2807.0,185.0,0.06590666191663698,0.15458117890382628,False,0.20952380952380953,0.06650544135429262,0.03843843843843844,,,94,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,24
,,,,-1,True,,0.7362199168854765,0.05393608659505844,,,967,,,0.6921980762379765,,False,,,,,,94,water,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,24
,,,0.9979488378211744,448,True,0.24823154670657227,0.24823154670657227,0.2715265452861786,28.094105480868667,425.0,824,2807.0,561.0,0.19985749910936942,0.18163391933815926,False,0.46984126984126984,0.22853688029020555,0.13453453453453454,,,94,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,24
,,,,-1,True,,0.7362199168854765,0.05393608659505844,,,967,,,0.6921980762379765,,False,,,,,,94,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,24
,,,1.0,1000,False,0.0,0.0,1.0,0.47466390899689764,1000.0,508,5692.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,95,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,13
,,,,-1,True,,0.5672631203369253,0.0218642745167017,,,967,,,0.4701335207308503,,False,,,,,,95,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,13
