fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.999,999,True,0.17942079018028384,0.17942079018028384,0.01031371671706438,,-1.0,79,174.0,20.0,0.11494252873563218,0.35200000000000004,True,0.15217391304347827,0.09090909090909091,0.0,,,45,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,168
,,,,-1,True,,0.5152474108170311,0.0008689178503118455,,,500,,,0.43103448275862066,,False,,,,,,45,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,168
,,,0.988,988,True,0.2576716532412735,0.2576716532412735,0.0038072566967457533,,-1.0,79,174.0,31.0,0.1781609195402299,0.344,True,0.2391304347826087,0.12121212121212122,0.0625,,,45,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,168
,,,0.936,936,True,0.32813578826237055,0.3281357882623705,0.0019768220372498035,,-1.0,79,174.0,40.0,0.22988505747126436,0.36800000000000005,True,0.32608695652173914,0.13636363636363635,0.0625,,,45,bicycle,0.2,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,168
,,,0.987,987,True,0.2640007671653241,0.2640007671653241,0.003689446486532688,,-1.0,79,174.0,32.0,0.1839080459770115,0.346,True,0.25,0.12121212121212122,0.0625,,,45,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,168
,,,,-1,True,,0.5152474108170311,0.0008689178503118455,,,500,,,0.43103448275862066,,False,,,,,,45,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,168
,,,0.999,999,True,0.049342632675966,0.04934263267596601,0.020250309258699417,,-1.0,297,763.0,36.0,0.047182175622542594,0.26599999999999996,True,0.07249466950959488,0.008438818565400843,0.0,,,46,person,0.05,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,209
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,297,763.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,person,0.05,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,209
,,,0.998,998,True,0.07864892309336753,0.07864892309336755,0.015648270025849342,,-1.0,297,763.0,52.0,0.06815203145478375,0.28400000000000003,True,0.10660980810234541,0.008438818565400843,0.0,,,46,person,0.05,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,209
,,,,-1,True,,0.4416292555181444,0.0026223070453852415,,,500,,,0.3840104849279161,,False,,,,,,46,person,0.05,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,209
,,,0.992,992,True,0.14190048634493077,0.1419004863449308,0.00935040321201086,,-1.0,297,763.0,90.0,0.11795543905635648,0.31399999999999995,True,0.1812366737739872,0.02109704641350211,0.0,,,46,person,0.1,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,209
,,,0.993,993,True,0.12809577254021695,0.12809577254021695,0.009817707352340221,,-1.0,297,763.0,82.0,0.10747051114023591,0.30999999999999994,True,0.16631130063965885,0.016877637130801686,0.0,,,46,person,0.1,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,209
,,,0.991,991,True,0.14894714339158785,0.14894714339158785,0.008956735953688622,,-1.0,297,763.0,95.0,0.12450851900393185,0.31599999999999995,True,0.19189765458422176,0.02109704641350211,0.0,,,46,person,0.1,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,209
,,,,-1,True,,0.4416292555181444,0.0026223070453852415,,,500,,,0.3840104849279161,,False,,,,,,46,person,0.1,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,209
,,,0.93,930,True,0.2896157340601785,0.2896157340601785,0.004474748857319355,,-1.0,297,763.0,190.0,0.2490170380078637,0.374,True,0.373134328358209,0.06329113924050633,0.0,,,46,person,0.2,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,209
,,,0.884,884,True,0.33910801133023355,0.33910801133023355,0.0038573313504457474,,-1.0,297,763.0,222.0,0.290956749672346,0.37600000000000006,True,0.42643923240938164,0.09282700421940929,0.0,,,46,person,0.2,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,209
,,,0.926,926,True,0.29634974079418525,0.29634974079418525,0.00440015597268939,,-1.0,297,763.0,192.0,0.2516382699868938,0.374,True,0.3752665245202559,0.06751054852320675,0.0,,,46,person,0.2,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,209
,,,,-1,True,,0.4416292555181444,0.0026223070453852415,,,500,,,0.3840104849279161,,False,,,,,,46,person,0.2,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,209
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,297,763.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,person,0.05,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,209
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,297,763.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,person,0.05,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,209
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,297,763.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,person,0.05,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,209
,,,,-1,True,,0.5772874245096468,0.0026223070453852415,,,500,,,0.5229357798165137,,False,,,,,,46,person,0.05,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,209
,,,0.999,999,True,0.10449468227246003,0.10449468227246005,0.020250309258699417,,-1.0,297,763.0,69.0,0.09043250327653997,0.26599999999999996,True,0.13219616204690832,0.029535864978902954,0.0,,,46,person,0.1,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,209
,,,0.993,993,True,0.2254876810432366,0.2254876810432366,0.009817707352340221,,-1.0,297,763.0,146.0,0.1913499344692005,0.30999999999999994,True,0.2771855010660981,0.06329113924050633,0.017543859649122806,,,46,person,0.1,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,209
,,,0.998,998,True,0.1558307947196836,0.1558307947196836,0.015648270025849342,,-1.0,297,763.0,99.0,0.12975098296199214,0.28400000000000003,True,0.18976545842217485,0.04219409282700422,0.0,,,46,person,0.1,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,209
,,,,-1,True,,0.5772874245096468,0.0026223070453852415,,,500,,,0.5229357798165137,,False,,,,,,46,person,0.1,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,209
,,,0.978,978,True,0.29245363689808135,0.29245363689808135,0.006523732095956802,,-1.0,297,763.0,196.0,0.25688073394495414,0.33599999999999997,True,0.373134328358209,0.08438818565400844,0.017543859649122806,,,46,person,0.2,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,209
,,,0.884,884,True,0.4384452995564107,0.4384452995564107,0.0038573313504457474,,-1.0,297,763.0,288.0,0.37745740498034075,0.37600000000000006,True,0.535181236673774,0.1518987341772152,0.017543859649122806,,,46,person,0.2,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,209
,,,0.976,976,True,0.3008711453155897,0.3008711453155897,0.006330976262688637,,-1.0,297,763.0,199.0,0.2608125819134993,0.3340000000000001,True,0.3773987206823028,0.08860759493670886,0.017543859649122806,,,46,person,0.2,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,209
,,,,-1,True,,0.5772874245096468,0.0026223070453852415,,,500,,,0.5229357798165137,,False,,,,,,46,person,0.2,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,209
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,38,50.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,38,50.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,rider,0.05,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,38,50.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,130
,,,,-1,True,,0.46929824561403516,0.00017066649161279202,,,500,,,0.46,,False,,,,,,46,rider,0.05,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,38,50.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,38,50.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,rider,0.1,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,38,50.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,130
,,,,-1,True,,0.46929824561403516,0.00017066649161279202,,,500,,,0.46,,False,,,,,,46,rider,0.1,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,130
,,,0.997,997,True,0.14473684210526316,0.14473684210526316,0.002546330215409398,,-1.0,38,50.0,6.0,0.12,0.23399999999999999,True,0.16216216216216217,0.0,0.0,,,46,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,130
,,,0.999,999,True,0.14473684210526316,0.14473684210526316,0.004311578813940287,,-1.0,38,50.0,6.0,0.12,0.20000000000000007,True,0.16216216216216217,0.0,0.0,,,46,rider,0.2,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,130
