fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9984004419713853,466,True,0.1801801801801802,0.1801801801801802,0.006280140485614538,7.806,450,37,68,10,0.14705882352941177,0.524,True,0.225,0.041666666666666664,0.0,170.0,0.05555555555555555,4,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,0.9999450459126142,710,True,0.04181159420289855,0.04181159420289855,0.051745299249887466,36.336,700,115,252,15,0.05952380952380952,0.422,True,0.09090909090909091,0.0,0.0,201.0,0.04739336492890995,5,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9984004419713853,466,True,0.12318840579710144,0.12318840579710144,0.013346852734684944,14.558,450,115,252,30,0.11904761904761904,0.494,True,0.1696969696969697,0.02531645569620253,0.0,201.0,0.04739336492890995,5,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.984794524702675,303,True,0.2614492753623188,0.2614492753623188,0.004523742012679577,6.284,300,115,252,60,0.23809523809523808,0.48799999999999993,True,0.32727272727272727,0.0759493670886076,0.0,201.0,0.04739336492890995,5,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.999996073550646,901,True,0.027898550724637677,0.02789855072463768,0.11993499845266342,54.524,900,115,252,11,0.04365079365079365,0.328,True,0.06666666666666667,0.0,0.0,201.0,0.04739336492890995,5,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9993483716059391,531,True,0.12028985507246376,0.12028985507246376,0.019708313047885895,20.168,525,115,252,29,0.11507936507936507,0.48000000000000004,True,0.16363636363636364,0.02531645569620253,0.0,201.0,0.04739336492890995,5,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9937194164118668,367,True,0.276231884057971,0.276231884057971,0.007068238686770201,8.586,350,115,252,63,0.25,0.502,True,0.3333333333333333,0.10126582278481013,0.0,201.0,0.04739336492890995,5,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,129.0,0.07194244604316546,5,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.999950111551254,717,True,0.0967741935483871,0.0967741935483871,0.014118063263595104,15.288,700,31,41,3,0.07317073170731707,0.538,True,0.11538461538461539,0.0,0.0,129.0,0.07194244604316546,5,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.9984653830172007,469,True,0.3978494623655914,0.3978494623655914,0.0028358018025755882,4.016,450,31,41,14,0.34146341463414637,0.538,True,0.5384615384615384,0.0,0.0,129.0,0.07194244604316546,5,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,129.0,0.07194244604316546,5,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.9999881423125183,821,True,0.06451612903225806,0.06451612903225806,0.02506476640701294,22.79,800,31,41,2,0.04878048780487805,0.504,True,0.07692307692307693,0.0,0.0,129.0,0.07194244604316546,5,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.999357312282683,532,True,0.34946236559139787,0.3494623655913978,0.004424852319061756,6.416,525,31,41,12,0.2926829268292683,0.552,True,0.46153846153846156,0.0,0.0,129.0,0.07194244604316546,5,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,173.0,0.0546448087431694,5,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,173
,,,0.9995926197221959,565,True,0.06756756756756757,0.06756756756756757,0.011887963861227036,12.682,550,37,68,4,0.058823529411764705,0.512,True,0.075,0.041666666666666664,0.0,173.0,0.0546448087431694,5,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,173
,,,0.9917205783628766,347,True,0.20720720720720723,0.20720720720720723,0.0025619622319936752,3.668,325,37,68,11,0.16176470588235295,0.52,True,0.25,0.041666666666666664,0.0,173.0,0.0546448087431694,5,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,173
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,173.0,0.0546448087431694,5,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,173
,,,0.9998013905082642,617,True,0.07207207207207209,0.07207207207207209,0.0160248763859272,15.434,600,37,68,5,0.07352941176470588,0.514,True,0.1,0.041666666666666664,0.0,173.0,0.0546448087431694,5,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,173
,,,0.996073550646004,401,True,0.23423423423423423,0.23423423423423426,0.003932582680135965,5.946,400,37,68,13,0.19117647058823528,0.526,True,0.275,0.08333333333333333,0.0,173.0,0.0546448087431694,5,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,173
,,,0.9999661155843861,745,True,0.027898550724637677,0.02789855072463768,0.06116899102926254,38.56,725,115,252,11,0.04365079365079365,0.428,True,0.06666666666666667,0.0,0.0,200.0,0.047619047619047616,6,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.997644950716104,438,True,0.14130434782608695,0.14130434782608695,0.011214328929781914,12.838,425,115,252,34,0.1349206349206349,0.522,True,0.18181818181818182,0.05063291139240506,0.0,200.0,0.047619047619047616,6,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.9845829954705044,302,True,0.2657971014492753,0.2657971014492753,0.00449228985235095,6.284,300,115,252,61,0.24206349206349206,0.542,True,0.32727272727272727,0.08860759493670886,0.0,200.0,0.047619047619047616,6,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.999996073550646,901,True,0.027898550724637677,0.02789855072463768,0.11993499845266342,54.524,900,115,252,11,0.04365079365079365,0.344,True,0.06666666666666667,0.0,0.0,200.0,0.047619047619047616,6,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.9992518304994888,521,True,0.1289855072463768,0.1289855072463768,0.018576133996248245,18.194,500,115,252,30,0.11904761904761904,0.5,True,0.16363636363636364,0.0379746835443038,0.0,200.0,0.047619047619047616,6,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.9945298403710603,377,True,0.276231884057971,0.276231884057971,0.007558581419289112,9.918,375,115,252,63,0.25,0.54,True,0.3333333333333333,0.10126582278481013,0.0,200.0,0.047619047619047616,6,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,125.0,0.07407407407407407,6,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,0.9999773013514811,774,True,0.06451612903225806,0.06451612903225806,0.019451210275292397,18.884,750,31,41,2,0.04878048780487805,0.532,True,0.07692307692307693,0.0,0.0,125.0,0.07407407407407407,6,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,0.9978620379104978,445,True,0.3978494623655914,0.3978494623655914,0.002392576076090336,3.25,425,31,41,14,0.34146341463414637,0.514,True,0.5384615384615384,0.0,0.0,125.0,0.07407407407407407,6,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,125.0,0.07407407407407407,6,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,0.9999920567176528,850,True,0.06451612903225806,0.06451612903225806,0.029109396040439606,27.114,850,31,41,2,0.04878048780487805,0.48000000000000004,True,0.07692307692307693,0.0,0.0,125.0,0.07407407407407407,6,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,0.9988831367522194,492,True,0.3978494623655914,0.3978494623655914,0.003342519048601389,4.82,475,31,41,14,0.34146341463414637,0.544,True,0.5384615384615384,0.0,0.0,125.0,0.07407407407407407,6,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,163.0,0.057803468208092484,6,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,163
,,,0.9996145216423342,569,True,0.06756756756756757,0.06756756756756757,0.012174921110272408,12.682,550,37,68,4,0.058823529411764705,0.49200000000000005,True,0.075,0.041666666666666664,0.0,163.0,0.057803468208092484,6,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,163
,,,0.9943765867480965,375,True,0.15315315315315317,0.15315315315315317,0.003208033973351121,5.1,375,37,68,9,0.1323529411764706,0.484,True,0.2,0.041666666666666664,0.0,163.0,0.057803468208092484,6,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,163
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,163.0,0.057803468208092484,6,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,163
,,,0.9998613244171128,643,True,0.07207207207207209,0.07207207207207209,0.01846938207745552,16.846,625,37,68,5,0.07352941176470588,0.514,True,0.1,0.041666666666666664,0.0,163.0,0.057803468208092484,6,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,163
,,,0.9975111426817176,434,True,0.20720720720720723,0.20720720720720723,0.0050212484784424305,6.798,425,37,68,11,0.16176470588235295,0.48800000000000004,True,0.225,0.08333333333333333,0.0,163.0,0.057803468208092484,6,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,163
,,,0.9999692390318526,752,True,0.027898550724637677,0.02789855072463768,0.06317751854658127,41.154,750,115,252,11,0.04365079365079365,0.432,True,0.06666666666666667,0.0,0.0,194.0,0.049019607843137254,7,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,194
,,,0.9976772632036429,439,True,0.14130434782608695,0.14130434782608695,0.011284729465842247,12.838,425,115,252,34,0.1349206349206349,0.52,True,0.18181818181818182,0.05063291139240506,0.0,194.0,0.049019607843137254,7,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,194
,,,0.9815498458082053,289,True,0.28101449275362317,0.28101449275362317,0.004089836031198502,5.27,275,115,252,64,0.25396825396825395,0.516,True,0.3393939393939394,0.10126582278481013,0.0,194.0,0.049019607843137254,7,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,194
,,,0.9999902276277904,835,True,0.0322463768115942,0.0322463768115942,0.09139639139175415,48.288,825,115,252,12,0.047619047619047616,0.384,True,0.06666666666666667,0.012658227848101266,0.0,194.0,0.049019607843137254,7,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,194
,,,0.9992414224249708,520,True,0.1289855072463768,0.1289855072463768,0.01847125217318535,18.194,500,115,252,30,0.11904761904761904,0.508,True,0.16363636363636364,0.0379746835443038,0.0,194.0,0.049019607843137254,7,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,194
,,,0.9931766130585833,361,True,0.27840579710144925,0.27840579710144925,0.006789021659642458,8.586,350,115,252,64,0.25396825396825395,0.538,True,0.3333333333333333,0.11392405063291139,0.0,194.0,0.049019607843137254,7,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,194
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,122.0,0.07575757575757576,7,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.9999156665242236,679,True,0.12903225806451613,0.12903225806451613,0.011306656524538994,13.64,675,31,41,4,0.0975609756097561,0.538,True,0.15384615384615385,0.0,0.0,122.0,0.07575757575757576,7,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.9987526164857571,484,True,0.3387096774193548,0.3387096774193548,0.00315749435685575,4.82,475,31,41,11,0.2682926829268293,0.524,True,0.4230769230769231,0.0,0.0,122.0,0.07575757575757576,7,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,122.0,0.07575757575757576,7,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.9999457999109599,711,True,0.1935483870967742,0.1935483870967742,0.0136326365172863,15.288,700,31,41,6,0.14634146341463414,0.534,True,0.23076923076923078,0.0,0.0,122.0,0.07575757575757576,7,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.999357312282683,532,True,0.34946236559139787,0.3494623655913978,0.004424852319061756,6.416,525,31,41,12,0.2926829268292683,0.532,True,0.46153846153846156,0.0,0.0,122.0,0.07575757575757576,7,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,177.0,0.053475935828877004,7,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.9995512546100669,558,True,0.06756756756756757,0.06756756756756757,0.0113969212397933,12.682,550,37,68,4,0.058823529411764705,0.522,True,0.075,0.041666666666666664,0.0,177.0,0.053475935828877004,7,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.9952356901319458,387,True,0.15315315315315317,0.15315315315315317,0.0035294536501169205,5.1,375,37,68,9,0.1323529411764706,0.512,True,0.2,0.041666666666666664,0.0,177.0,0.053475935828877004,7,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,177.0,0.053475935828877004,7,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.9998451183381087,635,True,0.07207207207207209,0.07207207207207209,0.017691081389784813,16.846,625,37,68,5,0.07352941176470588,0.518,True,0.1,0.041666666666666664,0.0,177.0,0.053475935828877004,7,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.9981379128633371,455,True,0.1801801801801802,0.1801801801801802,0.005823535844683647,7.806,450,37,68,10,0.14705882352941177,0.49800000000000005,True,0.225,0.041666666666666664,0.0,177.0,0.053475935828877004,7,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.9998758347692408,651,True,0.051594202898550726,0.051594202898550726,0.038391225039958954,31.156,650,115,252,18,0.07142857142857142,0.5,True,0.10303030303030303,0.012658227848101266,0.0,208.0,0.045871559633027525,8,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,0.9975789709532639,436,True,0.14130434782608695,0.14130434782608695,0.011072011664509773,12.838,425,115,252,34,0.1349206349206349,0.572,True,0.18181818181818182,0.05063291139240506,0.0,208.0,0.045871559633027525,8,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,0.9830175634753826,295,True,0.27014492753623187,0.27014492753623187,0.004271881189197302,5.27,275,115,252,62,0.24603174603174602,0.5760000000000001,True,0.3333333333333333,0.08860759493670886,0.0,208.0,0.045871559633027525,8,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,0.9999480004003467,714,True,0.050507246376811595,0.050507246376811595,0.0527532659471035,36.336,700,115,252,17,0.06746031746031746,0.47,True,0.09696969696969697,0.012658227848101266,0.0,208.0,0.045871559633027525,8,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,0.9989860886142633,499,True,0.14927536231884056,0.14927536231884056,0.016298331320285797,16.36,475,115,252,34,0.1349206349206349,0.554,True,0.17575757575757575,0.06329113924050633,0.0,208.0,0.045871559633027525,8,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,0.992273194149043,352,True,0.2856521739130435,0.2856521739130435,0.006384145934134722,8.586,350,115,252,66,0.2619047619047619,0.5820000000000001,True,0.34545454545454546,0.11392405063291139,0.0,208.0,0.045871559633027525,8,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,139.0,0.06711409395973154,8,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,139
,,,0.9999661155843861,745,True,0.06451612903225806,0.06451612903225806,0.016550708562135696,16.808,725,31,41,2,0.04878048780487805,0.592,True,0.07692307692307693,0.0,0.0,139.0,0.06711409395973154,8,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,139
,,,0.9980321137102931,451,True,0.3978494623655914,0.3978494623655914,0.002495978958904743,4.016,450,31,41,14,0.34146341463414637,0.5640000000000001,True,0.5384615384615384,0.0,0.0,139.0,0.06711409395973154,8,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,139
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,139.0,0.06711409395973154,8,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,139
,,,0.9999908798916064,840,True,0.06451612903225806,0.06451612903225806,0.027630681172013283,24.828,825,31,41,2,0.04878048780487805,0.564,True,0.07692307692307693,0.0,0.0,139.0,0.06711409395973154,8,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,139
,,,0.9989576825706067,497,True,0.3655913978494624,0.3655913978494623,0.003464603330940008,4.82,475,31,41,13,0.3170731707317073,0.5820000000000001,True,0.5,0.0,0.0,139.0,0.06711409395973154,8,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,139
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,184.0,0.05154639175257732,8,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,184
,,,0.9994847713554182,548,True,0.06756756756756757,0.06756756756756757,0.010720504447817802,11.512,525,37,68,4,0.058823529411764705,0.56,True,0.075,0.041666666666666664,0.0,184.0,0.05154639175257732,8,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,184
,,,0.994678917407332,379,True,0.15315315315315317,0.15315315315315317,0.0033128364011645317,5.1,375,37,68,9,0.1323529411764706,0.5680000000000001,True,0.2,0.041666666666666664,0.0,184.0,0.05154639175257732,8,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,184
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,184.0,0.05154639175257732,8,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,184
,,,0.9997871860954017,612,True,0.07207207207207209,0.07207207207207209,0.015585578978061676,15.434,600,37,68,5,0.07352941176470588,0.562,True,0.1,0.041666666666666664,0.0,184.0,0.05154639175257732,8,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,184
,,,0.9977715648507297,442,True,0.1801801801801802,0.1801801801801802,0.005315118003636599,6.798,425,37,68,10,0.14705882352941177,0.5660000000000001,True,0.225,0.041666666666666664,0.0,184.0,0.05154639175257732,8,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,184
,,,0.9999212954210305,684,True,0.051594202898550726,0.051594202898550726,0.04546431824564934,33.886,675,115,252,18,0.07142857142857142,0.468,True,0.10303030303030303,0.012658227848101266,0.0,204.0,0.04672897196261682,9,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,0.9977715648507297,442,True,0.14130434782608695,0.14130434782608695,0.011496666818857193,12.838,425,115,252,34,0.1349206349206349,0.54,True,0.18181818181818182,0.05063291139240506,0.0,204.0,0.04672897196261682,9,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,0.9839305874698713,299,True,0.2657971014492753,0.2657971014492753,0.004395259544253349,5.27,275,115,252,61,0.24206349206349206,0.546,True,0.32727272727272727,0.08860759493670886,0.0,204.0,0.04672897196261682,9,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,0.9999756779599093,769,True,0.03746376811594203,0.03746376811594203,0.06830526888370514,41.154,750,115,252,15,0.05952380952380952,0.41000000000000003,True,0.08484848484848485,0.012658227848101266,0.0,204.0,0.04672897196261682,9,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,0.9989860886142633,499,True,0.14927536231884056,0.14927536231884056,0.016298331320285797,16.36,475,115,252,34,0.1349206349206349,0.53,True,0.17575757575757575,0.06329113924050633,0.0,204.0,0.04672897196261682,9,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,0.9919462155880093,349,True,0.29000000000000004,0.29000000000000004,0.006255431100726128,7.41,325,115,252,67,0.26587301587301587,0.552,True,0.3515151515151515,0.11392405063291139,0.0,204.0,0.04672897196261682,9,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,128.0,0.07246376811594203,9,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,0.9999735759124267,763,True,0.06451612903225806,0.06451612903225806,0.018298543989658356,18.884,750,31,41,2,0.04878048780487805,0.538,True,0.07692307692307693,0.0,0.0,128.0,0.07246376811594203,9,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,0.9974765192275195,433,True,0.4301075268817204,0.4301075268817204,0.0021977934520691633,3.25,425,31,41,15,0.36585365853658536,0.526,True,0.5769230769230769,0.0,0.0,128.0,0.07246376811594203,9,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,128.0,0.07246376811594203,9,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,0.9999911284398796,842,True,0.06451612903225806,0.06451612903225806,0.027976568788290024,24.828,825,31,41,2,0.04878048780487805,0.49799999999999994,True,0.07692307692307693,0.0,0.0,128.0,0.07246376811594203,9,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
