fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,23,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,33,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,5
,,,,-1,True,,0.7608695652173914,0.000214010666240938,,,400,,,0.7878787878787878,,False,,,,,,33,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,23,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,33,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,23,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,33,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,5
,,,,-1,True,,0.8043478260869565,0.000214010666240938,,,400,,,0.8181818181818182,,False,,,,,,33,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,23,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,33,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,23,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,33,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,5
,,,,-1,True,,0.8043478260869565,0.000214010666240938,,,400,,,0.8181818181818182,,False,,,,,,33,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,23,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,33,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,23,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,33,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,5
,,,,-1,True,,0.8043478260869565,0.000214010666240938,,,400,,,0.8181818181818182,,False,,,,,,33,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,68,134.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,33,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,15
,,,0.995,995,True,0.17836134453781516,0.17836134453781513,0.005992103833705187,,-1.0,68,134.0,30.0,0.22388059701492538,0.0625,False,0.28,0.1875,0.0,,,33,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,15
,,,,-1,True,,0.4729341736694677,0.0009736990905366838,,,400,,,0.5223880597014925,,False,,,,,,33,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,15
,,,0.995,995,True,0.17836134453781516,0.17836134453781513,0.005992103833705187,,-1.0,68,134.0,30.0,0.22388059701492538,0.0625,False,0.28,0.1875,0.0,,,33,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,15
,,,0.9520000000000001,952,True,0.3122198879551821,0.3122198879551821,0.002313043689355254,,-1.0,68,134.0,47.0,0.35074626865671643,0.05499999999999999,False,0.44,0.2916666666666667,0.0,,,33,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,15
,,,,-1,True,,0.4729341736694677,0.0009736990905366838,,,400,,,0.5223880597014925,,False,,,,,,33,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,15
,,,0.884,884,True,0.37608543417366946,0.37608543417366946,0.001640376285649836,,-1.0,68,134.0,54.0,0.40298507462686567,0.04250000000000009,False,0.5066666666666667,0.3333333333333333,0.0,,,33,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,15
,,,0.183,183,True,0.6470938375350139,0.647093837535014,0.0005756879108957946,,-1.0,68,134.0,87.0,0.6492537313432836,0.05249999999999999,False,0.8133333333333334,0.5416666666666666,0.0,,,33,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,15
,,,,-1,True,,0.4729341736694677,0.0009736990905366838,,,400,,,0.5223880597014925,,False,,,,,,33,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,15
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,68,134.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,33,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,15
,,,0.999,999,True,0.1804621848739496,0.1804621848739496,0.01204882375895977,,-1.0,68,134.0,31.0,0.23134328358208955,0.0625,False,0.28,0.20833333333333334,0.0,,,33,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,15
,,,,-1,True,,0.5810574229691876,0.0009736990905366838,,,400,,,0.6194029850746269,,False,,,,,,33,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,15
,,,0.999,999,True,0.1804621848739496,0.1804621848739496,0.01204882375895977,,-1.0,68,134.0,31.0,0.23134328358208955,0.0625,False,0.28,0.20833333333333334,0.0,,,33,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,15
,,,0.993,993,True,0.2259453781512605,0.2259453781512605,0.0051820967346429825,,-1.0,68,134.0,37.0,0.27611940298507465,0.075,False,0.3333333333333333,0.25,0.0,,,33,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,15
,,,,-1,True,,0.5810574229691876,0.0009736990905366838,,,400,,,0.6194029850746269,,False,,,,,,33,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,15
,,,0.9410000000000001,941,True,0.4244047619047619,0.42440476190476195,0.0021325810812413692,,-1.0,68,134.0,59.0,0.44029850746268656,0.05500000000000005,False,0.5333333333333333,0.3958333333333333,0.0,,,33,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,15
,,,0.9400000000000001,940,True,0.4244047619047619,0.42440476190476195,0.002118621952831745,,-1.0,68,134.0,59.0,0.44029850746268656,0.05500000000000005,False,0.5333333333333333,0.3958333333333333,0.0,,,33,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,15
,,,,-1,True,,0.5810574229691876,0.0009736990905366838,,,400,,,0.6194029850746269,,False,,,,,,33,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,15
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,133,259.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,34,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,37
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,133,259.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,34,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,37
,,,,-1,True,,0.5296799691536533,0.0015609689289703965,,,400,,,0.4864864864864865,,False,,,,,,34,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,37
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,133,259.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,34,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,37
,,,0.999,999,True,0.045112781954887216,0.045112781954887216,0.02970729023218155,,-1.0,133,259.0,12.0,0.04633204633204633,0.10250000000000004,False,0.06578947368421052,0.02197802197802198,0.0,,,34,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,37
,,,,-1,True,,0.5296799691536533,0.0015609689289703965,,,400,,,0.4864864864864865,,False,,,,,,34,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,37
,,,0.993,993,True,0.15,0.15,0.012617118656635284,,-1.0,133,259.0,34.0,0.13127413127413126,0.10499999999999998,False,0.18421052631578946,0.06593406593406594,0.0,,,34,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,37
,,,0.993,993,True,0.15,0.15,0.012617118656635284,,-1.0,133,259.0,34.0,0.13127413127413126,0.10499999999999998,False,0.18421052631578946,0.06593406593406594,0.0,,,34,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,37
,,,,-1,True,,0.5296799691536533,0.0015609689289703965,,,400,,,0.4864864864864865,,False,,,,,,34,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,37
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,133,259.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,34,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,37
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,133,259.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,34,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,37
,,,,-1,True,,0.6696002827581775,0.0015609689289703965,,,400,,,0.6138996138996139,,False,,,,,,34,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,37
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,133,259.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,34,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,37
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,133,259.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,34,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,37
,,,,-1,True,,0.6696002827581775,0.0015609689289703965,,,400,,,0.6138996138996139,,False,,,,,,34,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,37
,,,0.997,997,True,0.1781954887218045,0.17819548872180452,0.018612224608659744,,-1.0,133,259.0,41.0,0.1583011583011583,0.08500000000000008,False,0.21052631578947367,0.08791208791208792,0.0625,,,34,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,37
,,,0.996,996,True,0.1932330827067669,0.19323308270676692,0.016350308433175087,,-1.0,133,259.0,44.0,0.16988416988416988,0.08999999999999997,False,0.23026315789473684,0.08791208791208792,0.0625,,,34,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,37
,,,,-1,True,,0.6696002827581775,0.0015609689289703965,,,400,,,0.6138996138996139,,False,,,,,,34,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,37
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,34,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,0.999,999,True,0.28787878787878785,0.28787878787878785,0.005140290129929781,,-1.0,22,31.0,8.0,0.25806451612903225,0.07750000000000001,False,0.34782608695652173,0.0,0.0,,,34,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,,-1,True,,0.7954545454545454,0.00017744141223374754,,,400,,,0.8064516129032258,,False,,,,,,34,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,34,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,0.999,999,True,0.28787878787878785,0.28787878787878785,0.005140290129929781,,-1.0,22,31.0,8.0,0.25806451612903225,0.07750000000000001,False,0.34782608695652173,0.0,0.0,,,34,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,,-1,True,,0.7954545454545454,0.00017744141223374754,,,400,,,0.8064516129032258,,False,,,,,,34,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,0.999,999,True,0.28787878787878785,0.28787878787878785,0.005140290129929781,,-1.0,22,31.0,8.0,0.25806451612903225,0.07750000000000001,False,0.34782608695652173,0.0,0.0,,,34,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,0.981,981,True,0.5227272727272727,0.5227272727272727,0.0011281153419986367,,-1.0,22,31.0,16.0,0.5161290322580645,0.09249999999999997,False,0.6086956521739131,0.4,0.0,,,34,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,,-1,True,,0.7954545454545454,0.00017744141223374754,,,400,,,0.8064516129032258,,False,,,,,,34,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,34,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,34,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,,-1,True,,0.8409090909090909,0.00017744141223374754,,,400,,,0.8387096774193549,,False,,,,,,34,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,34,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,34,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,,-1,True,,0.8409090909090909,0.00017744141223374754,,,400,,,0.8387096774193549,,False,,,,,,34,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,34,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,0.999,999,True,0.46969696969696967,0.46969696969696967,0.005140290129929781,,-1.0,22,31.0,13.0,0.41935483870967744,0.07750000000000001,False,0.43478260869565216,0.4,0.3333333333333333,,,34,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,,-1,True,,0.8409090909090909,0.00017744141223374754,,,400,,,0.8387096774193549,,False,,,,,,34,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,64,120.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,34,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,19
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,64,120.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,34,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,19
,,,,-1,True,,0.4074404761904762,0.0008976405952125788,,,400,,,0.49166666666666664,,False,,,,,,34,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,19
,,,0.999,999,True,0.13117559523809524,0.13117559523809524,0.01166675053536892,,-1.0,64,120.0,22.0,0.18333333333333332,0.09,False,0.22580645161290322,0.16666666666666666,0.0,,,34,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,19
,,,0.999,999,True,0.13117559523809524,0.13117559523809524,0.01166675053536892,,-1.0,64,120.0,22.0,0.18333333333333332,0.09,False,0.22580645161290322,0.16666666666666666,0.0,,,34,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,19
,,,,-1,True,,0.4074404761904762,0.0008976405952125788,,,400,,,0.49166666666666664,,False,,,,,,34,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,19
,,,0.985,985,True,0.18132440476190476,0.18132440476190476,0.00359838898293674,,-1.0,64,120.0,29.0,0.24166666666666667,0.135,False,0.3064516129032258,0.20833333333333334,0.0,,,34,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,19
,,,0.985,985,True,0.18132440476190476,0.18132440476190476,0.00359838898293674,,-1.0,64,120.0,29.0,0.24166666666666667,0.135,False,0.3064516129032258,0.20833333333333334,0.0,,,34,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,19
,,,,-1,True,,0.4074404761904762,0.0008976405952125788,,,400,,,0.49166666666666664,,False,,,,,,34,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,19
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,64,120.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,34,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,19
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,64,120.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,34,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,19
,,,,-1,True,,0.5171130952380952,0.0008976405952125788,,,400,,,0.5916666666666667,,False,,,,,,34,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,19
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,64,120.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,34,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,19
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,64,120.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,34,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,19
,,,,-1,True,,0.5171130952380952,0.0008976405952125788,,,400,,,0.5916666666666667,,False,,,,,,34,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,19
,,,0.993,993,True,0.21011904761904762,0.21011904761904762,0.004991556983441114,,-1.0,64,120.0,33.0,0.275,0.1375,False,0.3548387096774194,0.22916666666666666,0.0,,,34,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,19
,,,0.993,993,True,0.21011904761904762,0.21011904761904762,0.004991556983441114,,-1.0,64,120.0,33.0,0.275,0.1375,False,0.3548387096774194,0.22916666666666666,0.0,,,34,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,19
,,,,-1,True,,0.5171130952380952,0.0008976405952125788,,,400,,,0.5916666666666667,,False,,,,,,34,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,19
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,138,285.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,35,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,32
,,,0.997,997,True,0.10809178743961352,0.10809178743961352,0.018472915515303612,,-1.0,138,285.0,26.0,0.0912280701754386,0.0625,False,0.12804878048780488,0.038834951456310676,0.05555555555555555,,,35,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,32
,,,,-1,True,,0.4958233795190317,0.0016234555514529347,,,400,,,0.45964912280701753,,False,,,,,,35,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,32
,,,0.997,997,True,0.10809178743961352,0.10809178743961352,0.018472915515303612,,-1.0,138,285.0,26.0,0.0912280701754386,0.0625,False,0.12804878048780488,0.038834951456310676,0.05555555555555555,,,35,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,32
,,,0.996,996,True,0.11557971014492753,0.11557971014492753,0.016277052462100983,,-1.0,138,285.0,30.0,0.10526315789473684,0.06500000000000006,False,0.1524390243902439,0.038834951456310676,0.05555555555555555,,,35,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,32
,,,,-1,True,,0.4958233795190317,0.0016234555514529347,,,400,,,0.45964912280701753,,False,,,,,,35,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,32
,,,0.98,980,True,0.19396135265700482,0.19396135265700482,0.0077164070680737495,,-1.0,138,285.0,49.0,0.17192982456140352,0.10499999999999998,False,0.25,0.05825242718446602,0.05555555555555555,,,35,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,32
,,,0.965,965,True,0.23915299676169238,0.23915299676169238,0.0058819567784667015,,-1.0,138,285.0,65.0,0.22807017543859648,0.11249999999999999,False,0.35365853658536583,0.05825242718446602,0.05555555555555555,,,35,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,32
,,,,-1,True,,0.4958233795190317,0.0016234555514529347,,,400,,,0.45964912280701753,,False,,,,,,35,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,32
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,138,285.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,35,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,32
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,138,285.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,35,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,32
,,,,-1,True,,0.6462020668542408,0.0016234555514529347,,,400,,,0.5929824561403508,,False,,,,,,35,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,32
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,138,285.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,35,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,32
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,138,285.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,35,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,32
,,,,-1,True,,0.6462020668542408,0.0016234555514529347,,,400,,,0.5929824561403508,,False,,,,,,35,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,32
,,,0.998,998,True,0.1421497584541063,0.1421497584541063,0.021973880007863045,,-1.0,138,285.0,35.0,0.12280701754385964,0.05499999999999999,False,0.16463414634146342,0.06796116504854369,0.05555555555555555,,,35,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,32
,,,0.998,998,True,0.1421497584541063,0.1421497584541063,0.021973880007863045,,-1.0,138,285.0,35.0,0.12280701754385964,0.05499999999999999,False,0.16463414634146342,0.06796116504854369,0.05555555555555555,,,35,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,32
,,,,-1,True,,0.6462020668542408,0.0016234555514529347,,,400,,,0.5929824561403508,,False,,,,,,35,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,32
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,24,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,35,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,24,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,35,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,4
,,,,-1,True,,0.8125,0.00020056543871760368,,,400,,,0.8235294117647058,,False,,,,,,35,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,24,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,35,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,24,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,35,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,4
,,,,-1,True,,0.8125,0.00020056543871760368,,,400,,,0.8235294117647058,,False,,,,,,35,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,24,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,35,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,24,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,35,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,4
,,,,-1,True,,0.8125,0.00020056543871760368,,,400,,,0.8235294117647058,,False,,,,,,35,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,24,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,35,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,24,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,35,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,4
,,,,-1,True,,0.8125,0.00020056543871760368,,,400,,,0.8235294117647058,,False,,,,,,35,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,24,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,35,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,24,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,35,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,4
,,,,-1,True,,0.8125,0.00020056543871760368,,,400,,,0.8235294117647058,,False,,,,,,35,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,24,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,35,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,24,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,35,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,4
,,,,-1,True,,0.8125,0.00020056543871760368,,,400,,,0.8235294117647058,,False,,,,,,35,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,75,141.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,35,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,8
