fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.999,999,True,0.25688705234159775,0.25688705234159775,0.01914941892027855,17.509333333333334,999.0,66,150.0,29.0,0.19333333333333333,0.1393333333333333,False,0.23076923076923078,0.17543859649122806,0.06666666666666667,,,12,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,11
,,,0.999,999,True,0.25688705234159775,0.25688705234159775,0.01914941892027855,17.509333333333334,999.0,66,150.0,29.0,0.19333333333333333,0.1393333333333333,False,0.23076923076923078,0.17543859649122806,0.06666666666666667,,,12,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,11
,,,,-1,True,,0.6840909090909092,0.0008282677154056728,,,375,,,0.6466666666666666,,False,,,,,,12,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,11
,,,1.0,1000,False,0.0,0.0,1.0,0.824,1000.0,66,150.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,12,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,11
,,,1.0,1000,True,0.0,0.0,1.0,0.824,1000.0,66,150.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,12,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,11
,,,,-1,True,,0.7935786435786436,0.0008282677154056728,,,375,,,0.74,,False,,,,,,12,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,11
,,,1.0,1000,True,0.0,0.0,1.0,0.824,1000.0,66,150.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,12,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,11
,,,0.999,999,True,0.3443526170798898,0.34435261707988973,0.01914941892027855,17.509333333333334,999.0,66,150.0,41.0,0.2733333333333333,0.1393333333333333,False,0.32051282051282054,0.24561403508771928,0.13333333333333333,,,12,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,11
,,,,-1,True,,0.7935786435786436,0.0008282677154056728,,,375,,,0.74,,False,,,,,,12,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,11
,,,0.999,999,True,0.3443526170798898,0.34435261707988973,0.01914941892027855,17.509333333333334,999.0,66,150.0,41.0,0.2733333333333333,0.1393333333333333,False,0.32051282051282054,0.24561403508771928,0.13333333333333333,,,12,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,11
,,,0.999,999,True,0.3443526170798898,0.34435261707988973,0.01914941892027855,17.509333333333334,999.0,66,150.0,41.0,0.2733333333333333,0.1393333333333333,False,0.32051282051282054,0.24561403508771928,0.13333333333333333,,,12,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,11
,,,,-1,True,,0.7935786435786436,0.0008282677154056728,,,375,,,0.74,,False,,,,,,12,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,11
,,,0.999,999,True,0.037129987129987135,0.037129987129987135,0.03625554218888283,25.62784090909091,999.0,222,581.0,19.0,0.03270223752151463,0.11454545454545456,False,0.046831955922865015,0.011299435028248588,0.0,,,13,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,47
,,,0.998,998,True,0.05342127842127842,0.05342127842127841,0.028193755075335503,21.519886363636363,998.0,222,581.0,27.0,0.04647160068846816,0.07113636363636366,False,0.06887052341597796,0.011299435028248588,0.0,,,13,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,47
,,,,-1,True,,0.6192978692978693,0.003026873804628849,,,352,,,0.5679862306368331,,False,,,,,,13,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,47
,,,0.998,998,True,0.05342127842127842,0.05342127842127841,0.028193755075335503,21.519886363636363,998.0,222,581.0,27.0,0.04647160068846816,0.07113636363636366,False,0.06887052341597796,0.011299435028248588,0.0,,,13,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,47
,,,0.997,997,True,0.07264049764049764,0.07264049764049764,0.024196261540055275,19.392045454545453,997.0,222,581.0,38.0,0.06540447504302926,0.07784090909090913,False,0.09366391184573003,0.022598870056497175,0.0,,,13,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,47
,,,,-1,True,,0.6192978692978693,0.003026873804628849,,,352,,,0.5679862306368331,,False,,,,,,13,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,47
,,,0.995,995,True,0.10026812526812526,0.10026812526812527,0.019832126796245575,16.914772727272727,995.0,222,581.0,52.0,0.08950086058519793,0.07113636363636366,False,0.1322314049586777,0.022598870056497175,0.0,,,13,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,47
,,,0.995,995,True,0.10026812526812526,0.10026812526812527,0.019832126796245575,16.914772727272727,995.0,222,581.0,52.0,0.08950086058519793,0.07113636363636366,False,0.1322314049586777,0.022598870056497175,0.0,,,13,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,47
,,,,-1,True,,0.6192978692978693,0.003026873804628849,,,352,,,0.5679862306368331,,False,,,,,,13,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,47
,,,1.0,1000,True,0.0,0.0,1.0,0.3693181818181818,1000.0,222,581.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,47
,,,1.0,1000,True,0.0,0.0,1.0,0.3693181818181818,1000.0,222,581.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,47
,,,,-1,True,,0.7130952380952381,0.003026873804628849,,,352,,,0.6643717728055077,,False,,,,,,13,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,47
,,,0.999,999,True,0.07879665379665378,0.0787966537966538,0.03625554218888283,25.62784090909091,999.0,222,581.0,41.0,0.07056798623063683,0.11454545454545456,False,0.10192837465564739,0.022598870056497175,0.0,,,13,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,47
,,,0.999,999,True,0.07879665379665378,0.0787966537966538,0.03625554218888283,25.62784090909091,999.0,222,581.0,41.0,0.07056798623063683,0.11454545454545456,False,0.10192837465564739,0.022598870056497175,0.0,,,13,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,47
,,,,-1,True,,0.7130952380952381,0.003026873804628849,,,352,,,0.6643717728055077,,False,,,,,,13,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,47
,,,0.998,998,True,0.1276061776061776,0.1276061776061776,0.028193755075335503,21.519886363636363,998.0,222,581.0,65.0,0.11187607573149742,0.07113636363636366,False,0.162534435261708,0.03389830508474576,0.0,,,13,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,47
,,,0.998,998,True,0.1276061776061776,0.1276061776061776,0.028193755075335503,21.519886363636363,998.0,222,581.0,65.0,0.11187607573149742,0.07113636363636366,False,0.162534435261708,0.03389830508474576,0.0,,,13,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,47
,,,,-1,True,,0.7130952380952381,0.003026873804628849,,,352,,,0.6643717728055077,,False,,,,,,13,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,47
,,,1.0,1000,False,0.0,0.0,1.0,0.9289772727272727,1000.0,25,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,9
,,,1.0,1000,True,0.0,0.0,1.0,0.9289772727272727,1000.0,25,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,9
,,,,-1,True,,0.8,0.00016224254795815796,,,352,,,0.8333333333333334,,False,,,,,,13,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,9
,,,1.0,1000,True,0.0,0.0,1.0,0.9289772727272727,1000.0,25,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,9
,,,1.0,1000,True,0.0,0.0,1.0,0.9289772727272727,1000.0,25,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,9
,,,,-1,True,,0.8,0.00016224254795815796,,,352,,,0.8333333333333334,,False,,,,,,13,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,9
,,,1.0,1000,True,0.0,0.0,1.0,0.9289772727272727,1000.0,25,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,9
,,,1.0,1000,True,0.0,0.0,1.0,0.9289772727272727,1000.0,25,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,9
,,,,-1,True,,0.8,0.00016224254795815796,,,352,,,0.8333333333333334,,False,,,,,,13,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,9
,,,1.0,1000,False,0.0,0.0,1.0,0.9289772727272727,1000.0,25,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,9
,,,1.0,1000,True,0.0,0.0,1.0,0.9289772727272727,1000.0,25,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,9
,,,,-1,True,,0.86,0.00016224254795815796,,,352,,,0.8888888888888888,,False,,,,,,13,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,9
,,,1.0,1000,True,0.0,0.0,1.0,0.9289772727272727,1000.0,25,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,9
,,,1.0,1000,True,0.0,0.0,1.0,0.9289772727272727,1000.0,25,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,9
,,,,-1,True,,0.86,0.00016224254795815796,,,352,,,0.8888888888888888,,False,,,,,,13,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,9
,,,1.0,1000,True,0.0,0.0,1.0,0.9289772727272727,1000.0,25,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,9
,,,1.0,1000,True,0.0,0.0,1.0,0.9289772727272727,1000.0,25,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,9
,,,,-1,True,,0.86,0.00016224254795815796,,,352,,,0.8888888888888888,,False,,,,,,13,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,9
,,,1.0,1000,False,0.0,0.0,1.0,0.8323863636363636,1000.0,59,128.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,14
,,,1.0,1000,True,0.0,0.0,1.0,0.8323863636363636,1000.0,59,128.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,14
,,,,-1,True,,0.7228813559322034,0.0005982582806609571,,,352,,,0.6484375,,False,,,,,,13,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,14
,,,1.0,1000,True,0.0,0.0,1.0,0.8323863636363636,1000.0,59,128.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,14
,,,1.0,1000,True,0.0,0.0,1.0,0.8323863636363636,1000.0,59,128.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,14
,,,,-1,True,,0.7228813559322034,0.0005982582806609571,,,352,,,0.6484375,,False,,,,,,13,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,14
,,,1.0,1000,True,0.0,0.0,1.0,0.8323863636363636,1000.0,59,128.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,14
,,,0.999,999,True,0.23728813559322032,0.23728813559322035,0.0178932286798954,17.607954545454547,999.0,59,128.0,18.0,0.140625,0.1667045454545455,False,0.16216216216216217,0.125,0.0,,,13,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,14
,,,,-1,True,,0.7228813559322034,0.0005982582806609571,,,352,,,0.6484375,,False,,,,,,13,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,14
,,,1.0,1000,False,0.0,0.0,1.0,0.8323863636363636,1000.0,59,128.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,14
,,,1.0,1000,True,0.0,0.0,1.0,0.8323863636363636,1000.0,59,128.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,14
,,,,-1,True,,0.828410008071025,0.0005982582806609571,,,352,,,0.75,,False,,,,,,13,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,14
,,,1.0,1000,True,0.0,0.0,1.0,0.8323863636363636,1000.0,59,128.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,14
,,,1.0,1000,True,0.0,0.0,1.0,0.8323863636363636,1000.0,59,128.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,14
,,,,-1,True,,0.828410008071025,0.0005982582806609571,,,352,,,0.75,,False,,,,,,13,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,14
,,,1.0,1000,True,0.0,0.0,1.0,0.8323863636363636,1000.0,59,128.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,14
,,,1.0,1000,True,0.0,0.0,1.0,0.8323863636363636,1000.0,59,128.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,14
,,,,-1,True,,0.828410008071025,0.0005982582806609571,,,352,,,0.75,,False,,,,,,13,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,14
,,,0.999,999,True,0.032622279681103206,0.032622279681103206,0.0373411662876606,27.54591836734694,999.0,221,559.0,18.0,0.03220035778175313,0.07091836734693868,False,0.046511627906976744,0.011764705882352941,0.0,,,14,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,71
,,,0.999,999,True,0.032622279681103206,0.032622279681103206,0.0373411662876606,27.54591836734694,999.0,221,559.0,18.0,0.03220035778175313,0.07091836734693868,False,0.046511627906976744,0.011764705882352941,0.0,,,14,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,71
,,,,-1,True,,0.6471288515406163,0.0027198076713830233,,,392,,,0.6046511627906976,,False,,,,,,14,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,71
,,,0.995,995,True,0.12002801120448178,0.12002801120448181,0.01961738057434559,18.002551020408163,995.0,221,559.0,53.0,0.09481216457960644,0.10275510204081628,False,0.13662790697674418,0.029411764705882353,0.022222222222222223,,,14,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,71
,,,0.993,993,True,0.16709760827407888,0.16709760827407888,0.01699577458202839,16.224489795918366,993.0,221,559.0,72.0,0.12880143112701253,0.1071428571428571,False,0.17732558139534885,0.058823529411764705,0.022222222222222223,,,14,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,71
,,,,-1,True,,0.6471288515406163,0.0027198076713830233,,,392,,,0.6046511627906976,,False,,,,,,14,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,71
,,,0.985,985,True,0.23038138332255978,0.23038138332255978,0.012221571058034897,11.686224489795919,985.0,221,559.0,103.0,0.18425760286225404,0.13928571428571423,False,0.25872093023255816,0.07647058823529412,0.022222222222222223,,,14,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,71
,,,0.98,980,True,0.28335128923364217,0.28335128923364217,0.010772883892059326,10.09438775510204,980.0,221,559.0,127.0,0.22719141323792486,0.13693877551020409,False,0.313953488372093,0.10588235294117647,0.022222222222222223,,,14,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,71
,,,,-1,True,,0.6471288515406163,0.0027198076713830233,,,392,,,0.6046511627906976,,False,,,,,,14,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,71
,,,1.0,1000,True,0.0,0.0,1.0,0.4362244897959184,1000.0,221,559.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,71
,,,1.0,1000,True,0.0,0.0,1.0,0.4362244897959184,1000.0,221,559.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,71
,,,,-1,True,,0.7295177045177045,0.0027198076713830233,,,392,,,0.6887298747763864,,False,,,,,,14,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,71
,,,0.999,999,True,0.07975651799181212,0.07975651799181212,0.0373411662876606,27.54591836734694,999.0,221,559.0,40.0,0.07155635062611806,0.07091836734693868,False,0.09593023255813954,0.03529411764705882,0.022222222222222223,,,14,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,71
,,,0.998,998,True,0.1304029304029304,0.1304029304029304,0.028566423803567886,23.26530612244898,998.0,221,559.0,62.0,0.11091234347048301,0.07959183673469383,False,0.15406976744186046,0.047058823529411764,0.022222222222222223,,,14,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,71
,,,,-1,True,,0.7295177045177045,0.0027198076713830233,,,392,,,0.6887298747763864,,False,,,,,,14,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,71
,,,0.995,995,True,0.21968684909861377,0.2196868490986138,0.01961738057434559,18.002551020408163,995.0,221,559.0,99.0,0.1771019677996422,0.10275510204081628,False,0.2441860465116279,0.08235294117647059,0.022222222222222223,,,14,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,71
,,,0.993,993,True,0.2561732385261797,0.2561732385261797,0.01699577458202839,16.224489795918366,993.0,221,559.0,119.0,0.21288014311270126,0.1071428571428571,False,0.2877906976744186,0.11176470588235295,0.022222222222222223,,,14,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,71
,,,,-1,True,,0.7295177045177045,0.0027198076713830233,,,392,,,0.6887298747763864,,False,,,,,,14,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,71
,,,1.0,1000,False,0.0,0.0,1.0,0.9311224489795918,1000.0,27,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,11
,,,1.0,1000,True,0.0,0.0,1.0,0.9311224489795918,1000.0,27,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,11
,,,,-1,True,,0.7592592592592593,0.00016997945203911513,,,392,,,0.7941176470588235,,False,,,,,,14,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,11
,,,1.0,1000,True,0.0,0.0,1.0,0.9311224489795918,1000.0,27,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,11
,,,1.0,1000,True,0.0,0.0,1.0,0.9311224489795918,1000.0,27,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,11
,,,,-1,True,,0.7592592592592593,0.00016997945203911513,,,392,,,0.7941176470588235,,False,,,,,,14,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,11
,,,1.0,1000,True,0.0,0.0,1.0,0.9311224489795918,1000.0,27,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,11
,,,1.0,1000,True,0.0,0.0,1.0,0.9311224489795918,1000.0,27,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,11
,,,,-1,True,,0.7592592592592593,0.00016997945203911513,,,392,,,0.7941176470588235,,False,,,,,,14,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,11
,,,1.0,1000,False,0.0,0.0,1.0,0.9311224489795918,1000.0,27,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,11
,,,1.0,1000,True,0.0,0.0,1.0,0.9311224489795918,1000.0,27,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,11
,,,,-1,True,,0.8148148148148148,0.00016997945203911513,,,392,,,0.8529411764705882,,False,,,,,,14,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,11
,,,1.0,1000,True,0.0,0.0,1.0,0.9311224489795918,1000.0,27,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,11
,,,1.0,1000,True,0.0,0.0,1.0,0.9311224489795918,1000.0,27,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,11
,,,,-1,True,,0.8148148148148148,0.00016997945203911513,,,392,,,0.8529411764705882,,False,,,,,,14,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,11
,,,1.0,1000,True,0.0,0.0,1.0,0.9311224489795918,1000.0,27,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,11
,,,1.0,1000,True,0.0,0.0,1.0,0.9311224489795918,1000.0,27,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,11
,,,,-1,True,,0.8148148148148148,0.00016997945203911513,,,392,,,0.8529411764705882,,False,,,,,,14,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,11
,,,1.0,1000,True,0.0,0.0,1.0,0.8724489795918368,1000.0,50,124.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,28
,,,1.0,1000,True,0.0,0.0,1.0,0.8724489795918368,1000.0,50,124.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,28
,,,,-1,True,,0.6713333333333334,0.0007576614152640104,,,392,,,0.6693548387096774,,False,,,,,,14,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,28
