fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.7894736842105263,0.0003088582307100296,,,417,,,0.8076923076923077,,False,,,,,,45,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,4
,,,1.0,1000,True,0.0,0.0,1.0,0.9544364508393285,1000.0,19,26.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,4
,,,1.0,1000,True,0.0,0.0,1.0,0.9544364508393285,1000.0,19,26.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,4
,,,,-1,True,,0.7894736842105263,0.0003088582307100296,,,417,,,0.8076923076923077,,False,,,,,,45,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,4
,,,1.0,1000,False,0.0,0.0,1.0,0.829736211031175,1000.0,71,142.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,5
,,,1.0,1000,True,0.0,0.0,1.0,0.829736211031175,1000.0,71,142.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,5
,,,,-1,True,,0.712709590878605,0.0012652493314817548,,,417,,,0.704225352112676,,False,,,,,,45,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,5
,,,1.0,1000,False,0.0,0.0,1.0,0.829736211031175,1000.0,71,142.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,5
,,,1.0,1000,True,0.0,0.0,1.0,0.829736211031175,1000.0,71,142.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,5
,,,,-1,True,,0.712709590878605,0.0012652493314817548,,,417,,,0.704225352112676,,False,,,,,,45,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,5
,,,1.0,1000,True,0.0,0.0,1.0,0.829736211031175,1000.0,71,142.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,5
,,,0.999,999,True,0.17525150905432593,0.17525150905432596,0.01867508515715599,15.47242206235012,999.0,71,142.0,25.0,0.176056338028169,0.19146282973621098,False,0.2857142857142857,0.058823529411764705,0.0,,,45,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,5
,,,,-1,True,,0.712709590878605,0.0012652493314817548,,,417,,,0.704225352112676,,False,,,,,,45,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,5
,,,1.0,1000,False,0.0,0.0,1.0,0.829736211031175,1000.0,71,142.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,5
,,,1.0,1000,True,0.0,0.0,1.0,0.829736211031175,1000.0,71,142.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,5
,,,,-1,True,,0.7640174379610999,0.0012652493314817548,,,417,,,0.7535211267605634,,False,,,,,,45,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,5
,,,1.0,1000,False,0.0,0.0,1.0,0.829736211031175,1000.0,71,142.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,5
,,,1.0,1000,True,0.0,0.0,1.0,0.829736211031175,1000.0,71,142.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,5
,,,,-1,True,,0.7640174379610999,0.0012652493314817548,,,417,,,0.7535211267605634,,False,,,,,,45,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,5
,,,1.0,1000,True,0.0,0.0,1.0,0.829736211031175,1000.0,71,142.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,5
,,,0.999,999,True,0.2604627766599597,0.2604627766599597,0.01867508515715599,15.47242206235012,999.0,71,142.0,36.0,0.2535211267605634,0.19146282973621098,False,0.38961038961038963,0.11764705882352941,0.0,,,45,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,5
,,,,-1,True,,0.7640174379610999,0.0012652493314817548,,,417,,,0.7535211267605634,,False,,,,,,45,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,5
,,,1.0,1000,False,0.0,0.0,1.0,0.7321428571428571,1000.0,105,203.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,15
,,,1.0,1000,True,0.0,0.0,1.0,0.7321428571428571,1000.0,105,203.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,15
,,,,-1,True,,0.6687121344264202,0.0015526298666372895,,,392,,,0.6108374384236454,,False,,,,,,46,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,15
,,,1.0,1000,True,0.0,0.0,1.0,0.7321428571428571,1000.0,105,203.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,15
,,,0.995,995,True,0.13365079365079366,0.13365079365079366,0.020263440907001495,16.522959183673468,995.0,105,203.0,25.0,0.12315270935960591,0.26428571428571423,False,0.17272727272727273,0.07692307692307693,0.0,,,46,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,15
,,,,-1,True,,0.6687121344264202,0.0015526298666372895,,,392,,,0.6108374384236454,,False,,,,,,46,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,15
,,,0.985,985,True,0.24528286528286528,0.24528286528286528,0.012181186117231846,11.09438775510204,985.0,105,203.0,45.0,0.22167487684729065,0.2438775510204081,False,0.34545454545454546,0.08974358974358974,0.0,,,46,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,15
,,,0.977,977,True,0.2781400081400081,0.2781400081400081,0.00982423685491085,9.400510204081632,977.0,105,203.0,50.0,0.24630541871921183,0.2268367346938775,False,0.37272727272727274,0.11538461538461539,0.0,,,46,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,15
,,,,-1,True,,0.6687121344264202,0.0015526298666372895,,,392,,,0.6108374384236454,,False,,,,,,46,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,15
,,,1.0,1000,False,0.0,0.0,1.0,0.7321428571428571,1000.0,105,203.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,15
,,,1.0,1000,True,0.0,0.0,1.0,0.7321428571428571,1000.0,105,203.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,15
,,,,-1,True,,0.7499290656433513,0.0015526298666372895,,,392,,,0.6896551724137931,,False,,,,,,46,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,15
,,,1.0,1000,True,0.0,0.0,1.0,0.7321428571428571,1000.0,105,203.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,15
,,,0.999,999,True,0.0761904761904762,0.0761904761904762,0.03933243453502655,26.612244897959183,999.0,105,203.0,12.0,0.059113300492610835,0.24642857142857139,False,0.06363636363636363,0.0641025641025641,0.0,,,46,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,15
,,,,-1,True,,0.7499290656433513,0.0015526298666372895,,,392,,,0.6896551724137931,,False,,,,,,46,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,15
,,,0.994,994,True,0.25194953194953196,0.25194953194953196,0.018673650920391083,15.61734693877551,994.0,105,203.0,45.0,0.22167487684729065,0.2668367346938775,False,0.3090909090909091,0.14102564102564102,0.0,,,46,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,15
,,,0.992,992,True,0.28131461131461133,0.28131461131461133,0.016372786834836006,14.247448979591837,992.0,105,203.0,50.0,0.24630541871921183,0.261734693877551,False,0.33636363636363636,0.16666666666666666,0.0,,,46,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,15
,,,,-1,True,,0.7499290656433513,0.0015526298666372895,,,392,,,0.6896551724137931,,False,,,,,,46,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,15
,,,1.0,1000,False,0.0,0.0,1.0,0.9464285714285714,1000.0,21,28.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,4
,,,1.0,1000,True,0.0,0.0,1.0,0.9464285714285714,1000.0,21,28.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,4
,,,,-1,True,,0.9047619047619048,0.0002565610921010375,,,392,,,0.8928571428571429,,False,,,,,,46,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9464285714285714,1000.0,21,28.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,4
,,,1.0,1000,True,0.0,0.0,1.0,0.9464285714285714,1000.0,21,28.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,4
,,,,-1,True,,0.9047619047619048,0.0002565610921010375,,,392,,,0.8928571428571429,,False,,,,,,46,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,4
,,,1.0,1000,True,0.0,0.0,1.0,0.9464285714285714,1000.0,21,28.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,4
,,,1.0,1000,True,0.0,0.0,1.0,0.9464285714285714,1000.0,21,28.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,4
,,,,-1,True,,0.9047619047619048,0.0002565610921010375,,,392,,,0.8928571428571429,,False,,,,,,46,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9464285714285714,1000.0,21,28.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,4
,,,1.0,1000,True,0.0,0.0,1.0,0.9464285714285714,1000.0,21,28.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,4
,,,,-1,True,,0.9285714285714286,0.0002565610921010375,,,392,,,0.9285714285714286,,False,,,,,,46,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9464285714285714,1000.0,21,28.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,4
,,,1.0,1000,True,0.0,0.0,1.0,0.9464285714285714,1000.0,21,28.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,4
,,,,-1,True,,0.9285714285714286,0.0002565610921010375,,,392,,,0.9285714285714286,,False,,,,,,46,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,4
,,,1.0,1000,True,0.0,0.0,1.0,0.9464285714285714,1000.0,21,28.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,4
,,,1.0,1000,True,0.0,0.0,1.0,0.9464285714285714,1000.0,21,28.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,4
,,,,-1,True,,0.9285714285714286,0.0002565610921010375,,,392,,,0.9285714285714286,,False,,,,,,46,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,4
,,,1.0,1000,False,0.0,0.0,1.0,0.8443877551020408,1000.0,61,123.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,6
,,,0.985,985,True,0.5037470725995316,0.5037470725995316,0.004650584422051907,4.528061224489796,985.0,61,123.0,52.0,0.42276422764227645,0.27591836734693864,False,0.6212121212121212,0.22916666666666666,0.0,,,46,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,6
,,,,-1,True,,0.8049570647931305,0.0010467696702107787,,,392,,,0.7479674796747967,,False,,,,,,46,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,6
,,,1.0,1000,False,0.0,0.0,1.0,0.8443877551020408,1000.0,61,123.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,6
,,,0.985,985,True,0.5037470725995316,0.5037470725995316,0.004650584422051907,4.528061224489796,985.0,61,123.0,52.0,0.42276422764227645,0.27591836734693864,False,0.6212121212121212,0.22916666666666666,0.0,,,46,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,6
,,,,-1,True,,0.8049570647931305,0.0010467696702107787,,,392,,,0.7479674796747967,,False,,,,,,46,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,6
,,,0.985,985,True,0.5037470725995316,0.5037470725995316,0.004650584422051907,4.528061224489796,985.0,61,123.0,52.0,0.42276422764227645,0.27591836734693864,False,0.6212121212121212,0.22916666666666666,0.0,,,46,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,6
,,,0.9540000000000001,954,True,0.6211553473848557,0.6211553473848557,0.0027250032871961594,1.8801020408163265,950.0,61,123.0,67.0,0.5447154471544715,0.2963265306122448,False,0.7121212121212122,0.4166666666666667,0.0,,,46,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,6
,,,,-1,True,,0.8049570647931305,0.0010467696702107787,,,392,,,0.7479674796747967,,False,,,,,,46,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,6
,,,1.0,1000,False,0.0,0.0,1.0,0.8443877551020408,1000.0,61,123.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,6
,,,0.996,996,True,0.45784543325526933,0.4578454332552693,0.008887684904038906,8.846938775510203,996.0,61,123.0,50.0,0.4065040650406504,0.2939795918367346,False,0.5909090909090909,0.22916666666666666,0.0,,,46,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,6
,,,,-1,True,,0.8318891491022639,0.0010467696702107787,,,392,,,0.7723577235772358,,False,,,,,,46,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,6
,,,1.0,1000,False,0.0,0.0,1.0,0.8443877551020408,1000.0,61,123.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,6
,,,0.996,996,True,0.45784543325526933,0.4578454332552693,0.008887684904038906,8.846938775510203,996.0,61,123.0,50.0,0.4065040650406504,0.2939795918367346,False,0.5909090909090909,0.22916666666666666,0.0,,,46,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,6
,,,,-1,True,,0.8318891491022639,0.0010467696702107787,,,392,,,0.7723577235772358,,False,,,,,,46,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,6
,,,0.996,996,True,0.45784543325526933,0.4578454332552693,0.008887684904038906,8.846938775510203,996.0,61,123.0,50.0,0.4065040650406504,0.2939795918367346,False,0.5909090909090909,0.22916666666666666,0.0,,,46,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,6
,,,0.99,990,True,0.5750975800156128,0.5750975800156128,0.0056855203583836555,5.64030612244898,990.0,61,123.0,61.0,0.4959349593495935,0.2657142857142857,False,0.6666666666666666,0.3541666666666667,0.0,,,46,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,6
,,,,-1,True,,0.8318891491022639,0.0010467696702107787,,,392,,,0.7723577235772358,,False,,,,,,46,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,6
,,,1.0,1000,False,0.0,0.0,1.0,0.6343825665859564,1000.0,151,300.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,7
,,,1.0,1000,True,0.0,0.0,1.0,0.6343825665859564,1000.0,151,300.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,7
,,,,-1,True,,0.624806135733288,0.001921959570609033,,,413,,,0.57,,False,,,,,,47,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,7
,,,1.0,1000,False,0.0,0.0,1.0,0.6343825665859564,1000.0,151,300.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,7
,,,1.0,1000,True,0.0,0.0,1.0,0.6343825665859564,1000.0,151,300.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,7
,,,,-1,True,,0.624806135733288,0.001921959570609033,,,413,,,0.57,,False,,,,,,47,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,7
,,,1.0,1000,True,0.0,0.0,1.0,0.6343825665859564,1000.0,151,300.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,7
,,,0.998,998,True,0.057947019867549666,0.057947019867549666,0.03224935755133629,22.791767554479417,998.0,151,300.0,12.0,0.04,0.1315254237288136,False,0.040697674418604654,0.046296296296296294,0.0,,,47,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,7
,,,,-1,True,,0.624806135733288,0.001921959570609033,,,413,,,0.57,,False,,,,,,47,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,7
,,,1.0,1000,False,0.0,0.0,1.0,0.6343825665859564,1000.0,151,300.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,7
,,,1.0,1000,True,0.0,0.0,1.0,0.6343825665859564,1000.0,151,300.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,7
,,,,-1,True,,0.7371313748797192,0.001921959570609033,,,413,,,0.6866666666666666,,False,,,,,,47,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,7
,,,1.0,1000,False,0.0,0.0,1.0,0.6343825665859564,1000.0,151,300.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,7
,,,1.0,1000,True,0.0,0.0,1.0,0.6343825665859564,1000.0,151,300.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,7
,,,,-1,True,,0.7371313748797192,0.001921959570609033,,,413,,,0.6866666666666666,,False,,,,,,47,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,7
,,,1.0,1000,True,0.0,0.0,1.0,0.6343825665859564,1000.0,151,300.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,7
,,,0.998,998,True,0.10198675496688742,0.1019867549668874,0.03224935755133629,22.791767554479417,998.0,151,300.0,27.0,0.09,0.1315254237288136,False,0.10465116279069768,0.08333333333333333,0.0,,,47,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,7
,,,,-1,True,,0.7371313748797192,0.001921959570609033,,,413,,,0.6866666666666666,,False,,,,,,47,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,7
,,,1.0,1000,False,0.0,0.0,1.0,0.9467312348668281,1000.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,2
,,,0.999,999,True,0.37121212121212116,0.37121212121212116,0.006720420438796282,7.518159806295399,999.0,22,31.0,11.0,0.3548387096774194,0.21288135593220336,False,0.4583333333333333,0.0,0.0,,,47,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,2
,,,,-1,True,,0.8409090909090909,0.00014861101226415485,,,413,,,0.8709677419354839,,False,,,,,,47,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9467312348668281,1000.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,2
,,,0.999,999,True,0.37121212121212116,0.37121212121212116,0.006720420438796282,7.518159806295399,999.0,22,31.0,11.0,0.3548387096774194,0.21288135593220336,False,0.4583333333333333,0.0,0.0,,,47,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,2
,,,,-1,True,,0.8409090909090909,0.00014861101226415485,,,413,,,0.8709677419354839,,False,,,,,,47,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9467312348668281,1000.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,2
,,,0.999,999,True,0.37121212121212116,0.37121212121212116,0.006720420438796282,7.518159806295399,999.0,22,31.0,11.0,0.3548387096774194,0.21288135593220336,False,0.4583333333333333,0.0,0.0,,,47,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,2
,,,,-1,True,,0.8409090909090909,0.00014861101226415485,,,413,,,0.8709677419354839,,False,,,,,,47,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9467312348668281,1000.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,2
,,,1.0,1000,True,0.0,0.0,1.0,0.9467312348668281,1000.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,2
,,,,-1,True,,0.8863636363636364,0.00014861101226415485,,,413,,,0.9032258064516129,,False,,,,,,47,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9467312348668281,1000.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,2
,,,1.0,1000,True,0.0,0.0,1.0,0.9467312348668281,1000.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,2
,,,,-1,True,,0.8863636363636364,0.00014861101226415485,,,413,,,0.9032258064516129,,False,,,,,,47,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9467312348668281,1000.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,2
