fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9610954855005719,235,True,0.592632275132275,0.592632275132275,0.0045606158673763275,2.828888888888889,225.0,120,286.0,147.0,0.513986013986014,0.1511111111111112,False,0.6190476190476191,0.34444444444444444,0.42857142857142855,,,1,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,4
,,,,-1,True,,0.8307208994708994,0.0011950359912589192,,,450,,,0.7902097902097902,,False,,,,,,1,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,4
,,,1.0,1000,False,0.0,0.0,1.0,0.7333333333333333,1000.0,120,286.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,4
,,,0.9610954855005719,235,True,0.592632275132275,0.592632275132275,0.0045606158673763275,2.828888888888889,225.0,120,286.0,147.0,0.513986013986014,0.1511111111111112,False,0.6190476190476191,0.34444444444444444,0.42857142857142855,,,1,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,4
,,,,-1,True,,0.8307208994708994,0.0011950359912589192,,,450,,,0.7902097902097902,,False,,,,,,1,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,4
,,,0.9610954855005719,235,True,0.592632275132275,0.592632275132275,0.0045606158673763275,2.828888888888889,225.0,120,286.0,147.0,0.513986013986014,0.1511111111111112,False,0.6190476190476191,0.34444444444444444,0.42857142857142855,,,1,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,4
,,,0.9610954855005719,235,True,0.592632275132275,0.592632275132275,0.0045606158673763275,2.828888888888889,225.0,120,286.0,147.0,0.513986013986014,0.1511111111111112,False,0.6190476190476191,0.34444444444444444,0.42857142857142855,,,1,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,4
,,,,-1,True,,0.8307208994708994,0.0011950359912589192,,,450,,,0.7902097902097902,,False,,,,,,1,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,4
,,,1.0,1000,False,0.0,0.0,1.0,0.5515320334261838,1000.0,161,472.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,10
,,,0.9961274235507839,402,True,0.05227743271221533,0.05227743271221532,0.040309347212314606,14.066852367688023,400.0,161,472.0,24.0,0.05084745762711865,0.21961002785515316,False,0.06430868167202572,0.02877697841726619,0.0,,,2,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,10
,,,,-1,True,,0.6002686581879128,0.0036817791406065226,,,359,,,0.576271186440678,,False,,,,,,2,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,10
,,,0.9998094539282036,620,True,0.005383022774327123,0.005383022774327123,0.0974464938044548,22.520891364902507,600.0,161,472.0,3.0,0.006355932203389831,0.1905292479108635,False,0.00964630225080386,0.0,0.0,,,2,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,10
,,,0.9936320447909208,366,True,0.08369565217391305,0.08369565217391305,0.03375915810465813,12.537604456824512,350.0,161,472.0,38.0,0.08050847457627118,0.24924791086350973,False,0.10932475884244373,0.02877697841726619,0.0,,,2,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,10
,,,,-1,True,,0.6002686581879128,0.0036817791406065226,,,359,,,0.576271186440678,,False,,,,,,2,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,10
,,,0.9936320447909208,366,True,0.08369565217391305,0.08369565217391305,0.03375915810465813,12.537604456824512,350.0,161,472.0,38.0,0.08050847457627118,0.24924791086350973,False,0.10932475884244373,0.02877697841726619,0.0,,,2,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,10
,,,0.9935434577096535,365,True,0.08369565217391305,0.08369565217391305,0.03359003737568855,12.537604456824512,350.0,161,472.0,38.0,0.08050847457627118,0.252033426183844,False,0.10932475884244373,0.02877697841726619,0.0,,,2,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,10
,,,,-1,True,,0.6002686581879128,0.0036817791406065226,,,359,,,0.576271186440678,,False,,,,,,2,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,10
,,,1.0,1000,False,0.0,0.0,1.0,0.5515320334261838,1000.0,161,472.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,10
,,,0.9972960416358911,428,True,0.07810559006211179,0.07810559006211179,0.0454692579805851,15.07799442896936,425.0,161,472.0,34.0,0.07203389830508475,0.224958217270195,False,0.08038585209003216,0.05755395683453238,0.045454545454545456,,,2,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,10
,,,,-1,True,,0.7117765946958493,0.0036817791406065226,,,359,,,0.6885593220338984,,False,,,,,,2,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,10
,,,0.9998385641443174,632,True,0.020600414078674946,0.020600414078674946,0.10166089236736298,24.298050139275766,625.0,161,472.0,9.0,0.019067796610169493,0.19431754874651813,False,0.022508038585209004,0.014388489208633094,0.0,,,2,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,10
,,,0.9970623503480385,422,True,0.08141821946169772,0.08141821946169772,0.04423483461141586,14.066852367688023,400.0,161,472.0,36.0,0.07627118644067797,0.22217270194986072,False,0.08681672025723473,0.05755395683453238,0.045454545454545456,,,2,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,10
,,,,-1,True,,0.7117765946958493,0.0036817791406065226,,,359,,,0.6885593220338984,,False,,,,,,2,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,10
,,,0.9970623503480385,422,True,0.08141821946169772,0.08141821946169772,0.04423483461141586,14.066852367688023,400.0,161,472.0,36.0,0.07627118644067797,0.22217270194986072,False,0.08681672025723473,0.05755395683453238,0.045454545454545456,,,2,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,10
,,,0.9951022118063155,385,True,0.13214285714285715,0.13214285714285715,0.03713440150022507,13.289693593314762,375.0,161,472.0,53.0,0.11228813559322035,0.21682451253481894,False,0.13504823151125403,0.07194244604316546,0.045454545454545456,,,2,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,10
,,,,-1,True,,0.7117765946958493,0.0036817791406065226,,,359,,,0.6885593220338984,,False,,,,,,2,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,10
,,,1.0,1000,False,0.0,0.0,1.0,0.7158774373259053,1000.0,102,143.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,5
,,,0.999659591810299,578,True,0.14052287581699346,0.14052287581699346,0.022478193044662476,10.440111420612814,575.0,102,143.0,18.0,0.1258741258741259,0.29125348189415035,False,0.15841584158415842,0.027777777777777776,0.16666666666666666,,,2,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,5
,,,,-1,True,,0.9019607843137255,0.0003028065839316696,,,359,,,0.8881118881118881,,False,,,,,,2,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,5
,,,1.0,1000,False,0.0,0.0,1.0,0.7158774373259053,1000.0,102,143.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,5
,,,0.999659591810299,578,True,0.14052287581699346,0.14052287581699346,0.022478193044662476,10.440111420612814,575.0,102,143.0,18.0,0.1258741258741259,0.29125348189415035,False,0.15841584158415842,0.027777777777777776,0.16666666666666666,,,2,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,5
,,,,-1,True,,0.9019607843137255,0.0003028065839316696,,,359,,,0.8881118881118881,,False,,,,,,2,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,5
,,,0.999659591810299,578,True,0.14052287581699346,0.14052287581699346,0.022478193044662476,10.440111420612814,575.0,102,143.0,18.0,0.1258741258741259,0.29125348189415035,False,0.15841584158415842,0.027777777777777776,0.16666666666666666,,,2,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,5
,,,0.999357312282683,532,True,0.19444444444444442,0.19444444444444442,0.017565257847309113,8.782729805013927,525.0,102,143.0,25.0,0.17482517482517482,0.25782729805013926,False,0.21782178217821782,0.05555555555555555,0.16666666666666666,,,2,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,5
,,,,-1,True,,0.9019607843137255,0.0003028065839316696,,,359,,,0.8881118881118881,,False,,,,,,2,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,5
,,,1.0,1000,False,0.0,0.0,1.0,0.7158774373259053,1000.0,102,143.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,5
,,,0.9998918566048702,661,True,0.12581699346405228,0.12581699346405228,0.03344772756099701,13.07799442896936,650.0,102,143.0,17.0,0.11888111888111888,0.24011142061281343,False,0.13861386138613863,0.05555555555555555,0.16666666666666666,,,2,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,5
,,,,-1,True,,0.9607843137254902,0.0003028065839316696,,,359,,,0.951048951048951,,False,,,,,,2,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,5
,,,1.0,1000,False,0.0,0.0,1.0,0.7158774373259053,1000.0,102,143.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,5
,,,0.9998918566048702,661,True,0.12581699346405228,0.12581699346405228,0.03344772756099701,13.07799442896936,650.0,102,143.0,17.0,0.11888111888111888,0.24011142061281343,False,0.13861386138613863,0.05555555555555555,0.16666666666666666,,,2,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,5
,,,,-1,True,,0.9607843137254902,0.0003028065839316696,,,359,,,0.951048951048951,,False,,,,,,2,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,5
,,,0.9998918566048702,661,True,0.12581699346405228,0.12581699346405228,0.03344772756099701,13.07799442896936,650.0,102,143.0,17.0,0.11888111888111888,0.24011142061281343,False,0.13861386138613863,0.05555555555555555,0.16666666666666666,,,2,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,5
,,,0.9995926197221959,565,True,0.2189542483660131,0.21895424836601307,0.021005308255553246,9.905292479108635,550.0,102,143.0,28.0,0.1958041958041958,0.2828969359331476,False,0.2376237623762376,0.08333333333333333,0.16666666666666666,,,2,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,5
,,,,-1,True,,0.9607843137254902,0.0003028065839316696,,,359,,,0.951048951048951,,False,,,,,,2,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,5
,,,1.0,1000,False,0.0,0.0,1.0,0.7270194986072424,1000.0,98,235.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,5
,,,0.9996952105010372,586,True,0.0369290573372206,0.0369290573372206,0.03610383719205856,13.317548746518106,575.0,98,235.0,8.0,0.03404255319148936,0.14997214484679666,False,0.05185185185185185,0.013157894736842105,0.0,,,2,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,5
,,,,-1,True,,0.7383543893747975,0.0012614437146112323,,,359,,,0.6893617021276596,,False,,,,,,2,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,5
,,,1.0,1000,False,0.0,0.0,1.0,0.7270194986072424,1000.0,98,235.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,5
,,,0.9996952105010372,586,True,0.0369290573372206,0.0369290573372206,0.03610383719205856,13.317548746518106,575.0,98,235.0,8.0,0.03404255319148936,0.14997214484679666,False,0.05185185185185185,0.013157894736842105,0.0,,,2,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,5
,,,,-1,True,,0.7383543893747975,0.0012614437146112323,,,359,,,0.6893617021276596,,False,,,,,,2,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,5
,,,0.9996952105010372,586,True,0.0369290573372206,0.0369290573372206,0.03610383719205856,13.317548746518106,575.0,98,235.0,8.0,0.03404255319148936,0.14997214484679666,False,0.05185185185185185,0.013157894736842105,0.0,,,2,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,5
,,,0.9996952105010372,586,True,0.0369290573372206,0.0369290573372206,0.03610383719205856,13.317548746518106,575.0,98,235.0,8.0,0.03404255319148936,0.14997214484679666,False,0.05185185185185185,0.013157894736842105,0.0,,,2,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,5
,,,,-1,True,,0.7383543893747975,0.0012614437146112323,,,359,,,0.6893617021276596,,False,,,,,,2,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,5
,,,1.0,1000,False,0.0,0.0,1.0,0.7270194986072424,1000.0,98,235.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,5
,,,0.9999190904100822,682,True,0.03182701652089407,0.03182701652089407,0.05515483766794205,17.880222841225628,675.0,98,235.0,8.0,0.03404255319148936,0.14038997214484678,False,0.02962962962962963,0.02631578947368421,0.08333333333333333,,,2,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,5
,,,,-1,True,,0.825032393909945,0.0012614437146112323,,,359,,,0.7957446808510639,,False,,,,,,2,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,5
,,,1.0,1000,False,0.0,0.0,1.0,0.7270194986072424,1000.0,98,235.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,5
,,,0.9999190904100822,682,True,0.03182701652089407,0.03182701652089407,0.05515483766794205,17.880222841225628,675.0,98,235.0,8.0,0.03404255319148936,0.14038997214484678,False,0.02962962962962963,0.02631578947368421,0.08333333333333333,,,2,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,5
,,,,-1,True,,0.825032393909945,0.0012614437146112323,,,359,,,0.7957446808510639,,False,,,,,,2,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,5
,,,0.9999190904100822,682,True,0.03182701652089407,0.03182701652089407,0.05515483766794205,17.880222841225628,675.0,98,235.0,8.0,0.03404255319148936,0.14038997214484678,False,0.02962962962962963,0.02631578947368421,0.08333333333333333,,,2,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,5
,,,0.9998669545582022,646,True,0.03328474246841594,0.03328474246841594,0.047315698117017746,15.607242339832869,625.0,98,235.0,9.0,0.03829787234042553,0.13504178272980494,False,0.037037037037037035,0.02631578947368421,0.08333333333333333,,,2,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,5
,,,,-1,True,,0.825032393909945,0.0012614437146112323,,,359,,,0.7957446808510639,,False,,,,,,2,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,5
,,,1.0,1000,False,0.0,0.0,1.0,0.5153508771929824,1000.0,221,781.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,12
,,,0.9974765192275195,433,True,0.051897612191729836,0.05189761219172984,0.04521583020687103,14.710526315789474,425.0,221,781.0,42.0,0.05377720870678617,0.12973684210526315,False,0.07169811320754717,0.01818181818181818,0.0,,,3,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,12
,,,,-1,True,,0.5822975352952728,0.003910034894943237,,,456,,,0.5467349551856594,,False,,,,,,3,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,12
,,,0.997740564229779,441,True,0.051897612191729836,0.05189761219172984,0.046826254576444626,14.710526315789474,425.0,221,781.0,42.0,0.05377720870678617,0.13850877192982455,False,0.07169811320754717,0.01818181818181818,0.0,,,3,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,12
,,,0.9974765192275195,433,True,0.051897612191729836,0.05189761219172984,0.04521583020687103,14.710526315789474,425.0,221,781.0,42.0,0.05377720870678617,0.12973684210526315,False,0.07169811320754717,0.01818181818181818,0.0,,,3,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,12
,,,,-1,True,,0.5822975352952728,0.003910034894943237,,,456,,,0.5467349551856594,,False,,,,,,3,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,12
,,,0.9951022118063155,385,True,0.06671661671661672,0.06671661671661672,0.0363292433321476,13.160087719298245,375.0,221,781.0,53.0,0.0678617157490397,0.12570175438596487,False,0.09245283018867924,0.01818181818181818,0.0,,,3,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,12
,,,0.9919462155880093,349,True,0.10985044367397309,0.10985044367397308,0.03040495328605175,11.673245614035087,325.0,221,781.0,79.0,0.10115236875800256,0.14701754385964916,False,0.14150943396226415,0.01818181818181818,0.0,,,3,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,12
,,,,-1,True,,0.5822975352952728,0.003910034894943237,,,456,,,0.5467349551856594,,False,,,,,,3,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,12
,,,1.0,1000,False,0.0,0.0,1.0,0.5153508771929824,1000.0,221,781.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,12
,,,0.9986817432614435,480,True,0.061960098724804596,0.06196009872480461,0.055129729211330414,16.149122807017545,475.0,221,781.0,48.0,0.06145966709346991,0.16701754385964912,False,0.07924528301886792,0.02727272727272727,0.0,,,3,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,12
,,,,-1,True,,0.6748872859166977,0.003910034894943237,,,456,,,0.647887323943662,,False,,,,,,3,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,12
,,,0.9990667456992031,505,True,0.05932058137940491,0.05932058137940491,0.06092672049999237,17.223684210526315,500.0,221,781.0,45.0,0.05761843790012804,0.12701754385964914,False,0.07358490566037736,0.02727272727272727,0.0,,,3,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,12
,,,0.9980321137102931,451,True,0.0702988188282306,0.0702988188282306,0.04887447506189346,15.228070175438596,450.0,221,781.0,53.0,0.0678617157490397,0.1450877192982456,False,0.08867924528301886,0.02727272727272727,0.0,,,3,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,12
,,,,-1,True,,0.6748872859166977,0.003910034894943237,,,456,,,0.647887323943662,,False,,,,,,3,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,12
,,,0.9975111426817176,434,True,0.08104542516307223,0.08104542516307221,0.045424338430166245,14.710526315789474,425.0,221,781.0,60.0,0.07682458386683738,0.12973684210526315,False,0.09811320754716982,0.031818181818181815,0.03225806451612903,,,3,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,12
,,,0.9975111426817176,434,True,0.08104542516307223,0.08104542516307221,0.045424338430166245,14.710526315789474,425.0,221,781.0,60.0,0.07682458386683738,0.12973684210526315,False,0.09811320754716982,0.031818181818181815,0.03225806451612903,,,3,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,12
,,,,-1,True,,0.6748872859166977,0.003910034894943237,,,456,,,0.647887323943662,,False,,,,,,3,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,12
,,,1.0,1000,False,0.0,0.0,1.0,0.706140350877193,1000.0,134,180.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,5
,,,0.9972202867322407,426,True,0.38868159203980096,0.38868159203980096,0.009046928957104683,5.934210526315789,425.0,134,180.0,63.0,0.35,0.19912280701754392,False,0.43609022556390975,0.10526315789473684,0.1111111111111111,,,3,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,5
,,,,-1,True,,0.9067164179104478,0.0002747965045273304,,,456,,,0.8944444444444445,,False,,,,,,3,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,5
