fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,False,0.0,0.0,1.0,0.7351778656126482,1000,67,145,0,0.0,0.0,False,0.0,0.0,0.0,174.00010585786492,0.6968640466610536,52,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,0.7351778656126482,1000,67,145,0,0.0,0.0,False,0.0,0.0,0.0,174.00010585786492,0.6968640466610536,52,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,0.7351778656126482,1000,67,145,0,0.0,0.0,False,0.0,0.0,0.0,174.00010585786492,0.6968640466610536,52,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,0.7351778656126482,1000,67,145,0,0.0,0.0,False,0.0,0.0,0.0,174.00010585786492,0.6968640466610536,52,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,0.541501976284585,1000,116,377,0,0.0,0.0,False,0.0,0.0,0.0,195.0000834465132,0.672268864462148,53,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,1.0,1000,False,0.0,0.0,1.0,0.541501976284585,1000,116,377,0,0.0,0.0,False,0.0,0.0,0.0,195.0000834465132,0.672268864462148,53,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,1.0,1000,False,0.0,0.0,1.0,0.541501976284585,1000,116,377,0,0.0,0.0,False,0.0,0.0,0.0,195.0000834465132,0.672268864462148,53,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,1.0,1000,False,0.0,0.0,1.0,0.541501976284585,1000,116,377,0,0.0,0.0,False,0.0,0.0,0.0,195.0000834465132,0.672268864462148,53,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,1.0,1000,False,0.0,0.0,1.0,0.541501976284585,1000,116,377,0,0.0,0.0,False,0.0,0.0,0.0,195.0000834465132,0.672268864462148,53,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,1.0,1000,False,0.0,0.0,1.0,0.541501976284585,1000,116,377,0,0.0,0.0,False,0.0,0.0,0.0,195.0000834465132,0.672268864462148,53,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,1.0,1000,False,0.0,0.0,1.0,0.7154150197628458,1000,72,94,0,0.0,0.0,False,0.0,0.0,0.0,118.00008535386871,0.7722007124903949,53,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,118
,,,1.0,1000,False,0.0,0.0,1.0,0.7154150197628458,1000,72,94,0,0.0,0.0,False,0.0,0.0,0.0,118.00008535386871,0.7722007124903949,53,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,118
,,,1.0,1000,False,0.0,0.0,1.0,0.7154150197628458,1000,72,94,0,0.0,0.0,False,0.0,0.0,0.0,118.00008535386871,0.7722007124903949,53,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,118
,,,1.0,1000,False,0.0,0.0,1.0,0.7154150197628458,1000,72,94,0,0.0,0.0,False,0.0,0.0,0.0,118.00008535386871,0.7722007124903949,53,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,118
,,,1.0,1000,False,0.0,0.0,1.0,0.7154150197628458,1000,72,94,0,0.0,0.0,False,0.0,0.0,0.0,118.00008535386871,0.7722007124903949,53,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,118
,,,1.0,1000,False,0.0,0.0,1.0,0.7154150197628458,1000,72,94,0,0.0,0.0,False,0.0,0.0,0.0,118.00008535386871,0.7722007124903949,53,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,118
,,,1.0,1000,False,0.0,0.0,1.0,0.7470355731225297,1000,64,141,0,0.0,0.0,False,0.0,0.0,0.0,169.00002479553277,0.7029876788633731,53,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,1.0,1000,False,0.0,0.0,1.0,0.7470355731225297,1000,64,141,0,0.0,0.0,False,0.0,0.0,0.0,169.00002479553277,0.7029876788633731,53,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,1.0,1000,False,0.0,0.0,1.0,0.7470355731225297,1000,64,141,0,0.0,0.0,False,0.0,0.0,0.0,169.00002479553277,0.7029876788633731,53,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,1.0,1000,False,0.0,0.0,1.0,0.7470355731225297,1000,64,141,0,0.0,0.0,False,0.0,0.0,0.0,169.00002479553277,0.7029876788633731,53,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,1.0,1000,False,0.0,0.0,1.0,0.7470355731225297,1000,64,141,0,0.0,0.0,False,0.0,0.0,0.0,169.00002479553277,0.7029876788633731,53,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,1.0,1000,False,0.0,0.0,1.0,0.7470355731225297,1000,64,141,0,0.0,0.0,False,0.0,0.0,0.0,169.00002479553277,0.7029876788633731,53,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,1.0,1000,False,0.0,0.0,1.0,0.5296442687747036,1000,119,400,0,0.0,0.0,False,0.0,0.0,0.0,206.00012779238003,0.6600659401200861,54,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,0.5296442687747036,1000,119,400,0,0.0,0.0,False,0.0,0.0,0.0,206.00012779238003,0.6600659401200861,54,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,0.5296442687747036,1000,119,400,0,0.0,0.0,False,0.0,0.0,0.0,206.00012779238003,0.6600659401200861,54,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,0.5296442687747036,1000,119,400,0,0.0,0.0,False,0.0,0.0,0.0,206.00012779238003,0.6600659401200861,54,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,0.5296442687747036,1000,119,400,0,0.0,0.0,False,0.0,0.0,0.0,206.00012779238003,0.6600659401200861,54,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,0.5296442687747036,1000,119,400,0,0.0,0.0,False,0.0,0.0,0.0,206.00012779238003,0.6600659401200861,54,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,0.7193675889328063,1000,71,93,0,0.0,0.0,False,0.0,0.0,0.0,122.00005054474343,0.7662834857050256,54,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,0.7193675889328063,1000,71,93,0,0.0,0.0,False,0.0,0.0,0.0,122.00005054474343,0.7662834857050256,54,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,0.7193675889328063,1000,71,93,0,0.0,0.0,False,0.0,0.0,0.0,122.00005054474343,0.7662834857050256,54,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,0.7193675889328063,1000,71,93,0,0.0,0.0,False,0.0,0.0,0.0,122.00005054474343,0.7662834857050256,54,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,0.7193675889328063,1000,71,93,0,0.0,0.0,False,0.0,0.0,0.0,122.00005054474343,0.7662834857050256,54,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,0.7193675889328063,1000,71,93,0,0.0,0.0,False,0.0,0.0,0.0,122.00005054474343,0.7662834857050256,54,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,65,152,0,0.0,0.0,False,0.0,0.0,0.0,172.00008869172214,0.6993006433366381,54,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,65,152,0,0.0,0.0,False,0.0,0.0,0.0,172.00008869172214,0.6993006433366381,54,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,65,152,0,0.0,0.0,False,0.0,0.0,0.0,172.00008869172214,0.6993006433366381,54,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,65,152,0,0.0,0.0,False,0.0,0.0,0.0,172.00008869172214,0.6993006433366381,54,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,65,152,0,0.0,0.0,False,0.0,0.0,0.0,172.00008869172214,0.6993006433366381,54,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,65,152,0,0.0,0.0,False,0.0,0.0,0.0,172.00008869172214,0.6993006433366381,54,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.4980237154150198,1000,127,449,0,0.0,0.0,False,0.0,0.0,0.0,199.00010585786293,0.6677795731831774,55,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,0.4980237154150198,1000,127,449,0,0.0,0.0,False,0.0,0.0,0.0,199.00010585786293,0.6677795731831774,55,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,0.4980237154150198,1000,127,449,0,0.0,0.0,False,0.0,0.0,0.0,199.00010585786293,0.6677795731831774,55,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,0.4980237154150198,1000,127,449,0,0.0,0.0,False,0.0,0.0,0.0,199.00010585786293,0.6677795731831774,55,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,0.4980237154150198,1000,127,449,0,0.0,0.0,False,0.0,0.0,0.0,199.00010585786293,0.6677795731831774,55,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,0.4980237154150198,1000,127,449,0,0.0,0.0,False,0.0,0.0,0.0,199.00010585786293,0.6677795731831774,55,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,0.7391304347826086,1000,66,92,0,0.0,0.0,False,0.0,0.0,0.0,125.00007629395695,0.7619047065440799,55,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,0.7391304347826086,1000,66,92,0,0.0,0.0,False,0.0,0.0,0.0,125.00007629395695,0.7619047065440799,55,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,0.7391304347826086,1000,66,92,0,0.0,0.0,False,0.0,0.0,0.0,125.00007629395695,0.7619047065440799,55,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,0.7391304347826086,1000,66,92,0,0.0,0.0,False,0.0,0.0,0.0,125.00007629395695,0.7619047065440799,55,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,0.7391304347826086,1000,66,92,0,0.0,0.0,False,0.0,0.0,0.0,125.00007629395695,0.7619047065440799,55,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,0.7391304347826086,1000,66,92,0,0.0,0.0,False,0.0,0.0,0.0,125.00007629395695,0.7619047065440799,55,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,0.766798418972332,1000,59,144,0,0.0,0.0,False,0.0,0.0,0.0,166.00008726121231,0.7067137285249325,55,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,166
,,,1.0,1000,False,0.0,0.0,1.0,0.766798418972332,1000,59,144,0,0.0,0.0,False,0.0,0.0,0.0,166.00008726121231,0.7067137285249325,55,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,166
,,,1.0,1000,False,0.0,0.0,1.0,0.766798418972332,1000,59,144,0,0.0,0.0,False,0.0,0.0,0.0,166.00008726121231,0.7067137285249325,55,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,166
,,,1.0,1000,False,0.0,0.0,1.0,0.766798418972332,1000,59,144,0,0.0,0.0,False,0.0,0.0,0.0,166.00008726121231,0.7067137285249325,55,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,166
,,,1.0,1000,False,0.0,0.0,1.0,0.766798418972332,1000,59,144,0,0.0,0.0,False,0.0,0.0,0.0,166.00008726121231,0.7067137285249325,55,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,166
,,,1.0,1000,False,0.0,0.0,1.0,0.766798418972332,1000,59,144,0,0.0,0.0,False,0.0,0.0,0.0,166.00008726121231,0.7067137285249325,55,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,166
,,,1.0,1000,False,0.0,0.0,1.0,0.525691699604743,1000,120,385,0,0.0,0.0,False,0.0,0.0,0.0,204.00011062623676,0.6622515970727633,56,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,1.0,1000,False,0.0,0.0,1.0,0.525691699604743,1000,120,385,0,0.0,0.0,False,0.0,0.0,0.0,204.00011062623676,0.6622515970727633,56,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,1.0,1000,False,0.0,0.0,1.0,0.525691699604743,1000,120,385,0,0.0,0.0,False,0.0,0.0,0.0,204.00011062623676,0.6622515970727633,56,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,1.0,1000,False,0.0,0.0,1.0,0.525691699604743,1000,120,385,0,0.0,0.0,False,0.0,0.0,0.0,204.00011062623676,0.6622515970727633,56,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,1.0,1000,False,0.0,0.0,1.0,0.525691699604743,1000,120,385,0,0.0,0.0,False,0.0,0.0,0.0,204.00011062623676,0.6622515970727633,56,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,1.0,1000,False,0.0,0.0,1.0,0.525691699604743,1000,120,385,0,0.0,0.0,False,0.0,0.0,0.0,204.00011062623676,0.6622515970727633,56,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,1.0,1000,False,0.0,0.0,1.0,0.6758893280632411,1000,82,105,0,0.0,0.0,False,0.0,0.0,0.0,121.00004196167293,0.7677542848896334,56,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,121
,,,1.0,1000,False,0.0,0.0,1.0,0.6758893280632411,1000,82,105,0,0.0,0.0,False,0.0,0.0,0.0,121.00004196167293,0.7677542848896334,56,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,121
,,,1.0,1000,False,0.0,0.0,1.0,0.6758893280632411,1000,82,105,0,0.0,0.0,False,0.0,0.0,0.0,121.00004196167293,0.7677542848896334,56,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,121
,,,1.0,1000,False,0.0,0.0,1.0,0.6758893280632411,1000,82,105,0,0.0,0.0,False,0.0,0.0,0.0,121.00004196167293,0.7677542848896334,56,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,121
,,,1.0,1000,False,0.0,0.0,1.0,0.6758893280632411,1000,82,105,0,0.0,0.0,False,0.0,0.0,0.0,121.00004196167293,0.7677542848896334,56,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,121
,,,1.0,1000,False,0.0,0.0,1.0,0.6758893280632411,1000,82,105,0,0.0,0.0,False,0.0,0.0,0.0,121.00004196167293,0.7677542848896334,56,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,121
,,,1.0,1000,False,0.0,0.0,1.0,0.7233201581027668,1000,70,160,0,0.0,0.0,False,0.0,0.0,0.0,175.00007629395364,0.6956521277616997,56,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,1.0,1000,False,0.0,0.0,1.0,0.7233201581027668,1000,70,160,0,0.0,0.0,False,0.0,0.0,0.0,175.00007629395364,0.6956521277616997,56,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,1.0,1000,False,0.0,0.0,1.0,0.7233201581027668,1000,70,160,0,0.0,0.0,False,0.0,0.0,0.0,175.00007629395364,0.6956521277616997,56,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,1.0,1000,False,0.0,0.0,1.0,0.7233201581027668,1000,70,160,0,0.0,0.0,False,0.0,0.0,0.0,175.00007629395364,0.6956521277616997,56,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,1.0,1000,False,0.0,0.0,1.0,0.7233201581027668,1000,70,160,0,0.0,0.0,False,0.0,0.0,0.0,175.00007629395364,0.6956521277616997,56,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,1.0,1000,False,0.0,0.0,1.0,0.7233201581027668,1000,70,160,0,0.0,0.0,False,0.0,0.0,0.0,175.00007629395364,0.6956521277616997,56,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,1.0,1000,False,0.0,0.0,1.0,0.5019762845849802,1000,126,427,0,0.0,0.0,False,0.0,0.0,0.0,197.00008869172078,0.6700166990436676,57,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,1.0,1000,False,0.0,0.0,1.0,0.5019762845849802,1000,126,427,0,0.0,0.0,False,0.0,0.0,0.0,197.00008869172078,0.6700166990436676,57,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,1.0,1000,False,0.0,0.0,1.0,0.5019762845849802,1000,126,427,0,0.0,0.0,False,0.0,0.0,0.0,197.00008869172078,0.6700166990436676,57,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,1.0,1000,False,0.0,0.0,1.0,0.5019762845849802,1000,126,427,0,0.0,0.0,False,0.0,0.0,0.0,197.00008869172078,0.6700166990436676,57,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,1.0,1000,False,0.0,0.0,1.0,0.5019762845849802,1000,126,427,0,0.0,0.0,False,0.0,0.0,0.0,197.00008869172078,0.6700166990436676,57,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,1.0,1000,False,0.0,0.0,1.0,0.5019762845849802,1000,126,427,0,0.0,0.0,False,0.0,0.0,0.0,197.00008869172078,0.6700166990436676,57,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,1.0,1000,False,0.0,0.0,1.0,0.6996047430830039,1000,76,102,0,0.0,0.0,False,0.0,0.0,0.0,122.00005054474343,0.7662834857050256,57,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,0.6996047430830039,1000,76,102,0,0.0,0.0,False,0.0,0.0,0.0,122.00005054474343,0.7662834857050256,57,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,0.6996047430830039,1000,76,102,0,0.0,0.0,False,0.0,0.0,0.0,122.00005054474343,0.7662834857050256,57,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,0.6996047430830039,1000,76,102,0,0.0,0.0,False,0.0,0.0,0.0,122.00005054474343,0.7662834857050256,57,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,0.6996047430830039,1000,76,102,0,0.0,0.0,False,0.0,0.0,0.0,122.00005054474343,0.7662834857050256,57,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,0.6996047430830039,1000,76,102,0,0.0,0.0,False,0.0,0.0,0.0,122.00005054474343,0.7662834857050256,57,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,0.7707509881422925,1000,58,155,0,0.0,0.0,False,0.0,0.0,0.0,165.00007867814105,0.7079645539704346,57,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,0.7707509881422925,1000,58,155,0,0.0,0.0,False,0.0,0.0,0.0,165.00007867814105,0.7079645539704346,57,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,0.7707509881422925,1000,58,155,0,0.0,0.0,False,0.0,0.0,0.0,165.00007867814105,0.7079645539704346,57,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,0.7707509881422925,1000,58,155,0,0.0,0.0,False,0.0,0.0,0.0,165.00007867814105,0.7079645539704346,57,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,0.7707509881422925,1000,58,155,0,0.0,0.0,False,0.0,0.0,0.0,165.00007867814105,0.7079645539704346,57,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,0.7707509881422925,1000,58,155,0,0.0,0.0,False,0.0,0.0,0.0,165.00007867814105,0.7079645539704346,57,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,0.5296442687747036,1000,119,421,0,0.0,0.0,False,0.0,0.0,0.0,198.00009727479176,0.6688962655998699,58,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,1.0,1000,False,0.0,0.0,1.0,0.5296442687747036,1000,119,421,0,0.0,0.0,False,0.0,0.0,0.0,198.00009727479176,0.6688962655998699,58,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,1.0,1000,False,0.0,0.0,1.0,0.5296442687747036,1000,119,421,0,0.0,0.0,False,0.0,0.0,0.0,198.00009727479176,0.6688962655998699,58,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,1.0,1000,False,0.0,0.0,1.0,0.5296442687747036,1000,119,421,0,0.0,0.0,False,0.0,0.0,0.0,198.00009727479176,0.6688962655998699,58,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,1.0,1000,False,0.0,0.0,1.0,0.5296442687747036,1000,119,421,0,0.0,0.0,False,0.0,0.0,0.0,198.00009727479176,0.6688962655998699,58,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,1.0,1000,False,0.0,0.0,1.0,0.5296442687747036,1000,119,421,0,0.0,0.0,False,0.0,0.0,0.0,198.00009727479176,0.6688962655998699,58,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,1.0,1000,False,0.0,0.0,1.0,0.7075098814229249,1000,74,97,0,0.0,0.0,False,0.0,0.0,0.0,122.00005054474343,0.7662834857050256,58,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,0.7075098814229249,1000,74,97,0,0.0,0.0,False,0.0,0.0,0.0,122.00005054474343,0.7662834857050256,58,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,0.7075098814229249,1000,74,97,0,0.0,0.0,False,0.0,0.0,0.0,122.00005054474343,0.7662834857050256,58,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,0.7075098814229249,1000,74,97,0,0.0,0.0,False,0.0,0.0,0.0,122.00005054474343,0.7662834857050256,58,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,0.7075098814229249,1000,74,97,0,0.0,0.0,False,0.0,0.0,0.0,122.00005054474343,0.7662834857050256,58,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,0.7075098814229249,1000,74,97,0,0.0,0.0,False,0.0,0.0,0.0,122.00005054474343,0.7662834857050256,58,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,0.7509881422924901,1000,63,137,0,0.0,0.0,False,0.0,0.0,0.0,165.00007867814105,0.7079645539704346,58,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,0.7509881422924901,1000,63,137,0,0.0,0.0,False,0.0,0.0,0.0,165.00007867814105,0.7079645539704346,58,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,0.7509881422924901,1000,63,137,0,0.0,0.0,False,0.0,0.0,0.0,165.00007867814105,0.7079645539704346,58,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
