fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9999314511773547,694,True,0.15126050420168066,0.15126050420168066,0.0366705022752285,13.960591133004925,675.0,119,154.0,21.0,0.13636363636363635,0.102167487684729,False,0.1504424778761062,0.09375,0.1111111111111111,,,82,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,27
,,,,-1,True,,0.9607843137254901,0.00028581690276041627,,,406,,,0.9545454545454546,,False,,,,,,82,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,27
,,,0.999893340387877,662,True,0.18067226890756302,0.18067226890756302,0.03181943669915199,13.009852216748769,650.0,119,154.0,25.0,0.16233766233766234,0.10999999999999999,False,0.18584070796460178,0.09375,0.1111111111111111,,,82,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,27
,,,0.999870580415855,648,True,0.20168067226890757,0.20168067226890757,0.02984796278178692,12.076354679802956,625.0,119,154.0,28.0,0.18181818181818182,0.10694581280788185,False,0.21238938053097345,0.09375,0.1111111111111111,,,82,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,27
,,,,-1,True,,0.9607843137254901,0.00028581690276041627,,,406,,,0.9545454545454546,,False,,,,,,82,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,27
,,,0.9999427203969015,707,True,0.012380952380952381,0.012380952380952381,0.06059836223721504,19.036945812807883,700.0,105,249.0,5.0,0.020080321285140562,0.09068965517241384,False,0.027210884353741496,0.012987012987012988,0.0,,,82,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,25
,,,0.999893340387877,662,True,0.024625850340136052,0.024625850340136056,0.05043884366750717,16.665024630541872,650.0,105,249.0,8.0,0.0321285140562249,0.09315270935960596,False,0.047619047619047616,0.012987012987012988,0.0,,,82,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,25
,,,,-1,True,,0.7319879062736205,0.0012544174678623676,,,406,,,0.678714859437751,,False,,,,,,82,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,25
,,,0.9997453169747414,599,True,0.038684807256235826,0.03868480725623583,0.038427554070949554,13.344827586206897,575.0,105,249.0,12.0,0.04819277108433735,0.1106896551724138,False,0.06802721088435375,0.025974025974025976,0.0,,,82,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,25
,,,0.9993113477036557,527,True,0.09197278911564626,0.09197278911564626,0.027484118938446045,11.189655172413794,525.0,105,249.0,23.0,0.09236947791164658,0.10142857142857142,False,0.1360544217687075,0.03896103896103896,0.0,,,82,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,25
,,,,-1,True,,0.7319879062736205,0.0012544174678623676,,,406,,,0.678714859437751,,False,,,,,,82,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,25
,,,0.9992093213720001,517,True,0.09673469387755101,0.09673469387755101,0.026166008785367012,10.192118226600986,500.0,105,249.0,24.0,0.0963855421686747,0.09665024630541874,False,0.14285714285714285,0.03896103896103896,0.0,,,82,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,25
,,,0.998355628276785,464,True,0.16666666666666666,0.16666666666666666,0.01995457522571087,8.64039408866995,450.0,105,249.0,36.0,0.14457831325301204,0.12364532019704444,False,0.20408163265306123,0.07792207792207792,0.0,,,82,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,25
,,,,-1,True,,0.7319879062736205,0.0012544174678623676,,,406,,,0.678714859437751,,False,,,,,,82,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,25
,,,0.9999674912702614,748,True,0.01714285714285714,0.017142857142857144,0.07109300047159195,20.157635467980295,725.0,105,249.0,7.0,0.028112449799196786,0.07428571428571429,False,0.027210884353741496,0.025974025974025976,0.04,,,82,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,25
,,,0.9999514711499838,719,True,0.01850340136054422,0.01850340136054422,0.06352629512548447,19.036945812807883,700.0,105,249.0,8.0,0.0321285140562249,0.08315270935960595,False,0.027210884353741496,0.025974025974025976,0.08,,,82,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,25
,,,,-1,True,,0.814474678760393,0.0012544174678623676,,,406,,,0.7751004016064257,,False,,,,,,82,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,25
,,,0.9997556569447306,602,True,0.06997732426303854,0.06997732426303856,0.0389549545943737,14.566502463054187,600.0,105,249.0,19.0,0.07630522088353414,0.11561576354679803,False,0.08843537414965986,0.05194805194805195,0.08,,,82,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,25
,,,0.999664262385757,579,True,0.087437641723356,0.087437641723356,0.035101380199193954,13.344827586206897,575.0,105,249.0,22.0,0.08835341365461848,0.09837438423645317,False,0.10204081632653061,0.06493506493506493,0.08,,,82,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,25
,,,,-1,True,,0.814474678760393,0.0012544174678623676,,,406,,,0.7751004016064257,,False,,,,,,82,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,25
,,,0.9994703365561084,546,True,0.14263038548752835,0.14263038548752835,0.030109208077192307,11.189655172413794,525.0,105,249.0,34.0,0.13654618473895583,0.09911330049261086,False,0.16326530612244897,0.09090909090909091,0.12,,,82,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,25
,,,0.9991290364100439,510,True,0.17868480725623584,0.17868480725623584,0.025277461856603622,10.192118226600986,500.0,105,249.0,44.0,0.17670682730923695,0.09655172413793112,False,0.20408163265306123,0.1038961038961039,0.24,,,82,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,25
,,,,-1,True,,0.814474678760393,0.0012544174678623676,,,406,,,0.7751004016064257,,False,,,,,,82,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,25
,,,0.9991643969817687,513,True,0.028045843045843045,0.028045843045843045,0.06238075718283653,17.295566502463053,500.0,195,667.0,22.0,0.03298350824587706,0.08758620689655172,False,0.04535637149028078,0.0055248618784530384,0.0,,,83,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,52
,,,0.9970214835705709,421,True,0.0612104562104562,0.061210456210456204,0.041974786669015884,13.931034482758621,400.0,195,667.0,41.0,0.06146926536731634,0.10758620689655174,False,0.08423326133909287,0.011049723756906077,0.0,,,83,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,52
,,,,-1,True,,0.597046393777163,0.0035265812184661627,,,406,,,0.5697151424287856,,False,,,,,,83,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,52
,,,0.9940570784138443,371,True,0.09202242202242202,0.09202242202242202,0.032948777079582214,12.423645320197044,350.0,195,667.0,61.0,0.09145427286356822,0.09399014778325121,False,0.12526997840172785,0.016574585635359115,0.0,,,83,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,52
,,,0.9937194164118668,367,True,0.09823842823842822,0.09823842823842822,0.03227841481566429,12.423645320197044,350.0,195,667.0,65.0,0.09745127436281859,0.09399014778325121,False,0.13390928725701945,0.016574585635359115,0.0,,,83,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,52
,,,,-1,True,,0.597046393777163,0.0035265812184661627,,,406,,,0.5697151424287856,,False,,,,,,83,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,52
,,,0.9883050060898013,322,True,0.1256959706959707,0.1256959706959707,0.025408746674656868,10.780788177339902,300.0,195,667.0,85.0,0.12743628185907047,0.10807881773399008,False,0.17278617710583152,0.027624309392265192,0.0,,,83,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,52
,,,0.9883050060898013,322,True,0.1256959706959707,0.1256959706959707,0.025408746674656868,10.780788177339902,300.0,195,667.0,85.0,0.12743628185907047,0.10807881773399008,False,0.17278617710583152,0.027624309392265192,0.0,,,83,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,52
,,,,-1,True,,0.597046393777163,0.0035265812184661627,,,406,,,0.5697151424287856,,False,,,,,,83,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,52
,,,0.9996909704567486,585,True,0.03479797979797979,0.03479797979797979,0.08216987550258636,20.81527093596059,575.0,195,667.0,26.0,0.038980509745127435,0.09231527093596065,False,0.04967602591792657,0.016574585635359115,0.0,,,83,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,52
,,,0.9990921794698218,507,True,0.057229992229992234,0.057229992229992234,0.060896530747413635,17.295566502463053,500.0,195,667.0,38.0,0.05697151424287856,0.08266009852216749,False,0.0734341252699784,0.022099447513812154,0.0,,,83,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,52
,,,,-1,True,,0.7017768342768342,0.0035265812184661627,,,406,,,0.679160419790105,,False,,,,,,83,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,52
,,,0.9979203033128963,447,True,0.07351814851814852,0.07351814851814853,0.04722404107451439,14.830049261083744,425.0,195,667.0,49.0,0.0734632683658171,0.09399014778325121,False,0.09719222462203024,0.022099447513812154,0.0,,,83,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,52
,,,0.9963356242535216,406,True,0.10958652458652458,0.10958652458652458,0.039132483303546906,13.931034482758621,400.0,195,667.0,67.0,0.10044977511244378,0.10758620689655174,False,0.12742980561555076,0.03314917127071823,0.08695652173913043,,,83,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,52
,,,,-1,True,,0.7017768342768342,0.0035265812184661627,,,406,,,0.679160419790105,,False,,,,,,83,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,52
,,,0.994678917407332,379,True,0.13744200244200244,0.13744200244200244,0.03431003913283348,13.10344827586207,375.0,195,667.0,84.0,0.12593703148425786,0.09615763546798028,False,0.15982721382289417,0.04419889502762431,0.08695652173913043,,,83,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,52
,,,0.9937194164118668,367,True,0.14155067155067155,0.14155067155067155,0.03227841481566429,12.423645320197044,350.0,195,667.0,88.0,0.13193403298350825,0.09399014778325121,False,0.16630669546436286,0.049723756906077346,0.08695652173913043,,,83,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,52
,,,,-1,True,,0.7017768342768342,0.0035265812184661627,,,406,,,0.679160419790105,,False,,,,,,83,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,52
,,,0.9999899538420972,833,True,0.03879310344827586,0.03879310344827586,0.06518092751502991,21.504926108374384,825.0,116,154.0,6.0,0.03896103896103896,0.05384236453201968,False,0.05309734513274336,0.0,0.0,,,83,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,30
,,,0.9999869382911187,814,True,0.03879310344827586,0.03879310344827586,0.060339659452438354,19.82512315270936,800.0,116,154.0,6.0,0.03896103896103896,0.05832512315270938,False,0.05309734513274336,0.0,0.0,,,83,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,30
,,,,-1,True,,0.9051724137931034,0.0002145990583812818,,,406,,,0.8961038961038961,,False,,,,,,83,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,30
,,,0.9999665804959974,746,True,0.05890804597701149,0.05890804597701149,0.04557571932673454,16.492610837438423,725.0,116,154.0,9.0,0.05844155844155844,0.07108374384236452,False,0.07079646017699115,0.030303030303030304,0.0,,,83,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,30
,,,0.9999665804959974,746,True,0.05890804597701149,0.05890804597701149,0.04557571932673454,16.492610837438423,725.0,116,154.0,9.0,0.05844155844155844,0.07108374384236452,False,0.07079646017699115,0.030303030303030304,0.0,,,83,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,30
,,,,-1,True,,0.9051724137931034,0.0002145990583812818,,,406,,,0.8961038961038961,,False,,,,,,83,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,30
,,,0.9999333193230786,696,True,0.08045977011494251,0.08045977011494251,0.03664929419755936,14.135467980295566,675.0,116,154.0,12.0,0.07792207792207792,0.07630541871921181,False,0.09734513274336283,0.030303030303030304,0.0,,,83,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,30
,,,0.9999223752883372,685,True,0.08045977011494251,0.08045977011494251,0.034881677478551865,14.135467980295566,675.0,116,154.0,12.0,0.07792207792207792,0.07399014778325125,False,0.09734513274336283,0.030303030303030304,0.0,,,83,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,30
,,,,-1,True,,0.9051724137931034,0.0002145990583812818,,,406,,,0.8961038961038961,,False,,,,,,83,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,30
,,,0.9999922731941491,852,True,0.0603448275862069,0.0603448275862069,0.07032138109207153,23.125615763546797,850.0,116,154.0,9.0,0.05844155844155844,0.04674876847290643,False,0.061946902654867256,0.030303030303030304,0.125,,,83,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,30
,,,0.9999899538420972,833,True,0.0603448275862069,0.0603448275862069,0.06518092751502991,21.504926108374384,825.0,116,154.0,9.0,0.05844155844155844,0.05384236453201968,False,0.061946902654867256,0.030303030303030304,0.125,,,83,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,30
,,,,-1,True,,0.9612068965517241,0.0002145990583812818,,,406,,,0.9545454545454546,,False,,,,,,83,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,30
,,,0.9999843685235736,801,True,0.0632183908045977,0.0632183908045977,0.05723881721496582,19.82512315270936,800.0,116,154.0,10.0,0.06493506493506493,0.060788177339901495,False,0.07079646017699115,0.030303030303030304,0.125,,,83,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,30
,,,0.9999825417784708,793,True,0.0632183908045977,0.0632183908045977,0.055439773947000504,18.467980295566502,775.0,116,154.0,10.0,0.06493506493506493,0.06847290640394088,False,0.07079646017699115,0.030303030303030304,0.125,,,83,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,30
,,,,-1,True,,0.9612068965517241,0.0002145990583812818,,,406,,,0.9545454545454546,,False,,,,,,83,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,30
,,,0.9999646816830208,742,True,0.07614942528735631,0.07614942528735631,0.044802725315093994,16.492610837438423,725.0,116,154.0,12.0,0.07792207792207792,0.07369458128078818,False,0.08849557522123894,0.030303030303030304,0.125,,,83,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,30
,,,0.999958313061653,730,True,0.08477011494252873,0.08477011494252873,0.04255179315805435,16.492610837438423,725.0,116,154.0,13.0,0.08441558441558442,0.08108374384236453,False,0.09734513274336283,0.030303030303030304,0.125,,,83,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,30
,,,,-1,True,,0.9612068965517241,0.0002145990583812818,,,406,,,0.9545454545454546,,False,,,,,,83,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,30
,,,0.9999427203969015,707,True,0.012745098039215686,0.012745098039215686,0.06048685312271118,18.896551724137932,700.0,102,235.0,5.0,0.02127659574468085,0.10310344827586204,False,0.026845637583892617,0.015625,0.0,,,83,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,28
,,,0.9999031722143739,669,True,0.015546218487394957,0.015546218487394957,0.05179319530725479,16.438423645320196,650.0,102,235.0,7.0,0.029787234042553193,0.11236453201970445,False,0.040268456375838924,0.015625,0.0,,,83,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,28
,,,,-1,True,,0.7656084656084655,0.0011472326004877687,,,406,,,0.7063829787234043,,False,,,,,,83,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,28
,,,0.9999031722143739,669,True,0.015546218487394957,0.015546218487394957,0.05179319530725479,16.438423645320196,650.0,102,235.0,7.0,0.029787234042553193,0.11236453201970445,False,0.040268456375838924,0.015625,0.0,,,83,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,28
,,,0.9997453169747414,599,True,0.033286647992530345,0.033286647992530345,0.03825729712843895,13.177339901477833,575.0,102,235.0,11.0,0.04680851063829787,0.11438423645320195,False,0.06711409395973154,0.015625,0.0,,,83,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,28
,,,,-1,True,,0.7656084656084655,0.0011472326004877687,,,406,,,0.7063829787234043,,False,,,,,,83,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,28
,,,0.9992093213720001,517,True,0.09304388422035481,0.09304388422035481,0.025780607014894485,10.275862068965518,500.0,102,235.0,23.0,0.09787234042553192,0.10669950738916256,False,0.14093959731543623,0.03125,0.0,,,83,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,28
,,,0.9986998304219667,481,True,0.15196078431372548,0.15196078431372548,0.021340765058994293,9.669950738916256,475.0,102,235.0,34.0,0.14468085106382977,0.10512315270935968,False,0.19463087248322147,0.078125,0.0,,,83,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,28
,,,,-1,True,,0.7656084656084655,0.0011472326004877687,,,406,,,0.7063829787234043,,False,,,,,,83,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,28
,,,0.9999514711499838,719,True,0.0223155929038282,0.0223155929038282,0.06341709941625595,18.896551724137932,700.0,102,235.0,8.0,0.03404255319148936,0.09817733990147781,False,0.03355704697986577,0.015625,0.09090909090909091,,,83,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,28
,,,0.9999265486131843,689,True,0.026984126984126985,0.026984126984126985,0.05623413249850273,17.561576354679804,675.0,102,235.0,10.0,0.0425531914893617,0.10773399014778329,False,0.040268456375838924,0.03125,0.09090909090909091,,,83,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,28
,,,,-1,True,,0.849214130096483,0.0011472326004877687,,,406,,,0.7957446808510639,,False,,,,,,83,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,28
,,,0.9999265486131843,689,True,0.026984126984126985,0.026984126984126985,0.05623413249850273,17.561576354679804,675.0,102,235.0,10.0,0.0425531914893617,0.10773399014778329,False,0.040268456375838924,0.03125,0.09090909090909091,,,83,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,28
,,,0.9997556569447306,602,True,0.06549953314659196,0.06549953314659196,0.03878764808177948,14.300492610837438,600.0,102,235.0,18.0,0.07659574468085106,0.11438423645320195,False,0.087248322147651,0.046875,0.09090909090909091,,,83,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,28
,,,,-1,True,,0.849214130096483,0.0011472326004877687,,,406,,,0.7957446808510639,,False,,,,,,83,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,28
,,,0.9994703365561084,546,True,0.1419234360410831,0.1419234360410831,0.029810674488544464,11.386699507389162,525.0,102,235.0,34.0,0.14468085106382977,0.1103448275862069,False,0.16778523489932887,0.09375,0.13636363636363635,,,83,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,28
,,,0.9990137205143688,501,True,0.1918767507002801,0.19187675070028012,0.023735055699944496,10.275862068965518,500.0,102,235.0,46.0,0.19574468085106383,0.10586206896551725,False,0.20134228187919462,0.140625,0.3181818181818182,,,83,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,28
,,,,-1,True,,0.849214130096483,0.0011472326004877687,,,406,,,0.7957446808510639,,False,,,,,,83,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,28
,,,0.9978620379104978,445,True,0.049631253626098985,0.04963125362609898,0.048336680978536606,14.83743842364532,425.0,194,677.0,35.0,0.051698670605613,0.10093596059113308,False,0.06724511930585683,0.021505376344086023,0.0,,,84,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,53
,,,0.997740564229779,441,True,0.05134946668451822,0.05134946668451824,0.04749409854412079,14.83743842364532,425.0,194,677.0,36.0,0.053175775480059084,0.10177339901477833,False,0.06941431670281996,0.021505376344086023,0.0,,,84,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,53
,,,,-1,True,,0.5809528601410044,0.004046272952109575,,,406,,,0.5465288035450517,,False,,,,,,84,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,53
,,,0.9949649939121209,383,True,0.07553331548176909,0.07553331548176909,0.036355551332235336,13.263546798029557,375.0,194,677.0,50.0,0.07385524372230429,0.1216256157635468,False,0.09761388286334056,0.026881720430107527,0.0,,,84,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,53
,,,0.9937194164118668,367,True,0.09591366537242826,0.09591366537242826,0.03358229622244835,12.610837438423646,350.0,194,677.0,62.0,0.0915805022156573,0.11916256157635463,False,0.12364425162689804,0.026881720430107527,0.0,,,84,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,53
,,,,-1,True,,0.5809528601410044,0.004046272952109575,,,406,,,0.5465288035450517,,False,,,,,,84,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,53
,,,0.9749965463830357,267,True,0.21683514080421296,0.21683514080421296,0.019377214834094048,9.428571428571429,250.0,194,677.0,123.0,0.18168389955686853,0.11990147783251237,False,0.24295010845986983,0.05913978494623656,0.0,,,84,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,53
,,,0.9728356073116092,261,True,0.22370799303788996,0.22370799303788996,0.01866728626191616,9.428571428571429,250.0,194,677.0,127.0,0.18759231905465287,0.11497536945812814,False,0.25162689804772237,0.05913978494623656,0.0,,,84,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,53
,,,,-1,True,,0.5809528601410044,0.004046272952109575,,,406,,,0.5465288035450517,,False,,,,,,84,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,53
,,,0.9997623159713375,604,True,0.024394720399875038,0.024394720399875038,0.09006214886903763,22.564039408866996,600.0,194,677.0,18.0,0.026587887740029542,0.12384236453201969,False,0.03470715835140998,0.010752688172043012,0.0,,,84,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,53
,,,0.9993918649987212,536,True,0.048832396126210556,0.048832396126210556,0.07009938359260559,18.682266009852217,525.0,194,677.0,32.0,0.047267355982274745,0.1203448275862069,False,0.05856832971800434,0.026881720430107527,0.0,,,84,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,53
,,,,-1,True,,0.6765568981419497,0.004046272952109575,,,406,,,0.6514032496307238,,False,,,,,,84,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,53
,,,0.9979488378211744,448,True,0.07213984469139109,0.07213984469139108,0.048962414264678955,14.83743842364532,425.0,194,677.0,46.0,0.06794682422451995,0.10339901477832514,False,0.08893709327548807,0.026881720430107527,0.0,,,84,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,53
,,,0.9975111426817176,434,True,0.08309345293881376,0.08309345293881376,0.04605017602443695,14.83743842364532,425.0,194,677.0,53.0,0.07828655834564253,0.10339901477832514,False,0.09761388286334056,0.03763440860215054,0.03333333333333333,,,84,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,53
,,,,-1,True,,0.6765568981419497,0.004046272952109575,,,406,,,0.6514032496307238,,False,,,,,,84,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,53
,,,0.9878101040107513,319,True,0.221552044747921,0.22155204474792103,0.026134388521313667,10.881773399014778,300.0,194,677.0,124.0,0.1831610044313146,0.11758620689655175,False,0.24078091106290672,0.06451612903225806,0.03333333333333333,,,84,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,53
,,,0.9867565846480534,313,True,0.2255568028763905,0.2255568028763905,0.025287486612796783,10.881773399014778,300.0,194,677.0,128.0,0.18906942392909898,0.11758620689655175,False,0.24945770065075923,0.06451612903225806,0.03333333333333333,,,84,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,53
,,,,-1,True,,0.6765568981419497,0.004046272952109575,,,406,,,0.6514032496307238,,False,,,,,,84,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,53
,,,0.999991946215588,849,True,0.013043478260869565,0.013043478260869565,0.07027333229780197,21.704433497536947,825.0,115,150.0,3.0,0.02,0.08344827586206893,False,0.027777777777777776,0.0,0.0,,,84,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,31
,,,0.9998948038126176,663,True,0.14202898550724638,0.14202898550724638,0.03233981505036354,13.179802955665025,650.0,115,150.0,20.0,0.13333333333333333,0.09211822660098523,False,0.16666666666666666,0.06060606060606061,0.0,,,84,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,31
,,,,-1,True,,0.8898550724637682,0.0002847478608600795,,,406,,,0.88,,False,,,,,,84,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,31
,,,0.999868780010098,647,True,0.1507246376811594,0.1507246376811594,0.030067788437008858,12.295566502463053,625.0,115,150.0,21.0,0.14,0.087192118226601,False,0.17592592592592593,0.06060606060606061,0.0,,,84,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,31
,,,0.9996993923697371,587,True,0.21159420289855072,0.21159420289855074,0.022541826590895653,10.293103448275861,575.0,115,150.0,29.0,0.19333333333333333,0.07866995073891625,False,0.24074074074074073,0.06060606060606061,0.1111111111111111,,,84,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,31
,,,,-1,True,,0.8898550724637682,0.0002847478608600795,,,406,,,0.88,,False,,,,,,84,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,31
,,,0.9995982091891511,566,True,0.23768115942028983,0.2376811594202899,0.02024584263563156,9.618226600985222,550.0,115,150.0,32.0,0.21333333333333335,0.08187192118226605,False,0.26851851851851855,0.06060606060606061,0.1111111111111111,,,84,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,31
