fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.65728088336784,0.001714383251965046,,,400,,,0.5895522388059702,,False,,,,,,1,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,14
,,,1.0,1000,False,0.0,0.0,1.0,0.8275,1000.0,69,134.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,14
,,,0.999992586897587,855,True,0.05555555555555555,0.05555555555555555,0.3268081545829773,31.6025,850.0,69,134.0,8.0,0.05970149253731343,0.15749999999999997,False,0.07894736842105263,0.044444444444444446,0.0,,,1,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,14
,,,,-1,True,,0.6951000690131125,0.001714383251965046,,,400,,,0.6492537313432836,,False,,,,,,1,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,14
,,,0.999992586897587,855,True,0.05555555555555555,0.05555555555555555,0.3268081545829773,31.6025,850.0,69,134.0,8.0,0.05970149253731343,0.15749999999999997,False,0.07894736842105263,0.044444444444444446,0.0,,,1,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,14
,,,0.9999898140861194,832,True,0.0758454106280193,0.0758454106280193,0.28792595863342285,31.92,825.0,69,134.0,11.0,0.08208955223880597,0.1825,True,0.09210526315789473,0.08888888888888889,0.0,,,1,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,14
,,,,-1,True,,0.6951000690131125,0.001714383251965046,,,400,,,0.6492537313432836,,False,,,,,,1,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,14
,,,0.9999879773556538,820,True,0.078743961352657,0.078743961352657,0.26824328303337097,31.04,800.0,69,134.0,12.0,0.08955223880597014,0.1725,False,0.10526315789473684,0.08888888888888889,0.0,,,1,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,14
,,,0.9999879773556538,820,True,0.078743961352657,0.078743961352657,0.26824328303337097,31.04,800.0,69,134.0,12.0,0.08955223880597014,0.1725,False,0.10526315789473684,0.08888888888888889,0.0,,,1,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,14
,,,,-1,True,,0.6951000690131125,0.001714383251965046,,,400,,,0.6492537313432836,,False,,,,,,1,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,14
,,,0.9999895287145195,830,True,0.029197080291970802,0.029197080291970802,0.3156505525112152,32.9,825.0,137,278.0,6.0,0.02158273381294964,0.08499999999999999,False,0.038461538461538464,0.0,0.0,,,2,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,33
,,,0.9999884654674218,823,True,0.032846715328467155,0.032846715328467155,0.3033354878425598,32.51,800.0,137,278.0,7.0,0.025179856115107913,0.08499999999999999,False,0.04487179487179487,0.0,0.0,,,2,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,33
,,,,-1,True,,0.5343448927390533,0.0030855555087327957,,,400,,,0.5,,False,,,,,,2,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,33
,,,0.9999884654674218,823,True,0.032846715328467155,0.032846715328467155,0.3033354878425598,32.51,800.0,137,278.0,7.0,0.025179856115107913,0.08499999999999999,False,0.04487179487179487,0.0,0.0,,,2,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,33
,,,0.9999402964713416,704,True,0.06138873292157964,0.06138873292157964,0.163681760430336,30.17,700.0,137,278.0,15.0,0.0539568345323741,0.10750000000000001,False,0.09615384615384616,0.0,0.0,,,2,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,33
,,,,-1,True,,0.5343448927390533,0.0030855555087327957,,,400,,,0.5,,False,,,,,,2,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,33
,,,0.9993483716059391,531,True,0.12873853640276997,0.12873853640276997,0.0626465231180191,19.875,525.0,137,278.0,32.0,0.11510791366906475,0.12749999999999997,False,0.17307692307692307,0.04854368932038835,0.0,,,2,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,33
,,,0.9992822057087286,524,True,0.1311716264271009,0.13117162642710087,0.06005048751831055,18.115,500.0,137,278.0,33.0,0.11870503597122302,0.1225,False,0.17307692307692307,0.05825242718446602,0.0,,,2,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,33
,,,,-1,True,,0.5343448927390533,0.0030855555087327957,,,400,,,0.5,,False,,,,,,2,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,33
,,,0.9999974058206379,931,True,0.025547445255474453,0.025547445255474453,0.6975317597389221,23.2875,925.0,137,278.0,4.0,0.014388489208633094,0.0875,False,0.019230769230769232,0.009708737864077669,0.0,,,2,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,33
,,,0.9999948239316805,881,True,0.03102189781021898,0.03102189781021898,0.48028260469436646,30.0275,875.0,137,278.0,6.0,0.02158273381294964,0.07000000000000006,False,0.03205128205128205,0.009708737864077669,0.0,,,2,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,33
,,,,-1,True,,0.6219401442029179,0.0030855555087327957,,,400,,,0.6151079136690647,,False,,,,,,2,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,33
,,,0.9999948239316805,881,True,0.03102189781021898,0.03102189781021898,0.48028260469436646,30.0275,875.0,137,278.0,6.0,0.02158273381294964,0.07000000000000006,False,0.03205128205128205,0.009708737864077669,0.0,,,2,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,33
,,,0.9999739384645,764,True,0.08146172562230955,0.08146172562230956,0.22780807316303253,31.78,750.0,137,278.0,19.0,0.0683453237410072,0.07750000000000001,False,0.10897435897435898,0.019417475728155338,0.0,,,2,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,33
,,,,-1,True,,0.6219401442029179,0.0030855555087327957,,,400,,,0.6151079136690647,,False,,,,,,2,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,33
,,,0.9998013905082642,617,True,0.13725435148792814,0.1372543514879281,0.10017170011997223,24.8575,600.0,137,278.0,35.0,0.12589928057553956,0.1325,False,0.1794871794871795,0.05825242718446602,0.05263157894736842,,,2,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,33
,,,0.9998013905082642,617,True,0.13725435148792814,0.1372543514879281,0.10017170011997223,24.8575,600.0,137,278.0,35.0,0.12589928057553956,0.1325,False,0.1794871794871795,0.05825242718446602,0.05263157894736842,,,2,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,33
,,,,-1,True,,0.6219401442029179,0.0030855555087327957,,,400,,,0.6151079136690647,,False,,,,,,2,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,33
,,,1.0,1000,False,0.0,0.0,1.0,0.9475,1000.0,21,29.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,7
,,,0.9999972202867322,926,True,0.0,0.0,0.4180663228034973,27.4075,925.0,21,29.0,0.0,0.0,0.05500000000000005,False,0.0,0.0,0.0,,,2,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,7
,,,,-1,True,,0.6746031746031745,0.0005791932344436646,,,400,,,0.6551724137931034,,False,,,,,,2,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.9475,1000.0,21,29.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,7
,,,0.9999972202867322,926,True,0.0,0.0,0.4180663228034973,27.4075,925.0,21,29.0,0.0,0.0,0.05500000000000005,False,0.0,0.0,0.0,,,2,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,7
,,,,-1,True,,0.6746031746031745,0.0005791932344436646,,,400,,,0.6551724137931034,,False,,,,,,2,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,7
,,,0.9999972202867322,926,True,0.0,0.0,0.4180663228034973,27.4075,925.0,21,29.0,0.0,0.0,0.05500000000000005,False,0.0,0.0,0.0,,,2,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,7
,,,0.9990921794698218,507,True,0.19047619047619047,0.19047619047619047,0.031758565455675125,11.705,500.0,21,29.0,5.0,0.1724137931034483,0.07750000000000001,False,0.2,0.2,0.0,,,2,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,7
,,,,-1,True,,0.6746031746031745,0.0005791932344436646,,,400,,,0.6551724137931034,,False,,,,,,2,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.9475,1000.0,21,29.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,7
,,,0.9999974058206379,931,True,0.0,0.0,0.4327571988105774,27.4075,925.0,21,29.0,0.0,0.0,0.09500000000000003,False,0.0,0.0,0.0,,,2,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,7
,,,,-1,True,,0.6904761904761905,0.0005791932344436646,,,400,,,0.6896551724137931,,False,,,,,,2,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.9475,1000.0,21,29.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,7
,,,0.9999974058206379,931,True,0.0,0.0,0.4327571988105774,27.4075,925.0,21,29.0,0.0,0.0,0.09500000000000003,False,0.0,0.0,0.0,,,2,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,7
,,,,-1,True,,0.6904761904761905,0.0005791932344436646,,,400,,,0.6896551724137931,,False,,,,,,2,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,7
,,,0.9999974058206379,931,True,0.0,0.0,0.4327571988105774,27.4075,925.0,21,29.0,0.0,0.0,0.09500000000000003,False,0.0,0.0,0.0,,,2,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,7
,,,0.9998651037117409,645,True,0.11904761904761904,0.11904761904761904,0.07727735489606857,19.1575,625.0,21,29.0,3.0,0.10344827586206896,0.09250000000000003,False,0.15,0.0,0.0,,,2,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,7
,,,,-1,True,,0.6904761904761905,0.0005791932344436646,,,400,,,0.6896551724137931,,False,,,,,,2,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,7
,,,0.9999976449507161,938,True,0.005291005291005291,0.005291005291005291,0.5505861043930054,25.06,925.0,63,121.0,1.0,0.008264462809917356,0.07750000000000001,False,0.0,0.02040816326530612,0.0,,,2,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,20
,,,0.9999942190395259,873,True,0.010582010582010581,0.010582010582010581,0.35924139618873596,32.71,850.0,63,121.0,2.0,0.01652892561983471,0.08000000000000002,False,0.0,0.04081632653061224,0.0,,,2,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,20
,,,,-1,True,,0.617838246409675,0.0016340555157512426,,,400,,,0.5371900826446281,,False,,,,,,2,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,20
,,,0.9999942190395259,873,True,0.010582010582010581,0.010582010582010581,0.35924139618873596,32.71,850.0,63,121.0,2.0,0.01652892561983471,0.08000000000000002,False,0.0,0.04081632653061224,0.0,,,2,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,20
,,,0.9999621557415282,737,True,0.11761148904006047,0.11761148904006044,0.16070140898227692,29.3925,725.0,63,121.0,13.0,0.10743801652892562,0.08250000000000002,False,0.1206896551724138,0.12244897959183673,0.0,,,2,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,20
,,,,-1,True,,0.617838246409675,0.0016340555157512426,,,400,,,0.5371900826446281,,False,,,,,,2,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,20
,,,0.9999577331385734,729,True,0.11761148904006047,0.11761148904006044,0.1527193784713745,29.3925,725.0,63,121.0,13.0,0.10743801652892562,0.07250000000000001,False,0.1206896551724138,0.12244897959183673,0.0,,,2,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,20
,,,0.9999559445136493,726,True,0.11761148904006047,0.11761148904006044,0.14984886348247528,29.3925,725.0,63,121.0,13.0,0.10743801652892562,0.0675,False,0.1206896551724138,0.12244897959183673,0.0,,,2,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,20
,,,,-1,True,,0.617838246409675,0.0016340555157512426,,,400,,,0.5371900826446281,,False,,,,,,2,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,20
,,,0.9999978021401272,943,True,0.010582010582010581,0.010582010582010581,0.5745324492454529,25.06,925.0,63,121.0,2.0,0.01652892561983471,0.05999999999999997,False,0.0,0.04081632653061224,0.0,,,2,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,20
,,,0.9999942190395259,873,True,0.018518518518518517,0.018518518518518517,0.35924139618873596,32.71,850.0,63,121.0,3.0,0.024793388429752067,0.08000000000000002,False,0.017241379310344827,0.04081632653061224,0.0,,,2,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,20
,,,,-1,True,,0.672108843537415,0.0016340555157512426,,,400,,,0.6115702479338843,,False,,,,,,2,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,20
,,,0.9999942190395259,873,True,0.018518518518518517,0.018518518518518517,0.35924139618873596,32.71,850.0,63,121.0,3.0,0.024793388429752067,0.08000000000000002,False,0.017241379310344827,0.04081632653061224,0.0,,,2,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,20
,,,0.9999898140861194,832,True,0.07248677248677249,0.07248677248677249,0.278624564409256,32.485,825.0,63,121.0,8.0,0.06611570247933884,0.08249999999999999,False,0.05172413793103448,0.10204081632653061,0.0,,,2,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,20
,,,,-1,True,,0.672108843537415,0.0016340555157512426,,,400,,,0.6115702479338843,,False,,,,,,2,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,20
,,,0.9999728356073116,761,True,0.1613756613756614,0.16137566137566137,0.186085045337677,30.5075,750.0,63,121.0,17.0,0.14049586776859505,0.08249999999999999,False,0.1896551724137931,0.12244897959183673,0.0,,,2,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,20
,,,0.9999670390287823,747,True,0.1636432350718065,0.1636432350718065,0.17040076851844788,29.3925,725.0,63,121.0,18.0,0.1487603305785124,0.08999999999999997,False,0.20689655172413793,0.12244897959183673,0.0,,,2,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,20
,,,,-1,True,,0.672108843537415,0.0016340555157512426,,,400,,,0.6115702479338843,,False,,,,,,2,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,20
,,,0.9999942190395259,873,True,0.016544117647058824,0.016544117647058824,0.4371950626373291,30.9175,850.0,136,267.0,3.0,0.011235955056179775,0.09000000000000008,False,0.01935483870967742,0.0,0.0,,,3,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,34
,,,0.9999892353478637,828,True,0.025735294117647058,0.025735294117647058,0.3059685528278351,31.9575,825.0,136,267.0,5.0,0.018726591760299626,0.1275,False,0.03225806451612903,0.0,0.0,,,3,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,34
,,,,-1,True,,0.5483637685843568,0.0030102322343736887,,,400,,,0.5168539325842697,,False,,,,,,3,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,34
,,,0.9999588850278895,731,True,0.05877639517345399,0.05877639517345399,0.18759597837924957,30.23,725.0,136,267.0,13.0,0.04868913857677903,0.13249999999999995,False,0.08387096774193549,0.0,0.0,,,3,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,34
,,,0.9999360265164517,699,True,0.06576168929110104,0.06576168929110106,0.1591891050338745,28.5125,675.0,136,267.0,16.0,0.0599250936329588,0.10249999999999998,False,0.0967741935483871,0.010526315789473684,0.0,,,3,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,34
,,,,-1,True,,0.5483637685843568,0.0030102322343736887,,,400,,,0.5168539325842697,,False,,,,,,3,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,34
,,,0.9993661302887431,533,True,0.12282239819004526,0.12282239819004526,0.06378700584173203,19.8925,525.0,136,267.0,34.0,0.12734082397003746,0.06,False,0.18064516129032257,0.06315789473684211,0.0,,,3,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,34
,,,0.9992822057087286,524,True,0.1326263197586727,0.1326263197586727,0.06046305596828461,18.33,500.0,136,267.0,36.0,0.1348314606741573,0.05500000000000002,False,0.1870967741935484,0.07368421052631578,0.0,,,3,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,34
,,,,-1,True,,0.5483637685843568,0.0030102322343736887,,,400,,,0.5168539325842697,,False,,,,,,3,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,34
,,,0.9999987526164857,984,True,0.014705882352941176,0.014705882352941176,0.831878662109375,14.18,984.0,136,267.0,2.0,0.00749063670411985,0.09000000000000001,False,0.012903225806451613,0.0,0.0,,,3,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,34
,,,0.9999932702334372,862,True,0.03860294117647059,0.03860294117647059,0.3951927125453949,30.9175,850.0,136,267.0,7.0,0.026217228464419477,0.1175,False,0.03870967741935484,0.010526315789473684,0.0,,,3,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,34
,,,,-1,True,,0.6307207498383969,0.0030102322343736887,,,400,,,0.6292134831460674,,False,,,,,,3,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,34
,,,0.9999886237271418,824,True,0.06127450980392157,0.06127450980392157,0.299316942691803,32.0675,800.0,136,267.0,12.0,0.0449438202247191,0.12750000000000006,False,0.06451612903225806,0.021052631578947368,0.0,,,3,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,34
,,,0.9999886237271418,824,True,0.06127450980392157,0.06127450980392157,0.299316942691803,32.0675,800.0,136,267.0,12.0,0.0449438202247191,0.12750000000000006,False,0.06451612903225806,0.021052631578947368,0.0,,,3,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,34
,,,,-1,True,,0.6307207498383969,0.0030102322343736887,,,400,,,0.6292134831460674,,False,,,,,,3,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,34
,,,0.9996993923697371,587,True,0.16816553544494722,0.16816553544494722,0.0856580063700676,23.13,575.0,136,267.0,42.0,0.15730337078651685,0.0725,False,0.2129032258064516,0.08421052631578947,0.058823529411764705,,,3,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,34
,,,0.9996909704567486,585,True,0.16816553544494722,0.16816553544494722,0.08482426404953003,23.13,575.0,136,267.0,42.0,0.15730337078651685,0.0725,False,0.2129032258064516,0.08421052631578947,0.058823529411764705,,,3,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,34
,,,,-1,True,,0.6307207498383969,0.0030102322343736887,,,400,,,0.6292134831460674,,False,,,,,,3,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,34
,,,1.0,1000,False,0.0,0.0,1.0,0.9425,1000.0,23,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,5
,,,0.999971686080042,758,True,0.08695652173913043,0.08695652173913043,0.1571875512599945,26.8075,750.0,23,31.0,2.0,0.06451612903225806,0.09749999999999992,False,0.08695652173913043,0.0,0.0,,,3,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,5
,,,,-1,True,,0.6811594202898551,0.0005697253509424627,,,400,,,0.6129032258064516,,False,,,,,,3,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9425,1000.0,23,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,5
,,,0.999971686080042,758,True,0.08695652173913043,0.08695652173913043,0.1571875512599945,26.8075,750.0,23,31.0,2.0,0.06451612903225806,0.09749999999999992,False,0.08695652173913043,0.0,0.0,,,3,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,5
,,,,-1,True,,0.6811594202898551,0.0005697253509424627,,,400,,,0.6129032258064516,,False,,,,,,3,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,5
,,,0.999971686080042,758,True,0.08695652173913043,0.08695652173913043,0.1571875512599945,26.8075,750.0,23,31.0,2.0,0.06451612903225806,0.09749999999999992,False,0.08695652173913043,0.0,0.0,,,3,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,5
,,,0.9996250269977545,571,True,0.10869565217391304,0.10869565217391304,0.048167429864406586,14.5425,550.0,23,31.0,3.0,0.0967741935483871,0.08250000000000002,False,0.13043478260869565,0.0,0.0,,,3,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,5
,,,,-1,True,,0.6811594202898551,0.0005697253509424627,,,400,,,0.6129032258064516,,False,,,,,,3,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9425,1000.0,23,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,5
,,,0.9999805015540024,785,True,0.08695652173913043,0.08695652173913043,0.18581102788448334,27.835,775.0,23,31.0,2.0,0.06451612903225806,0.1375,False,0.08695652173913043,0.0,0.0,,,3,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,5
,,,,-1,True,,0.7246376811594202,0.0005697253509424627,,,400,,,0.7096774193548387,,False,,,,,,3,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9425,1000.0,23,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,5
,,,0.9999805015540024,785,True,0.08695652173913043,0.08695652173913043,0.18581102788448334,27.835,775.0,23,31.0,2.0,0.06451612903225806,0.1375,False,0.08695652173913043,0.0,0.0,,,3,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,5
,,,,-1,True,,0.7246376811594202,0.0005697253509424627,,,400,,,0.7096774193548387,,False,,,,,,3,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,5
