fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.996,996,True,0.14351851851851852,0.14351851851851852,0.011326609179377556,,-1.0,108,237.0,33.0,0.13924050632911392,0.19578947368421046,False,0.20261437908496732,0.025974025974025976,0.0,,,7,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,7
,,,0.992,992,True,0.17901234567901234,0.17901234567901234,0.007900577038526535,,-1.0,108,237.0,42.0,0.17721518987341772,0.20631578947368417,False,0.2549019607843137,0.03896103896103896,0.0,,,7,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,7
,,,,-1,True,,0.6650352733686068,0.000662903010379523,,,475,,,0.6118143459915611,,False,,,,,,7,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,108,237.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,7,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,7
,,,0.997,997,True,0.1669753086419753,0.1669753086419753,0.013088776730000973,,-1.0,108,237.0,38.0,0.16033755274261605,0.1852631578947368,False,0.2222222222222222,0.05194805194805195,0.0,,,7,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,7
,,,,-1,True,,0.7702050264550264,0.000662903010379523,,,475,,,0.729957805907173,,False,,,,,,7,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,108,237.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,7,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,7
,,,0.997,997,True,0.1669753086419753,0.1669753086419753,0.013088776730000973,,-1.0,108,237.0,38.0,0.16033755274261605,0.1852631578947368,False,0.2222222222222222,0.05194805194805195,0.0,,,7,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,7
,,,,-1,True,,0.7702050264550264,0.000662903010379523,,,475,,,0.729957805907173,,False,,,,,,7,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,7
,,,0.997,997,True,0.1669753086419753,0.1669753086419753,0.013088776730000973,,-1.0,108,237.0,38.0,0.16033755274261605,0.1852631578947368,False,0.2222222222222222,0.05194805194805195,0.0,,,7,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,7
,,,0.995,995,True,0.21635802469135804,0.216358024691358,0.010112512856721878,,-1.0,108,237.0,49.0,0.20675105485232068,0.1894736842105263,False,0.2875816993464052,0.06493506493506493,0.0,,,7,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,7
,,,,-1,True,,0.7702050264550264,0.000662903010379523,,,475,,,0.729957805907173,,False,,,,,,7,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,7,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,7,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,,-1,True,,0.6379310344827587,0.0001633020438021049,,,475,,,0.6410256410256411,,False,,,,,,7,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,7,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,7,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,,-1,True,,0.6379310344827587,0.0001633020438021049,,,475,,,0.6410256410256411,,False,,,,,,7,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,7,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,7,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,,-1,True,,0.6379310344827587,0.0001633020438021049,,,475,,,0.6410256410256411,,False,,,,,,7,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,7,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,7,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,,-1,True,,0.6379310344827587,0.0001633020438021049,,,475,,,0.6410256410256411,,False,,,,,,7,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,7,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,7,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,,-1,True,,0.6379310344827587,0.0001633020438021049,,,475,,,0.6410256410256411,,False,,,,,,7,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,7,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,7,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,,-1,True,,0.6379310344827587,0.0001633020438021049,,,475,,,0.6410256410256411,,False,,,,,,7,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,36,67.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,7,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,0.964,964,True,0.3796296296296296,0.37962962962962965,0.0013133864849805832,,-1.0,36,67.0,20.0,0.29850746268656714,0.23157894736842105,False,0.46153846153846156,0.08333333333333333,0.0,,,7,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,,-1,True,,0.6168981481481481,0.0002818611974362284,,,475,,,0.5373134328358209,,False,,,,,,7,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,36,67.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,7,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,0.964,964,True,0.3796296296296296,0.37962962962962965,0.0013133864849805832,,-1.0,36,67.0,20.0,0.29850746268656714,0.23157894736842105,False,0.46153846153846156,0.08333333333333333,0.0,,,7,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,,-1,True,,0.6168981481481481,0.0002818611974362284,,,475,,,0.5373134328358209,,False,,,,,,7,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,36,67.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,7,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,0.964,964,True,0.3796296296296296,0.37962962962962965,0.0013133864849805832,,-1.0,36,67.0,20.0,0.29850746268656714,0.23157894736842105,False,0.46153846153846156,0.08333333333333333,0.0,,,7,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,,-1,True,,0.6168981481481481,0.0002818611974362284,,,475,,,0.5373134328358209,,False,,,,,,7,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,36,67.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,7,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,0.977,977,True,0.4074074074074074,0.40740740740740744,0.0017556914826855063,,-1.0,36,67.0,21.0,0.31343283582089554,0.25473684210526315,False,0.46153846153846156,0.125,0.0,,,7,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,,-1,True,,0.6747685185185185,0.0002818611974362284,,,475,,,0.6417910447761194,,False,,,,,,7,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,36,67.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,7,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,0.977,977,True,0.4074074074074074,0.40740740740740744,0.0017556914826855063,,-1.0,36,67.0,21.0,0.31343283582089554,0.25473684210526315,False,0.46153846153846156,0.125,0.0,,,7,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,,-1,True,,0.6747685185185185,0.0002818611974362284,,,475,,,0.6417910447761194,,False,,,,,,7,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,36,67.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,7,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,0.977,977,True,0.4074074074074074,0.40740740740740744,0.0017556914826855063,,-1.0,36,67.0,21.0,0.31343283582089554,0.25473684210526315,False,0.46153846153846156,0.125,0.0,,,7,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,,-1,True,,0.6747685185185185,0.0002818611974362284,,,475,,,0.6417910447761194,,False,,,,,,7,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,110,246.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,8,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,110,246.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,8,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,5
,,,,-1,True,,0.6631709956709957,0.0006939967279322445,,,475,,,0.6138211382113821,,False,,,,,,8,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,110,246.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,8,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,110,246.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,8,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,5
,,,,-1,True,,0.6631709956709957,0.0006939967279322445,,,475,,,0.6138211382113821,,False,,,,,,8,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,110,246.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,8,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,5
,,,0.999,999,True,0.07848484848484848,0.07848484848484848,0.022356390953063965,,-1.0,110,246.0,21.0,0.08536585365853659,0.13473684210526315,False,0.12962962962962962,0.0,0.0,,,8,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,5
,,,,-1,True,,0.6631709956709957,0.0006939967279322445,,,475,,,0.6138211382113821,,False,,,,,,8,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,110,246.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,8,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,110,246.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,8,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,5
,,,,-1,True,,0.7652922077922077,0.0006939967279322445,,,475,,,0.7357723577235772,,False,,,,,,8,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,110,246.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,8,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,110,246.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,8,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,5
,,,,-1,True,,0.7652922077922077,0.0006939967279322445,,,475,,,0.7357723577235772,,False,,,,,,8,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,110,246.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,8,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,110,246.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,8,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,5
,,,,-1,True,,0.7652922077922077,0.0006939967279322445,,,475,,,0.7357723577235772,,False,,,,,,8,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,5
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,8,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,8,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,0
,,,,-1,True,,0.6612903225806451,0.00016361070447601378,,,475,,,0.6585365853658537,,False,,,,,,8,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,8,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,8,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,0
,,,,-1,True,,0.6612903225806451,0.00016361070447601378,,,475,,,0.6585365853658537,,False,,,,,,8,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,8,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,8,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,0
,,,,-1,True,,0.6612903225806451,0.00016361070447601378,,,475,,,0.6585365853658537,,False,,,,,,8,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,8,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,8,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,0
,,,,-1,True,,0.6612903225806451,0.00016361070447601378,,,475,,,0.6585365853658537,,False,,,,,,8,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,8,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,8,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,0
,,,,-1,True,,0.6612903225806451,0.00016361070447601378,,,475,,,0.6585365853658537,,False,,,,,,8,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,8,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,8,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,0
,,,,-1,True,,0.6612903225806451,0.00016361070447601378,,,475,,,0.6585365853658537,,False,,,,,,8,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,8,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,8,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,0
,,,,-1,True,,0.6272522522522522,0.0002788417914416641,,,475,,,0.5441176470588235,,False,,,,,,8,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,8,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,8,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,0
,,,,-1,True,,0.6272522522522522,0.0002788417914416641,,,475,,,0.5441176470588235,,False,,,,,,8,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,8,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,8,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,0
,,,,-1,True,,0.6272522522522522,0.0002788417914416641,,,475,,,0.5441176470588235,,False,,,,,,8,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,8,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,8,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,0
,,,,-1,True,,0.6835585585585585,0.0002788417914416641,,,475,,,0.6470588235294118,,False,,,,,,8,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,8,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,8,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,0
,,,,-1,True,,0.6835585585585585,0.0002788417914416641,,,475,,,0.6470588235294118,,False,,,,,,8,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,8,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,8,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,0
,,,,-1,True,,0.6835585585585585,0.0002788417914416641,,,475,,,0.6470588235294118,,False,,,,,,8,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,0
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,111,236.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,9,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,0.987,987,True,0.21614114114114114,0.21614114114114114,0.006084328982979059,,-1.0,111,236.0,50.0,0.211864406779661,0.14526315789473676,False,0.3006535947712418,0.05333333333333334,0.0,,,9,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,,-1,True,,0.6745709995709995,0.0007011452689766884,,,475,,,0.6228813559322034,,False,,,,,,9,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,111,236.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,9,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,0.9390000000000001,939,True,0.3975975975975976,0.39759759759759755,0.0024600056931376457,,-1.0,111,236.0,84.0,0.3559322033898305,0.16421052631578947,False,0.477124183006536,0.14666666666666667,0.0,,,9,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,,-1,True,,0.6745709995709995,0.0007011452689766884,,,475,,,0.6228813559322034,,False,,,,,,9,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,0.987,987,True,0.21614114114114114,0.21614114114114114,0.006084328982979059,,-1.0,111,236.0,50.0,0.211864406779661,0.14526315789473676,False,0.3006535947712418,0.05333333333333334,0.0,,,9,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,0.907,907,True,0.44256756756756754,0.44256756756756754,0.0018691495060920715,,-1.0,111,236.0,96.0,0.4067796610169492,0.18947368421052632,False,0.5294117647058824,0.2,0.0,,,9,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,,-1,True,,0.6745709995709995,0.0007011452689766884,,,475,,,0.6228813559322034,,False,,,,,,9,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,111,236.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,9,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,0.991,991,True,0.2604354354354354,0.2604354354354354,0.00742436945438385,,-1.0,111,236.0,58.0,0.2457627118644068,0.1663157894736842,False,0.32679738562091504,0.10666666666666667,0.0,,,9,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,,-1,True,,0.7757722007722009,0.0007011452689766884,,,475,,,0.7457627118644068,,False,,,,,,9,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,111,236.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,9,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,0.97,970,True,0.4081081081081081,0.4081081081081081,0.0037814246024936438,,-1.0,111,236.0,87.0,0.3686440677966102,0.15999999999999992,False,0.477124183006536,0.18666666666666668,0.0,,,9,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,,-1,True,,0.7757722007722009,0.0007011452689766884,,,475,,,0.7457627118644068,,False,,,,,,9,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,0.991,991,True,0.2604354354354354,0.2604354354354354,0.00742436945438385,,-1.0,111,236.0,58.0,0.2457627118644068,0.1663157894736842,False,0.32679738562091504,0.10666666666666667,0.0,,,9,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,0.96,960,True,0.4418918918918919,0.4418918918918919,0.0031908180098980665,,-1.0,111,236.0,94.0,0.3983050847457627,0.15999999999999992,False,0.5098039215686274,0.21333333333333335,0.0,,,9,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,,-1,True,,0.7757722007722009,0.0007011452689766884,,,475,,,0.7457627118644068,,False,,,,,,9,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,9,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,9,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,,-1,True,,0.6379310344827587,0.000161732459673658,,,475,,,0.6410256410256411,,False,,,,,,9,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
