fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,False,0.0,0.0,1.0,0.4980237154150198,1000,127,387,0,0.0,0.0,False,0.0,0.0,0.0,98.00004601479216,0.8032128175661133,6,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
,,,1.0,1000,False,0.0,0.0,1.0,0.4980237154150198,1000,127,387,0,0.0,0.0,False,0.0,0.0,0.0,98.00004601479216,0.8032128175661133,6,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
,,,1.0,1000,False,0.0,0.0,1.0,0.4980237154150198,1000,127,387,0,0.0,0.0,False,0.0,0.0,0.0,98.00004601479216,0.8032128175661133,6,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
,,,1.0,1000,False,0.0,0.0,1.0,0.4980237154150198,1000,127,387,0,0.0,0.0,False,0.0,0.0,0.0,98.00004601479216,0.8032128175661133,6,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
,,,1.0,1000,False,0.0,0.0,1.0,0.4980237154150198,1000,127,387,0,0.0,0.0,False,0.0,0.0,0.0,98.00004601479216,0.8032128175661133,6,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
,,,1.0,1000,False,0.0,0.0,1.0,0.7075098814229249,1000,74,96,0,0.0,0.0,False,0.0,0.0,0.0,57.99999952316294,0.8733624417777147,6,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,58
,,,1.0,1000,False,0.0,0.0,1.0,0.7075098814229249,1000,74,96,0,0.0,0.0,False,0.0,0.0,0.0,57.99999952316294,0.8733624417777147,6,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,58
,,,1.0,1000,False,0.0,0.0,1.0,0.7075098814229249,1000,74,96,0,0.0,0.0,False,0.0,0.0,0.0,57.99999952316294,0.8733624417777147,6,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,58
,,,1.0,1000,False,0.0,0.0,1.0,0.7075098814229249,1000,74,96,0,0.0,0.0,False,0.0,0.0,0.0,57.99999952316294,0.8733624417777147,6,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,58
,,,1.0,1000,False,0.0,0.0,1.0,0.7075098814229249,1000,74,96,0,0.0,0.0,False,0.0,0.0,0.0,57.99999952316294,0.8733624417777147,6,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,58
,,,1.0,1000,False,0.0,0.0,1.0,0.7075098814229249,1000,74,96,0,0.0,0.0,False,0.0,0.0,0.0,57.99999952316294,0.8733624417777147,6,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,58
,,,1.0,1000,False,0.0,0.0,1.0,0.7470355731225297,1000,64,151,0,0.0,0.0,False,0.0,0.0,0.0,74.0000104904178,0.8438818463528889,6,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,74
,,,1.0,1000,False,0.0,0.0,1.0,0.7470355731225297,1000,64,151,0,0.0,0.0,False,0.0,0.0,0.0,74.0000104904178,0.8438818463528889,6,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,74
,,,1.0,1000,False,0.0,0.0,1.0,0.7470355731225297,1000,64,151,0,0.0,0.0,False,0.0,0.0,0.0,74.0000104904178,0.8438818463528889,6,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,74
,,,1.0,1000,False,0.0,0.0,1.0,0.7470355731225297,1000,64,151,0,0.0,0.0,False,0.0,0.0,0.0,74.0000104904178,0.8438818463528889,6,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,74
,,,1.0,1000,False,0.0,0.0,1.0,0.7470355731225297,1000,64,151,0,0.0,0.0,False,0.0,0.0,0.0,74.0000104904178,0.8438818463528889,6,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,74
,,,1.0,1000,False,0.0,0.0,1.0,0.7470355731225297,1000,64,151,0,0.0,0.0,False,0.0,0.0,0.0,74.0000104904178,0.8438818463528889,6,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,74
,,,1.0,1000,False,0.0,0.0,1.0,0.5573122529644269,1000,112,403,0,0.0,0.0,False,0.0,0.0,0.0,94.00007486345132,0.8097165429161713,7,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,94
,,,1.0,1000,False,0.0,0.0,1.0,0.5573122529644269,1000,112,403,0,0.0,0.0,False,0.0,0.0,0.0,94.00007486345132,0.8097165429161713,7,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,94
,,,1.0,1000,False,0.0,0.0,1.0,0.5573122529644269,1000,112,403,0,0.0,0.0,False,0.0,0.0,0.0,94.00007486345132,0.8097165429161713,7,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,94
,,,1.0,1000,False,0.0,0.0,1.0,0.5573122529644269,1000,112,403,0,0.0,0.0,False,0.0,0.0,0.0,94.00007486345132,0.8097165429161713,7,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,94
,,,1.0,1000,False,0.0,0.0,1.0,0.5573122529644269,1000,112,403,0,0.0,0.0,False,0.0,0.0,0.0,94.00007486345132,0.8097165429161713,7,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,94
,,,1.0,1000,False,0.0,0.0,1.0,0.5573122529644269,1000,112,403,0,0.0,0.0,False,0.0,0.0,0.0,94.00007486345132,0.8097165429161713,7,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,94
,,,1.0,1000,False,0.0,0.0,1.0,0.7193675889328063,1000,71,99,0,0.0,0.0,False,0.0,0.0,0.0,57.99999952316294,0.8733624417777147,7,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,58
,,,1.0,1000,False,0.0,0.0,1.0,0.7193675889328063,1000,71,99,0,0.0,0.0,False,0.0,0.0,0.0,57.99999952316294,0.8733624417777147,7,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,58
,,,1.0,1000,False,0.0,0.0,1.0,0.7193675889328063,1000,71,99,0,0.0,0.0,False,0.0,0.0,0.0,57.99999952316294,0.8733624417777147,7,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,58
,,,1.0,1000,False,0.0,0.0,1.0,0.7193675889328063,1000,71,99,0,0.0,0.0,False,0.0,0.0,0.0,57.99999952316294,0.8733624417777147,7,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,58
,,,1.0,1000,False,0.0,0.0,1.0,0.7193675889328063,1000,71,99,0,0.0,0.0,False,0.0,0.0,0.0,57.99999952316294,0.8733624417777147,7,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,58
,,,1.0,1000,False,0.0,0.0,1.0,0.7193675889328063,1000,71,99,0,0.0,0.0,False,0.0,0.0,0.0,57.99999952316294,0.8733624417777147,7,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,58
,,,1.0,1000,False,0.0,0.0,1.0,0.7707509881422925,1000,58,143,0,0.0,0.0,False,0.0,0.0,0.0,88.00002336502237,0.8196721119254039,7,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,88
,,,1.0,1000,False,0.0,0.0,1.0,0.7707509881422925,1000,58,143,0,0.0,0.0,False,0.0,0.0,0.0,88.00002336502237,0.8196721119254039,7,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,88
,,,1.0,1000,False,0.0,0.0,1.0,0.7707509881422925,1000,58,143,0,0.0,0.0,False,0.0,0.0,0.0,88.00002336502237,0.8196721119254039,7,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,88
,,,1.0,1000,False,0.0,0.0,1.0,0.7707509881422925,1000,58,143,0,0.0,0.0,False,0.0,0.0,0.0,88.00002336502237,0.8196721119254039,7,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,88
,,,1.0,1000,False,0.0,0.0,1.0,0.7707509881422925,1000,58,143,0,0.0,0.0,False,0.0,0.0,0.0,88.00002336502237,0.8196721119254039,7,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,88
,,,1.0,1000,False,0.0,0.0,1.0,0.7707509881422925,1000,58,143,0,0.0,0.0,False,0.0,0.0,0.0,88.00002336502237,0.8196721119254039,7,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,88
,,,1.0,1000,False,0.0,0.0,1.0,0.5019762845849802,1000,126,432,0,0.0,0.0,False,0.0,0.0,0.0,107.97888285802836,0.7871746894798406,8,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,108
,,,1.0,1000,False,0.0,0.0,1.0,0.5019762845849802,1000,126,432,0,0.0,0.0,False,0.0,0.0,0.0,107.97888285802836,0.7871746894798406,8,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,108
,,,1.0,1000,False,0.0,0.0,1.0,0.5019762845849802,1000,126,432,0,0.0,0.0,False,0.0,0.0,0.0,107.97888285802836,0.7871746894798406,8,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,108
,,,1.0,1000,False,0.0,0.0,1.0,0.5019762845849802,1000,126,432,0,0.0,0.0,False,0.0,0.0,0.0,107.97888285802836,0.7871746894798406,8,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,108
,,,1.0,1000,False,0.0,0.0,1.0,0.5019762845849802,1000,126,432,0,0.0,0.0,False,0.0,0.0,0.0,107.97888285802836,0.7871746894798406,8,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,108
,,,1.0,1000,False,0.0,0.0,1.0,0.5019762845849802,1000,126,432,0,0.0,0.0,False,0.0,0.0,0.0,107.97888285802836,0.7871746894798406,8,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,108
,,,1.0,1000,False,0.0,0.0,1.0,0.7628458498023716,1000,60,75,0,0.0,0.0,False,0.0,0.0,0.0,72.97895940208724,0.8454042968902745,8,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,73
,,,1.0,1000,False,0.0,0.0,1.0,0.7628458498023716,1000,60,75,0,0.0,0.0,False,0.0,0.0,0.0,72.97895940208724,0.8454042968902745,8,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,73
,,,1.0,1000,False,0.0,0.0,1.0,0.7628458498023716,1000,60,75,0,0.0,0.0,False,0.0,0.0,0.0,72.97895940208724,0.8454042968902745,8,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,73
,,,1.0,1000,False,0.0,0.0,1.0,0.7628458498023716,1000,60,75,0,0.0,0.0,False,0.0,0.0,0.0,72.97895940208724,0.8454042968902745,8,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,73
,,,1.0,1000,False,0.0,0.0,1.0,0.7628458498023716,1000,60,75,0,0.0,0.0,False,0.0,0.0,0.0,72.97895940208724,0.8454042968902745,8,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,73
,,,1.0,1000,False,0.0,0.0,1.0,0.7628458498023716,1000,60,75,0,0.0,0.0,False,0.0,0.0,0.0,72.97895940208724,0.8454042968902745,8,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,73
,,,1.0,1000,False,0.0,0.0,1.0,0.7509881422924901,1000,63,161,0,0.0,0.0,False,0.0,0.0,0.0,96.97890605045106,0.8045919418495219,8,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,97
,,,1.0,1000,False,0.0,0.0,1.0,0.7509881422924901,1000,63,161,0,0.0,0.0,False,0.0,0.0,0.0,96.97890605045106,0.8045919418495219,8,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,97
,,,1.0,1000,False,0.0,0.0,1.0,0.7509881422924901,1000,63,161,0,0.0,0.0,False,0.0,0.0,0.0,96.97890605045106,0.8045919418495219,8,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,97
,,,1.0,1000,False,0.0,0.0,1.0,0.7509881422924901,1000,63,161,0,0.0,0.0,False,0.0,0.0,0.0,96.97890605045106,0.8045919418495219,8,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,97
,,,1.0,1000,False,0.0,0.0,1.0,0.7509881422924901,1000,63,161,0,0.0,0.0,False,0.0,0.0,0.0,96.97890605045106,0.8045919418495219,8,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,97
,,,1.0,1000,False,0.0,0.0,1.0,0.7509881422924901,1000,63,161,0,0.0,0.0,False,0.0,0.0,0.0,96.97890605045106,0.8045919418495219,8,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,97
,,,1.0,1000,False,0.0,0.0,1.0,0.549407114624506,1000,114,402,0,0.0,0.0,False,0.0,0.0,0.0,97.98010670571715,0.8029837125583332,9,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
,,,1.0,1000,False,0.0,0.0,1.0,0.549407114624506,1000,114,402,0,0.0,0.0,False,0.0,0.0,0.0,97.98010670571715,0.8029837125583332,9,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
,,,1.0,1000,False,0.0,0.0,1.0,0.549407114624506,1000,114,402,0,0.0,0.0,False,0.0,0.0,0.0,97.98010670571715,0.8029837125583332,9,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
,,,1.0,1000,False,0.0,0.0,1.0,0.549407114624506,1000,114,402,0,0.0,0.0,False,0.0,0.0,0.0,97.98010670571715,0.8029837125583332,9,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
,,,1.0,1000,False,0.0,0.0,1.0,0.549407114624506,1000,114,402,0,0.0,0.0,False,0.0,0.0,0.0,97.98010670571715,0.8029837125583332,9,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
,,,1.0,1000,False,0.0,0.0,1.0,0.549407114624506,1000,114,402,0,0.0,0.0,False,0.0,0.0,0.0,97.98010670571715,0.8029837125583332,9,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,89,0,0.0,0.0,False,0.0,0.0,0.0,66.98020726011444,0.8562705003763571,9,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,67
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,89,0,0.0,0.0,False,0.0,0.0,0.0,66.98020726011444,0.8562705003763571,9,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,67
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,89,0,0.0,0.0,False,0.0,0.0,0.0,66.98020726011444,0.8562705003763571,9,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,67
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,89,0,0.0,0.0,False,0.0,0.0,0.0,66.98020726011444,0.8562705003763571,9,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,67
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,89,0,0.0,0.0,False,0.0,0.0,0.0,66.98020726011444,0.8562705003763571,9,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,67
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,89,0,0.0,0.0,False,0.0,0.0,0.0,66.98020726011444,0.8562705003763571,9,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,67
,,,1.0,1000,False,0.0,0.0,1.0,0.7549407114624506,1000,62,149,0,0.0,0.0,False,0.0,0.0,0.0,85.98016726957698,0.8228046557716446,9,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,86
,,,1.0,1000,False,0.0,0.0,1.0,0.7549407114624506,1000,62,149,0,0.0,0.0,False,0.0,0.0,0.0,85.98016726957698,0.8228046557716446,9,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,86
,,,1.0,1000,False,0.0,0.0,1.0,0.7549407114624506,1000,62,149,0,0.0,0.0,False,0.0,0.0,0.0,85.98016726957698,0.8228046557716446,9,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,86
,,,1.0,1000,False,0.0,0.0,1.0,0.7549407114624506,1000,62,149,0,0.0,0.0,False,0.0,0.0,0.0,85.98016726957698,0.8228046557716446,9,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,86
,,,1.0,1000,False,0.0,0.0,1.0,0.7549407114624506,1000,62,149,0,0.0,0.0,False,0.0,0.0,0.0,85.98016726957698,0.8228046557716446,9,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,86
,,,1.0,1000,False,0.0,0.0,1.0,0.7549407114624506,1000,62,149,0,0.0,0.0,False,0.0,0.0,0.0,85.98016726957698,0.8228046557716446,9,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,86
,,,1.0,1000,False,0.0,0.0,1.0,0.5177865612648221,1000,122,367,0,0.0,0.0,False,0.0,0.0,0.0,101.00006580353886,0.7984031419397936,10,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,101
,,,1.0,1000,False,0.0,0.0,1.0,0.5177865612648221,1000,122,367,0,0.0,0.0,False,0.0,0.0,0.0,101.00006580353886,0.7984031419397936,10,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,101
,,,1.0,1000,False,0.0,0.0,1.0,0.5177865612648221,1000,122,367,0,0.0,0.0,False,0.0,0.0,0.0,101.00006580353886,0.7984031419397936,10,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,101
,,,1.0,1000,False,0.0,0.0,1.0,0.5177865612648221,1000,122,367,0,0.0,0.0,False,0.0,0.0,0.0,101.00006580353886,0.7984031419397936,10,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,101
,,,1.0,1000,False,0.0,0.0,1.0,0.5177865612648221,1000,122,367,0,0.0,0.0,False,0.0,0.0,0.0,101.00006580353886,0.7984031419397936,10,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,101
,,,1.0,1000,False,0.0,0.0,1.0,0.5177865612648221,1000,122,367,0,0.0,0.0,False,0.0,0.0,0.0,101.00006580353886,0.7984031419397936,10,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,101
,,,1.0,1000,False,0.0,0.0,1.0,0.6956521739130435,1000,77,102,0,0.0,0.0,False,0.0,0.0,0.0,65.0000059604645,0.8602150449423119,10,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,65
,,,1.0,1000,False,0.0,0.0,1.0,0.6956521739130435,1000,77,102,0,0.0,0.0,False,0.0,0.0,0.0,65.0000059604645,0.8602150449423119,10,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,65
,,,1.0,1000,False,0.0,0.0,1.0,0.6956521739130435,1000,77,102,0,0.0,0.0,False,0.0,0.0,0.0,65.0000059604645,0.8602150449423119,10,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,65
,,,1.0,1000,False,0.0,0.0,1.0,0.6956521739130435,1000,77,102,0,0.0,0.0,False,0.0,0.0,0.0,65.0000059604645,0.8602150449423119,10,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,65
,,,1.0,1000,False,0.0,0.0,1.0,0.6956521739130435,1000,77,102,0,0.0,0.0,False,0.0,0.0,0.0,65.0000059604645,0.8602150449423119,10,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,65
,,,1.0,1000,False,0.0,0.0,1.0,0.6956521739130435,1000,77,102,0,0.0,0.0,False,0.0,0.0,0.0,65.0000059604645,0.8602150449423119,10,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,65
,,,1.0,1000,False,0.0,0.0,1.0,0.758893280632411,1000,61,126,0,0.0,0.0,False,0.0,0.0,0.0,99.00005459786358,0.8016031665808073,10,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,99
,,,1.0,1000,False,0.0,0.0,1.0,0.758893280632411,1000,61,126,0,0.0,0.0,False,0.0,0.0,0.0,99.00005459786358,0.8016031665808073,10,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,99
,,,1.0,1000,False,0.0,0.0,1.0,0.758893280632411,1000,61,126,0,0.0,0.0,False,0.0,0.0,0.0,99.00005459786358,0.8016031665808073,10,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,99
,,,1.0,1000,False,0.0,0.0,1.0,0.758893280632411,1000,61,126,0,0.0,0.0,False,0.0,0.0,0.0,99.00005459786358,0.8016031665808073,10,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,99
,,,1.0,1000,False,0.0,0.0,1.0,0.758893280632411,1000,61,126,0,0.0,0.0,False,0.0,0.0,0.0,99.00005459786358,0.8016031665808073,10,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,99
,,,1.0,1000,False,0.0,0.0,1.0,0.758893280632411,1000,61,126,0,0.0,0.0,False,0.0,0.0,0.0,99.00005459786358,0.8016031665808073,10,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,99
,,,1.0,1000,False,0.0,0.0,1.0,0.4980237154150198,1000,127,426,0,0.0,0.0,False,0.0,0.0,0.0,101.00006580353886,0.7984031419397936,11,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,101
,,,1.0,1000,False,0.0,0.0,1.0,0.4980237154150198,1000,127,426,0,0.0,0.0,False,0.0,0.0,0.0,101.00006580353886,0.7984031419397936,11,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,101
,,,1.0,1000,False,0.0,0.0,1.0,0.4980237154150198,1000,127,426,0,0.0,0.0,False,0.0,0.0,0.0,101.00006580353886,0.7984031419397936,11,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,101
,,,1.0,1000,False,0.0,0.0,1.0,0.4980237154150198,1000,127,426,0,0.0,0.0,False,0.0,0.0,0.0,101.00006580353886,0.7984031419397936,11,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,101
,,,1.0,1000,False,0.0,0.0,1.0,0.4980237154150198,1000,127,426,0,0.0,0.0,False,0.0,0.0,0.0,101.00006580353886,0.7984031419397936,11,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,101
,,,1.0,1000,False,0.0,0.0,1.0,0.4980237154150198,1000,127,426,0,0.0,0.0,False,0.0,0.0,0.0,101.00006580353886,0.7984031419397936,11,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,101
,,,1.0,1000,False,0.0,0.0,1.0,0.7075098814229249,1000,74,96,0,0.0,0.0,False,0.0,0.0,0.0,58.999998569488625,0.871459693178456,11,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,59
,,,1.0,1000,False,0.0,0.0,1.0,0.7075098814229249,1000,74,96,0,0.0,0.0,False,0.0,0.0,0.0,58.999998569488625,0.871459693178456,11,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,59
,,,1.0,1000,False,0.0,0.0,1.0,0.7075098814229249,1000,74,96,0,0.0,0.0,False,0.0,0.0,0.0,58.999998569488625,0.871459693178456,11,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,59
,,,1.0,1000,False,0.0,0.0,1.0,0.7075098814229249,1000,74,96,0,0.0,0.0,False,0.0,0.0,0.0,58.999998569488625,0.871459693178456,11,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,59
,,,1.0,1000,False,0.0,0.0,1.0,0.7075098814229249,1000,74,96,0,0.0,0.0,False,0.0,0.0,0.0,58.999998569488625,0.871459693178456,11,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,59
,,,1.0,1000,False,0.0,0.0,1.0,0.7075098814229249,1000,74,96,0,0.0,0.0,False,0.0,0.0,0.0,58.999998569488625,0.871459693178456,11,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,59
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,65,138,0,0.0,0.0,False,0.0,0.0,0.0,83.00004363060616,0.8281573139225011,11,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,83
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,65,138,0,0.0,0.0,False,0.0,0.0,0.0,83.00004363060616,0.8281573139225011,11,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,83
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,65,138,0,0.0,0.0,False,0.0,0.0,0.0,83.00004363060616,0.8281573139225011,11,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,83
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,65,138,0,0.0,0.0,False,0.0,0.0,0.0,83.00004363060616,0.8281573139225011,11,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,83
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,65,138,0,0.0,0.0,False,0.0,0.0,0.0,83.00004363060616,0.8281573139225011,11,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,83
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,65,138,0,0.0,0.0,False,0.0,0.0,0.0,83.00004363060616,0.8281573139225011,11,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,83
,,,1.0,1000,False,0.0,0.0,1.0,0.5810276679841897,1000,106,380,0,0.0,0.0,False,0.0,0.0,0.0,98.00004601479216,0.8032128175661133,12,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
,,,1.0,1000,False,0.0,0.0,1.0,0.5810276679841897,1000,106,380,0,0.0,0.0,False,0.0,0.0,0.0,98.00004601479216,0.8032128175661133,12,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
