fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,True,0.0,0.0,1.0,0.8377777777777777,1000.0,73,162.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,6
,,,,-1,True,,0.40579078455790785,0.0009246303234249353,,,450,,,0.30246913580246915,,False,,,,,,82,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,6
,,,1.0,1000,True,0.0,0.0,1.0,0.8377777777777777,1000.0,73,162.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,6
,,,0.9994479225607192,543,True,0.13470319634703196,0.13470319634703196,0.013383572921156883,37.98222222222222,525.0,73,162.0,13.0,0.08024691358024691,0.1866666666666667,False,0.10588235294117647,0.06451612903225806,0.0,,,82,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,6
,,,,-1,True,,0.40579078455790785,0.0009246303234249353,,,450,,,0.30246913580246915,,False,,,,,,82,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,6
,,,1.0,1000,False,0.0,0.0,1.0,0.8377777777777777,1000.0,73,162.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,6
,,,1.0,1000,True,0.0,0.0,1.0,0.8377777777777777,1000.0,73,162.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,6
,,,,-1,True,,0.4913864674138647,0.0009246303234249353,,,450,,,0.4074074074074074,,False,,,,,,82,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,6
,,,1.0,1000,False,0.0,0.0,1.0,0.8377777777777777,1000.0,73,162.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,6
,,,1.0,1000,True,0.0,0.0,1.0,0.8377777777777777,1000.0,73,162.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,6
,,,,-1,True,,0.4913864674138647,0.0009246303234249353,,,450,,,0.4074074074074074,,False,,,,,,82,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,6
,,,1.0,1000,True,0.0,0.0,1.0,0.8377777777777777,1000.0,73,162.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,6
,,,0.9995982091891511,566,True,0.1427978414279784,0.14279784142797844,0.0150701142847538,42.24666666666667,550.0,73,162.0,15.0,0.09259259259259259,0.19111111111111112,False,0.10588235294117647,0.0967741935483871,0.0,,,82,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,6
,,,,-1,True,,0.4913864674138647,0.0009246303234249353,,,450,,,0.4074074074074074,,False,,,,,,82,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,6
,,,0.9999419235582478,706,True,0.0030864197530864196,0.0030864197530864196,0.05389587581157684,128.29111111111112,700.0,270,679.0,2.0,0.0029455081001472753,0.13333333333333341,False,0.004739336492890996,0.0,0.0,,,83,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,27
,,,0.9999031722143739,669,True,0.007098765432098765,0.007098765432098765,0.04571520537137985,110.06444444444445,650.0,270,679.0,5.0,0.007363770250368188,0.13111111111111118,False,0.011848341232227487,0.0,0.0,,,83,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,27
,,,,-1,True,,0.44545120517342746,0.002533585298806429,,,450,,,0.38438880706921946,,False,,,,,,83,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,27
,,,0.9997871860954017,612,True,0.013024691358024691,0.013024691358024691,0.035117730498313904,93.59777777777778,600.0,270,679.0,8.0,0.011782032400589101,0.09333333333333338,False,0.018957345971563982,0.0,0.0,,,83,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,27
,,,0.9966271269134113,412,True,0.09485890652557319,0.09485890652557319,0.01279483176767826,40.797777777777775,400.0,270,679.0,54.0,0.07952871870397643,0.09333333333333338,False,0.12085308056872038,0.014492753623188406,0.0,,,83,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,27
,,,,-1,True,,0.44545120517342746,0.002533585298806429,,,450,,,0.38438880706921946,,False,,,,,,83,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,27
,,,0.9863855531753405,311,True,0.18299529688418578,0.1829952968841858,0.007613451685756445,21.74,300.0,270,679.0,104.0,0.15316642120765833,0.10222222222222221,False,0.23222748815165878,0.028985507246376812,0.0,,,83,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,27
,,,0.9793937008673,281,True,0.21502057613168724,0.21502057613168724,0.006569251883774996,18.11777777777778,275.0,270,679.0,121.0,0.17820324005891017,0.1044444444444444,False,0.26303317535545023,0.04830917874396135,0.0,,,83,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,27
,,,,-1,True,,0.44545120517342746,0.002533585298806429,,,450,,,0.38438880706921946,,False,,,,,,83,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,27
,,,0.9999949649939122,883,True,0.0012345679012345679,0.0012345679012345679,0.11235663294792175,216.92444444444445,875.0,270,679.0,1.0,0.0014727540500736377,0.09111111111111103,False,0.002369668246445498,0.0,0.0,,,83,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,27
,,,0.9999820526637316,791,True,0.006172839506172839,0.006172839506172839,0.07739581912755966,162.05777777777777,775.0,270,679.0,4.0,0.005891016200294551,0.1266666666666666,False,0.0071090047393364926,0.004830917874396135,0.0,,,83,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,27
,,,,-1,True,,0.5774500293944739,0.002533585298806429,,,450,,,0.5228276877761414,,False,,,,,,83,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,27
,,,0.9999820526637316,791,True,0.006172839506172839,0.006172839506172839,0.07739581912755966,162.05777777777777,775.0,270,679.0,4.0,0.005891016200294551,0.1266666666666666,False,0.0071090047393364926,0.004830917874396135,0.0,,,83,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,27
,,,0.9996145216423342,569,True,0.07305996472663139,0.07305996472663139,0.028554171323776245,78.32444444444444,550.0,270,679.0,43.0,0.06332842415316642,0.08000000000000007,False,0.08767772511848342,0.028985507246376812,0.0,,,83,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,27
,,,,-1,True,,0.5774500293944739,0.002533585298806429,,,450,,,0.5228276877761414,,False,,,,,,83,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,27
,,,0.9984223887303006,467,True,0.13193121693121693,0.13193121693121693,0.017034148797392845,52.06,450.0,270,679.0,75.0,0.11045655375552282,0.0822222222222222,False,0.15639810426540285,0.043478260869565216,0.0,,,83,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,27
,,,0.9961274235507839,402,True,0.19046443268665492,0.19046443268665492,0.012144696898758411,40.797777777777775,400.0,270,679.0,105.0,0.15463917525773196,0.09333333333333338,False,0.22748815165876776,0.043478260869565216,0.0,,,83,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,27
,,,,-1,True,,0.5774500293944739,0.002533585298806429,,,450,,,0.5228276877761414,,False,,,,,,83,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,27
,,,1.0,1000,False,0.0,0.0,1.0,0.9288888888888889,1000.0,32,43.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,6
,,,0.9999815498458082,789,True,0.0625,0.0625,0.0233598742634058,81.68222222222222,775.0,32,43.0,2.0,0.046511627906976744,0.12,False,0.0625,0.0,0.0,,,83,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,6
,,,,-1,True,,0.4635416666666667,0.00017084083810914308,,,450,,,0.4418604651162791,,False,,,,,,83,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,6
,,,1.0,1000,False,0.0,0.0,1.0,0.9288888888888889,1000.0,32,43.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,6
,,,0.99977818035802,609,True,0.09375,0.09375,0.008590741083025932,36.32222222222222,600.0,32,43.0,3.0,0.06976744186046512,0.07999999999999996,False,0.09375,0.0,0.0,,,83,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,6
,,,,-1,True,,0.4635416666666667,0.00017084083810914308,,,450,,,0.4418604651162791,,False,,,,,,83,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,6
,,,0.9999815498458082,789,True,0.0625,0.0625,0.0233598742634058,81.68222222222222,775.0,32,43.0,2.0,0.046511627906976744,0.12,False,0.0625,0.0,0.0,,,83,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,6
,,,0.99977818035802,609,True,0.09375,0.09375,0.008590741083025932,36.32222222222222,600.0,32,43.0,3.0,0.06976744186046512,0.07999999999999996,False,0.09375,0.0,0.0,,,83,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,6
,,,,-1,True,,0.4635416666666667,0.00017084083810914308,,,450,,,0.4418604651162791,,False,,,,,,83,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,6
,,,1.0,1000,False,0.0,0.0,1.0,0.9288888888888889,1000.0,32,43.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,6
,,,0.9999827813142501,794,True,0.09375,0.09375,0.023980699479579926,81.68222222222222,775.0,32,43.0,3.0,0.06976744186046512,0.12222222222222223,False,0.09375,0.0,0.0,,,83,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,6
,,,,-1,True,,0.5052083333333333,0.00017084083810914308,,,450,,,0.5116279069767442,,False,,,,,,83,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,6
,,,1.0,1000,False,0.0,0.0,1.0,0.9288888888888889,1000.0,32,43.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,6
,,,0.9998574392406397,641,True,0.125,0.125,0.010373836383223534,41.422222222222224,625.0,32,43.0,4.0,0.09302325581395349,0.08444444444444446,False,0.125,0.0,0.0,,,83,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,6
,,,,-1,True,,0.5052083333333333,0.00017084083810914308,,,450,,,0.5116279069767442,,False,,,,,,83,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,6
,,,0.9999827813142501,794,True,0.09375,0.09375,0.023980699479579926,81.68222222222222,775.0,32,43.0,3.0,0.06976744186046512,0.12222222222222223,False,0.09375,0.0,0.0,,,83,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,6
,,,0.9998574392406397,641,True,0.125,0.125,0.010373836383223534,41.422222222222224,625.0,32,43.0,4.0,0.09302325581395349,0.08444444444444446,False,0.125,0.0,0.0,,,83,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,6
,,,,-1,True,,0.5052083333333333,0.00017084083810914308,,,450,,,0.5116279069767442,,False,,,,,,83,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,6
,,,1.0,1000,False,0.0,0.0,1.0,0.8444444444444444,1000.0,70,158.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,9
,,,0.998355628276785,464,True,0.1882034632034632,0.1882034632034632,0.008510248735547066,25.91111111111111,450.0,70,158.0,19.0,0.12025316455696203,0.12888888888888891,False,0.16049382716049382,0.0967741935483871,0.0,,,83,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,9
,,,,-1,True,,0.42080086580086573,0.0009000268182717264,,,450,,,0.3037974683544304,,False,,,,,,83,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,9
,,,0.998355628276785,464,True,0.1882034632034632,0.1882034632034632,0.008510248735547066,25.91111111111111,450.0,70,158.0,19.0,0.12025316455696203,0.12888888888888891,False,0.16049382716049382,0.0967741935483871,0.0,,,83,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,9
,,,0.998355628276785,464,True,0.1882034632034632,0.1882034632034632,0.008510248735547066,25.91111111111111,450.0,70,158.0,19.0,0.12025316455696203,0.12888888888888891,False,0.16049382716049382,0.0967741935483871,0.0,,,83,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,9
,,,,-1,True,,0.42080086580086573,0.0009000268182717264,,,450,,,0.3037974683544304,,False,,,,,,83,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,9
,,,0.9746487136950209,266,True,0.23712121212121212,0.23712121212121212,0.0028810861986130476,7.1066666666666665,250.0,70,158.0,25.0,0.15822784810126583,0.09777777777777774,False,0.2222222222222222,0.11290322580645161,0.0,,,83,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,9
,,,0.9746487136950209,266,True,0.23712121212121212,0.23712121212121212,0.0028810861986130476,7.1066666666666665,250.0,70,158.0,25.0,0.15822784810126583,0.09777777777777774,False,0.2222222222222222,0.11290322580645161,0.0,,,83,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,9
,,,,-1,True,,0.42080086580086573,0.0009000268182717264,,,450,,,0.3037974683544304,,False,,,,,,83,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,9
,,,1.0,1000,False,0.0,0.0,1.0,0.8444444444444444,1000.0,70,158.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,9
,,,0.9994554973471576,544,True,0.17391774891774892,0.17391774891774892,0.013123049400746822,37.782222222222224,525.0,70,158.0,18.0,0.11392405063291139,0.12222222222222223,False,0.14814814814814814,0.0967741935483871,0.0,,,83,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,9
,,,,-1,True,,0.5314935064935065,0.0009000268182717264,,,450,,,0.43670886075949367,,False,,,,,,83,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,9
,,,0.9994554973471576,544,True,0.17391774891774892,0.17391774891774892,0.013123049400746822,37.782222222222224,525.0,70,158.0,18.0,0.11392405063291139,0.12222222222222223,False,0.14814814814814814,0.0967741935483871,0.0,,,83,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,9
,,,0.9994554973471576,544,True,0.17391774891774892,0.17391774891774892,0.013123049400746822,37.782222222222224,525.0,70,158.0,18.0,0.11392405063291139,0.12222222222222223,False,0.14814814814814814,0.0967741935483871,0.0,,,83,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,9
,,,,-1,True,,0.5314935064935065,0.0009000268182717264,,,450,,,0.43670886075949367,,False,,,,,,83,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,9
,,,0.9818029914139002,290,True,0.28365800865800866,0.28365800865800866,0.003269841894507408,8.668888888888889,275.0,70,158.0,31.0,0.1962025316455696,0.10666666666666669,False,0.2716049382716049,0.12903225806451613,0.06666666666666667,,,83,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,9
,,,0.9818029914139002,290,True,0.28365800865800866,0.28365800865800866,0.003269841894507408,8.668888888888889,275.0,70,158.0,31.0,0.1962025316455696,0.10666666666666669,False,0.2716049382716049,0.12903225806451613,0.06666666666666667,,,83,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,9
,,,,-1,True,,0.5314935064935065,0.0009000268182717264,,,450,,,0.43670886075949367,,False,,,,,,83,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,9
,,,0.998378189902641,465,True,0.08185684336627733,0.08185684336627733,0.016759518533945084,51.964444444444446,450.0,265,699.0,48.0,0.06866952789699571,0.13555555555555554,False,0.10697674418604651,0.0091324200913242,0.0,,,84,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,32
,,,0.9968522516858986,417,True,0.09890985324947589,0.09890985324947588,0.013075572438538074,40.39555555555555,400.0,265,699.0,58.0,0.08297567954220315,0.14222222222222225,False,0.12790697674418605,0.0136986301369863,0.0,,,84,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,32
,,,,-1,True,,0.44715932914046125,0.002529548015445471,,,450,,,0.38483547925608014,,False,,,,,,84,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,32
,,,0.9963356242535216,406,True,0.1029979035639413,0.1029979035639413,0.0123522924259305,40.39555555555555,400.0,265,699.0,61.0,0.08726752503576538,0.14000000000000007,False,0.13488372093023257,0.0136986301369863,0.0,,,84,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,32
,,,0.9948239316804943,381,True,0.11853249475890984,0.11853249475890985,0.010857227258384228,35.12444444444444,375.0,265,699.0,70.0,0.10014306151645208,0.1488888888888889,False,0.1558139534883721,0.0136986301369863,0.0,,,84,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,32
,,,,-1,True,,0.44715932914046125,0.002529548015445471,,,450,,,0.38483547925608014,,False,,,,,,84,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,32
,,,0.9785216952586947,278,True,0.22298292902066488,0.22298292902066486,0.00647377036511898,17.877777777777776,275.0,265,699.0,128.0,0.18311874105865522,0.15555555555555556,False,0.27674418604651163,0.0410958904109589,0.0,,,84,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,32
,,,0.9753396066276566,268,True,0.2293351302785265,0.22933513027852648,0.006168766878545284,14.813333333333333,250.0,265,699.0,132.0,0.1888412017167382,0.14888888888888885,False,0.28604651162790695,0.0410958904109589,0.0,,,84,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,32
,,,,-1,True,,0.44715932914046125,0.002529548015445471,,,450,,,0.38483547925608014,,False,,,,,,84,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,32
,,,0.9998775383800735,652,True,0.03404312668463612,0.03404312668463611,0.042107924818992615,110.07555555555555,650.0,265,699.0,24.0,0.034334763948497854,0.09333333333333338,False,0.05116279069767442,0.0091324200913242,0.0,,,84,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,32
,,,0.9988831367522194,492,True,0.1179664570230608,0.11796645702306077,0.019262271001935005,58.36,475.0,265,699.0,69.0,0.09871244635193133,0.1333333333333333,False,0.14418604651162792,0.0319634703196347,0.0,,,84,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,32
,,,,-1,True,,0.5778152141359688,0.002529548015445471,,,450,,,0.5221745350500715,,False,,,,,,84,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,32
,,,0.9988518463785031,490,True,0.12174004192872118,0.12174004192872115,0.019069014117121696,58.36,475.0,265,699.0,70.0,0.10014306151645208,0.1333333333333333,False,0.14418604651162792,0.0365296803652968,0.0,,,84,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,32
,,,0.998085744074979,453,True,0.15798143156633723,0.1579814315663372,0.01575046218931675,51.964444444444446,450.0,265,699.0,89.0,0.12732474964234622,0.13555555555555554,False,0.18604651162790697,0.0410958904109589,0.0,,,84,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,32
,,,,-1,True,,0.5778152141359688,0.002529548015445471,,,450,,,0.5221745350500715,,False,,,,,,84,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,32
,,,0.9953655308026371,389,True,0.19875411799940101,0.19875411799940101,0.011314422823488712,35.12444444444444,375.0,265,699.0,116.0,0.1659513590844063,0.14000000000000007,False,0.24651162790697675,0.045662100456621,0.0,,,84,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,32
,,,0.9933625692959809,363,True,0.22303084755914943,0.2230308475591494,0.00989797804504633,30.04222222222222,350.0,265,699.0,128.0,0.18311874105865522,0.1622222222222222,False,0.26976744186046514,0.0547945205479452,0.0,,,84,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,32
,,,,-1,True,,0.5778152141359688,0.002529548015445471,,,450,,,0.5221745350500715,,False,,,,,,84,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,32
,,,1.0,1000,False,0.0,0.0,1.0,0.9244444444444444,1000.0,34,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,4
,,,0.9874685882505858,317,True,0.23529411764705882,0.23529411764705882,0.00124412402510643,4.16,300.0,34,41.0,9.0,0.21951219512195122,0.1288888888888889,False,0.2413793103448276,0.2222222222222222,0.0,,,84,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,4
,,,,-1,True,,0.45588235294117646,0.00017128557374235243,,,450,,,0.43902439024390244,,False,,,,,,84,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9244444444444444,1000.0,34,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,4
,,,0.9636921945229898,240,True,0.3382352941176471,0.3382352941176471,0.0007311066146939993,2.0,225.0,34,41.0,13.0,0.3170731707317073,0.07555555555555554,False,0.3793103448275862,0.2222222222222222,0.0,,,84,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,4
,,,,-1,True,,0.45588235294117646,0.00017128557374235243,,,450,,,0.43902439024390244,,False,,,,,,84,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,4
,,,0.9874685882505858,317,True,0.23529411764705882,0.23529411764705882,0.00124412402510643,4.16,300.0,34,41.0,9.0,0.21951219512195122,0.1288888888888889,False,0.2413793103448276,0.2222222222222222,0.0,,,84,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,4
,,,0.9265486131842885,189,True,0.36764705882352944,0.36764705882352944,0.0004991147434338927,1.2577777777777779,175.0,34,41.0,14.0,0.34146341463414637,0.08444444444444443,False,0.41379310344827586,0.2222222222222222,0.0,,,84,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,4
,,,,-1,True,,0.45588235294117646,0.00017128557374235243,,,450,,,0.43902439024390244,,False,,,,,,84,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9244444444444444,1000.0,34,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,4
,,,0.9938055892492322,368,True,0.2647058823529412,0.2647058823529412,0.001766171189956367,6.72,350.0,34,41.0,10.0,0.24390243902439024,0.14444444444444446,False,0.27586206896551724,0.2222222222222222,0.0,,,84,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,4
,,,,-1,True,,0.5147058823529411,0.00017128557374235243,,,450,,,0.5121951219512195,,False,,,,,,84,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9244444444444444,1000.0,34,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,4
,,,0.9876405256655549,318,True,0.3382352941176471,0.3382352941176471,0.0012527889339253306,4.16,300.0,34,41.0,13.0,0.3170731707317073,0.1288888888888889,False,0.3793103448275862,0.2222222222222222,0.0,,,84,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,4
,,,,-1,True,,0.5147058823529411,0.00017128557374235243,,,450,,,0.5121951219512195,,False,,,,,,84,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,4
,,,0.9938055892492322,368,True,0.2647058823529412,0.2647058823529412,0.001766171189956367,6.72,350.0,34,41.0,10.0,0.24390243902439024,0.14444444444444446,False,0.27586206896551724,0.2222222222222222,0.0,,,84,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,4
,,,0.9514711499837879,219,True,0.39705882352941174,0.39705882352941174,0.0006289821467362344,1.6177777777777778,200.0,34,41.0,15.0,0.36585365853658536,0.06666666666666665,False,0.41379310344827586,0.3333333333333333,0.0,,,84,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,4
,,,,-1,True,,0.5147058823529411,0.00017128557374235243,,,450,,,0.5121951219512195,,False,,,,,,84,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,4
,,,1.0,1000,False,0.0,0.0,1.0,0.8377777777777777,1000.0,73,158.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,6
,,,0.9999890855966355,827,True,0.0684931506849315,0.0684931506849315,0.049998100847005844,117.05333333333333,825.0,73,158.0,5.0,0.03164556962025317,0.10888888888888892,False,0.047619047619047616,0.016666666666666666,0.0,,,84,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,6
,,,,-1,True,,0.39437525944375257,0.0008421317907050252,,,450,,,0.2974683544303797,,False,,,,,,84,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,6
,,,1.0,1000,False,0.0,0.0,1.0,0.8377777777777777,1000.0,73,158.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,6
