fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9987526164857571,484,True,0.3387096774193548,0.3387096774193548,0.00315749435685575,4.82,475,31,41,11,0.2682926829268293,0.516,True,0.4230769230769231,0.0,0.0,113.0,0.06611570247933884,73,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,113
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,113.0,0.06611570247933884,73,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,113
,,,0.9999457999109599,711,True,0.1935483870967742,0.1935483870967742,0.0136326365172863,15.288,700,31,41,6,0.14634146341463414,0.526,True,0.23076923076923078,0.0,0.0,113.0,0.06611570247933884,73,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,113
,,,0.9994776038110009,547,True,0.34946236559139787,0.3494623655913978,0.004900629166513681,6.416,525,31,41,12,0.2926829268292683,0.528,True,0.46153846153846156,0.0,0.0,113.0,0.06611570247933884,73,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,113
,,,0.9999863855531753,811,True,0.013513513513513514,0.013513513513513514,0.041377659887075424,28.502,800,37,68,1,0.014705882352941176,0.52,True,0.025,0.0,0.0,165.0,0.046242774566473986,73,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.9995056893130132,551,True,0.06756756756756757,0.06756756756756757,0.010921292938292027,12.682,550,37,68,4,0.058823529411764705,0.514,True,0.075,0.041666666666666664,0.0,165.0,0.046242774566473986,73,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.9954291181038513,390,True,0.15315315315315317,0.15315315315315317,0.003611977444961667,5.1,375,37,68,9,0.1323529411764706,0.49800000000000005,True,0.2,0.041666666666666664,0.0,165.0,0.046242774566473986,73,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.9999946789174073,879,True,0.013513513513513514,0.013513513513513514,0.05494028329849243,34.48,875,37,68,1,0.014705882352941176,0.506,True,0.025,0.0,0.0,165.0,0.046242774566473986,73,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.9997958262055331,615,True,0.07207207207207209,0.07207207207207209,0.015850190073251724,15.434,600,37,68,5,0.07352941176470588,0.516,True,0.1,0.041666666666666664,0.0,165.0,0.046242774566473986,73,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.9984004419713853,466,True,0.1801801801801802,0.1801801801801802,0.006280140485614538,7.806,450,37,68,10,0.14705882352941177,0.504,True,0.225,0.041666666666666664,0.0,165.0,0.046242774566473986,73,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.9999108749061866,675,True,0.051594202898550726,0.051594202898550726,0.04343901947140694,33.886,675,115,252,18,0.07142857142857142,0.47,True,0.10303030303030303,0.012658227848101266,0.0,202.0,0.0380952380952381,74,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.997545291084315,435,True,0.14130434782608695,0.14130434782608695,0.01100452896207571,12.838,425,115,252,34,0.1349206349206349,0.544,True,0.18181818181818182,0.05063291139240506,0.0,202.0,0.0380952380952381,74,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9837070396736027,298,True,0.2657971014492753,0.2657971014492753,0.004365197382867336,5.27,275,115,252,61,0.24206349206349206,0.548,True,0.32727272727272727,0.08860759493670886,0.0,202.0,0.0380952380952381,74,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9999427203969015,707,True,0.050507246376811595,0.050507246376811595,0.05098937824368477,36.336,700,115,252,17,0.06746031746031746,0.45799999999999996,True,0.09696969696969697,0.012658227848101266,0.0,202.0,0.0380952380952381,74,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.998913574376383,494,True,0.14927536231884056,0.14927536231884056,0.01582053117454052,16.36,475,115,252,34,0.1349206349206349,0.54,True,0.17575757575757575,0.06329113924050633,0.0,202.0,0.0380952380952381,74,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9923792098997459,353,True,0.2827536231884058,0.2827536231884058,0.006428479682654142,8.586,350,115,252,65,0.25793650793650796,0.562,True,0.3393939393939394,0.11392405063291139,0.0,202.0,0.0380952380952381,74,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,131.0,0.05755395683453238,74,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,131
,,,0.999868780010098,647,True,0.1935483870967742,0.1935483870967742,0.009323411621153355,10.864,625,31,41,6,0.14634146341463414,0.5720000000000001,True,0.23076923076923078,0.0,0.0,131.0,0.05755395683453238,74,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,131
,,,0.9980047376850312,450,True,0.3978494623655914,0.3978494623655914,0.00247777602635324,4.016,450,31,41,14,0.34146341463414637,0.55,True,0.5384615384615384,0.0,0.0,131.0,0.05755395683453238,74,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,131
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,131.0,0.05755395683453238,74,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,131
,,,0.9999457999109599,711,True,0.1935483870967742,0.1935483870967742,0.0136326365172863,15.288,700,31,41,6,0.14634146341463414,0.56,True,0.23076923076923078,0.0,0.0,131.0,0.05755395683453238,74,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,131
,,,0.9989576825706067,497,True,0.3655913978494624,0.3655913978494623,0.003464603330940008,4.82,475,31,41,13,0.3170731707317073,0.558,True,0.5,0.0,0.0,131.0,0.05755395683453238,74,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,131
,,,0.9999791070386914,780,True,0.013513513513513514,0.013513513513513514,0.03609636053442955,26.654,775,37,68,1,0.014705882352941176,0.56,True,0.025,0.0,0.0,181.0,0.042328042328042326,74,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,181
,,,0.9990795504282468,506,True,0.09909909909909911,0.09909909909909911,0.008211572654545307,10.256,500,37,68,6,0.08823529411764706,0.544,True,0.125,0.041666666666666664,0.0,181.0,0.042328042328042326,74,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,181
,,,0.9914886196179762,345,True,0.20720720720720723,0.20720720720720723,0.0025208706501871347,3.668,325,37,68,11,0.16176470588235295,0.532,True,0.25,0.041666666666666664,0.0,181.0,0.042328042328042326,74,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,181
,,,0.9999858094247831,808,True,0.02702702702702703,0.02702702702702703,0.04082376882433891,28.502,800,37,68,2,0.029411764705882353,0.56,True,0.025,0.041666666666666664,0.0,181.0,0.042328042328042326,74,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,181
,,,0.9997233058354589,593,True,0.07207207207207209,0.07207207207207209,0.01399899274110794,13.972,575,37,68,5,0.07352941176470588,0.546,True,0.1,0.041666666666666664,0.0,181.0,0.042328042328042326,74,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,181
,,,0.996073550646004,401,True,0.23423423423423423,0.23423423423423426,0.003932582680135965,5.946,400,37,68,13,0.19117647058823528,0.544,True,0.275,0.08333333333333333,0.0,181.0,0.042328042328042326,74,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,181
,,,0.999738181699178,597,True,0.051594202898550726,0.051594202898550726,0.028698662295937538,24.324,575,115,252,18,0.07142857142857142,0.516,True,0.10303030303030303,0.012658227848101266,0.0,210.0,0.03669724770642202,75,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.9974765192275195,433,True,0.14130434782608695,0.14130434782608695,0.010863589122891426,12.838,425,115,252,34,0.1349206349206349,0.548,True,0.18181818181818182,0.05063291139240506,0.0,210.0,0.03669724770642202,75,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.9843685235735905,301,True,0.2657971014492753,0.2657971014492753,0.0044593545608222485,6.284,300,115,252,61,0.24206349206349206,0.556,True,0.32727272727272727,0.08860759493670886,0.0,210.0,0.03669724770642202,75,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.999901825205698,668,True,0.051594202898550726,0.051594202898550726,0.04191424697637558,31.156,650,115,252,18,0.07142857142857142,0.48600000000000004,True,0.10303030303030303,0.012658227848101266,0.0,210.0,0.03669724770642202,75,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.9988358739705895,489,True,0.14927536231884056,0.14927536231884056,0.015356725081801414,16.36,475,115,252,34,0.1349206349206349,0.542,True,0.17575757575757575,0.06329113924050633,0.0,210.0,0.03669724770642202,75,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.9928878648634667,358,True,0.2827536231884058,0.2827536231884058,0.006651217583566904,8.586,350,115,252,65,0.25793650793650796,0.5640000000000001,True,0.3393939393939394,0.11392405063291139,0.0,210.0,0.03669724770642202,75,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,129.0,0.058394160583941604,75,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.9998554560229254,640,True,0.1935483870967742,0.1935483870967742,0.008930517360568047,10.864,625,31,41,6,0.14634146341463414,0.55,True,0.23076923076923078,0.0,0.0,129.0,0.058394160583941604,75,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.9976121887170868,437,True,0.4301075268817204,0.4301075268817204,0.0022618265356868505,3.25,425,31,41,15,0.36585365853658536,0.506,True,0.5769230769230769,0.0,0.0,129.0,0.058394160583941604,75,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,129.0,0.058394160583941604,75,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.9999402964713416,704,True,0.1935483870967742,0.1935483870967742,0.013092138804495335,15.288,700,31,41,6,0.14634146341463414,0.55,True,0.23076923076923078,0.0,0.0,129.0,0.058394160583941604,75,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.9991409864784946,511,True,0.3655913978494624,0.3655913978494623,0.003823746694251895,5.49,500,31,41,13,0.3170731707317073,0.546,True,0.5,0.0,0.0,129.0,0.058394160583941604,75,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.9999802303035988,784,True,0.013513513513513514,0.013513513513513514,0.03675033152103424,26.654,775,37,68,1,0.014705882352941176,0.524,True,0.025,0.0,0.0,174.0,0.04395604395604396,75,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,0.9994847713554182,548,True,0.06756756756756757,0.06756756756756757,0.010720504447817802,11.512,525,37,68,4,0.058823529411764705,0.518,True,0.075,0.041666666666666664,0.0,174.0,0.04395604395604396,75,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,0.9943765867480965,375,True,0.15315315315315317,0.15315315315315317,0.003208033973351121,5.1,375,37,68,9,0.1323529411764706,0.504,True,0.2,0.041666666666666664,0.0,174.0,0.04395604395604396,75,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,0.9999863855531753,811,True,0.02702702702702703,0.02702702702702703,0.041377659887075424,28.502,800,37,68,2,0.029411764705882353,0.514,True,0.025,0.041666666666666664,0.0,174.0,0.04395604395604396,75,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,0.9997719657927999,607,True,0.07207207207207209,0.07207207207207209,0.015157091431319714,15.434,600,37,68,5,0.07352941176470588,0.516,True,0.1,0.041666666666666664,0.0,174.0,0.04395604395604396,75,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,0.9980047376850312,450,True,0.1801801801801802,0.1801801801801802,0.00562320975586772,7.806,450,37,68,10,0.14705882352941177,0.49800000000000005,True,0.225,0.041666666666666664,0.0,174.0,0.04395604395604396,75,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,0.9999323917024608,695,True,0.04615942028985508,0.04615942028985508,0.048041656613349915,33.886,675,115,252,16,0.06349206349206349,0.46,True,0.09090909090909091,0.012658227848101266,0.0,196.0,0.0392156862745098,76,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,0.9975789709532639,436,True,0.14130434782608695,0.14130434782608695,0.011072011664509773,12.838,425,115,252,34,0.1349206349206349,0.524,True,0.18181818181818182,0.05063291139240506,0.0,196.0,0.0392156862745098,76,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,0.9843685235735905,301,True,0.2657971014492753,0.2657971014492753,0.0044593545608222485,6.284,300,115,252,61,0.24206349206349206,0.51,True,0.32727272727272727,0.08860759493670886,0.0,196.0,0.0392156862745098,76,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,0.9999742960421724,765,True,0.03746376811594203,0.03746376811594203,0.06708300858736038,41.154,750,115,252,15,0.05952380952380952,0.41800000000000004,True,0.08484848484848485,0.012658227848101266,0.0,196.0,0.0392156862745098,76,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,0.9989576825706067,497,True,0.14927536231884056,0.14927536231884056,0.016110850498080254,16.36,475,115,252,34,0.1349206349206349,0.52,True,0.17575757575757575,0.06329113924050633,0.0,196.0,0.0392156862745098,76,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,0.9931766130585833,361,True,0.27840579710144925,0.27840579710144925,0.006789021659642458,8.586,350,115,252,64,0.25396825396825395,0.534,True,0.3333333333333333,0.11392405063291139,0.0,196.0,0.0392156862745098,76,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,125.0,0.06015037593984962,76,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,0.9998775383800735,652,True,0.1935483870967742,0.1935483870967742,0.009610994718968868,12.198,650,31,41,6,0.14634146341463414,0.5680000000000001,True,0.23076923076923078,0.0,0.0,125.0,0.06015037593984962,76,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,0.9976121887170868,437,True,0.4301075268817204,0.4301075268817204,0.0022618265356868505,3.25,425,31,41,15,0.36585365853658536,0.518,True,0.5769230769230769,0.0,0.0,125.0,0.06015037593984962,76,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,125.0,0.06015037593984962,76,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,0.9999342342162645,697,True,0.1935483870967742,0.1935483870967742,0.012567676603794098,13.64,675,31,41,6,0.14634146341463414,0.5599999999999999,True,0.23076923076923078,0.0,0.0,125.0,0.06015037593984962,76,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,0.9990921794698218,507,True,0.3655913978494624,0.3655913978494623,0.0037179875653237104,5.49,500,31,41,13,0.3170731707317073,0.552,True,0.5,0.0,0.0,125.0,0.06015037593984962,76,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,0.9999696610881581,753,True,0.02702702702702703,0.02702702702702703,0.03192324936389923,24.696,750,37,68,2,0.029411764705882353,0.518,True,0.025,0.041666666666666664,0.0,171.0,0.0446927374301676,76,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.9990795504282468,506,True,0.09909909909909911,0.09909909909909911,0.008211572654545307,10.256,500,37,68,6,0.08823529411764706,0.508,True,0.125,0.041666666666666664,0.0,171.0,0.0446927374301676,76,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.992788925208171,357,True,0.20720720720720723,0.20720720720720723,0.0027787943836301565,4.404,350,37,68,11,0.16176470588235295,0.508,True,0.25,0.041666666666666664,0.0,171.0,0.0446927374301676,76,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.9999902276277904,835,True,0.02702702702702703,0.02702702702702703,0.045897964388132095,30.32,825,37,68,2,0.029411764705882353,0.526,True,0.025,0.041666666666666664,0.0,171.0,0.0446927374301676,76,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.9995574116276373,559,True,0.07207207207207209,0.07207207207207209,0.011466237716376781,12.682,550,37,68,5,0.07352941176470588,0.53,True,0.1,0.041666666666666664,0.0,171.0,0.0446927374301676,76,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.9959073934026998,398,True,0.24774774774774777,0.24774774774774777,0.0038446751423180103,5.1,375,37,68,14,0.20588235294117646,0.504,True,0.3,0.08333333333333333,0.0,171.0,0.0446927374301676,76,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.9996352460530744,573,True,0.06898550724637681,0.06898550724637681,0.02511098049581051,22.186,550,115,252,20,0.07936507936507936,0.48400000000000004,True,0.11515151515151516,0.012658227848101266,0.0,195.0,0.03940886699507389,77,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9965326314954747,410,True,0.15507246376811593,0.15507246376811593,0.009386039339005947,11.332,400,115,252,38,0.15079365079365079,0.516,True,0.20606060606060606,0.05063291139240506,0.0,195.0,0.03940886699507389,77,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9739384645000111,264,True,0.3236231884057971,0.32362318840579707,0.0034089249093085527,4.384,250,115,252,71,0.28174603174603174,0.494,True,0.3696969696969697,0.12658227848101267,0.0,195.0,0.03940886699507389,77,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9998990747113923,666,True,0.051594202898550726,0.051594202898550726,0.041489411145448685,31.156,650,115,252,18,0.07142857142857142,0.442,True,0.10303030303030303,0.012658227848101266,0.0,195.0,0.03940886699507389,77,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9985678121007264,474,True,0.1565217391304348,0.1565217391304348,0.014020332135260105,14.558,450,115,252,36,0.14285714285714285,0.512,True,0.18787878787878787,0.06329113924050633,0.0,195.0,0.03940886699507389,77,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.989528714519491,330,True,0.3105797101449276,0.3105797101449276,0.0054827905260026455,7.41,325,115,252,72,0.2857142857142857,0.514,True,0.37575757575757573,0.12658227848101267,0.0,195.0,0.03940886699507389,77,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,129.0,0.058394160583941604,77,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.9998841222643845,656,True,0.1935483870967742,0.1935483870967742,0.009847632609307766,12.198,650,31,41,6,0.14634146341463414,0.532,True,0.23076923076923078,0.0,0.0,129.0,0.058394160583941604,77,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.9984004419713853,466,True,0.3978494623655914,0.3978494623655914,0.0027759314980357885,4.016,450,31,41,14,0.34146341463414637,0.536,True,0.5384615384615384,0.0,0.0,129.0,0.058394160583941604,77,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,129.0,0.058394160583941604,77,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.9999605542697925,734,True,0.16129032258064516,0.16129032258064516,0.015557968057692051,16.808,725,31,41,5,0.12195121951219512,0.522,True,0.19230769230769232,0.0,0.0,129.0,0.058394160583941604,77,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.999357312282683,532,True,0.34946236559139787,0.3494623655913978,0.004424852319061756,6.416,525,31,41,12,0.2926829268292683,0.544,True,0.46153846153846156,0.0,0.0,129.0,0.058394160583941604,77,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.9999802303035988,784,True,0.013513513513513514,0.013513513513513514,0.03675033152103424,26.654,775,37,68,1,0.014705882352941176,0.51,True,0.025,0.0,0.0,170.0,0.0449438202247191,77,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,0.9993113477036557,527,True,0.06756756756756757,0.06756756756756757,0.009402591735124588,11.512,525,37,68,4,0.058823529411764705,0.518,True,0.075,0.041666666666666664,0.0,170.0,0.0449438202247191,77,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,0.9932702334371568,362,True,0.20720720720720723,0.20720720720720723,0.002892590593546629,4.404,350,37,68,11,0.16176470588235295,0.49400000000000005,True,0.25,0.041666666666666664,0.0,170.0,0.0449438202247191,77,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,0.9999884654674218,823,True,0.02702702702702703,0.02702702702702703,0.043582621961832047,28.502,800,37,68,2,0.029411764705882353,0.508,True,0.025,0.041666666666666664,0.0,170.0,0.0449438202247191,77,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,0.999748811356849,600,True,0.07207207207207209,0.07207207207207209,0.0145694175735116,15.434,600,37,68,5,0.07352941176470588,0.518,True,0.1,0.041666666666666664,0.0,170.0,0.0449438202247191,77,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,0.9971026564122987,423,True,0.20720720720720723,0.20720720720720723,0.004633521661162376,5.946,400,37,68,11,0.16176470588235295,0.512,True,0.225,0.08333333333333333,0.0,170.0,0.0449438202247191,77,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,0.9997271022217192,594,True,0.06028985507246377,0.06028985507246377,0.028231579810380936,24.324,575,115,252,19,0.07539682539682539,0.5,True,0.10909090909090909,0.012658227848101266,0.0,198.0,0.038834951456310676,78,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.9975111426817176,434,True,0.14130434782608695,0.14130434782608695,0.01093577966094017,12.838,425,115,252,34,0.1349206349206349,0.54,True,0.18181818181818182,0.05063291139240506,0.0,198.0,0.038834951456310676,78,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.981293178596342,288,True,0.28101449275362317,0.28101449275362317,0.004061653278768063,5.27,275,115,252,64,0.25396825396825395,0.532,True,0.3393939393939394,0.10126582278481013,0.0,198.0,0.038834951456310676,78,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.9998808757991973,654,True,0.051594202898550726,0.051594202898550726,0.03899409621953964,31.156,650,115,252,18,0.07142857142857142,0.476,True,0.10303030303030303,0.012658227848101266,0.0,198.0,0.038834951456310676,78,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.9986998304219667,481,True,0.15217391304347827,0.15217391304347827,0.01462859008461237,16.36,475,115,252,35,0.1388888888888889,0.536,True,0.18181818181818182,0.06329113924050633,0.0,198.0,0.038834951456310676,78,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.9911284398796204,342,True,0.29000000000000004,0.29000000000000004,0.005961931310594082,7.41,325,115,252,67,0.26587301587301587,0.538,True,0.3515151515151515,0.11392405063291139,0.0,198.0,0.038834951456310676,78,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,124.0,0.06060606060606061,78,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,0.999868780010098,647,True,0.1935483870967742,0.1935483870967742,0.009323411621153355,10.864,625,31,41,6,0.14634146341463414,0.548,True,0.23076923076923078,0.0,0.0,124.0,0.06060606060606061,78,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,0.9978021401272151,443,True,0.3978494623655914,0.3978494623655914,0.002358701080083847,3.25,425,31,41,14,0.34146341463414637,0.502,True,0.5384615384615384,0.0,0.0,124.0,0.06060606060606061,78,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,124.0,0.06060606060606061,78,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,0.9999457999109599,711,True,0.1935483870967742,0.1935483870967742,0.0136326365172863,15.288,700,31,41,6,0.14634146341463414,0.546,True,0.23076923076923078,0.0,0.0,124.0,0.06060606060606061,78,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,0.9988358739705895,489,True,0.3978494623655914,0.3978494623655914,0.003272679867222905,4.82,475,31,41,14,0.34146341463414637,0.528,True,0.5384615384615384,0.0,0.0,124.0,0.06060606060606061,78,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,0.9999802303035988,784,True,0.013513513513513514,0.013513513513513514,0.03675033152103424,26.654,775,37,68,1,0.014705882352941176,0.51,True,0.025,0.0,0.0,171.0,0.0446927374301676,78,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.9994245600626629,540,True,0.06756756756756757,0.06756756756756757,0.010204832069575787,11.512,525,37,68,4,0.058823529411764705,0.5,True,0.075,0.041666666666666664,0.0,171.0,0.0446927374301676,78,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
