fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.997545291084315,435,True,0.14130434782608695,0.14130434782608695,0.01100452896207571,12.838,425,115,252,34,0.1349206349206349,0.512,True,0.18181818181818182,0.05063291139240506,0.0,,,2,person,0.0553,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9984864387515638,470,True,0.11594202898550723,0.11594202898550723,0.013678310438990593,14.558,450,115,252,28,0.1111111111111111,0.506,True,0.15757575757575756,0.02531645569620253,0.0,,,2,person,0.0441,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9918341762864141,348,True,0.29000000000000004,0.29000000000000004,0.006211456377059221,7.41,325,115,252,67,0.26587301587301587,0.51,True,0.3515151515151515,0.11392405063291139,0.0,,,2,person,0.1801,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9931766130585833,361,True,0.27840579710144925,0.27840579710144925,0.006789021659642458,8.586,350,115,252,64,0.25396825396825395,0.518,True,0.3333333333333333,0.11392405063291139,0.0,,,2,person,0.1602,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9936320447909208,366,True,0.276231884057971,0.276231884057971,0.0070205493830144405,8.586,350,115,252,63,0.25,0.516,True,0.3333333333333333,0.10126582278481013,0.0,,,2,person,0.1503,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9968954404118716,418,True,0.2202173913043478,0.2202173913043478,0.009880637750029564,11.332,400,115,252,51,0.20238095238095238,0.51,True,0.2727272727272727,0.0759493670886076,0.0,,,2,person,0.1009,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,,,2,person,0.0024,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9980047376850312,450,True,0.17782608695652175,0.17782608695652175,0.012085603550076485,14.558,450,115,252,42,0.16666666666666666,0.508,True,0.22424242424242424,0.06329113924050633,0.0,,,2,person,0.0776,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9988518463785031,490,True,0.14927536231884056,0.14927536231884056,0.015450575388967991,16.36,475,115,252,34,0.1349206349206349,0.506,True,0.17575757575757575,0.06329113924050633,0.0,,,2,person,0.0553,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9993017675959228,526,True,0.1289855072463768,0.1289855072463768,0.019133619964122772,20.168,525,115,252,30,0.11904761904761904,0.502,True,0.16363636363636364,0.0379746835443038,0.0,,,2,person,0.0441,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9978021401272151,443,True,0.3978494623655914,0.3978494623655914,0.002358701080083847,3.25,425,31,41,14,0.34146341463414637,0.494,True,0.5384615384615384,0.0,0.0,,,2,rider,0.1801,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.9983095590683567,462,True,0.3978494623655914,0.3978494623655914,0.0026979020331054926,4.016,450,31,41,14,0.34146341463414637,0.512,True,0.5384615384615384,0.0,0.0,,,2,rider,0.1602,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.9984004419713853,466,True,0.3978494623655914,0.3978494623655914,0.0027759314980357885,4.016,450,31,41,14,0.34146341463414637,0.514,True,0.5384615384615384,0.0,0.0,,,2,rider,0.1503,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.9993483716059391,531,True,0.25806451612903225,0.25806451612903225,0.004394205752760172,6.416,525,31,41,8,0.1951219512195122,0.524,True,0.3076923076923077,0.0,0.0,,,2,rider,0.1009,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.0024,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.9995512546100669,558,True,0.25806451612903225,0.25806451612903225,0.005277030169963837,7.348,550,31,41,8,0.1951219512195122,0.528,True,0.3076923076923077,0.0,0.0,,,2,rider,0.0776,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.9997687935209825,606,True,0.22580645161290322,0.22580645161290322,0.007217702455818653,9.558,600,31,41,7,0.17073170731707318,0.536,True,0.2692307692307692,0.0,0.0,,,2,rider,0.0553,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.9998775383800735,652,True,0.1935483870967742,0.1935483870967742,0.009610994718968868,12.198,650,31,41,6,0.14634146341463414,0.536,True,0.23076923076923078,0.0,0.0,,,2,rider,0.0441,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.9989576825706067,497,True,0.3655913978494624,0.3655913978494623,0.003464603330940008,4.82,475,31,41,13,0.3170731707317073,0.52,True,0.5,0.0,0.0,,,2,rider,0.1801,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.999357312282683,532,True,0.34946236559139787,0.3494623655913978,0.004424852319061756,6.416,525,31,41,12,0.2926829268292683,0.524,True,0.46153846153846156,0.0,0.0,,,2,rider,0.1602,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.999357312282683,532,True,0.34946236559139787,0.3494623655913978,0.004424852319061756,6.416,525,31,41,12,0.2926829268292683,0.524,True,0.46153846153846156,0.0,0.0,,,2,rider,0.1503,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.9996909704567486,585,True,0.2903225806451613,0.2903225806451613,0.006305994000285864,8.45,575,31,41,9,0.21951219512195122,0.534,True,0.34615384615384615,0.0,0.0,,,2,rider,0.1009,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.0024,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.9998293917610996,628,True,0.25806451612903225,0.25806451612903225,0.008288610726594925,10.864,625,31,41,8,0.1951219512195122,0.534,True,0.3076923076923077,0.0,0.0,,,2,rider,0.0776,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.9999244907772334,687,True,0.1935483870967742,0.1935483870967742,0.011853678151965141,13.64,675,31,41,6,0.14634146341463414,0.538,True,0.23076923076923078,0.0,0.0,,,2,rider,0.0553,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.9999457999109599,711,True,0.1935483870967742,0.1935483870967742,0.0136326365172863,15.288,700,31,41,6,0.14634146341463414,0.538,True,0.23076923076923078,0.0,0.0,,,2,rider,0.0441,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.9923792098997459,353,True,0.20720720720720723,0.20720720720720723,0.0026907166466116905,4.404,350,37,68,11,0.16176470588235295,0.47800000000000004,True,0.25,0.041666666666666664,0.0,,,2,bicycle,0.1801,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.994678917407332,379,True,0.15315315315315317,0.15315315315315317,0.0033128364011645317,5.1,375,37,68,9,0.1323529411764706,0.48400000000000004,True,0.2,0.041666666666666664,0.0,,,2,bicycle,0.1602,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9952356901319458,387,True,0.15315315315315317,0.15315315315315317,0.0035294536501169205,5.1,375,37,68,9,0.1323529411764706,0.48400000000000004,True,0.2,0.041666666666666664,0.0,,,2,bicycle,0.1503,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9983327527874489,463,True,0.12612612612612614,0.12612612612612614,0.006152599584311247,7.806,450,37,68,8,0.11764705882352941,0.48600000000000004,True,0.175,0.041666666666666664,0.0,,,2,bicycle,0.1009,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.0024,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.999175861884987,514,True,0.07207207207207209,0.07207207207207209,0.008650518022477627,10.256,500,37,68,5,0.07352941176470588,0.49400000000000005,True,0.1,0.041666666666666664,0.0,,,2,bicycle,0.0776,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9995926197221959,565,True,0.06756756756756757,0.06756756756756757,0.011887963861227036,12.682,550,37,68,4,0.058823529411764705,0.508,True,0.075,0.041666666666666664,0.0,,,2,bicycle,0.0553,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9997556569447306,602,True,0.06756756756756757,0.06756756756756757,0.014736444689333439,15.434,600,37,68,4,0.058823529411764705,0.504,True,0.075,0.041666666666666664,0.0,,,2,bicycle,0.0441,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9962329620101609,404,True,0.23423423423423423,0.23423423423423426,0.0040223244577646255,5.946,400,37,68,13,0.19117647058823528,0.484,True,0.275,0.08333333333333333,0.0,,,2,bicycle,0.1801,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9980047376850312,450,True,0.1801801801801802,0.1801801801801802,0.00562320975586772,7.806,450,37,68,10,0.14705882352941177,0.48800000000000004,True,0.225,0.041666666666666664,0.0,,,2,bicycle,0.1602,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9982860426924915,461,True,0.1801801801801802,0.1801801801801802,0.006069143768399954,7.806,450,37,68,10,0.14705882352941177,0.48600000000000004,True,0.225,0.041666666666666664,0.0,,,2,bicycle,0.1503,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9991643969817687,513,True,0.1126126126126126,0.11261261261261261,0.008594938553869724,10.256,500,37,68,7,0.10294117647058823,0.49400000000000005,True,0.15,0.041666666666666664,0.0,,,2,bicycle,0.1009,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.0024,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9997233058354589,593,True,0.07207207207207209,0.07207207207207209,0.01399899274110794,13.972,575,37,68,5,0.07352941176470588,0.51,True,0.1,0.041666666666666664,0.0,,,2,bicycle,0.0776,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9998407791272949,633,True,0.07207207207207209,0.07207207207207209,0.017502570524811745,16.846,625,37,68,5,0.07352941176470588,0.512,True,0.1,0.041666666666666664,0.0,,,2,bicycle,0.0553,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9998792186164893,653,True,0.06756756756756757,0.06756756756756757,0.019481802359223366,18.134,650,37,68,4,0.058823529411764705,0.512,True,0.075,0.041666666666666664,0.0,,,2,bicycle,0.0441,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9818029914139002,290,True,0.2788405797101449,0.2788405797101449,0.00411988003179431,5.27,275,115,252,63,0.25,0.542,True,0.3393939393939394,0.08860759493670886,0.0,,,3,person,0.1801,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9858094247831091,308,True,0.2614492753623188,0.2614492753623188,0.004689690191298723,6.284,300,115,252,60,0.23809523809523808,0.536,True,0.32727272727272727,0.0759493670886076,0.0,,,3,person,0.1602,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9863855531753405,311,True,0.2614492753623188,0.2614492753623188,0.0047903768718242645,6.284,300,115,252,60,0.23809523809523808,0.538,True,0.32727272727272727,0.0759493670886076,0.0,,,3,person,0.1503,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9928878648634667,358,True,0.21195652173913043,0.21195652173913043,0.006651217583566904,8.586,350,115,252,50,0.1984126984126984,0.544,True,0.2727272727272727,0.06329113924050633,0.0,,,3,person,0.1009,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.0024,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.995963546070324,399,True,0.1681159420289855,0.1681159420289855,0.00873614102602005,9.918,375,115,252,40,0.15873015873015872,0.542,True,0.21818181818181817,0.05063291139240506,0.0,,,3,person,0.0776,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9977715648507297,442,True,0.14130434782608695,0.14130434782608695,0.011496666818857193,12.838,425,115,252,34,0.1349206349206349,0.538,True,0.18181818181818182,0.05063291139240506,0.0,,,3,person,0.0553,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9984653830172007,469,True,0.11594202898550723,0.11594202898550723,0.013595009222626686,14.558,450,115,252,28,0.1111111111111111,0.532,True,0.15757575757575756,0.02531645569620253,0.0,,,3,person,0.0441,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9918341762864141,348,True,0.29000000000000004,0.29000000000000004,0.006211456377059221,7.41,325,115,252,67,0.26587301587301587,0.552,True,0.3515151515151515,0.11392405063291139,0.0,,,3,person,0.1801,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9931766130585833,361,True,0.27840579710144925,0.27840579710144925,0.006789021659642458,8.586,350,115,252,64,0.25396825396825395,0.546,True,0.3333333333333333,0.11392405063291139,0.0,,,3,person,0.1602,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9946048937748487,378,True,0.276231884057971,0.276231884057971,0.007607375271618366,9.918,375,115,252,63,0.25,0.546,True,0.3333333333333333,0.10126582278481013,0.0,,,3,person,0.1503,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9968522516858986,417,True,0.22456521739130433,0.22456521739130433,0.009816961362957954,11.332,400,115,252,52,0.20634920634920634,0.538,True,0.2727272727272727,0.08860759493670886,0.0,,,3,person,0.1009,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.0024,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9978620379104978,445,True,0.18,0.18,0.011718504130840302,12.838,425,115,252,43,0.17063492063492064,0.538,True,0.23030303030303031,0.06329113924050633,0.0,,,3,person,0.0776,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9989431824907864,496,True,0.14927536231884056,0.14927536231884056,0.016009487211704254,16.36,475,115,252,34,0.1349206349206349,0.53,True,0.17575757575757575,0.06329113924050633,0.0,,,3,person,0.0553,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9994002089237445,537,True,0.11594202898550725,0.11594202898550723,0.0204177089035511,20.168,525,115,252,28,0.1111111111111111,0.512,True,0.15757575757575756,0.02531645569620253,0.0,,,3,person,0.0441,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9984864387515638,470,True,0.3978494623655914,0.3978494623655914,0.002856133971363306,4.016,450,31,41,14,0.34146341463414637,0.528,True,0.5384615384615384,0.0,0.0,,,3,rider,0.1801,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.9990405993684841,503,True,0.3225806451612903,0.3225806451612903,0.0036136058624833822,5.49,500,31,41,10,0.24390243902439024,0.536,True,0.38461538461538464,0.0,0.0,,,3,rider,0.1602,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.9991046352344504,508,True,0.2903225806451613,0.2903225806451613,0.0037441467866301537,5.49,500,31,41,9,0.21951219512195122,0.536,True,0.34615384615384615,0.0,0.0,,,3,rider,0.1503,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.9997035168610475,588,True,0.22580645161290322,0.22580645161290322,0.006429999601095915,8.45,575,31,41,7,0.17073170731707318,0.544,True,0.2692307692307692,0.0,0.0,,,3,rider,0.1009,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.0024,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.999868780010098,647,True,0.1935483870967742,0.1935483870967742,0.009323411621153355,10.864,625,31,41,6,0.14634146341463414,0.538,True,0.23076923076923078,0.0,0.0,,,3,rider,0.0776,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.9999547102420097,724,True,0.0967741935483871,0.0967741935483871,0.014697049744427204,15.288,700,31,41,3,0.07317073170731707,0.536,True,0.11538461538461539,0.0,0.0,,,3,rider,0.0553,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.9999763408030251,771,True,0.06451612903225806,0.06451612903225806,0.019135307520627975,18.884,750,31,41,2,0.04878048780487805,0.516,True,0.07692307692307693,0.0,0.0,,,3,rider,0.0441,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.9994629682036298,545,True,0.34946236559139787,0.3494623655913978,0.004834278486669064,6.416,525,31,41,12,0.2926829268292683,0.538,True,0.46153846153846156,0.0,0.0,,,3,rider,0.1801,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.9994918405574394,549,True,0.34946236559139787,0.3494623655913978,0.004967815242707729,6.416,525,31,41,12,0.2926829268292683,0.544,True,0.46153846153846156,0.0,0.0,,,3,rider,0.1602,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.9996198106036794,570,True,0.2903225806451613,0.2903225806451613,0.005717041436582804,7.348,550,31,41,9,0.21951219512195122,0.548,True,0.34615384615384615,0.0,0.0,,,3,rider,0.1503,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.9998918566048702,661,True,0.25806451612903225,0.25806451612903225,0.010151359252631664,12.198,650,31,41,8,0.1951219512195122,0.54,True,0.3076923076923077,0.0,0.0,,,3,rider,0.1009,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.0024,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.9999411156344644,705,True,0.1935483870967742,0.1935483870967742,0.013170202262699604,15.288,700,31,41,6,0.14634146341463414,0.538,True,0.23076923076923078,0.0,0.0,,,3,rider,0.0776,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.9999854118573972,806,True,0.06451612903225806,0.06451612903225806,0.023127621039748192,22.79,800,31,41,2,0.04878048780487805,0.504,True,0.07692307692307693,0.0,0.0,,,3,rider,0.0553,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.9999908798916064,840,True,0.06451612903225806,0.06451612903225806,0.027630681172013283,24.828,825,31,41,2,0.04878048780487805,0.492,True,0.07692307692307693,0.0,0.0,,,3,rider,0.0441,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.9957927337161555,396,True,0.15315315315315317,0.15315315315315317,0.003785819513723254,5.1,375,37,68,9,0.1323529411764706,0.4720000000000001,True,0.2,0.041666666666666664,0.0,,,3,bicycle,0.1801,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.996980048279598,420,True,0.15315315315315317,0.15315315315315317,0.004533034283667803,5.946,400,37,68,9,0.1323529411764706,0.476,True,0.2,0.041666666666666664,0.0,,,3,bicycle,0.1602,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9974765192275195,433,True,0.15315315315315317,0.15315315315315317,0.004983501508831978,6.798,425,37,68,9,0.1323529411764706,0.478,True,0.2,0.041666666666666664,0.0,,,3,bicycle,0.1503,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9990795504282468,506,True,0.09909909909909911,0.09909909909909911,0.008211572654545307,10.256,500,37,68,6,0.08823529411764706,0.49000000000000005,True,0.125,0.041666666666666664,0.0,,,3,bicycle,0.1009,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.0024,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9994402423985049,542,True,0.06756756756756757,0.06756756756756757,0.01033204235136509,11.512,525,37,68,4,0.058823529411764705,0.496,True,0.075,0.041666666666666664,0.0,,,3,bicycle,0.0776,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9996734121678277,581,True,0.06756756756756757,0.06756756756756757,0.013063685968518257,13.972,575,37,68,4,0.058823529411764705,0.5,True,0.075,0.041666666666666664,0.0,,,3,bicycle,0.0553,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9997556569447306,602,True,0.06756756756756757,0.06756756756756757,0.014736444689333439,15.434,600,37,68,4,0.058823529411764705,0.51,True,0.075,0.041666666666666664,0.0,,,3,bicycle,0.0441,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,169
