fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.7638888888888888,0.0003810632333625108,,,475,,,0.75,,False,,,,,,69,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.8421052631578947,1000.0,75,160.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,69,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,4
,,,0.9999527936958736,721,True,0.14777777777777779,0.14777777777777776,0.1314874291419983,26.844210526315788,700.0,75,160.0,14.0,0.0875,0.10947368421052639,False,0.11235955056179775,0.06779661016949153,0.0,,,69,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.7200404040404041,0.0010495969327166677,,,475,,,0.66875,,False,,,,,,69,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.8421052631578947,1000.0,75,160.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,69,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,4
,,,0.9999419235582478,706,True,0.16111111111111112,0.1611111111111111,0.119080550968647,26.844210526315788,700.0,75,160.0,15.0,0.09375,0.12631578947368421,False,0.12359550561797752,0.06779661016949153,0.0,,,69,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.7200404040404041,0.0010495969327166677,,,475,,,0.66875,,False,,,,,,69,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,4
,,,0.9999565489775828,727,True,0.14777777777777779,0.14777777777777776,0.1371372938156128,28.486315789473686,725.0,75,160.0,14.0,0.0875,0.10526315789473695,False,0.11235955056179775,0.06779661016949153,0.0,,,69,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,4
,,,0.9999045007413978,670,True,0.18111111111111108,0.18111111111111108,0.09149632602930069,24.20842105263158,650.0,75,160.0,17.0,0.10625,0.11789473684210527,False,0.14606741573033707,0.06779661016949153,0.0,,,69,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.7200404040404041,0.0010495969327166677,,,475,,,0.66875,,False,,,,,,69,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.8421052631578947,1000.0,75,160.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,69,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,4
,,,0.999958313061653,730,True,0.22,0.22,0.13990621268749237,28.486315789473686,725.0,75,160.0,22.0,0.1375,0.10736842105263167,False,0.20224719101123595,0.06779661016949153,0.0,,,69,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.7982626262626262,0.0010495969327166677,,,475,,,0.73125,,False,,,,,,69,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.8421052631578947,1000.0,75,160.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,69,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,4
,,,0.9999540801987163,723,True,0.23333333333333334,0.23333333333333334,0.13355669379234314,26.844210526315788,700.0,75,160.0,23.0,0.14375,0.10736842105263167,False,0.21348314606741572,0.06779661016949153,0.0,,,69,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.7982626262626262,0.0010495969327166677,,,475,,,0.73125,,False,,,,,,69,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,4
,,,0.9999646816830208,742,True,0.2022222222222222,0.20222222222222222,0.1503075808286667,28.486315789473686,725.0,75,160.0,20.0,0.125,0.11999999999999994,False,0.1797752808988764,0.06779661016949153,0.0,,,69,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,4
,,,0.9999304975682412,693,True,0.25666666666666665,0.25666666666666665,0.107836052775383,25.442105263157895,675.0,75,160.0,26.0,0.1625,0.13894736842105265,False,0.2247191011235955,0.1016949152542373,0.0,,,69,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.7982626262626262,0.0010495969327166677,,,475,,,0.73125,,False,,,,,,69,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.39789473684210525,1000.0,286,740.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,70,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,11
,,,0.9999867565846481,813,True,0.04167499167499167,0.041674991674991675,0.2897121012210846,34.81894736842105,800.0,286,740.0,29.0,0.03918918918918919,0.09052631578947368,False,0.06345733041575492,0.0,0.0,,,70,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,11
,,,,-1,True,,0.5364663114663115,0.0030956759583204985,,,475,,,0.5054054054054054,,False,,,,,,70,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,11
,,,0.9999953655308026,889,True,0.016608391608391608,0.016608391608391608,0.5490609407424927,31.49684210526316,875.0,286,740.0,11.0,0.014864864864864866,0.21473684210526317,False,0.024070021881838075,0.0,0.0,,,70,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,11
,,,0.9999867565846481,813,True,0.04167499167499167,0.041674991674991675,0.2897121012210846,34.81894736842105,800.0,286,740.0,29.0,0.03918918918918919,0.09052631578947368,False,0.06345733041575492,0.0,0.0,,,70,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,11
,,,,-1,True,,0.5364663114663115,0.0030956759583204985,,,475,,,0.5054054054054054,,False,,,,,,70,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,11
,,,0.9999867565846481,813,True,0.04167499167499167,0.041674991674991675,0.2897121012210846,34.81894736842105,800.0,286,740.0,29.0,0.03918918918918919,0.09052631578947368,False,0.06345733041575492,0.0,0.0,,,70,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,11
,,,0.9999665804959974,746,True,0.06729104229104228,0.06729104229104228,0.1911110281944275,32.509473684210526,725.0,286,740.0,44.0,0.05945945945945946,0.12210526315789472,False,0.0962800875273523,0.0,0.0,,,70,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,11
,,,,-1,True,,0.5364663114663115,0.0030956759583204985,,,475,,,0.5054054054054054,,False,,,,,,70,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,11
,,,1.0,1000,False,0.0,0.0,1.0,0.39789473684210525,1000.0,286,740.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,70,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,11
,,,0.9999932702334372,862,True,0.05293040293040294,0.05293040293040293,0.44463983178138733,33.49263157894737,850.0,286,740.0,38.0,0.051351351351351354,0.21473684210526311,False,0.08096280087527352,0.0043859649122807015,0.0,,,70,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,11
,,,,-1,True,,0.6147102897102897,0.0030956759583204985,,,475,,,0.6,,False,,,,,,70,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,11
,,,0.9999972584258281,927,True,0.028180153180153183,0.028180153180153183,0.6816032528877258,25.248421052631578,925.0,286,740.0,18.0,0.024324324324324326,0.1768421052631579,False,0.03938730853391685,0.0,0.0,,,70,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,11
,,,0.9999932702334372,862,True,0.05293040293040294,0.05293040293040293,0.44463983178138733,33.49263157894737,850.0,286,740.0,38.0,0.051351351351351354,0.21473684210526311,False,0.08096280087527352,0.0043859649122807015,0.0,,,70,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,11
,,,,-1,True,,0.6147102897102897,0.0030956759583204985,,,475,,,0.6,,False,,,,,,70,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,11
,,,0.9999932702334372,862,True,0.05293040293040294,0.05293040293040293,0.44463983178138733,33.49263157894737,850.0,286,740.0,38.0,0.051351351351351354,0.21473684210526311,False,0.08096280087527352,0.0043859649122807015,0.0,,,70,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,11
,,,0.9999807690827109,786,True,0.09952547452547451,0.09952547452547451,0.2403717339038849,34.269473684210524,775.0,286,740.0,65.0,0.08783783783783784,0.07578947368421052,False,0.1400437636761488,0.0043859649122807015,0.0,,,70,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,11
,,,,-1,True,,0.6147102897102897,0.0030956759583204985,,,475,,,0.6,,False,,,,,,70,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,11
,,,1.0,1000,False,0.0,0.0,1.0,0.9284210526315789,1000.0,34,46.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,70,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,4
,,,0.9998120683183197,621,True,0.20588235294117646,0.20588235294117646,0.0495157428085804,15.025263157894736,600.0,34,46.0,10.0,0.21739130434782608,0.22526315789473683,False,0.2571428571428571,0.1111111111111111,0.0,,,70,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.7401960784313725,0.0003689652367029339,,,475,,,0.717391304347826,,False,,,,,,70,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9284210526315789,1000.0,34,46.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,70,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,4
,,,0.9998120683183197,621,True,0.20588235294117646,0.20588235294117646,0.0495157428085804,15.025263157894736,600.0,34,46.0,10.0,0.21739130434782608,0.22526315789473683,False,0.2571428571428571,0.1111111111111111,0.0,,,70,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.7401960784313725,0.0003689652367029339,,,475,,,0.717391304347826,,False,,,,,,70,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,4
,,,0.9998120683183197,621,True,0.20588235294117646,0.20588235294117646,0.0495157428085804,15.025263157894736,600.0,34,46.0,10.0,0.21739130434782608,0.22526315789473683,False,0.2571428571428571,0.1111111111111111,0.0,,,70,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,4
,,,0.9998120683183197,621,True,0.20588235294117646,0.20588235294117646,0.0495157428085804,15.025263157894736,600.0,34,46.0,10.0,0.21739130434782608,0.22526315789473683,False,0.2571428571428571,0.1111111111111111,0.0,,,70,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.7401960784313725,0.0003689652367029339,,,475,,,0.717391304347826,,False,,,,,,70,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9284210526315789,1000.0,34,46.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,70,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,4
,,,0.9998451183381087,635,True,0.23529411764705882,0.23529411764705882,0.05408991128206253,16.538947368421052,625.0,34,46.0,11.0,0.2391304347826087,0.20421052631578945,False,0.2571428571428571,0.2222222222222222,0.0,,,70,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.7499999999999999,0.0003689652367029339,,,475,,,0.7391304347826086,,False,,,,,,70,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9284210526315789,1000.0,34,46.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,70,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,4
,,,0.9998451183381087,635,True,0.23529411764705882,0.23529411764705882,0.05408991128206253,16.538947368421052,625.0,34,46.0,11.0,0.2391304347826087,0.20421052631578945,False,0.2571428571428571,0.2222222222222222,0.0,,,70,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.7499999999999999,0.0003689652367029339,,,475,,,0.7391304347826086,,False,,,,,,70,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,4
,,,0.9998451183381087,635,True,0.23529411764705882,0.23529411764705882,0.05408991128206253,16.538947368421052,625.0,34,46.0,11.0,0.2391304347826087,0.20421052631578945,False,0.2571428571428571,0.2222222222222222,0.0,,,70,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,4
,,,0.9998451183381087,635,True,0.23529411764705882,0.23529411764705882,0.05408991128206253,16.538947368421052,625.0,34,46.0,11.0,0.2391304347826087,0.20421052631578945,False,0.2571428571428571,0.2222222222222222,0.0,,,70,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.7499999999999999,0.0003689652367029339,,,475,,,0.7391304347826086,,False,,,,,,70,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.8463157894736842,1000.0,73,159.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,70,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,6
,,,0.999987294258948,816,True,0.08904109589041095,0.08904109589041095,0.24713224172592163,31.332631578947368,800.0,73,159.0,7.0,0.0440251572327044,0.1200000000000001,False,0.060240963855421686,0.03278688524590164,0.0,,,70,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,6
,,,,-1,True,,0.726068908260689,0.000937065458856523,,,475,,,0.6981132075471698,,False,,,,,,70,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,0.8463157894736842,1000.0,73,159.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,70,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,6
,,,0.9999265486131843,689,True,0.16863843918638438,0.16863843918638438,0.1029539406299591,25.324210526315788,675.0,73,159.0,22.0,0.13836477987421383,0.15999999999999992,False,0.13253012048192772,0.16393442622950818,0.06666666666666667,,,70,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,6
,,,,-1,True,,0.726068908260689,0.000937065458856523,,,475,,,0.6981132075471698,,False,,,,,,70,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,6
,,,0.999987294258948,816,True,0.08904109589041095,0.08904109589041095,0.24713224172592163,31.332631578947368,800.0,73,159.0,7.0,0.0440251572327044,0.1200000000000001,False,0.060240963855421686,0.03278688524590164,0.0,,,70,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,6
,,,0.9999265486131843,689,True,0.16863843918638438,0.16863843918638438,0.1029539406299591,25.324210526315788,675.0,73,159.0,22.0,0.13836477987421383,0.15999999999999992,False,0.13253012048192772,0.16393442622950818,0.06666666666666667,,,70,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,6
,,,,-1,True,,0.726068908260689,0.000937065458856523,,,475,,,0.6981132075471698,,False,,,,,,70,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,0.8463157894736842,1000.0,73,159.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,70,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,6
,,,0.999988779815457,825,True,0.1780821917808219,0.1780821917808219,0.2609648108482361,31.41894736842105,825.0,73,159.0,16.0,0.10062893081761007,0.10526315789473684,False,0.14457831325301204,0.06557377049180328,0.0,,,70,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,6
,,,,-1,True,,0.8201328352013284,0.000937065458856523,,,475,,,0.7672955974842768,,False,,,,,,70,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,0.8463157894736842,1000.0,73,159.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,70,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,6
,,,0.9999646816830208,742,True,0.2009132420091324,0.2009132420091324,0.14928334951400757,28.313684210526315,725.0,73,159.0,19.0,0.11949685534591195,0.14526315789473687,False,0.18072289156626506,0.06557377049180328,0.0,,,70,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,6
,,,,-1,True,,0.8201328352013284,0.000937065458856523,,,475,,,0.7672955974842768,,False,,,,,,70,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,6
,,,0.999988779815457,825,True,0.1780821917808219,0.1780821917808219,0.2609648108482361,31.41894736842105,825.0,73,159.0,16.0,0.10062893081761007,0.10526315789473684,False,0.14457831325301204,0.06557377049180328,0.0,,,70,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,6
,,,0.9999646816830208,742,True,0.2009132420091324,0.2009132420091324,0.14928334951400757,28.313684210526315,725.0,73,159.0,19.0,0.11949685534591195,0.14526315789473687,False,0.18072289156626506,0.06557377049180328,0.0,,,70,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,6
,,,,-1,True,,0.8201328352013284,0.000937065458856523,,,475,,,0.7672955974842768,,False,,,,,,70,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,0.40842105263157896,1000.0,281,728.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,71,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,16
,,,0.9999878101040107,819,True,0.03648534146754787,0.03648534146754787,0.3047294616699219,35.166315789473686,800.0,281,728.0,25.0,0.034340659340659344,0.15368421052631576,False,0.053691275167785234,0.004464285714285714,0.0,,,71,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,16
,,,,-1,True,,0.538202564537084,0.00310262362472713,,,475,,,0.5054945054945055,,False,,,,,,71,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,16
,,,0.9999878101040107,819,True,0.03648534146754787,0.03648534146754787,0.3047294616699219,35.166315789473686,800.0,281,728.0,25.0,0.034340659340659344,0.15368421052631576,False,0.053691275167785234,0.004464285714285714,0.0,,,71,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,16
,,,0.9999878101040107,819,True,0.03648534146754787,0.03648534146754787,0.3047294616699219,35.166315789473686,800.0,281,728.0,25.0,0.034340659340659344,0.15368421052631576,False,0.053691275167785234,0.004464285714285714,0.0,,,71,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,16
,,,,-1,True,,0.538202564537084,0.00310262362472713,,,475,,,0.5054945054945055,,False,,,,,,71,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,16
,,,0.9999646816830208,742,True,0.07086087103880696,0.07086087103880698,0.18531805276870728,32.55368421052631,725.0,281,728.0,44.0,0.06043956043956044,0.1768421052631579,False,0.09619686800894854,0.004464285714285714,0.0,,,71,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,16
,,,0.998378189902641,465,True,0.23882957690786874,0.23882957690786868,0.03252064809203148,12.547368421052632,450.0,281,728.0,160.0,0.21978021978021978,0.1010526315789474,False,0.33557046979865773,0.04017857142857143,0.017543859649122806,,,71,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,16
,,,,-1,True,,0.538202564537084,0.00310262362472713,,,475,,,0.5054945054945055,,False,,,,,,71,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,16
,,,1.0,1000,False,0.0,0.0,1.0,0.40842105263157896,1000.0,281,728.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,71,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,16
,,,0.9999957927337162,896,True,0.03969666158278258,0.03969666158278258,0.5763885378837585,32.33684210526316,875.0,281,728.0,25.0,0.034340659340659344,0.1557894736842106,False,0.053691275167785234,0.004464285714285714,0.0,,,71,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,16
,,,,-1,True,,0.6150708919392193,0.00310262362472713,,,475,,,0.5989010989010989,,False,,,,,,71,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,16
,,,0.9999957927337162,896,True,0.03969666158278258,0.03969666158278258,0.5763885378837585,32.33684210526316,875.0,281,728.0,25.0,0.034340659340659344,0.1557894736842106,False,0.053691275167785234,0.004464285714285714,0.0,,,71,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,16
,,,0.999991488619618,845,True,0.061345534655143204,0.06134553465514319,0.37733063101768494,34.694736842105264,825.0,281,728.0,42.0,0.057692307692307696,0.2210526315789474,False,0.0894854586129754,0.008928571428571428,0.0,,,71,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,16
,,,,-1,True,,0.6150708919392193,0.00310262362472713,,,475,,,0.5989010989010989,,False,,,,,,71,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,16
,,,0.9999884654674218,823,True,0.07558041009998306,0.07558041009998305,0.31321707367897034,35.166315789473686,800.0,281,728.0,51.0,0.07005494505494506,0.1621052631578947,False,0.10961968680089486,0.008928571428571428,0.0,,,71,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,16
,,,0.9986068431970547,476,True,0.28861774840422527,0.28861774840422527,0.034550055861473083,13.717894736842105,475.0,281,728.0,199.0,0.2733516483516483,0.11578947368421044,False,0.4004474272930649,0.08482142857142858,0.017543859649122806,,,71,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,16
,,,,-1,True,,0.6150708919392193,0.00310262362472713,,,475,,,0.5989010989010989,,False,,,,,,71,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,16
,,,1.0,1000,False,0.0,0.0,1.0,0.9221052631578948,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,71,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,0.9944537428704209,376,True,0.42792792792792794,0.42792792792792794,0.00764025654643774,4.534736842105263,375.0,37,49.0,21.0,0.42857142857142855,0.15789473684210528,False,0.5,0.3,0.0,,,71,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.7342342342342342,0.0003724851703736931,,,475,,,0.7142857142857143,,False,,,,,,71,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9221052631578948,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,71,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,0.9944537428704209,376,True,0.42792792792792794,0.42792792792792794,0.00764025654643774,4.534736842105263,375.0,37,49.0,21.0,0.42857142857142855,0.15789473684210528,False,0.5,0.3,0.0,,,71,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.7342342342342342,0.0003724851703736931,,,475,,,0.7142857142857143,,False,,,,,,71,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9221052631578948,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,71,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,0.9944537428704209,376,True,0.42792792792792794,0.42792792792792794,0.00764025654643774,4.534736842105263,375.0,37,49.0,21.0,0.42857142857142855,0.15789473684210528,False,0.5,0.3,0.0,,,71,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.7342342342342342,0.0003724851703736931,,,475,,,0.7142857142857143,,False,,,,,,71,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9221052631578948,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,71,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,0.9968954404118716,418,True,0.4414414414414415,0.4414414414414415,0.011314128525555134,5.4,400.0,37,49.0,22.0,0.4489795918367347,0.16842105263157894,False,0.5277777777777778,0.3,0.0,,,71,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.7432432432432432,0.0003724851703736931,,,475,,,0.7346938775510204,,False,,,,,,71,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9221052631578948,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,71,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,0.9968954404118716,418,True,0.4414414414414415,0.4414414414414415,0.011314128525555134,5.4,400.0,37,49.0,22.0,0.4489795918367347,0.16842105263157894,False,0.5277777777777778,0.3,0.0,,,71,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.7432432432432432,0.0003724851703736931,,,475,,,0.7346938775510204,,False,,,,,,71,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9221052631578948,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,71,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
