fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,258.00004482269367,0.6079027073682092,76,building,0.1,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,258
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,258.00004482269367,0.6079027073682092,76,building,0.2,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,258
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,258.00004482269367,0.6079027073682092,76,building,0.05,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,258
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,258.00004482269367,0.6079027073682092,76,building,0.1,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,258
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,258.00004482269367,0.6079027073682092,76,building,0.2,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,258
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,426.000146865862,0.484261465427392,76,water,0.05,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,426
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,426.000146865862,0.484261465427392,76,water,0.1,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,426
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,426.000146865862,0.484261465427392,76,water,0.2,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,426
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,426.000146865862,0.484261465427392,76,water,0.05,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,426
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,426.000146865862,0.484261465427392,76,water,0.1,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,426
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,426.000146865862,0.484261465427392,76,water,0.2,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,426
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,273.00003528594976,0.5943536134647358,77,building,0.05,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,273
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,273.00003528594976,0.5943536134647358,77,building,0.1,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,273
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,273.00003528594976,0.5943536134647358,77,building,0.2,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,273
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,273.00003528594976,0.5943536134647358,77,building,0.05,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,273
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,273.00003528594976,0.5943536134647358,77,building,0.1,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,273
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,273.00003528594976,0.5943536134647358,77,building,0.2,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,273
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,420.0001716613986,0.48780483266273755,77,water,0.05,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,420
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,420.0001716613986,0.48780483266273755,77,water,0.1,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,420
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,420.0001716613986,0.48780483266273755,77,water,0.2,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,420
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,420.0001716613986,0.48780483266273755,77,water,0.05,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,420
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,420.0001716613986,0.48780483266273755,77,water,0.1,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,420
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,420.0001716613986,0.48780483266273755,77,water,0.2,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,420
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,261.0000324249271,0.6051437006798183,78,building,0.05,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,261
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,261.0000324249271,0.6051437006798183,78,building,0.1,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,261
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,261.0000324249271,0.6051437006798183,78,building,0.2,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,261
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,261.0000324249271,0.6051437006798183,78,building,0.05,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,261
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,261.0000324249271,0.6051437006798183,78,building,0.1,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,261
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,261.0000324249271,0.6051437006798183,78,building,0.2,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,261
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,418.8983770755682,0.4882098305529506,78,water,0.05,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,419
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,418.8983770755682,0.4882098305529506,78,water,0.1,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,419
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,418.8983770755682,0.4882098305529506,78,water,0.2,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,419
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,418.8983770755682,0.4882098305529506,78,water,0.05,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,419
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,418.8983770755682,0.4882098305529506,78,water,0.1,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,419
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,418.8983770755682,0.4882098305529506,78,water,0.2,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,419
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,262.0000410079964,0.6042295828781411,79,building,0.05,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,262
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,262.0000410079964,0.6042295828781411,79,building,0.1,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,262
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,262.0000410079964,0.6042295828781411,79,building,0.2,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,262
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,262.0000410079964,0.6042295828781411,79,building,0.05,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,262
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,262.0000410079964,0.6042295828781411,79,building,0.1,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,262
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,262.0000410079964,0.6042295828781411,79,building,0.2,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,262
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,428.9502744407844,0.48237878633001263,79,water,0.05,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,429
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,428.9502744407844,0.48237878633001263,79,water,0.1,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,429
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,428.9502744407844,0.48237878633001263,79,water,0.2,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,429
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,428.9502744407844,0.48237878633001263,79,water,0.05,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,429
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,428.9502744407844,0.48237878633001263,79,water,0.1,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,429
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,428.9502744407844,0.48237878633001263,79,water,0.2,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,429
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,257.00007438659986,0.6088279636682916,80,building,0.05,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,257
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,257.00007438659986,0.6088279636682916,80,building,0.1,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,257
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,257.00007438659986,0.6088279636682916,80,building,0.2,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,257
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,257.00007438659986,0.6088279636682916,80,building,0.05,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,257
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,257.00007438659986,0.6088279636682916,80,building,0.1,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,257
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,257.00007438659986,0.6088279636682916,80,building,0.2,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,257
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,418.0001544952569,0.48899751396479874,80,water,0.05,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,418
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,418.0001544952569,0.48899751396479874,80,water,0.1,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,418
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,418.0001544952569,0.48899751396479874,80,water,0.2,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,418
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,418.0001544952569,0.48899751396479874,80,water,0.05,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,418
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,418.0001544952569,0.48899751396479874,80,water,0.1,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,418
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,418.0001544952569,0.48899751396479874,80,water,0.2,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,418
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,261.0000324249271,0.6051437006798183,81,building,0.05,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,261
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,261.0000324249271,0.6051437006798183,81,building,0.1,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,261
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,261.0000324249271,0.6051437006798183,81,building,0.2,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,261
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,261.0000324249271,0.6051437006798183,81,building,0.05,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,261
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,261.0000324249271,0.6051437006798183,81,building,0.1,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,261
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,261.0000324249271,0.6051437006798183,81,building,0.2,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,261
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,425.0001525879043,0.48484844001090865,81,water,0.05,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,425
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,425.0001525879043,0.48484844001090865,81,water,0.1,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,425
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,425.0001525879043,0.48484844001090865,81,water,0.2,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,425
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,425.0001525879043,0.48484844001090865,81,water,0.05,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,425
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,425.0001525879043,0.48484844001090865,81,water,0.1,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,425
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,425.0001525879043,0.48484844001090865,81,water,0.2,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,425
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,253.00004005432166,0.612557398631289,82,building,0.05,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,253
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,253.00004005432166,0.612557398631289,82,building,0.1,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,253
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,253.00004005432166,0.612557398631289,82,building,0.2,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,253
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,253.00004005432166,0.612557398631289,82,building,0.05,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,253
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,253.00004005432166,0.612557398631289,82,building,0.1,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,253
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,253.00004005432166,0.612557398631289,82,building,0.2,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,253
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,418.0001544952569,0.48899751396479874,82,water,0.05,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,418
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,418.0001544952569,0.48899751396479874,82,water,0.1,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,418
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,418.0001544952569,0.48899751396479874,82,water,0.2,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,418
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,418.0001544952569,0.48899751396479874,82,water,0.05,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,418
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,418.0001544952569,0.48899751396479874,82,water,0.1,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,418
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,418.0001544952569,0.48899751396479874,82,water,0.2,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,418
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,262.0000410079964,0.6042295828781411,83,building,0.05,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,262
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,262.0000410079964,0.6042295828781411,83,building,0.1,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,262
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,262.0000410079964,0.6042295828781411,83,building,0.2,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,262
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,262.0000410079964,0.6042295828781411,83,building,0.05,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,262
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,262.0000410079964,0.6042295828781411,83,building,0.1,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,262
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,262.0000410079964,0.6042295828781411,83,building,0.2,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,262
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,425.0001525879043,0.48484844001090865,83,water,0.05,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,425
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,425.0001525879043,0.48484844001090865,83,water,0.1,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,425
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,425.0001525879043,0.48484844001090865,83,water,0.2,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,425
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,425.0001525879043,0.48484844001090865,83,water,0.05,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,425
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,425.0001525879043,0.48484844001090865,83,water,0.1,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,425
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,425.0001525879043,0.48484844001090865,83,water,0.2,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,425
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,258.00004482269367,0.6079027073682092,84,building,0.05,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,258
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,258.00004482269367,0.6079027073682092,84,building,0.1,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,258
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,258.00004482269367,0.6079027073682092,84,building,0.2,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,258
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,258.00004482269367,0.6079027073682092,84,building,0.05,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,258
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,258.00004482269367,0.6079027073682092,84,building,0.1,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,258
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,258.00004482269367,0.6079027073682092,84,building,0.2,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,258
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,427.0001697540456,0.48367588803906175,84,water,0.05,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,427
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,427.0001697540456,0.48367588803906175,84,water,0.1,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,427
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,427.0001697540456,0.48367588803906175,84,water,0.2,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,427
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,427.0001697540456,0.48367588803906175,84,water,0.05,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,427
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,427.0001697540456,0.48367588803906175,84,water,0.1,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,427
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,427.0001697540456,0.48367588803906175,84,water,0.2,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,427
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,267.0000839233453,0.5997001087674777,85,building,0.05,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,267
