fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9450459126142375,210,True,0.14919062488035953,0.14919062488035956,0.05140519142150879,4.346774193548387,200.0,262,2944.0,270.0,0.09171195652173914,0.032258064516129004,False,0.1688963210702341,0.08918617614269789,0.016304347826086956,,,0,building,0.2,0.5,pixel_crc,segformer_b2_loveda_rural,loveda_rural_val_half,259
,,,0.9369042655519807,200,True,0.16333061273323043,0.16333061273323043,0.04975119233131409,4.346774193548387,200.0,262,2944.0,292.0,0.09918478260869565,0.030241935483870996,False,0.1806020066889632,0.09698996655518395,0.018115942028985508,,,0,building,0.2,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,259
,,,,-1,True,,0.5354555349455172,0.024770572781562805,,,496,,,0.4194972826086957,,False,,,,,,0,building,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,259
,,,0.9991527725858594,512,True,0.03877481024836974,0.03877481024836974,0.28083962202072144,32.715725806451616,500.0,422,1430.0,54.0,0.03776223776223776,0.050403225806451624,False,0.1411764705882353,0.02576112412177986,0.022809123649459785,,,0,water,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,426
,,,0.9999285503673925,691,True,0.004438673698464169,0.004438673698464169,0.5007731318473816,53.41532258064516,675.0,422,1430.0,9.0,0.006293706293706294,0.030241935483870996,False,0.023529411764705882,0.0,0.006002400960384154,,,0,water,0.05,0.1,pixel_crc,segformer_b2_loveda_rural,loveda_rural_val_half,426
,,,0.9990667456992031,505,True,0.03995964437159249,0.03995964437159248,0.27551549673080444,32.715725806451616,500.0,422,1430.0,56.0,0.039160839160839164,0.050403225806451624,False,0.1411764705882353,0.03044496487119438,0.022809123649459785,,,0,water,0.05,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,426
,,,,-1,True,,0.38814962960323407,0.09758806973695755,,,496,,,0.33076923076923076,,False,,,,,,0,water,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,426
,,,0.996073550646004,401,True,0.08777913385359133,0.08777913385359133,0.21440573036670685,20.8125,400.0,422,1430.0,105.0,0.07342657342657342,0.05645161290322581,False,0.2235294117647059,0.06791569086651054,0.04561824729891957,,,0,water,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,426
,,,0.9996145216423342,569,True,0.02987147964698476,0.02987147964698476,0.3317078649997711,38.578629032258064,550.0,422,1430.0,38.0,0.026573426573426574,0.0463709677419355,False,0.09411764705882353,0.01873536299765808,0.01680672268907563,,,0,water,0.1,0.1,pixel_crc,segformer_b2_loveda_rural,loveda_rural_val_half,426
,,,0.9956748616896499,394,True,0.09109666939861502,0.09109666939861501,0.2112538367509842,18.254032258064516,375.0,422,1430.0,110.0,0.07692307692307693,0.05846774193548382,False,0.22941176470588234,0.07259953161592506,0.04801920768307323,,,0,water,0.1,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,426
