fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.6374303403149556,0.0030908319167792797,,,450,,,0.6161290322580645,,False,,,,,,2,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,14
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,156,310.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,14
,,,0.984,984,True,0.39821741648664727,0.39821741648664727,0.016032176092267036,,-1.0,156,310.0,117.0,0.3774193548387097,0.08444444444444443,False,0.5251396648044693,0.2018348623853211,0.045454545454545456,,,2,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,14
,,,,-1,True,,0.6374303403149556,0.0030908319167792797,,,450,,,0.6161290322580645,,False,,,,,,2,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,14
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,0.9560000000000001,956,True,0.5733333333333333,0.5733333333333333,0.003077727509662509,,-1.0,25,35.0,18.0,0.5142857142857142,0.0822222222222222,False,0.6153846153846154,0.5,0.0,,,2,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,,-1,True,,0.6866666666666665,0.0005577728734351695,,,450,,,0.6285714285714286,,False,,,,,,2,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,0.9560000000000001,956,True,0.5733333333333333,0.5733333333333333,0.003077727509662509,,-1.0,25,35.0,18.0,0.5142857142857142,0.0822222222222222,False,0.6153846153846154,0.5,0.0,,,2,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,,-1,True,,0.6866666666666665,0.0005577728734351695,,,450,,,0.6285714285714286,,False,,,,,,2,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,0.9560000000000001,956,True,0.5733333333333333,0.5733333333333333,0.003077727509662509,,-1.0,25,35.0,18.0,0.5142857142857142,0.0822222222222222,False,0.6153846153846154,0.5,0.0,,,2,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,,-1,True,,0.6866666666666665,0.0005577728734351695,,,450,,,0.6285714285714286,,False,,,,,,2,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,0.968,968,True,0.56,0.56,0.0038930585142225027,,-1.0,25,35.0,17.0,0.4857142857142857,0.07111111111111112,False,0.5769230769230769,0.5,0.0,,,2,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,,-1,True,,0.7266666666666666,0.0005577728734351695,,,450,,,0.7142857142857143,,False,,,,,,2,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,0.968,968,True,0.56,0.56,0.0038930585142225027,,-1.0,25,35.0,17.0,0.4857142857142857,0.07111111111111112,False,0.5769230769230769,0.5,0.0,,,2,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,,-1,True,,0.7266666666666666,0.0005577728734351695,,,450,,,0.7142857142857143,,False,,,,,,2,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,0.968,968,True,0.56,0.56,0.0038930585142225027,,-1.0,25,35.0,17.0,0.4857142857142857,0.07111111111111112,False,0.5769230769230769,0.5,0.0,,,2,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,,-1,True,,0.7266666666666666,0.0005577728734351695,,,450,,,0.7142857142857143,,False,,,,,,2,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,73,140.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,10
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,73,140.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,10
,,,,-1,True,,0.6414220482713633,0.0016503334045410156,,,450,,,0.5642857142857143,,False,,,,,,2,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,10
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,73,140.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,10
,,,0.998,998,True,0.38747553816046965,0.38747553816046965,0.025557836517691612,,-1.0,73,140.0,48.0,0.34285714285714286,0.11777777777777776,False,0.48717948717948717,0.20833333333333334,0.0,,,2,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,10
,,,,-1,True,,0.6414220482713633,0.0016503334045410156,,,450,,,0.5642857142857143,,False,,,,,,2,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,10
,,,0.998,998,True,0.38747553816046965,0.38747553816046965,0.025557836517691612,,-1.0,73,140.0,48.0,0.34285714285714286,0.11777777777777776,False,0.48717948717948717,0.20833333333333334,0.0,,,2,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,10
,,,0.998,998,True,0.38747553816046965,0.38747553816046965,0.025557836517691612,,-1.0,73,140.0,48.0,0.34285714285714286,0.11777777777777776,False,0.48717948717948717,0.20833333333333334,0.0,,,2,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,10
,,,,-1,True,,0.6414220482713633,0.0016503334045410156,,,450,,,0.5642857142857143,,False,,,,,,2,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,10
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,73,140.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,10
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,73,140.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,10
,,,,-1,True,,0.6900848010437051,0.0016503334045410156,,,450,,,0.6285714285714286,,False,,,,,,2,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,10
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,73,140.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,10
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,73,140.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,10
,,,,-1,True,,0.6900848010437051,0.0016503334045410156,,,450,,,0.6285714285714286,,False,,,,,,2,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,10
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,73,140.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,10
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,73,140.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,10
,,,,-1,True,,0.6900848010437051,0.0016503334045410156,,,450,,,0.6285714285714286,,False,,,,,,2,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,10
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,149,289.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,21
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,149,289.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,21
,,,,-1,True,,0.5429882570822169,0.003000799333676696,,,450,,,0.4913494809688581,,False,,,,,,3,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,21
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,149,289.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,21
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,149,289.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,21
,,,,-1,True,,0.5429882570822169,0.003000799333676696,,,450,,,0.4913494809688581,,False,,,,,,3,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,21
,,,0.999,999,True,0.1626656341421442,0.16266563414214422,0.05063336715102196,,-1.0,149,289.0,43.0,0.14878892733564014,0.13777777777777778,False,0.21818181818181817,0.06862745098039216,0.0,,,3,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,21
,,,0.997,997,True,0.224586375593087,0.224586375593087,0.0328117273747921,,-1.0,149,289.0,60.0,0.20761245674740483,0.1311111111111111,False,0.3151515151515151,0.0784313725490196,0.0,,,3,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,21
,,,,-1,True,,0.5429882570822169,0.003000799333676696,,,450,,,0.4913494809688581,,False,,,,,,3,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,21
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,149,289.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,21
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,149,289.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,21
,,,,-1,True,,0.6199494390769558,0.003000799333676696,,,450,,,0.5916955017301038,,False,,,,,,3,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,21
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,149,289.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,21
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,149,289.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,21
,,,,-1,True,,0.6199494390769558,0.003000799333676696,,,450,,,0.5916955017301038,,False,,,,,,3,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,21
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,149,289.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,21
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,149,289.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,21
,,,,-1,True,,0.6199494390769558,0.003000799333676696,,,450,,,0.5916955017301038,,False,,,,,,3,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,21
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,25,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,25,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,,-1,True,,0.7066666666666666,0.0005514007061719894,,,450,,,0.6470588235294118,,False,,,,,,3,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,25,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,25,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,,-1,True,,0.7066666666666666,0.0005514007061719894,,,450,,,0.6470588235294118,,False,,,,,,3,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,25,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,25,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,,-1,True,,0.7066666666666666,0.0005514007061719894,,,450,,,0.6470588235294118,,False,,,,,,3,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,25,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,25,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,,-1,True,,0.7466666666666666,0.0005514007061719894,,,450,,,0.7352941176470589,,False,,,,,,3,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,25,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,25,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,,-1,True,,0.7466666666666666,0.0005514007061719894,,,450,,,0.7352941176470589,,False,,,,,,3,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,25,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,25,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,,-1,True,,0.7466666666666666,0.0005514007061719894,,,450,,,0.7352941176470589,,False,,,,,,3,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,74,144.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,74,144.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,9
,,,,-1,True,,0.6746460746460746,0.0014592035440728068,,,450,,,0.6180555555555556,,False,,,,,,3,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,74,144.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,74,144.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,9
,,,,-1,True,,0.6746460746460746,0.0014592035440728068,,,450,,,0.6180555555555556,,False,,,,,,3,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,9
,,,0.994,994,True,0.4610682110682111,0.4610682110682111,0.015070535242557526,,-1.0,74,144.0,55.0,0.3819444444444444,0.09555555555555556,False,0.5454545454545454,0.23636363636363636,0.0,,,3,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,9
,,,0.994,994,True,0.4610682110682111,0.4610682110682111,0.015070535242557526,,-1.0,74,144.0,55.0,0.3819444444444444,0.09555555555555556,False,0.5454545454545454,0.23636363636363636,0.0,,,3,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,9
,,,,-1,True,,0.6746460746460746,0.0014592035440728068,,,450,,,0.6180555555555556,,False,,,,,,3,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,9
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,74,144.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,74,144.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,9
,,,,-1,True,,0.7073359073359073,0.0014592035440728068,,,450,,,0.6736111111111112,,False,,,,,,3,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,74,144.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,74,144.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,9
,,,,-1,True,,0.7073359073359073,0.0014592035440728068,,,450,,,0.6736111111111112,,False,,,,,,3,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,9
,,,0.997,997,True,0.462998712998713,0.462998712998713,0.021638091653585434,,-1.0,74,144.0,56.0,0.3888888888888889,0.06888888888888889,False,0.5454545454545454,0.2545454545454545,0.0,,,3,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,9
,,,0.997,997,True,0.462998712998713,0.462998712998713,0.021638091653585434,,-1.0,74,144.0,56.0,0.3888888888888889,0.06888888888888889,False,0.5454545454545454,0.2545454545454545,0.0,,,3,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,9
,,,,-1,True,,0.7073359073359073,0.0014592035440728068,,,450,,,0.6736111111111112,,False,,,,,,3,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,9
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,154,295.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,16
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,154,295.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,16
,,,,-1,True,,0.5476892155463584,0.003002565586939454,,,450,,,0.511864406779661,,False,,,,,,4,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,16
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,154,295.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,16
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,154,295.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,16
,,,,-1,True,,0.5476892155463584,0.003002565586939454,,,450,,,0.511864406779661,,False,,,,,,4,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,16
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,154,295.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,16
,,,0.999,999,True,0.15954878454878452,0.15954878454878452,0.051824457943439484,,-1.0,154,295.0,45.0,0.15254237288135594,0.11555555555555558,False,0.23076923076923078,0.05454545454545454,0.0,,,4,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,16
,,,,-1,True,,0.5476892155463584,0.003002565586939454,,,450,,,0.511864406779661,,False,,,,,,4,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,16
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,154,295.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,16
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,154,295.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,16
,,,,-1,True,,0.6327577184720041,0.003002565586939454,,,450,,,0.6203389830508474,,False,,,,,,4,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,16
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,154,295.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,16
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,154,295.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,16
,,,,-1,True,,0.6327577184720041,0.003002565586939454,,,450,,,0.6203389830508474,,False,,,,,,4,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,16
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,154,295.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,16
,,,0.999,999,True,0.2428821178821179,0.2428821178821179,0.051824457943439484,,-1.0,154,295.0,66.0,0.22372881355932203,0.11555555555555558,False,0.3076923076923077,0.11818181818181818,0.0625,,,4,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,16
,,,,-1,True,,0.6327577184720041,0.003002565586939454,,,450,,,0.6203389830508474,,False,,,,,,4,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,16
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,,-1,True,,0.6866666666666665,0.0005602945457212627,,,450,,,0.6285714285714286,,False,,,,,,4,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,,-1,True,,0.6866666666666665,0.0005602945457212627,,,450,,,0.6285714285714286,,False,,,,,,4,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,,-1,True,,0.6866666666666665,0.0005602945457212627,,,450,,,0.6285714285714286,,False,,,,,,4,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
