fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.744047619047619,0.00030844908906146884,,,475,,,0.696969696969697,,False,,,,,,85,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9263157894736842,1000.0,35,66.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,85,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,2
,,,0.9858094247831091,308,True,0.5345238095238096,0.5345238095238096,0.0026415991596877575,1.5157894736842106,300.0,35,66.0,33.0,0.5,0.1578947368421053,False,0.7435897435897436,0.17391304347826086,0.0,,,85,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,2
,,,,-1,True,,0.744047619047619,0.00030844908906146884,,,475,,,0.696969696969697,,False,,,,,,85,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9263157894736842,1000.0,35,66.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,85,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,2
,,,0.9858094247831091,308,True,0.5345238095238096,0.5345238095238096,0.0026415991596877575,1.5157894736842106,300.0,35,66.0,33.0,0.5,0.1578947368421053,False,0.7435897435897436,0.17391304347826086,0.0,,,85,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,2
,,,,-1,True,,0.744047619047619,0.00030844908906146884,,,475,,,0.696969696969697,,False,,,,,,85,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.7747368421052632,1000.0,107,240.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,86,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,8
,,,0.9999986448105876,978,True,0.025311526479750775,0.025311526479750775,0.7168071269989014,12.646315789473684,978.0,107,240.0,11.0,0.04583333333333333,0.27578947368421053,False,0.07006369426751592,0.0,0.0,,,86,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,8
,,,,-1,True,,0.5431352914997775,0.001039001508615911,,,475,,,0.5166666666666667,,False,,,,,,86,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,8
,,,1.0,1000,False,0.0,0.0,1.0,0.7747368421052632,1000.0,107,240.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,86,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,8
,,,0.9999986448105876,978,True,0.025311526479750775,0.025311526479750775,0.7168071269989014,12.646315789473684,978.0,107,240.0,11.0,0.04583333333333333,0.27578947368421053,False,0.07006369426751592,0.0,0.0,,,86,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,8
,,,,-1,True,,0.5431352914997775,0.001039001508615911,,,475,,,0.5166666666666667,,False,,,,,,86,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,8
,,,0.9999986448105876,978,True,0.025311526479750775,0.025311526479750775,0.7168071269989014,12.646315789473684,978.0,107,240.0,11.0,0.04583333333333333,0.27578947368421053,False,0.07006369426751592,0.0,0.0,,,86,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,8
,,,0.9996352460530744,573,True,0.2423676012461059,0.2423676012461059,0.028104981407523155,11.743157894736843,550.0,107,240.0,51.0,0.2125,0.19157894736842102,False,0.3057324840764331,0.04,0.0,,,86,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,8
,,,,-1,True,,0.5431352914997775,0.001039001508615911,,,475,,,0.5166666666666667,,False,,,,,,86,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,8
,,,1.0,1000,False,0.0,0.0,1.0,0.7747368421052632,1000.0,107,240.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,86,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,8
,,,0.9999988196793643,988,True,0.031152647975077878,0.031152647975077878,0.7400621771812439,11.56421052631579,988.0,107,240.0,12.0,0.05,0.2968421052631579,False,0.07006369426751592,0.013333333333333334,0.0,,,86,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,8
,,,,-1,True,,0.6299176680017802,0.001039001508615911,,,475,,,0.6041666666666666,,False,,,,,,86,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,8
,,,1.0,1000,False,0.0,0.0,1.0,0.7747368421052632,1000.0,107,240.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,86,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,8
,,,0.9999988196793643,988,True,0.031152647975077878,0.031152647975077878,0.7400621771812439,11.56421052631579,988.0,107,240.0,12.0,0.05,0.2968421052631579,False,0.07006369426751592,0.013333333333333334,0.0,,,86,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,8
,,,,-1,True,,0.6299176680017802,0.001039001508615911,,,475,,,0.6041666666666666,,False,,,,,,86,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,8
,,,0.9999988196793643,988,True,0.031152647975077878,0.031152647975077878,0.7400621771812439,11.56421052631579,988.0,107,240.0,12.0,0.05,0.2968421052631579,False,0.07006369426751592,0.013333333333333334,0.0,,,86,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,8
,,,0.9998171899783858,623,True,0.26207165109034264,0.26207165109034264,0.03932057321071625,13.654736842105264,600.0,107,240.0,58.0,0.24166666666666667,0.1242105263157895,False,0.35668789808917195,0.02666666666666667,0.0,,,86,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,8
,,,,-1,True,,0.6299176680017802,0.001039001508615911,,,475,,,0.6041666666666666,,False,,,,,,86,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,8
,,,1.0,1000,False,0.0,0.0,1.0,0.9389473684210526,1000.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,86,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,2
,,,0.9999956748616896,894,True,0.13793103448275862,0.13793103448275862,0.19296878576278687,20.069473684210525,875.0,29,39.0,4.0,0.10256410256410256,0.2778947368421053,False,0.16666666666666666,0.0,0.0,,,86,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,2
,,,,-1,True,,0.6264367816091954,0.00017398981435690075,,,475,,,0.6153846153846154,,False,,,,,,86,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9389473684210526,1000.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,86,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,2
,,,0.9999956748616896,894,True,0.13793103448275862,0.13793103448275862,0.19296878576278687,20.069473684210525,875.0,29,39.0,4.0,0.10256410256410256,0.2778947368421053,False,0.16666666666666666,0.0,0.0,,,86,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,2
,,,,-1,True,,0.6264367816091954,0.00017398981435690075,,,475,,,0.6153846153846154,,False,,,,,,86,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9389473684210526,1000.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,86,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,2
,,,0.9999956748616896,894,True,0.13793103448275862,0.13793103448275862,0.19296878576278687,20.069473684210525,875.0,29,39.0,4.0,0.10256410256410256,0.2778947368421053,False,0.16666666666666666,0.0,0.0,,,86,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,2
,,,,-1,True,,0.6264367816091954,0.00017398981435690075,,,475,,,0.6153846153846154,,False,,,,,,86,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9389473684210526,1000.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,86,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,2
,,,0.9999956748616896,894,True,0.1839080459770115,0.18390804597701152,0.19296878576278687,20.069473684210525,875.0,29,39.0,6.0,0.15384615384615385,0.2778947368421053,False,0.25,0.0,0.0,,,86,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,2
,,,,-1,True,,0.6954022988505746,0.00017398981435690075,,,475,,,0.6666666666666666,,False,,,,,,86,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9389473684210526,1000.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,86,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,2
,,,0.9999956748616896,894,True,0.1839080459770115,0.18390804597701152,0.19296878576278687,20.069473684210525,875.0,29,39.0,6.0,0.15384615384615385,0.2778947368421053,False,0.25,0.0,0.0,,,86,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,2
,,,,-1,True,,0.6954022988505746,0.00017398981435690075,,,475,,,0.6666666666666666,,False,,,,,,86,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9389473684210526,1000.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,86,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,2
,,,0.9999956748616896,894,True,0.1839080459770115,0.18390804597701152,0.19296878576278687,20.069473684210525,875.0,29,39.0,6.0,0.15384615384615385,0.2778947368421053,False,0.25,0.0,0.0,,,86,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,2
,,,,-1,True,,0.6954022988505746,0.00017398981435690075,,,475,,,0.6666666666666666,,False,,,,,,86,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9263157894736842,1000.0,35,65.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,86,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,2
,,,0.999993632044791,866,True,0.05714285714285714,0.05714285714285714,0.15015868842601776,22.094736842105263,850.0,35,65.0,3.0,0.046153846153846156,0.18947368421052624,False,0.08108108108108109,0.0,0.0,,,86,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,2
,,,,-1,True,,0.6464285714285715,0.00030906128813512623,,,475,,,0.6153846153846154,,False,,,,,,86,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9263157894736842,1000.0,35,65.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,86,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,2
,,,0.999993632044791,866,True,0.05714285714285714,0.05714285714285714,0.15015868842601776,22.094736842105263,850.0,35,65.0,3.0,0.046153846153846156,0.18947368421052624,False,0.08108108108108109,0.0,0.0,,,86,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,2
,,,,-1,True,,0.6464285714285715,0.00030906128813512623,,,475,,,0.6153846153846154,,False,,,,,,86,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9263157894736842,1000.0,35,65.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,86,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,2
,,,0.999993632044791,866,True,0.05714285714285714,0.05714285714285714,0.15015868842601776,22.094736842105263,850.0,35,65.0,3.0,0.046153846153846156,0.18947368421052624,False,0.08108108108108109,0.0,0.0,,,86,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,2
,,,,-1,True,,0.6464285714285715,0.00030906128813512623,,,475,,,0.6153846153846154,,False,,,,,,86,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9263157894736842,1000.0,35,65.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,86,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,2
,,,0.9999942190395259,873,True,0.06666666666666665,0.06666666666666665,0.15835346281528473,22.094736842105263,850.0,35,65.0,4.0,0.06153846153846154,0.20842105263157895,False,0.10810810810810811,0.0,0.0,,,86,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,2
,,,,-1,True,,0.7154761904761904,0.00030906128813512623,,,475,,,0.676923076923077,,False,,,,,,86,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9263157894736842,1000.0,35,65.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,86,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,2
,,,0.9999942190395259,873,True,0.06666666666666665,0.06666666666666665,0.15835346281528473,22.094736842105263,850.0,35,65.0,4.0,0.06153846153846154,0.20842105263157895,False,0.10810810810810811,0.0,0.0,,,86,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,2
,,,,-1,True,,0.7154761904761904,0.00030906128813512623,,,475,,,0.676923076923077,,False,,,,,,86,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9263157894736842,1000.0,35,65.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,86,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,2
,,,0.9999942190395259,873,True,0.06666666666666665,0.06666666666666665,0.15835346281528473,22.094736842105263,850.0,35,65.0,4.0,0.06153846153846154,0.20842105263157895,False,0.10810810810810811,0.0,0.0,,,86,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,2
,,,,-1,True,,0.7154761904761904,0.00030906128813512623,,,475,,,0.676923076923077,,False,,,,,,86,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.7726315789473684,1000.0,108,240.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,87,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,7
,,,0.9999985276874975,972,True,0.03433641975308642,0.03433641975308642,0.7022152543067932,13.07578947368421,972.0,108,240.0,12.0,0.05,0.1852631578947369,False,0.07643312101910828,0.0,0.0,,,87,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,7
,,,,-1,True,,0.5563161375661375,0.0010330317309126258,,,475,,,0.5291666666666667,,False,,,,,,87,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,0.7726315789473684,1000.0,108,240.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,87,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,7
,,,0.9999979203033129,947,True,0.04359567901234568,0.04359567901234568,0.6146313548088074,18.922105263157896,925.0,108,240.0,14.0,0.058333333333333334,0.16210526315789475,False,0.08917197452229299,0.0,0.0,,,87,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,7
,,,,-1,True,,0.5563161375661375,0.0010330317309126258,,,475,,,0.5291666666666667,,False,,,,,,87,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,7
,,,0.9999979203033129,947,True,0.04359567901234568,0.04359567901234568,0.6146313548088074,18.922105263157896,925.0,108,240.0,14.0,0.058333333333333334,0.16210526315789475,False,0.08917197452229299,0.0,0.0,,,87,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,7
,,,0.9999979203033129,947,True,0.04359567901234568,0.04359567901234568,0.6146313548088074,18.922105263157896,925.0,108,240.0,14.0,0.058333333333333334,0.16210526315789475,False,0.08917197452229299,0.0,0.0,,,87,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,7
,,,,-1,True,,0.5563161375661375,0.0010330317309126258,,,475,,,0.5291666666666667,,False,,,,,,87,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,0.7726315789473684,1000.0,108,240.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,87,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,7
,,,1.0,1000,True,0.0,0.0,1.0,0.7726315789473684,1000.0,108,240.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,87,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,7
,,,,-1,True,,0.6253196649029983,0.0010330317309126258,,,475,,,0.6041666666666666,,False,,,,,,87,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,0.7726315789473684,1000.0,108,240.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,87,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,7
,,,0.9999982135124251,958,True,0.05979938271604938,0.05979938271604938,0.6561176776885986,16.269473684210528,950.0,108,240.0,18.0,0.075,0.20631578947368423,False,0.11464968152866242,0.0,0.0,,,87,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,7
,,,,-1,True,,0.6253196649029983,0.0010330317309126258,,,475,,,0.6041666666666666,,False,,,,,,87,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,7
,,,0.9999982135124251,958,True,0.05979938271604938,0.05979938271604938,0.6561176776885986,16.269473684210528,950.0,108,240.0,18.0,0.075,0.20631578947368423,False,0.11464968152866242,0.0,0.0,,,87,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,7
,,,0.9999982135124251,958,True,0.05979938271604938,0.05979938271604938,0.6561176776885986,16.269473684210528,950.0,108,240.0,18.0,0.075,0.20631578947368423,False,0.11464968152866242,0.0,0.0,,,87,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,7
,,,,-1,True,,0.6253196649029983,0.0010330317309126258,,,475,,,0.6041666666666666,,False,,,,,,87,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,0.9410526315789474,1000.0,28,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,87,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,3
,,,0.998378189902641,465,True,0.41666666666666663,0.41666666666666663,0.00826065894216299,4.1010526315789475,450.0,28,36.0,14.0,0.3888888888888889,0.19789473684210523,False,0.5652173913043478,0.1111111111111111,0.0,,,87,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,3
,,,,-1,True,,0.6726190476190476,0.00013424809731077403,,,475,,,0.6666666666666666,,False,,,,,,87,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9410526315789474,1000.0,28,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,87,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,3
,,,0.998378189902641,465,True,0.41666666666666663,0.41666666666666663,0.00826065894216299,4.1010526315789475,450.0,28,36.0,14.0,0.3888888888888889,0.19789473684210523,False,0.5652173913043478,0.1111111111111111,0.0,,,87,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,3
,,,,-1,True,,0.6726190476190476,0.00013424809731077403,,,475,,,0.6666666666666666,,False,,,,,,87,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9410526315789474,1000.0,28,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,87,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,3
,,,0.998378189902641,465,True,0.41666666666666663,0.41666666666666663,0.00826065894216299,4.1010526315789475,450.0,28,36.0,14.0,0.3888888888888889,0.19789473684210523,False,0.5652173913043478,0.1111111111111111,0.0,,,87,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,3
,,,,-1,True,,0.6726190476190476,0.00013424809731077403,,,475,,,0.6666666666666666,,False,,,,,,87,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9410526315789474,1000.0,28,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,87,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,3
,,,0.9999600055250238,733,True,0.33333333333333337,0.3333333333333333,0.05594919994473457,15.374736842105262,725.0,28,36.0,11.0,0.3055555555555556,0.1726315789473684,False,0.4782608695652174,0.0,0.0,,,87,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,3
,,,,-1,True,,0.744047619047619,0.00013424809731077403,,,475,,,0.7222222222222222,,False,,,,,,87,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9410526315789474,1000.0,28,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,87,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,3
,,,0.9999600055250238,733,True,0.33333333333333337,0.3333333333333333,0.05594919994473457,15.374736842105262,725.0,28,36.0,11.0,0.3055555555555556,0.1726315789473684,False,0.4782608695652174,0.0,0.0,,,87,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,3
,,,,-1,True,,0.744047619047619,0.00013424809731077403,,,475,,,0.7222222222222222,,False,,,,,,87,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9410526315789474,1000.0,28,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,87,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,3
,,,0.9991871694838359,515,True,0.38095238095238093,0.38095238095238093,0.011489535681903362,5.612631578947369,500.0,28,36.0,13.0,0.3611111111111111,0.20210526315789473,False,0.5217391304347826,0.1111111111111111,0.0,,,87,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,3
,,,,-1,True,,0.744047619047619,0.00013424809731077403,,,475,,,0.7222222222222222,,False,,,,,,87,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9263157894736842,1000.0,35,63.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,87,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,2
,,,0.2920542156158621,25,True,0.7738095238095237,0.7738095238095237,0.00010665579611668363,0.03368421052631579,25.0,35,63.0,48.0,0.7619047619047619,0.12421052631578944,False,1.0,0.43478260869565216,0.0,,,87,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,2
,,,,-1,True,,0.7035714285714286,0.0002383599494351074,,,475,,,0.6825396825396826,,False,,,,,,87,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9263157894736842,1000.0,35,63.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,87,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,2
,,,0.2920542156158621,25,True,0.7738095238095237,0.7738095238095237,0.00010665579611668363,0.03368421052631579,25.0,35,63.0,48.0,0.7619047619047619,0.12421052631578944,False,1.0,0.43478260869565216,0.0,,,87,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,2
,,,,-1,True,,0.7035714285714286,0.0002383599494351074,,,475,,,0.6825396825396826,,False,,,,,,87,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9263157894736842,1000.0,35,63.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,87,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,2
,,,0.17586188498699773,14,True,0.8166666666666667,0.8166666666666667,7.81045455369167e-05,0.0,0.0,35,63.0,50.0,0.7936507936507936,0.12421052631578944,False,1.0,0.5217391304347826,0.0,,,87,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,2
,,,,-1,True,,0.7035714285714286,0.0002383599494351074,,,475,,,0.6825396825396826,,False,,,,,,87,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9263157894736842,1000.0,35,63.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,87,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,2
,,,0.5982091891510601,66,True,0.7654761904761904,0.7654761904761904,0.00022858180454932153,0.11157894736842106,50.0,35,63.0,46.0,0.7301587301587301,0.1010526315789474,False,0.9473684210526315,0.43478260869565216,0.0,,,87,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,2
,,,,-1,True,,0.7654761904761904,0.0002383599494351074,,,475,,,0.7301587301587301,,False,,,,,,87,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9263157894736842,1000.0,35,63.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,87,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,2
