fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.4857685524352191,0.0002906435984186828,,,84,,,0.3333333333333333,,False,,,,,,52,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.9832505712397356,296,True,0.16313932980599646,0.1631393298059965,0.014157976023852825,48.583333333333336,275.0,27,126.0,14.0,0.1111111111111111,0.1576190476190476,False,0.1111111111111111,,,,,52,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.9342342162644579,197,True,0.2960588793922127,0.2960588793922127,0.0013807388022542,5.273809523809524,175.0,27,126.0,24.0,0.19047619047619047,0.21238095238095234,False,0.19047619047619047,,,,,52,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,,-1,True,,0.4857685524352191,0.0002906435984186828,,,84,,,0.3333333333333333,,False,,,,,,52,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.9978021401272151,443,True,0.012345679012345678,0.012345679012345678,0.18586185574531555,126.64285714285714,425.0,27,106.0,2.0,0.018867924528301886,0.12333333333333324,False,0.018867924528301886,,,,,53,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.9947519253975022,380,True,0.042328042328042326,0.042328042328042326,0.07836441695690155,142.6547619047619,375.0,27,106.0,5.0,0.04716981132075472,0.08095238095238097,False,0.04716981132075472,,,,,53,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,,-1,True,,0.4544634377967711,0.00019563946989364922,,,84,,,0.41509433962264153,,False,,,,,,53,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.9941386183548597,372,True,0.042328042328042326,0.042328042328042326,0.0680069699883461,132.1904761904762,350.0,27,106.0,5.0,0.04716981132075472,0.06904761904761908,False,0.04716981132075472,,,,,53,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.9912501622477257,343,True,0.07848324514991181,0.07848324514991181,0.03899238258600235,106.69047619047619,325.0,27,106.0,9.0,0.08490566037735849,0.08285714285714274,False,0.08490566037735849,,,,,53,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,,-1,True,,0.4544634377967711,0.00019563946989364922,,,84,,,0.41509433962264153,,False,,,,,,53,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.9879773556538258,320,True,0.08465608465608465,0.08465608465608465,0.02498336136341095,78.98809523809524,300.0,27,106.0,10.0,0.09433962264150944,0.09047619047619049,False,0.09433962264150944,,,,,53,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.9583130616529665,230,True,0.20149911816578484,0.2014991181657848,0.0030228751711547375,24.738095238095237,225.0,27,106.0,20.0,0.18867924528301888,0.10428571428571426,False,0.18867924528301888,,,,,53,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,,-1,True,,0.4544634377967711,0.00019563946989364922,,,84,,,0.41509433962264153,,False,,,,,,53,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.9978021401272151,443,True,0.012345679012345678,0.012345679012345678,0.18586185574531555,126.64285714285714,425.0,27,106.0,2.0,0.018867924528301886,0.12333333333333324,False,0.018867924528301886,,,,,53,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.9951022118063155,385,True,0.042328042328042326,0.042328042328042326,0.08521052449941635,142.6547619047619,375.0,27,106.0,5.0,0.04716981132075472,0.09333333333333338,False,0.04716981132075472,,,,,53,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,,-1,True,,0.5007597340930674,0.00019563946989364922,,,84,,,0.4339622641509434,,False,,,,,,53,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.9941386183548597,372,True,0.04850088183421516,0.04850088183421516,0.0680069699883461,132.1904761904762,350.0,27,106.0,6.0,0.05660377358490566,0.06904761904761908,False,0.05660377358490566,,,,,53,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.9934536382593272,364,True,0.04850088183421516,0.04850088183421516,0.05863262340426445,132.1904761904762,350.0,27,106.0,6.0,0.05660377358490566,0.07428571428571418,False,0.05660377358490566,,,,,53,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,,-1,True,,0.5007597340930674,0.00019563946989364922,,,84,,,0.4339622641509434,,False,,,,,,53,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.9879773556538258,320,True,0.08994708994708996,0.08994708994708994,0.02498336136341095,78.98809523809524,300.0,27,106.0,11.0,0.10377358490566038,0.09047619047619049,False,0.10377358490566038,,,,,53,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.9583130616529665,230,True,0.20149911816578484,0.2014991181657848,0.0030228751711547375,24.738095238095237,225.0,27,106.0,20.0,0.18867924528301888,0.10428571428571426,False,0.18867924528301888,,,,,53,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,,-1,True,,0.5007597340930674,0.00019563946989364922,,,84,,,0.4339622641509434,,False,,,,,,53,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.998085744074979,453,True,0.0,0.0,0.18452708423137665,101.82142857142857,450.0,27,123.0,0.0,0.0,0.12523809523809526,False,0.0,,,,,54,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.9941386183548597,372,True,0.05555555555555555,0.05555555555555555,0.05874524638056755,77.05952380952381,350.0,27,123.0,3.0,0.024390243902439025,0.12476190476190463,False,0.024390243902439025,,,,,54,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,,-1,True,,0.4109347442680776,0.00029463996179401875,,,84,,,0.2682926829268293,,False,,,,,,54,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.9941386183548597,372,True,0.05555555555555555,0.05555555555555555,0.05874524638056755,77.05952380952381,350.0,27,123.0,3.0,0.024390243902439025,0.12476190476190463,False,0.024390243902439025,,,,,54,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.9879773556538258,320,True,0.1111111111111111,0.1111111111111111,0.02516610361635685,49.38095238095238,300.0,27,123.0,5.0,0.04065040650406504,0.09190476190476188,False,0.04065040650406504,,,,,54,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,,-1,True,,0.4109347442680776,0.00029463996179401875,,,84,,,0.2682926829268293,,False,,,,,,54,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.9865723503886213,312,True,0.12962962962962962,0.12962962962962962,0.0218967255204916,49.38095238095238,300.0,27,123.0,6.0,0.04878048780487805,0.0685714285714285,False,0.04878048780487805,,,,,54,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.9830175634753826,295,True,0.1574074074074074,0.1574074074074074,0.015110742300748825,37.17857142857143,275.0,27,123.0,8.0,0.06504065040650407,0.07666666666666677,False,0.06504065040650407,,,,,54,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,,-1,True,,0.4109347442680776,0.00029463996179401875,,,84,,,0.2682926829268293,,False,,,,,,54,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.998085744074979,453,True,0.0,0.0,0.18452708423137665,101.82142857142857,450.0,27,123.0,0.0,0.0,0.12523809523809526,False,0.0,,,,,54,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.9941386183548597,372,True,0.05555555555555555,0.05555555555555555,0.05874524638056755,77.05952380952381,350.0,27,123.0,3.0,0.024390243902439025,0.12476190476190463,False,0.024390243902439025,,,,,54,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,,-1,True,,0.45723104056437386,0.00029463996179401875,,,84,,,0.2845528455284553,,False,,,,,,54,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.9941386183548597,372,True,0.05555555555555555,0.05555555555555555,0.05874524638056755,77.05952380952381,350.0,27,123.0,3.0,0.024390243902439025,0.12476190476190463,False,0.024390243902439025,,,,,54,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.9890855966355124,327,True,0.1111111111111111,0.1111111111111111,0.028262002393603325,62.0,325.0,27,123.0,5.0,0.04065040650406504,0.10142857142857142,False,0.04065040650406504,,,,,54,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,,-1,True,,0.45723104056437386,0.00029463996179401875,,,84,,,0.2845528455284553,,False,,,,,,54,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.9865723503886213,312,True,0.12962962962962962,0.12962962962962962,0.0218967255204916,49.38095238095238,300.0,27,123.0,6.0,0.04878048780487805,0.0685714285714285,False,0.04878048780487805,,,,,54,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.9830175634753826,295,True,0.1574074074074074,0.1574074074074074,0.015110742300748825,37.17857142857143,275.0,27,123.0,8.0,0.06504065040650407,0.07666666666666677,False,0.06504065040650407,,,,,54,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,,-1,True,,0.45723104056437386,0.00029463996179401875,,,84,,,0.2845528455284553,,False,,,,,,54,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,1.0,1000,False,0.0,0.0,1.0,0.6666666666666666,1000.0,28,137.0,0.0,0.0,0.0,False,0.0,,,,,55,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,18
,,,0.9917205783628766,347,True,0.08333333333333334,0.08333333333333334,0.03622618317604065,86.14285714285714,325.0,28,137.0,8.0,0.058394160583941604,0.12238095238095238,False,0.058394160583941604,,,,,55,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,18
,,,,-1,True,,0.43610675039246466,0.00033333187457174063,,,84,,,0.29927007299270075,,False,,,,,,55,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,18
,,,0.9917205783628766,347,True,0.08333333333333334,0.08333333333333334,0.03622618317604065,86.14285714285714,325.0,28,137.0,8.0,0.058394160583941604,0.12238095238095238,False,0.058394160583941604,,,,,55,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,18
,,,0.9876405256655549,318,True,0.16071428571428573,0.16071428571428573,0.018143972381949425,60.86904761904762,300.0,28,137.0,11.0,0.08029197080291971,0.1204761904761904,False,0.08029197080291971,,,,,55,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,18
,,,,-1,True,,0.43610675039246466,0.00033333187457174063,,,84,,,0.29927007299270075,,False,,,,,,55,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,18
,,,0.9735759124267805,263,True,0.22321428571428573,0.22321428571428573,0.0056070601567626,27.166666666666668,250.0,28,137.0,15.0,0.10948905109489052,0.1623809523809523,False,0.10948905109489052,,,,,55,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,18
,,,0.9351365566451761,198,True,0.25,0.25,0.0014319646870717406,5.416666666666667,175.0,28,137.0,17.0,0.12408759124087591,0.12428571428571422,False,0.12408759124087591,,,,,55,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,18
,,,,-1,True,,0.43610675039246466,0.00033333187457174063,,,84,,,0.29927007299270075,,False,,,,,,55,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,18
,,,1.0,1000,False,0.0,0.0,1.0,0.6666666666666666,1000.0,28,137.0,0.0,0.0,0.0,False,0.0,,,,,55,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,18
,,,0.9917205783628766,347,True,0.11904761904761905,0.11904761904761905,0.03622618317604065,86.14285714285714,325.0,28,137.0,9.0,0.06569343065693431,0.12238095238095238,False,0.06569343065693431,,,,,55,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,18
,,,,-1,True,,0.44503532182103606,0.00033333187457174063,,,84,,,0.30656934306569344,,False,,,,,,55,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,18
,,,0.9917205783628766,347,True,0.11904761904761905,0.11904761904761905,0.03622618317604065,86.14285714285714,325.0,28,137.0,9.0,0.06569343065693431,0.12238095238095238,False,0.06569343065693431,,,,,55,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,18
,,,0.9878101040107513,319,True,0.16071428571428573,0.16071428571428573,0.01856122724711895,60.86904761904762,300.0,28,137.0,11.0,0.08029197080291971,0.1204761904761904,False,0.08029197080291971,,,,,55,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,18
,,,,-1,True,,0.44503532182103606,0.00033333187457174063,,,84,,,0.30656934306569344,,False,,,,,,55,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,18
,,,0.9735759124267805,263,True,0.22321428571428573,0.22321428571428573,0.0056070601567626,27.166666666666668,250.0,28,137.0,15.0,0.10948905109489052,0.1623809523809523,False,0.10948905109489052,,,,,55,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,18
,,,0.9351365566451761,198,True,0.25274725274725274,0.25274725274725274,0.0014319646870717406,5.416666666666667,175.0,28,137.0,18.0,0.13138686131386862,0.12428571428571422,False,0.13138686131386862,,,,,55,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,18
,,,,-1,True,,0.44503532182103606,0.00033333187457174063,,,84,,,0.30656934306569344,,False,,,,,,55,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,18
,,,1.0,1000,False,0.0,0.0,1.0,0.6190476190476191,1000.0,32,178.0,0.0,0.0,0.0,False,0.0,,,,,56,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,14
,,,0.9912501622477257,343,True,0.1130952380952381,0.1130952380952381,0.038835253566503525,87.88095238095238,325.0,32,178.0,12.0,0.06741573033707865,0.09238095238095245,False,0.06741573033707865,,,,,56,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,14
,,,,-1,True,,0.5091975732600733,0.0004161653050687164,,,84,,,0.3202247191011236,,False,,,,,,56,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,14
,,,0.9912501622477257,343,True,0.1130952380952381,0.1130952380952381,0.038835253566503525,87.88095238095238,325.0,32,178.0,12.0,0.06741573033707865,0.09238095238095245,False,0.06741573033707865,,,,,56,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,14
,,,0.9878101040107513,319,True,0.14955357142857142,0.14955357142857142,0.024614425376057625,63.25,300.0,32,178.0,14.0,0.07865168539325842,0.07,False,0.07865168539325842,,,,,56,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,14
,,,,-1,True,,0.5091975732600733,0.0004161653050687164,,,84,,,0.3202247191011236,,False,,,,,,56,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,14
,,,0.7687935209824406,106,True,0.48600999694749697,0.4860099969474969,0.0005155290709808469,1.5833333333333333,100.0,32,178.0,51.0,0.28651685393258425,0.15428571428571436,False,0.28651685393258425,,,,,56,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,14
,,,0.7687935209824406,106,True,0.48600999694749697,0.4860099969474969,0.0005155290709808469,1.5833333333333333,100.0,32,178.0,51.0,0.28651685393258425,0.15428571428571436,False,0.28651685393258425,,,,,56,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,14
,,,,-1,True,,0.5091975732600733,0.0004161653050687164,,,84,,,0.3202247191011236,,False,,,,,,56,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,14
,,,1.0,1000,False,0.0,0.0,1.0,0.6190476190476191,1000.0,32,178.0,0.0,0.0,0.0,False,0.0,,,,,56,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,14
,,,0.9934536382593272,364,True,0.08779761904761904,0.08779761904761904,0.057931989431381226,110.83333333333333,350.0,32,178.0,9.0,0.05056179775280899,0.0652380952380952,False,0.05056179775280899,,,,,56,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,14
,,,,-1,True,,0.5170100732600733,0.0004161653050687164,,,84,,,0.3258426966292135,,False,,,,,,56,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,14
,,,0.9934536382593272,364,True,0.08779761904761904,0.08779761904761904,0.057931989431381226,110.83333333333333,350.0,32,178.0,9.0,0.05056179775280899,0.0652380952380952,False,0.05056179775280899,,,,,56,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,14
,,,0.9878101040107513,319,True,0.15401785714285715,0.15401785714285715,0.024614425376057625,63.25,300.0,32,178.0,15.0,0.08426966292134831,0.07,False,0.08426966292134831,,,,,56,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,14
,,,,-1,True,,0.5170100732600733,0.0004161653050687164,,,84,,,0.3258426966292135,,False,,,,,,56,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,14
,,,0.7687935209824406,106,True,0.4972947191697192,0.49729471916971923,0.0005155290709808469,1.5833333333333333,100.0,32,178.0,53.0,0.29775280898876405,0.15428571428571436,False,0.29775280898876405,,,,,56,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,14
,,,0.7687935209824406,106,True,0.4972947191697192,0.49729471916971923,0.0005155290709808469,1.5833333333333333,100.0,32,178.0,53.0,0.29775280898876405,0.15428571428571436,False,0.29775280898876405,,,,,56,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,14
,,,,-1,True,,0.5170100732600733,0.0004161653050687164,,,84,,,0.3258426966292135,,False,,,,,,56,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,14
,,,1.0,1000,False,0.0,0.0,1.0,0.6309523809523809,1000.0,31,143.0,0.0,0.0,0.0,False,0.0,,,,,57,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,15
,,,0.9735759124267805,263,True,0.26420890937019975,0.2642089093701997,0.0077291214838624,39.42857142857143,250.0,31,143.0,23.0,0.16083916083916083,0.1490476190476191,False,0.16083916083916083,,,,,57,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,15
,,,,-1,True,,0.46379534444050574,0.0003662109375,,,84,,,0.3146853146853147,,False,,,,,,57,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,15
,,,0.9832505712397356,296,True,0.2227342549923195,0.2227342549923195,0.015184493735432625,57.523809523809526,275.0,31,143.0,19.0,0.13286713286713286,0.1328571428571429,False,0.13286713286713286,,,,,57,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,15
,,,0.887280254382449,158,True,0.3790322580645161,0.3790322580645161,0.0009331476176157594,4.654761904761905,150.0,31,143.0,31.0,0.21678321678321677,0.12,False,0.21678321678321677,,,,,57,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,15
,,,,-1,True,,0.46379534444050574,0.0003662109375,,,84,,,0.3146853146853147,,False,,,,,,57,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,15
,,,0.8741074588205833,150,True,0.384152585765489,0.384152585765489,0.0008392333984375,4.654761904761905,150.0,31,143.0,33.0,0.23076923076923078,0.12428571428571433,False,0.23076923076923078,,,,,57,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,15
,,,0.8196982259140431,124,True,0.42892788215368854,0.42892788215368854,0.0005967276520095766,1.8333333333333333,100.0,31,143.0,38.0,0.26573426573426573,0.13666666666666671,False,0.26573426573426573,,,,,57,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,15
,,,,-1,True,,0.46379534444050574,0.0003662109375,,,84,,,0.3146853146853147,,False,,,,,,57,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,15
,,,1.0,1000,False,0.0,0.0,1.0,0.6309523809523809,1000.0,31,143.0,0.0,0.0,0.0,False,0.0,,,,,57,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,15
,,,0.9735759124267805,263,True,0.26420890937019975,0.2642089093701997,0.0077291214838624,39.42857142857143,250.0,31,143.0,23.0,0.16083916083916083,0.1490476190476191,False,0.16083916083916083,,,,,57,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,15
,,,,-1,True,,0.46379534444050574,0.0003662109375,,,84,,,0.3146853146853147,,False,,,,,,57,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,15
,,,0.9832505712397356,296,True,0.2227342549923195,0.2227342549923195,0.015184493735432625,57.523809523809526,275.0,31,143.0,19.0,0.13286713286713286,0.1328571428571429,False,0.13286713286713286,,,,,57,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,15
,,,0.8933403878769742,162,True,0.3976426799007444,0.3976426799007444,0.000987824983894825,4.654761904761905,150.0,31,143.0,33.0,0.23076923076923078,0.1261904761904763,False,0.23076923076923078,,,,,57,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,15
,,,,-1,True,,0.46379534444050574,0.0003662109375,,,84,,,0.3146853146853147,,False,,,,,,57,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,15
,,,0.8758347692407589,151,True,0.4386053015085273,0.4386053015085273,0.0008499508840031922,4.654761904761905,150.0,31,143.0,38.0,0.26573426573426573,0.1323809523809525,False,0.26573426573426573,,,,,57,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,15
,,,0.8196982259140431,124,True,0.44505691441175305,0.44505691441175305,0.0005967276520095766,1.8333333333333333,100.0,31,143.0,39.0,0.2727272727272727,0.13666666666666671,False,0.2727272727272727,,,,,57,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,15
,,,,-1,True,,0.46379534444050574,0.0003662109375,,,84,,,0.3146853146853147,,False,,,,,,57,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,15
,,,0.998085744074979,453,True,0.0,0.0,0.19570305943489075,114.5,450.0,27,142.0,0.0,0.0,0.09047619047619049,False,0.0,,,,,58,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.9956146930222501,393,True,0.023809523809523808,0.023809523809523808,0.08064306527376175,127.26190476190476,375.0,27,142.0,2.0,0.014084507042253521,0.13571428571428568,False,0.014084507042253521,,,,,58,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,,-1,True,,0.4275674942341609,0.0003006344777531922,,,84,,,0.323943661971831,,False,,,,,,58,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.9941386183548597,372,True,0.042328042328042326,0.042328042328042326,0.057644981890916824,118.3452380952381,350.0,27,142.0,3.0,0.02112676056338028,0.14714285714285708,False,0.02112676056338028,,,,,58,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.9917205783628766,347,True,0.047619047619047616,0.047619047619047616,0.036166962236166,98.63095238095238,325.0,27,142.0,4.0,0.028169014084507043,0.1709523809523809,False,0.028169014084507043,,,,,58,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,,-1,True,,0.4275674942341609,0.0003006344777531922,,,84,,,0.323943661971831,,False,,,,,,58,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.9912501622477257,343,True,0.047619047619047616,0.047619047619047616,0.033293407410383224,98.63095238095238,325.0,27,142.0,4.0,0.028169014084507043,0.1428571428571428,False,0.028169014084507043,,,,,58,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.9879773556538258,320,True,0.047619047619047616,0.047619047619047616,0.019829342141747475,73.10714285714286,300.0,27,142.0,4.0,0.028169014084507043,0.15476190476190477,False,0.028169014084507043,,,,,58,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,,-1,True,,0.4275674942341609,0.0003006344777531922,,,84,,,0.323943661971831,,False,,,,,,58,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.998085744074979,453,True,0.0,0.0,0.19570305943489075,114.5,450.0,27,142.0,0.0,0.0,0.09047619047619049,False,0.0,,,,,58,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.9956146930222501,393,True,0.023809523809523808,0.023809523809523808,0.08064306527376175,127.26190476190476,375.0,27,142.0,2.0,0.014084507042253521,0.13571428571428568,False,0.014084507042253521,,,,,58,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,,-1,True,,0.4738637905304572,0.0003006344777531922,,,84,,,0.3380281690140845,,False,,,,,,58,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
