fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.4761309523809524,0.00024708040291443467,,,109,,,0.40714285714285714,,False,,,,,,54,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,6
,,,1.0,1000,False,0.0,0.0,1.0,0.6330275229357798,1000.0,40,140.0,0.0,0.0,0.0,False,0.0,,,,,54,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,6
,,,0.7655771184680078,105,True,0.4822222222222222,0.4822222222222223,0.0003120352339465171,1.5321100917431192,100.0,40,140.0,56.0,0.4,0.13651376146788985,False,0.4,,,,,54,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,6
,,,,-1,True,,0.48238095238095235,0.00024708040291443467,,,109,,,0.4142857142857143,,False,,,,,,54,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,6
,,,1.0,1000,False,0.0,0.0,1.0,0.6330275229357798,1000.0,40,140.0,0.0,0.0,0.0,False,0.0,,,,,54,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,6
,,,0.6595918102989992,78,True,0.5035515873015873,0.5035515873015873,0.00020284390484448522,0.8715596330275229,75.0,40,140.0,63.0,0.45,0.15082568807339458,False,0.45,,,,,54,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,6
,,,,-1,True,,0.48238095238095235,0.00024708040291443467,,,109,,,0.4142857142857143,,False,,,,,,54,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,6
,,,0.6993923697371769,87,True,0.49333333333333335,0.49333333333333335,0.00023812110885046422,0.8715596330275229,75.0,40,140.0,60.0,0.42857142857142855,0.15082568807339458,False,0.42857142857142855,,,,,54,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,6
,,,0.5322648587128018,55,True,0.5520436507936507,0.5520436507936507,0.0001234702067449689,0.45871559633027525,50.0,40,140.0,73.0,0.5214285714285715,0.15082568807339458,False,0.5214285714285715,,,,,54,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,6
,,,,-1,True,,0.48238095238095235,0.00024708040291443467,,,109,,,0.4142857142857143,,False,,,,,,54,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,6
,,,1.0,1000,False,0.0,0.0,1.0,0.6759259259259259,1000.0,35,160.0,0.0,0.0,0.0,False,0.0,,,,,55,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,11
,,,0.9912501622477257,343,True,0.10340136054421768,0.10340136054421768,0.03568281978368759,67.93518518518519,325.0,35,160.0,12.0,0.075,0.23037037037037034,False,0.075,,,,,55,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,11
,,,,-1,True,,0.4622187336473051,0.0003327263693790883,,,108,,,0.31875,,False,,,,,,55,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,11
,,,0.9912501622477257,343,True,0.10340136054421768,0.10340136054421768,0.03568281978368759,67.93518518518519,325.0,35,160.0,12.0,0.075,0.23037037037037034,False,0.075,,,,,55,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,11
,,,0.9878101040107513,319,True,0.13673469387755102,0.13673469387755102,0.021818090230226517,47.71296296296296,300.0,35,160.0,14.0,0.0875,0.2088888888888888,False,0.0875,,,,,55,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,11
,,,,-1,True,,0.4622187336473051,0.0003327263693790883,,,108,,,0.31875,,False,,,,,,55,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,11
,,,0.9878101040107513,319,True,0.13673469387755102,0.13673469387755102,0.021818090230226517,47.71296296296296,300.0,35,160.0,14.0,0.0875,0.2088888888888888,False,0.0875,,,,,55,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,11
,,,0.9696610881580573,253,True,0.19829931972789114,0.19829931972789114,0.0043657091446220875,22.712962962962962,250.0,35,160.0,22.0,0.1375,0.1744444444444444,False,0.1375,,,,,55,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,11
,,,,-1,True,,0.4622187336473051,0.0003327263693790883,,,108,,,0.31875,,False,,,,,,55,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,11
,,,1.0,1000,False,0.0,0.0,1.0,0.6759259259259259,1000.0,35,160.0,0.0,0.0,0.0,False,0.0,,,,,55,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,11
,,,0.9934536382593272,364,True,0.08027210884353742,0.08027210884353742,0.05407347530126572,88.78703703703704,350.0,35,160.0,9.0,0.05625,0.23888888888888887,False,0.05625,,,,,55,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,11
,,,,-1,True,,0.49793301936159085,0.0003327263693790883,,,108,,,0.33125,,False,,,,,,55,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,11
,,,0.9934536382593272,364,True,0.08027210884353742,0.08027210884353742,0.05407347530126572,88.78703703703704,350.0,35,160.0,9.0,0.05625,0.23888888888888887,False,0.05625,,,,,55,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,11
,,,0.9878101040107513,319,True,0.14081632653061224,0.14081632653061224,0.021818090230226517,47.71296296296296,300.0,35,160.0,15.0,0.09375,0.2088888888888888,False,0.09375,,,,,55,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,11
,,,,-1,True,,0.49793301936159085,0.0003327263693790883,,,108,,,0.33125,,False,,,,,,55,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,11
,,,0.9878101040107513,319,True,0.14081632653061224,0.14081632653061224,0.021818090230226517,47.71296296296296,300.0,35,160.0,15.0,0.09375,0.2088888888888888,False,0.09375,,,,,55,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,11
,,,0.9696610881580573,253,True,0.19829931972789114,0.19829931972789114,0.0043657091446220875,22.712962962962962,250.0,35,160.0,22.0,0.1375,0.1744444444444444,False,0.1375,,,,,55,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,11
,,,,-1,True,,0.49793301936159085,0.0003327263693790883,,,108,,,0.33125,,False,,,,,,55,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,11
,,,1.0,1000,False,0.0,0.0,1.0,0.6759259259259259,1000.0,35,179.0,0.0,0.0,0.0,False,0.0,,,,,56,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,10
,,,0.9351365566451761,198,True,0.3,0.3,0.00125885009765625,4.472222222222222,175.0,35,179.0,32.0,0.1787709497206704,0.34925925925925916,False,0.1787709497206704,,,,,56,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,10
,,,,-1,True,,0.45840920983778133,0.0003101207548752427,,,108,,,0.31843575418994413,,False,,,,,,56,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,10
,,,0.9351365566451761,198,True,0.3,0.3,0.00125885009765625,4.472222222222222,175.0,35,179.0,32.0,0.1787709497206704,0.34925925925925916,False,0.1787709497206704,,,,,56,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,10
,,,0.9265486131842885,189,True,0.30714285714285716,0.30714285714285716,0.0010990566806867719,4.472222222222222,175.0,35,179.0,33.0,0.18435754189944134,0.34333333333333327,False,0.18435754189944134,,,,,56,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,10
,,,,-1,True,,0.45840920983778133,0.0003101207548752427,,,108,,,0.31843575418994413,,False,,,,,,56,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,10
,,,0.9265486131842885,189,True,0.30714285714285716,0.30714285714285716,0.0010990566806867719,4.472222222222222,175.0,35,179.0,33.0,0.18435754189944134,0.34333333333333327,False,0.18435754189944134,,,,,56,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,10
,,,0.7687935209824406,106,True,0.44435199720914004,0.4443519972091401,0.00038782754563726485,1.1759259259259258,100.0,35,179.0,51.0,0.2849162011173184,0.27259259259259255,False,0.2849162011173184,,,,,56,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,10
,,,,-1,True,,0.45840920983778133,0.0003101207548752427,,,108,,,0.31843575418994413,,False,,,,,,56,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,10
,,,1.0,1000,False,0.0,0.0,1.0,0.6759259259259259,1000.0,35,179.0,0.0,0.0,0.0,False,0.0,,,,,56,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,10
,,,0.9351365566451761,198,True,0.3021978021978022,0.3021978021978022,0.00125885009765625,4.472222222222222,175.0,35,179.0,33.0,0.18435754189944134,0.34925925925925916,False,0.18435754189944134,,,,,56,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,10
,,,,-1,True,,0.494123495552067,0.0003101207548752427,,,108,,,0.329608938547486,,False,,,,,,56,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,10
,,,0.9351365566451761,198,True,0.3021978021978022,0.3021978021978022,0.00125885009765625,4.472222222222222,175.0,35,179.0,33.0,0.18435754189944134,0.34925925925925916,False,0.18435754189944134,,,,,56,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,10
,,,0.9265486131842885,189,True,0.30934065934065935,0.30934065934065935,0.0010990566806867719,4.472222222222222,175.0,35,179.0,34.0,0.18994413407821228,0.34333333333333327,False,0.18994413407821228,,,,,56,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,10
,,,,-1,True,,0.494123495552067,0.0003101207548752427,,,108,,,0.329608938547486,,False,,,,,,56,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,10
,,,0.9265486131842885,189,True,0.30934065934065935,0.30934065934065935,0.0010990566806867719,4.472222222222222,175.0,35,179.0,34.0,0.18994413407821228,0.34333333333333327,False,0.18994413407821228,,,,,56,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,10
,,,0.7687935209824406,106,True,0.4546694575266004,0.4546694575266004,0.00038782754563726485,1.1759259259259258,100.0,35,179.0,53.0,0.29608938547486036,0.27259259259259255,False,0.29608938547486036,,,,,56,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,10
,,,,-1,True,,0.494123495552067,0.0003101207548752427,,,108,,,0.329608938547486,,False,,,,,,56,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,10
,,,1.0,1000,False,0.0,0.0,1.0,0.5742574257425742,1000.0,43,194.0,0.0,0.0,0.0,False,0.0,,,,,57,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,2
,,,0.9941386183548597,372,True,0.04983388704318937,0.04983388704318937,0.07640362530946732,144.69306930693068,350.0,43,194.0,7.0,0.03608247422680412,0.4237623762376238,True,0.03608247422680412,,,,,57,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,2
,,,,-1,True,,0.39637958940284523,0.0004026205278933048,,,101,,,0.29381443298969073,,False,,,,,,57,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.5742574257425742,1000.0,43,194.0,0.0,0.0,0.0,False,0.0,,,,,57,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,2
,,,0.9941386183548597,372,True,0.04983388704318937,0.04983388704318937,0.07640362530946732,144.69306930693068,350.0,43,194.0,7.0,0.03608247422680412,0.4237623762376238,True,0.03608247422680412,,,,,57,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,2
,,,,-1,True,,0.39637958940284523,0.0004026205278933048,,,101,,,0.29381443298969073,,False,,,,,,57,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.5742574257425742,1000.0,43,194.0,0.0,0.0,0.0,False,0.0,,,,,57,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,2
,,,0.9941386183548597,372,True,0.04983388704318937,0.04983388704318937,0.07640362530946732,144.69306930693068,350.0,43,194.0,7.0,0.03608247422680412,0.4237623762376238,True,0.03608247422680412,,,,,57,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,2
,,,,-1,True,,0.39637958940284523,0.0004026205278933048,,,101,,,0.29381443298969073,,False,,,,,,57,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.5742574257425742,1000.0,43,194.0,0.0,0.0,0.0,False,0.0,,,,,57,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,2
,,,0.9941386183548597,372,True,0.053709856035437424,0.053709856035437424,0.07640362530946732,144.69306930693068,350.0,43,194.0,8.0,0.041237113402061855,0.4237623762376238,True,0.041237113402061855,,,,,57,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,2
,,,,-1,True,,0.4254493568447057,0.0004026205278933048,,,101,,,0.30412371134020616,,False,,,,,,57,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.5742574257425742,1000.0,43,194.0,0.0,0.0,0.0,False,0.0,,,,,57,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,2
,,,0.9941386183548597,372,True,0.053709856035437424,0.053709856035437424,0.07640362530946732,144.69306930693068,350.0,43,194.0,8.0,0.041237113402061855,0.4237623762376238,True,0.041237113402061855,,,,,57,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,2
,,,,-1,True,,0.4254493568447057,0.0004026205278933048,,,101,,,0.30412371134020616,,False,,,,,,57,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.5742574257425742,1000.0,43,194.0,0.0,0.0,0.0,False,0.0,,,,,57,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,2
,,,0.9941386183548597,372,True,0.053709856035437424,0.053709856035437424,0.07640362530946732,144.69306930693068,350.0,43,194.0,8.0,0.041237113402061855,0.4237623762376238,True,0.041237113402061855,,,,,57,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,2
,,,,-1,True,,0.4254493568447057,0.0004026205278933048,,,101,,,0.30412371134020616,,False,,,,,,57,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.5851063829787234,1000.0,39,178.0,0.0,0.0,0.0,False,0.0,,,,,58,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,6
,,,0.9978620379104978,445,True,0.0,0.0,0.1991306096315384,138.5212765957447,425.0,39,178.0,0.0,0.0,0.13276595744680852,False,0.0,,,,,58,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,6
,,,,-1,True,,0.3344698037005729,0.00042692144052125514,,,94,,,0.23595505617977527,,False,,,,,,58,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,6
,,,1.0,1000,False,0.0,0.0,1.0,0.5851063829787234,1000.0,39,178.0,0.0,0.0,0.0,False,0.0,,,,,58,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,6
,,,0.9956146930222501,393,True,0.01648351648351648,0.01648351648351648,0.10920829325914383,159.87234042553192,375.0,39,178.0,2.0,0.011235955056179775,0.2153191489361702,False,0.011235955056179775,,,,,58,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,6
,,,,-1,True,,0.3344698037005729,0.00042692144052125514,,,94,,,0.23595505617977527,,False,,,,,,58,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,6
,,,0.997740564229779,441,True,0.01282051282051282,0.01282051282051282,0.190885990858078,138.5212765957447,425.0,39,178.0,1.0,0.0056179775280898875,0.14340425531914902,False,0.0056179775280898875,,,,,58,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,6
,,,0.9919462155880093,349,True,0.045787545787545784,0.045787545787545784,0.0496048629283905,123.42553191489361,325.0,39,178.0,5.0,0.028089887640449437,0.20978723404255317,False,0.028089887640449437,,,,,58,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,6
,,,,-1,True,,0.3344698037005729,0.00042692144052125514,,,94,,,0.23595505617977527,,False,,,,,,58,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,6
,,,1.0,1000,False,0.0,0.0,1.0,0.5851063829787234,1000.0,39,178.0,0.0,0.0,0.0,False,0.0,,,,,58,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,6
,,,0.9978620379104978,445,True,0.0,0.0,0.1991306096315384,138.5212765957447,425.0,39,178.0,0.0,0.0,0.13276595744680852,False,0.0,,,,,58,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,6
,,,,-1,True,,0.36011082934159855,0.00042692144052125514,,,94,,,0.24157303370786518,,False,,,,,,58,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,6
,,,1.0,1000,False,0.0,0.0,1.0,0.5851063829787234,1000.0,39,178.0,0.0,0.0,0.0,False,0.0,,,,,58,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,6
,,,0.9956146930222501,393,True,0.01648351648351648,0.01648351648351648,0.10920829325914383,159.87234042553192,375.0,39,178.0,2.0,0.011235955056179775,0.2153191489361702,False,0.011235955056179775,,,,,58,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,6
,,,,-1,True,,0.36011082934159855,0.00042692144052125514,,,94,,,0.24157303370786518,,False,,,,,,58,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,6
,,,0.997740564229779,441,True,0.01282051282051282,0.01282051282051282,0.190885990858078,138.5212765957447,425.0,39,178.0,1.0,0.0056179775280898875,0.14340425531914902,False,0.0056179775280898875,,,,,58,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,6
,,,0.9926886091651659,356,True,0.07142857142857142,0.07142857142857142,0.05723945051431656,150.08510638297872,350.0,39,178.0,6.0,0.033707865168539325,0.19659574468085117,False,0.033707865168539325,,,,,58,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,6
,,,,-1,True,,0.36011082934159855,0.00042692144052125514,,,94,,,0.24157303370786518,,False,,,,,,58,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,6
,,,,-1,False,,,,,-1.0,106,,,,,False,,,,,,59,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,0
,,,,-1,False,,,,,-1.0,106,,,,,False,,,,,,59,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,0
,,,,-1,True,,0.4248765727026597,0.0003883793542627245,,,106,,,0.31,,False,,,,,,59,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,0
,,,,-1,False,,,,,-1.0,106,,,,,False,,,,,,59,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,0
,,,,-1,False,,,,,-1.0,106,,,,,False,,,,,,59,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,0
,,,,-1,True,,0.4248765727026597,0.0003883793542627245,,,106,,,0.31,,False,,,,,,59,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,0
,,,,-1,False,,,,,-1.0,106,,,,,False,,,,,,59,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,0
,,,,-1,False,,,,,-1.0,106,,,,,False,,,,,,59,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,0
,,,,-1,True,,0.4248765727026597,0.0003883793542627245,,,106,,,0.31,,False,,,,,,59,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,0
,,,,-1,False,,,,,-1.0,106,,,,,False,,,,,,59,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,0
,,,,-1,False,,,,,-1.0,106,,,,,False,,,,,,59,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,0
,,,,-1,True,,0.45205048574613793,0.0003883793542627245,,,106,,,0.32,,False,,,,,,59,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,0
,,,,-1,False,,,,,-1.0,106,,,,,False,,,,,,59,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,0
,,,,-1,False,,,,,-1.0,106,,,,,False,,,,,,59,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,0
,,,,-1,True,,0.45205048574613793,0.0003883793542627245,,,106,,,0.32,,False,,,,,,59,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,0
,,,,-1,False,,,,,-1.0,106,,,,,False,,,,,,59,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,0
,,,,-1,False,,,,,-1.0,106,,,,,False,,,,,,59,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,0
,,,,-1,True,,0.45205048574613793,0.0003883793542627245,,,106,,,0.32,,False,,,,,,59,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,0
,,,1.0,1000,False,0.0,0.0,1.0,0.7064220183486238,1000.0,32,154.0,0.0,0.0,0.0,False,0.0,,,,,60,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,14
,,,0.9912501622477257,343,True,0.0974702380952381,0.0974702380952381,0.041659433394670486,111.95412844036697,325.0,32,154.0,11.0,0.07142857142857142,0.44220183486238535,True,0.07142857142857142,,,,,60,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,14
,,,,-1,True,,0.4274267399267399,0.00032799397013150156,,,109,,,0.2987012987012987,,False,,,,,,60,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,14
,,,0.9912501622477257,343,True,0.0974702380952381,0.0974702380952381,0.041659433394670486,111.95412844036697,325.0,32,154.0,11.0,0.07142857142857142,0.44220183486238535,True,0.07142857142857142,,,,,60,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,14
,,,0.9912501622477257,343,True,0.0974702380952381,0.0974702380952381,0.041659433394670486,111.95412844036697,325.0,32,154.0,11.0,0.07142857142857142,0.44220183486238535,True,0.07142857142857142,,,,,60,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,14
,,,,-1,True,,0.4274267399267399,0.00032799397013150156,,,109,,,0.2987012987012987,,False,,,,,,60,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,14
,,,0.9861961573539711,310,True,0.14285714285714285,0.14285714285714285,0.02143789827823639,83.61467889908256,300.0,32,154.0,15.0,0.09740259740259741,0.3412844036697248,False,0.09740259740259741,,,,,60,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,14
,,,0.9830175634753826,295,True,0.16555059523809523,0.16555059523809523,0.015256829559803009,59.477064220183486,275.0,32,154.0,18.0,0.11688311688311688,0.29467889908256883,False,0.11688311688311688,,,,,60,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,14
,,,,-1,True,,0.4274267399267399,0.00032799397013150156,,,109,,,0.2987012987012987,,False,,,,,,60,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,14
