fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.979,979,True,0.03514453976731963,0.03514453976731963,0.32024461030960083,,-1.0,285,3950.0,56.0,0.014177215189873417,0.06584803895899882,False,0.06043956043956044,0.006377551020408163,0.0076045627376425855,,,2,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,283
,,,0.99,990,True,0.02268422230700217,0.022684222307002167,0.3821975588798523,,-1.0,285,3950.0,34.0,0.008607594936708861,0.07181756296800546,False,0.0347985347985348,0.003826530612244898,0.005703422053231939,,,2,building,0.05,0.1,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,283
,,,0.975,975,True,0.035751191075725317,0.03575119107572532,0.3083791434764862,,-1.0,285,3950.0,61.0,0.015443037974683544,0.0629243685744707,False,0.0641025641025641,0.007653061224489796,0.0076045627376425855,,,2,building,0.05,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,283
,,,,-1,True,,0.23826575673992545,0.11920692771673203,,,339,,,0.11139240506329114,,False,,,,,,2,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,283
,,,0.887,887,True,0.11389330913059244,0.11389330913059244,0.19480758905410767,,-1.0,285,3950.0,189.0,0.047848101265822784,0.06570840097048403,False,0.19047619047619047,0.029336734693877552,0.015209125475285171,,,2,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,283
,,,0.9380000000000001,938,True,0.08955079104740273,0.08955079104740273,0.25318408012390137,,-1.0,285,3950.0,141.0,0.03569620253164557,0.06882407358921994,False,0.14285714285714285,0.021683673469387755,0.011406844106463879,,,2,building,0.1,0.1,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,283
,,,0.886,886,True,0.11389330913059244,0.11389330913059244,0.1941097527742386,,-1.0,285,3950.0,189.0,0.047848101265822784,0.06570840097048403,False,0.19047619047619047,0.029336734693877552,0.015209125475285171,,,2,building,0.1,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,283
,,,,-1,True,,0.23826575673992545,0.11920692771673203,,,339,,,0.11139240506329114,,False,,,,,,2,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,283
,,,0.5660000000000001,566,True,0.23880082258077495,0.23880082258077495,0.12408646196126938,,-1.0,285,3950.0,429.0,0.10860759493670886,0.06618840655600355,False,0.4542124542124542,0.06930272108843537,0.017110266159695818,,,2,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,283
,,,0.728,728,True,0.1802844459970943,0.1802844459970943,0.14841309189796448,,-1.0,285,3950.0,295.0,0.07468354430379746,0.07200956520221324,False,0.3131868131868132,0.045068027210884355,0.017110266159695818,,,2,building,0.2,0.1,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,283
,,,0.553,553,True,0.24167224698014728,0.24167224698014728,0.12236514687538147,,-1.0,285,3950.0,440.0,0.11139240506329114,0.0661971339302857,False,0.46886446886446886,0.070578231292517,0.017110266159695818,,,2,building,0.2,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,283
,,,,-1,True,,0.23826575673992545,0.11920692771673203,,,339,,,0.11139240506329114,,False,,,,,,2,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,283
,,,0.99,990,True,0.036993048442453685,0.036993048442453685,0.3821975588798523,,-1.0,285,3950.0,50.0,0.012658227848101266,0.07181756296800546,False,0.038461538461538464,0.008078231292517007,0.009505703422053232,,,2,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,283
,,,0.99,990,True,0.036993048442453685,0.036993048442453685,0.3821975588798523,,-1.0,285,3950.0,50.0,0.012658227848101266,0.07181756296800546,False,0.038461538461538464,0.008078231292517007,0.009505703422053232,,,2,building,0.05,0.5,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,283
,,,0.989,989,True,0.040671139017729084,0.040671139017729084,0.37303781509399414,,-1.0,285,3950.0,57.0,0.014430379746835443,0.06892007470632378,False,0.047619047619047616,0.008928571428571428,0.009505703422053232,,,2,building,0.05,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,283
,,,,-1,True,,0.34925051318952716,0.11920692771673203,,,339,,,0.190126582278481,,False,,,,,,2,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,283
,,,0.9590000000000001,959,True,0.0965924614924771,0.0965924614924771,0.2778376340866089,,-1.0,285,3950.0,156.0,0.03949367088607595,0.0776823584856261,False,0.14285714285714285,0.025935374149659865,0.016159695817490494,,,2,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,283
,,,0.9380000000000001,938,True,0.11182297489016267,0.11182297489016267,0.25318408012390137,,-1.0,285,3950.0,200.0,0.05063291139240506,0.06882407358921994,False,0.17765567765567766,0.0352891156462585,0.019011406844106463,,,2,building,0.1,0.5,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,283
,,,0.9510000000000001,951,True,0.10373994251146465,0.10373994251146464,0.26742023229599,,-1.0,285,3950.0,173.0,0.04379746835443038,0.07180010821944105,False,0.16117216117216118,0.02806122448979592,0.01806083650190114,,,2,building,0.1,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,283
,,,,-1,True,,0.34925051318952716,0.11920692771673203,,,339,,,0.190126582278481,,False,,,,,,2,building,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,283
,,,0.728,728,True,0.23697959247924655,0.23697959247924655,0.14841309189796448,,-1.0,285,3950.0,443.0,0.11215189873417722,0.07200956520221324,False,0.40476190476190477,0.07993197278911565,0.03231939163498099,,,2,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,283
,,,0.728,728,True,0.23697959247924655,0.23697959247924655,0.14841309189796448,,-1.0,285,3950.0,443.0,0.11215189873417722,0.07200956520221324,False,0.40476190476190477,0.07993197278911565,0.03231939163498099,,,2,building,0.2,0.5,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,283
,,,0.723,723,True,0.2378877452140247,0.2378877452140247,0.1475667655467987,,-1.0,285,3950.0,446.0,0.11291139240506329,0.07200956520221324,False,0.4084249084249084,0.08035714285714286,0.03231939163498099,,,2,building,0.2,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,283
,,,,-1,True,,0.34925051318952716,0.11920692771673203,,,339,,,0.190126582278481,,False,,,,,,2,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,283
,,,0.998,998,True,0.027447308441609277,0.027447308441609277,0.5258062481880188,,-1.0,289,1252.0,40.0,0.03194888178913738,0.06928662442617511,False,0.1437125748502994,0.023305084745762712,0.008156606851549755,,,2,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,278
,,,0.999,999,True,0.01415389685285879,0.01415389685285879,0.6021603345870972,,-1.0,289,1252.0,18.0,0.01437699680511182,0.07787436071983384,False,0.059880239520958084,0.00847457627118644,0.0065252854812398045,,,2,water,0.05,0.1,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,278
,,,0.998,998,True,0.027447308441609277,0.027447308441609277,0.5258062481880188,,-1.0,289,1252.0,40.0,0.03194888178913738,0.06928662442617511,False,0.1437125748502994,0.023305084745762712,0.008156606851549755,,,2,water,0.05,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,278
,,,,-1,True,,0.3659224677441653,0.10481070727109909,,,339,,,0.3722044728434505,,False,,,,,,2,water,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,278
,,,0.994,994,True,0.05507949544179953,0.05507949544179953,0.4109541177749634,,-1.0,289,1252.0,83.0,0.06629392971246006,0.06607495069033531,False,0.2994011976047904,0.05296610169491525,0.013050570962479609,,,2,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,278
,,,0.995,995,True,0.04851688612628975,0.04851688612628975,0.4294072687625885,,-1.0,289,1252.0,70.0,0.05591054313099041,0.06906844006912083,False,0.2634730538922156,0.0423728813559322,0.009787928221859706,,,2,water,0.1,0.1,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,278
,,,0.993,993,True,0.05834746929800868,0.05834746929800869,0.3955709934234619,,-1.0,289,1252.0,89.0,0.07108626198083066,0.07194847358223805,False,0.32335329341317365,0.05508474576271186,0.01468189233278956,,,2,water,0.1,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,278
,,,,-1,True,,0.3659224677441653,0.10481070727109909,,,339,,,0.3722044728434505,,False,,,,,,2,water,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,278
,,,0.96,960,True,0.15904644013742325,0.15904644013742322,0.24440473318099976,,-1.0,289,1252.0,210.0,0.16773162939297126,0.09590511598680418,False,0.5868263473053892,0.1652542372881356,0.05546492659053834,,,2,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,278
,,,0.977,977,True,0.11365751533673375,0.11365751533673372,0.28736573457717896,,-1.0,289,1252.0,154.0,0.12300319488817892,0.08360824562322178,False,0.46107784431137727,0.11228813559322035,0.03915171288743882,,,2,water,0.2,0.1,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,278
,,,0.9580000000000001,958,True,0.1621482691043041,0.1621482691043041,0.23968379199504852,,-1.0,289,1252.0,215.0,0.17172523961661343,0.0988549684941788,False,0.5868263473053892,0.1716101694915254,0.05872756933115824,,,2,water,0.2,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,278
,,,,-1,True,,0.3659224677441653,0.10481070727109909,,,339,,,0.3722044728434505,,False,,,,,,2,water,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,278
,,,0.999,999,True,0.028861475386002148,0.028861475386002148,0.6021603345870972,,-1.0,289,1252.0,36.0,0.02875399361022364,0.07787436071983384,False,0.07784431137724551,0.03389830508474576,0.011419249592169658,,,2,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,278
,,,0.999,999,True,0.028861475386002148,0.028861475386002148,0.6021603345870972,,-1.0,289,1252.0,36.0,0.02875399361022364,0.07787436071983384,False,0.07784431137724551,0.03389830508474576,0.011419249592169658,,,2,water,0.05,0.5,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,278
,,,0.999,999,True,0.028861475386002148,0.028861475386002148,0.6021603345870972,,-1.0,289,1252.0,36.0,0.02875399361022364,0.07787436071983384,False,0.07784431137724551,0.03389830508474576,0.011419249592169658,,,2,water,0.05,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,278
,,,,-1,True,,0.48537473732364844,0.10481070727109909,,,339,,,0.48881789137380194,,False,,,,,,2,water,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,278
,,,0.997,997,True,0.06417981796569218,0.06417981796569218,0.4823618233203888,,-1.0,289,1252.0,87.0,0.0694888178913738,0.07223647693354979,False,0.23353293413173654,0.0635593220338983,0.02936378466557912,,,2,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,278
,,,0.995,995,True,0.08872165105627348,0.0887216510562735,0.4294072687625885,,-1.0,289,1252.0,120.0,0.09584664536741214,0.06906844006912083,False,0.32335329341317365,0.08050847457627118,0.04567699836867863,,,2,water,0.1,0.5,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,278
,,,0.997,997,True,0.06417981796569218,0.06417981796569218,0.4823618233203888,,-1.0,289,1252.0,87.0,0.0694888178913738,0.07223647693354979,False,0.23353293413173654,0.0635593220338983,0.02936378466557912,,,2,water,0.1,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,278
,,,,-1,True,,0.48537473732364844,0.10481070727109909,,,339,,,0.48881789137380194,,False,,,,,,2,water,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,278
,,,0.984,984,True,0.1753562260838874,0.17535622608388737,0.3183118999004364,,-1.0,289,1252.0,231.0,0.18450479233226838,0.07790054284268033,False,0.46107784431137727,0.19491525423728814,0.10114192495921696,,,2,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,278
,,,0.977,977,True,0.2044892518432107,0.20448925184321073,0.28736573457717896,,-1.0,289,1252.0,260.0,0.20766773162939298,0.08360824562322178,False,0.5209580838323353,0.21822033898305085,0.11419249592169657,,,2,water,0.2,0.5,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,278
,,,0.984,984,True,0.1753562260838874,0.17535622608388737,0.3183118999004364,,-1.0,289,1252.0,231.0,0.18450479233226838,0.07790054284268033,False,0.46107784431137727,0.19491525423728814,0.10114192495921696,,,2,water,0.2,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,278
,,,,-1,True,,0.48537473732364844,0.10481070727109909,,,339,,,0.48881789137380194,,False,,,,,,2,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,278
,,,0.973,973,True,0.045858851833543636,0.045858851833543636,0.30318766832351685,,-1.0,279,4004.0,82.0,0.02047952047952048,0.08654937075631419,False,0.07875457875457875,0.01069078947368421,0.012670565302144249,,,3,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,289
,,,0.992,992,True,0.014621979324404531,0.014621979324404531,0.4059683084487915,,-1.0,279,4004.0,33.0,0.008241758241758242,0.08959522438079282,False,0.03296703296703297,0.004523026315789474,0.003898635477582846,,,3,building,0.05,0.1,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,289
,,,0.97,970,True,0.04771511947188179,0.04771511947188179,0.2964044213294983,,-1.0,279,4004.0,87.0,0.021728271728271728,0.08654064338203216,False,0.08424908424908426,0.011513157894736841,0.012670565302144249,,,3,building,0.05,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,289
,,,,-1,True,,0.2055976590348989,0.12066008895635605,,,339,,,0.11163836163836163,,False,,,,,,3,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,289
,,,0.918,918,True,0.07901850583633033,0.07901850583633034,0.23067501187324524,,-1.0,279,4004.0,147.0,0.03671328671328671,0.07449686687263268,False,0.14285714285714285,0.021792763157894735,0.015594541910331383,,,3,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,289
,,,0.963,963,True,0.05458243077467697,0.05458243077467696,0.28358882665634155,,-1.0,279,4004.0,95.0,0.023726273726273728,0.08359951824893963,False,0.08974358974358974,0.013157894736842105,0.01364522417153996,,,3,building,0.1,0.1,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,289
,,,0.912,912,True,0.08576880452211288,0.08576880452211288,0.22548015415668488,,-1.0,279,4004.0,151.0,0.03771228771228771,0.0685011607407795,False,0.1446886446886447,0.023026315789473683,0.015594541910331383,,,3,building,0.1,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,289
,,,,-1,True,,0.2055976590348989,0.12066008895635605,,,339,,,0.11163836163836163,,False,,,,,,3,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,289
,,,0.675,675,True,0.17193008509990754,0.17193008509990754,0.1424165666103363,,-1.0,279,4004.0,338.0,0.08441558441558442,0.06940008029184341,False,0.3534798534798535,0.05057565789473684,0.021442495126705652,,,3,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,289
,,,0.786,786,True,0.13649668998949535,0.13649668998949535,0.16352860629558563,,-1.0,279,4004.0,256.0,0.06393606393606394,0.06954844565464036,False,0.2673992673992674,0.03741776315789474,0.018518518518518517,,,3,building,0.2,0.1,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,289
,,,0.661,661,True,0.17767267264615033,0.17767267264615033,0.1401652842760086,,-1.0,279,4004.0,346.0,0.08641358641358642,0.07234993279921809,False,0.3608058608058608,0.052220394736842105,0.021442495126705652,,,3,building,0.2,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,289
,,,,-1,True,,0.2055976590348989,0.12066008895635605,,,339,,,0.11163836163836163,,False,,,,,,3,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,289
,,,0.989,989,True,0.045203876581794186,0.045203876581794186,0.3735601305961609,,-1.0,279,4004.0,69.0,0.017232767232767232,0.09854078302002056,False,0.05311355311355311,0.010279605263157895,0.014619883040935672,,,3,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,289
,,,0.992,992,True,0.03390243941764135,0.03390243941764135,0.4059683084487915,,-1.0,279,4004.0,54.0,0.013486513486513486,0.08959522438079282,False,0.03663003663003663,0.0078125,0.014619883040935672,,,3,building,0.05,0.5,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,289
,,,0.988,988,True,0.046940521060374156,0.046940521060374156,0.3655107915401459,,-1.0,279,4004.0,74.0,0.01848151848151848,0.09854951039430271,False,0.06043956043956044,0.01069078947368421,0.014619883040935672,,,3,building,0.05,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,289
,,,,-1,True,,0.32171490276323933,0.12066008895635605,,,339,,,0.1863136863136863,,False,,,,,,3,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,289
,,,0.967,967,True,0.07368921143557376,0.07368921143557373,0.29047003388404846,,-1.0,279,4004.0,127.0,0.03171828171828172,0.08654064338203216,False,0.10256410256410256,0.021792763157894735,0.017543859649122806,,,3,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,289
,,,0.963,963,True,0.07643356485197017,0.07643356485197017,0.28358882665634155,,-1.0,279,4004.0,136.0,0.03396603396603397,0.08359951824893963,False,0.11355311355311355,0.022203947368421052,0.01949317738791423,,,3,building,0.1,0.5,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,289
,,,0.965,965,True,0.07411234962752915,0.07411234962752915,0.28692352771759033,,-1.0,279,4004.0,131.0,0.03271728271728272,0.08359951824893963,False,0.10989010989010989,0.021792763157894735,0.017543859649122806,,,3,building,0.1,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,289
,,,,-1,True,,0.32171490276323933,0.12066008895635605,,,339,,,0.1863136863136863,,False,,,,,,3,building,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,289
,,,0.795,795,True,0.18259577313498293,0.18259577313498296,0.16561409831047058,,-1.0,279,4004.0,349.0,0.08716283716283717,0.06954844565464036,False,0.31868131868131866,0.060032894736842105,0.028265107212475632,,,3,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,289
,,,0.786,786,True,0.1858291730243451,0.1858291730243451,0.16352860629558563,,-1.0,279,4004.0,359.0,0.08966033966033966,0.06954844565464036,False,0.3315018315018315,0.06126644736842105,0.028265107212475632,,,3,building,0.2,0.5,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,289
,,,0.793,793,True,0.18324828669072232,0.18324828669072232,0.1651628017425537,,-1.0,279,4004.0,351.0,0.08766233766233766,0.06954844565464036,False,0.32234432234432236,0.060032894736842105,0.028265107212475632,,,3,building,0.2,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,289
,,,,-1,True,,0.32171490276323933,0.12066008895635605,,,339,,,0.1863136863136863,,False,,,,,,3,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,289
,,,0.998,998,True,0.019218296637651476,0.01921829663765148,0.5195762515068054,,-1.0,279,1214.0,23.0,0.018945634266886325,0.0478260110663106,False,0.08888888888888889,0.009389671361502348,0.004934210526315789,,,3,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,288
,,,0.999,999,True,0.012241850145075952,0.012241850145075952,0.5937974452972412,,-1.0,279,1214.0,15.0,0.012355848434925865,0.04579253285856422,False,0.06111111111111111,0.002347417840375587,0.004934210526315789,,,3,water,0.05,0.1,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,288
,,,0.998,998,True,0.019218296637651476,0.01921829663765148,0.5195762515068054,,-1.0,279,1214.0,23.0,0.018945634266886325,0.0478260110663106,False,0.08888888888888889,0.009389671361502348,0.004934210526315789,,,3,water,0.05,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,288
,,,,-1,True,,0.35928823267532944,0.11054343730211258,,,339,,,0.3599670510708402,,False,,,,,,3,water,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,288
