fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,False,0.0,0.0,1.0,0.7705263157894737,1000.0,109,240.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,6
,,,0.9988831367522194,492,True,0.11131498470948012,0.11131498470948012,0.015597405843436718,16.36842105263158,475.0,109,240.0,26.0,0.10833333333333334,0.1894736842105263,False,0.1592356687898089,0.013333333333333334,0.0,,,77,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,6
,,,,-1,True,,0.675557011795544,0.0006781879346817732,,,475,,,0.6166666666666667,,False,,,,,,77,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,6
,,,0.9988831367522194,492,True,0.11131498470948012,0.11131498470948012,0.015597405843436718,16.36842105263158,475.0,109,240.0,26.0,0.10833333333333334,0.1894736842105263,False,0.1592356687898089,0.013333333333333334,0.0,,,77,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,6
,,,0.9941386183548597,372,True,0.1922782874617737,0.1922782874617737,0.007264483254402876,8.650526315789474,350.0,109,240.0,44.0,0.18333333333333332,0.2231578947368421,False,0.2484076433121019,0.06666666666666667,0.0,,,77,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,6
,,,,-1,True,,0.675557011795544,0.0006781879346817732,,,475,,,0.6166666666666667,,False,,,,,,77,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,0.7705263157894737,1000.0,109,240.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,6
,,,0.9994402423985049,542,True,0.1131498470948012,0.11314984709480123,0.020995788276195526,20.233684210526317,525.0,109,240.0,27.0,0.1125,0.2231578947368421,False,0.1592356687898089,0.02666666666666667,0.0,,,77,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,6
,,,,-1,True,,0.7633792048929664,0.0006781879346817732,,,475,,,0.75,,False,,,,,,77,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,0.7705263157894737,1000.0,109,240.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,6
,,,0.9994402423985049,542,True,0.1131498470948012,0.11314984709480123,0.020995788276195526,20.233684210526317,525.0,109,240.0,27.0,0.1125,0.2231578947368421,False,0.1592356687898089,0.02666666666666667,0.0,,,77,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,6
,,,,-1,True,,0.7633792048929664,0.0006781879346817732,,,475,,,0.75,,False,,,,,,77,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,6
,,,0.9994402423985049,542,True,0.1131498470948012,0.11314984709480123,0.020995788276195526,20.233684210526317,525.0,109,240.0,27.0,0.1125,0.2231578947368421,False,0.1592356687898089,0.02666666666666667,0.0,,,77,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,6
,,,0.9972202867322407,426,True,0.19717125382262998,0.19717125382262998,0.010351835750043392,12.842105263157896,425.0,109,240.0,46.0,0.19166666666666668,0.24210526315789477,False,0.25477707006369427,0.08,0.0,,,77,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,6
,,,,-1,True,,0.7633792048929664,0.0006781879346817732,,,475,,,0.75,,False,,,,,,77,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,0.9389473684210526,1000.0,29,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,0.9708928288193339,256,True,0.5402298850574713,0.5402298850574713,0.0006424456951208413,0.6652631578947369,250.0,29,38.0,18.0,0.47368421052631576,0.1473684210526316,False,0.7083333333333334,0.1111111111111111,0.0,,,77,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,,-1,True,,0.6551724137931034,0.00016538234194740653,,,475,,,0.6578947368421053,,False,,,,,,77,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9389473684210526,1000.0,29,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,0.9708928288193339,256,True,0.5402298850574713,0.5402298850574713,0.0006424456951208413,0.6652631578947369,250.0,29,38.0,18.0,0.47368421052631576,0.1473684210526316,False,0.7083333333333334,0.1111111111111111,0.0,,,77,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,,-1,True,,0.6551724137931034,0.00016538234194740653,,,475,,,0.6578947368421053,,False,,,,,,77,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9389473684210526,1000.0,29,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,0.9708928288193339,256,True,0.5402298850574713,0.5402298850574713,0.0006424456951208413,0.6652631578947369,250.0,29,38.0,18.0,0.47368421052631576,0.1473684210526316,False,0.7083333333333334,0.1111111111111111,0.0,,,77,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,,-1,True,,0.6551724137931034,0.00016538234194740653,,,475,,,0.6578947368421053,,False,,,,,,77,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9389473684210526,1000.0,29,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,0.9907530182606178,339,True,0.528735632183908,0.528735632183908,0.0011471075704321265,1.4378947368421053,325.0,29,38.0,17.0,0.4473684210526316,0.16421052631578947,False,0.7083333333333334,0.0,0.0,,,77,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,,-1,True,,0.6666666666666666,0.00016538234194740653,,,475,,,0.6842105263157895,,False,,,,,,77,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9389473684210526,1000.0,29,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,0.9907530182606178,339,True,0.528735632183908,0.528735632183908,0.0011471075704321265,1.4378947368421053,325.0,29,38.0,17.0,0.4473684210526316,0.16421052631578947,False,0.7083333333333334,0.0,0.0,,,77,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,,-1,True,,0.6666666666666666,0.00016538234194740653,,,475,,,0.6842105263157895,,False,,,,,,77,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9389473684210526,1000.0,29,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,0.9907530182606178,339,True,0.528735632183908,0.528735632183908,0.0011471075704321265,1.4378947368421053,325.0,29,38.0,17.0,0.4473684210526316,0.16421052631578947,False,0.7083333333333334,0.0,0.0,,,77,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,,-1,True,,0.6666666666666666,0.00016538234194740653,,,475,,,0.6842105263157895,,False,,,,,,77,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9284210526315789,1000.0,34,63.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,3
,,,0.9938905797509443,369,True,0.16666666666666669,0.16666666666666669,0.0030164779163897038,4.418947368421053,350.0,34,63.0,9.0,0.14285714285714285,0.12,False,0.2222222222222222,0.043478260869565216,0.0,,,77,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,3
,,,,-1,True,,0.6053921568627451,0.0002916362136602402,,,475,,,0.5079365079365079,,False,,,,,,77,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9284210526315789,1000.0,34,63.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,3
,,,0.9938905797509443,369,True,0.16666666666666669,0.16666666666666669,0.0030164779163897038,4.418947368421053,350.0,34,63.0,9.0,0.14285714285714285,0.12,False,0.2222222222222222,0.043478260869565216,0.0,,,77,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,3
,,,,-1,True,,0.6053921568627451,0.0002916362136602402,,,475,,,0.5079365079365079,,False,,,,,,77,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9284210526315789,1000.0,34,63.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,3
,,,0.9938905797509443,369,True,0.16666666666666669,0.16666666666666669,0.0030164779163897038,4.418947368421053,350.0,34,63.0,9.0,0.14285714285714285,0.12,False,0.2222222222222222,0.043478260869565216,0.0,,,77,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,3
,,,,-1,True,,0.6053921568627451,0.0002916362136602402,,,475,,,0.5079365079365079,,False,,,,,,77,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9284210526315789,1000.0,34,63.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,3
,,,0.9988675996367644,491,True,0.13725490196078433,0.13725490196078433,0.0074141975492239,9.216842105263158,475.0,34,63.0,8.0,0.12698412698412698,0.1705263157894737,False,0.19444444444444445,0.043478260869565216,0.0,,,77,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,3
,,,,-1,True,,0.6482843137254901,0.0002916362136602402,,,475,,,0.6031746031746031,,False,,,,,,77,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9284210526315789,1000.0,34,63.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,3
,,,0.9988675996367644,491,True,0.13725490196078433,0.13725490196078433,0.0074141975492239,9.216842105263158,475.0,34,63.0,8.0,0.12698412698412698,0.1705263157894737,False,0.19444444444444445,0.043478260869565216,0.0,,,77,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,3
,,,,-1,True,,0.6482843137254901,0.0002916362136602402,,,475,,,0.6031746031746031,,False,,,,,,77,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9284210526315789,1000.0,34,63.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,3
,,,0.9988675996367644,491,True,0.13725490196078433,0.13725490196078433,0.0074141975492239,9.216842105263158,475.0,34,63.0,8.0,0.12698412698412698,0.1705263157894737,False,0.19444444444444445,0.043478260869565216,0.0,,,77,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,3
,,,,-1,True,,0.6482843137254901,0.0002916362136602402,,,475,,,0.6031746031746031,,False,,,,,,77,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.7684210526315789,1000.0,110,238.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,5
,,,0.9942190395259428,373,True,0.1890151515151515,0.1890151515151515,0.007469194009900093,8.625263157894738,350.0,110,238.0,43.0,0.18067226890756302,0.21473684210526317,False,0.24675324675324675,0.06578947368421052,0.0,,,78,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,5
,,,,-1,True,,0.6679004329004329,0.0007006548694334924,,,475,,,0.6050420168067226,,False,,,,,,78,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.7684210526315789,1000.0,110,238.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,5
,,,0.9942190395259428,373,True,0.1890151515151515,0.1890151515151515,0.007469194009900093,8.625263157894738,350.0,110,238.0,43.0,0.18067226890756302,0.21473684210526317,False,0.24675324675324675,0.06578947368421052,0.0,,,78,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,5
,,,,-1,True,,0.6679004329004329,0.0007006548694334924,,,475,,,0.6050420168067226,,False,,,,,,78,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,5
,,,0.9942190395259428,373,True,0.1890151515151515,0.1890151515151515,0.007469194009900093,8.625263157894738,350.0,110,238.0,43.0,0.18067226890756302,0.21473684210526317,False,0.24675324675324675,0.06578947368421052,0.0,,,78,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,5
,,,0.9942190395259428,373,True,0.1890151515151515,0.1890151515151515,0.007469194009900093,8.625263157894738,350.0,110,238.0,43.0,0.18067226890756302,0.21473684210526317,False,0.24675324675324675,0.06578947368421052,0.0,,,78,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,5
,,,,-1,True,,0.6679004329004329,0.0007006548694334924,,,475,,,0.6050420168067226,,False,,,,,,78,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.7684210526315789,1000.0,110,238.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,5
,,,0.9977091323472322,440,True,0.19234848484848482,0.19234848484848482,0.01148982997983694,12.808421052631578,425.0,110,238.0,44.0,0.18487394957983194,0.18947368421052635,False,0.24675324675324675,0.07894736842105263,0.0,,,78,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,5
,,,,-1,True,,0.7518939393939393,0.0007006548694334924,,,475,,,0.7352941176470589,,False,,,,,,78,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.7684210526315789,1000.0,110,238.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,5
,,,0.9962846477090282,405,True,0.24083333333333334,0.24083333333333334,0.009209725074470043,11.336842105263157,400.0,110,238.0,51.0,0.21428571428571427,0.17473684210526313,False,0.2857142857142857,0.09210526315789473,0.0,,,78,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,5
,,,,-1,True,,0.7518939393939393,0.0007006548694334924,,,475,,,0.7352941176470589,,False,,,,,,78,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,5
,,,0.9977091323472322,440,True,0.19234848484848482,0.19234848484848482,0.01148982997983694,12.808421052631578,425.0,110,238.0,44.0,0.18487394957983194,0.18947368421052635,False,0.24675324675324675,0.07894736842105263,0.0,,,78,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,5
,,,0.9962846477090282,405,True,0.24083333333333334,0.24083333333333334,0.009209725074470043,11.336842105263157,400.0,110,238.0,51.0,0.21428571428571427,0.17473684210526313,False,0.2857142857142857,0.09210526315789473,0.0,,,78,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,5
,,,,-1,True,,0.7518939393939393,0.0007006548694334924,,,475,,,0.7352941176470589,,False,,,,,,78,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9368421052631579,1000.0,30,40.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,0.9985276874975673,472,True,0.3777777777777777,0.3777777777777777,0.0029768995009362698,4.021052631578947,450.0,30,40.0,13.0,0.325,0.23578947368421055,False,0.52,0.0,0.0,,,78,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,,-1,True,,0.65,0.00017049018060788512,,,475,,,0.65,,False,,,,,,78,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9368421052631579,1000.0,30,40.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,0.9985276874975673,472,True,0.3777777777777777,0.3777777777777777,0.0029768995009362698,4.021052631578947,450.0,30,40.0,13.0,0.325,0.23578947368421055,False,0.52,0.0,0.0,,,78,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,,-1,True,,0.65,0.00017049018060788512,,,475,,,0.65,,False,,,,,,78,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9368421052631579,1000.0,30,40.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,0.9985276874975673,472,True,0.3777777777777777,0.3777777777777777,0.0029768995009362698,4.021052631578947,450.0,30,40.0,13.0,0.325,0.23578947368421055,False,0.52,0.0,0.0,,,78,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,,-1,True,,0.65,0.00017049018060788512,,,475,,,0.65,,False,,,,,,78,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9368421052631579,1000.0,30,40.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,0.9989431824907864,496,True,0.3777777777777777,0.3777777777777777,0.003522646613419056,4.827368421052632,475.0,30,40.0,13.0,0.325,0.23368421052631572,False,0.52,0.0,0.0,,,78,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,,-1,True,,0.6611111111111111,0.00017049018060788512,,,475,,,0.675,,False,,,,,,78,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9368421052631579,1000.0,30,40.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,0.9989431824907864,496,True,0.3777777777777777,0.3777777777777777,0.003522646613419056,4.827368421052632,475.0,30,40.0,13.0,0.325,0.23368421052631572,False,0.52,0.0,0.0,,,78,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,,-1,True,,0.6611111111111111,0.00017049018060788512,,,475,,,0.675,,False,,,,,,78,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9368421052631579,1000.0,30,40.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,0.9989431824907864,496,True,0.3777777777777777,0.3777777777777777,0.003522646613419056,4.827368421052632,475.0,30,40.0,13.0,0.325,0.23368421052631572,False,0.52,0.0,0.0,,,78,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,,-1,True,,0.6611111111111111,0.00017049018060788512,,,475,,,0.675,,False,,,,,,78,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9263157894736842,1000.0,35,65.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,0.9890855966355124,327,True,0.2476190476190476,0.24761904761904766,0.002232758793979883,3.7178947368421054,325.0,35,65.0,13.0,0.2,0.25684210526315787,False,0.32432432432432434,0.041666666666666664,0.0,,,78,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,,-1,True,,0.6023809523809524,0.00030600125319324434,,,475,,,0.5076923076923077,,False,,,,,,78,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9263157894736842,1000.0,35,65.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,0.9890855966355124,327,True,0.2476190476190476,0.24761904761904766,0.002232758793979883,3.7178947368421054,325.0,35,65.0,13.0,0.2,0.25684210526315787,False,0.32432432432432434,0.041666666666666664,0.0,,,78,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,,-1,True,,0.6023809523809524,0.00030600125319324434,,,475,,,0.5076923076923077,,False,,,,,,78,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9263157894736842,1000.0,35,65.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,0.9890855966355124,327,True,0.2476190476190476,0.24761904761904766,0.002232758793979883,3.7178947368421054,325.0,35,65.0,13.0,0.2,0.25684210526315787,False,0.32432432432432434,0.041666666666666664,0.0,,,78,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,,-1,True,,0.6023809523809524,0.00030600125319324434,,,475,,,0.5076923076923077,,False,,,,,,78,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9263157894736842,1000.0,35,65.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,0.996484395594717,409,True,0.21904761904761905,0.21904761904761905,0.0042665936052799225,5.99578947368421,400.0,35,65.0,11.0,0.16923076923076924,0.24,False,0.24324324324324326,0.08333333333333333,0.0,,,78,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,,-1,True,,0.644047619047619,0.00030600125319324434,,,475,,,0.6,,False,,,,,,78,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9263157894736842,1000.0,35,65.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,0.996484395594717,409,True,0.21904761904761905,0.21904761904761905,0.0042665936052799225,5.99578947368421,400.0,35,65.0,11.0,0.16923076923076924,0.24,False,0.24324324324324326,0.08333333333333333,0.0,,,78,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,,-1,True,,0.644047619047619,0.00030600125319324434,,,475,,,0.6,,False,,,,,,78,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9263157894736842,1000.0,35,65.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,0.996484395594717,409,True,0.21904761904761905,0.21904761904761905,0.0042665936052799225,5.99578947368421,400.0,35,65.0,11.0,0.16923076923076924,0.24,False,0.24324324324324326,0.08333333333333333,0.0,,,78,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,,-1,True,,0.644047619047619,0.00030600125319324434,,,475,,,0.6,,False,,,,,,78,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.7663157894736842,1000.0,111,247.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,0.8808757991972626,154,True,0.5443800943800944,0.5443800943800944,0.0015081360470503569,1.7578947368421052,150.0,111,247.0,121.0,0.4898785425101215,0.12210526315789472,False,0.6121212121212121,0.26666666666666666,0.0,,,79,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,,-1,True,,0.6844058344058344,0.0007191621698439121,,,475,,,0.611336032388664,,False,,,,,,79,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.7663157894736842,1000.0,111,247.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,0.8808757991972626,154,True,0.5443800943800944,0.5443800943800944,0.0015081360470503569,1.7578947368421052,150.0,111,247.0,121.0,0.4898785425101215,0.12210526315789472,False,0.6121212121212121,0.26666666666666666,0.0,,,79,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,,-1,True,,0.6844058344058344,0.0007191621698439121,,,475,,,0.611336032388664,,False,,,,,,79,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,0.8808757991972626,154,True,0.5443800943800944,0.5443800943800944,0.0015081360470503569,1.7578947368421052,150.0,111,247.0,121.0,0.4898785425101215,0.12210526315789472,False,0.6121212121212121,0.26666666666666666,0.0,,,79,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,4
