fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9998918566048702,661,True,0.017857142857142856,0.017857142857142856,0.02037062682211399,18.235,650.0,28,50.0,1.0,0.02,0.07750000000000001,False,0.034482758620689655,0.0,0.0,,,1,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,9
,,,0.9998918566048702,661,True,0.017857142857142856,0.017857142857142856,0.02037062682211399,18.235,650.0,28,50.0,1.0,0.02,0.07750000000000001,False,0.034482758620689655,0.0,0.0,,,1,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,9
,,,,-1,True,,0.650297619047619,0.0002760658098850399,,,400,,,0.62,,False,,,,,,1,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,9
,,,0.9999480004003467,714,True,0.044803921568627454,0.044803921568627454,0.05249832198023796,36.7025,700.0,85,192.0,14.0,0.07291666666666667,0.12,False,0.109375,0.0,0.0,,,2,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,30
,,,0.9997345394438024,596,True,0.052156862745098044,0.052156862745098044,0.02821716107428074,24.4425,575.0,85,192.0,16.0,0.08333333333333333,0.1325,False,0.1171875,0.017241379310344827,0.0,,,2,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,30
,,,,-1,True,,0.6888515406162465,0.0006389914196915925,,,400,,,0.625,,False,,,,,,2,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,30
,,,0.9997345394438024,596,True,0.052156862745098044,0.052156862745098044,0.02821716107428074,24.4425,575.0,85,192.0,16.0,0.08333333333333333,0.1325,False,0.1171875,0.017241379310344827,0.0,,,2,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,30
,,,0.9995191606515502,553,True,0.07215686274509803,0.07215686274509803,0.02211918868124485,22.1825,550.0,85,192.0,19.0,0.09895833333333333,0.1325,False,0.140625,0.017241379310344827,0.0,,,2,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,30
,,,,-1,True,,0.6888515406162465,0.0006389914196915925,,,400,,,0.625,,False,,,,,,2,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,30
,,,0.9971816170687355,425,True,0.14215686274509803,0.14215686274509803,0.010117202065885067,12.7925,425.0,85,192.0,30.0,0.15625,0.09500000000000003,False,0.2109375,0.05172413793103448,0.0,,,2,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,30
,,,0.9937194164118668,367,True,0.19558823529411765,0.19558823529411765,0.0068578338250517845,8.575,350.0,85,192.0,38.0,0.19791666666666666,0.10999999999999999,False,0.265625,0.06896551724137931,0.0,,,2,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,30
,,,,-1,True,,0.6888515406162465,0.0006389914196915925,,,400,,,0.625,,False,,,,,,2,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,30
,,,0.9999704879077334,755,True,0.050686274509803925,0.050686274509803925,0.06387799978256226,41.73,750.0,85,192.0,15.0,0.078125,0.11499999999999999,False,0.109375,0.017241379310344827,0.0,,,2,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,30
,,,0.9998385641443174,632,True,0.0627450980392157,0.06274509803921569,0.03439154103398323,29.1725,625.0,85,192.0,19.0,0.09895833333333333,0.1325,False,0.1328125,0.034482758620689655,0.0,,,2,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,30
,,,,-1,True,,0.7759803921568629,0.0006389914196915925,,,400,,,0.7447916666666666,,False,,,,,,2,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,30
,,,0.9998385641443174,632,True,0.0627450980392157,0.06274509803921569,0.03439154103398323,29.1725,625.0,85,192.0,19.0,0.09895833333333333,0.1325,False,0.1328125,0.034482758620689655,0.0,,,2,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,30
,,,0.9997308465196073,595,True,0.07450980392156864,0.07450980392156863,0.02806556411087513,24.4425,575.0,85,192.0,20.0,0.10416666666666667,0.13000000000000006,False,0.140625,0.034482758620689655,0.0,,,2,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,30
,,,,-1,True,,0.7759803921568629,0.0006389914196915925,,,400,,,0.7447916666666666,,False,,,,,,2,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,30
,,,0.9992201698894767,518,True,0.12156862745098038,0.12156862745098038,0.018004678189754486,18.0925,500.0,85,192.0,25.0,0.13020833333333334,0.12250000000000003,False,0.1796875,0.034482758620689655,0.0,,,2,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,30
,,,0.997740564229779,441,True,0.17441176470588235,0.17441176470588235,0.011214426718652248,12.7925,425.0,85,192.0,36.0,0.1875,0.10249999999999998,False,0.25,0.06896551724137931,0.0,,,2,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,30
,,,,-1,True,,0.7759803921568629,0.0006389914196915925,,,400,,,0.7447916666666666,,False,,,,,,2,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,30
,,,1.0,1000,False,0.0,0.0,1.0,0.9475,1000.0,21,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,10
,,,0.999958313061653,730,True,0.09523809523809523,0.09523809523809523,0.014735525473952293,16.875,725.0,21,30.0,2.0,0.06666666666666667,0.1675,False,0.1,0.0,0.0,,,2,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,10
,,,,-1,True,,0.6904761904761905,0.0001470896095270291,,,400,,,0.7,,False,,,,,,2,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,10
,,,0.999958313061653,730,True,0.09523809523809523,0.09523809523809523,0.014735525473952293,16.875,725.0,21,30.0,2.0,0.06666666666666667,0.1675,False,0.1,0.0,0.0,,,2,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,10
,,,0.9999465435640603,712,True,0.09523809523809523,0.09523809523809523,0.013266140595078468,15.21,700.0,21,30.0,2.0,0.06666666666666667,0.15749999999999997,False,0.1,0.0,0.0,,,2,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,10
,,,,-1,True,,0.6904761904761905,0.0001470896095270291,,,400,,,0.7,,False,,,,,,2,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,10
,,,0.9999465435640603,712,True,0.09523809523809523,0.09523809523809523,0.013266140595078468,15.21,700.0,21,30.0,2.0,0.06666666666666667,0.15749999999999997,False,0.1,0.0,0.0,,,2,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,10
,,,0.9998534452159044,639,True,0.19047619047619047,0.19047619047619047,0.008520765230059624,10.7175,625.0,21,30.0,4.0,0.13333333333333333,0.155,False,0.2,0.0,0.0,,,2,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,10
,,,,-1,True,,0.6904761904761905,0.0001470896095270291,,,400,,,0.7,,False,,,,,,2,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,10
,,,1.0,1000,False,0.0,0.0,1.0,0.9475,1000.0,21,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,10
,,,0.9999818029914139,790,True,0.09523809523809523,0.09523809523809523,0.020688286051154137,20.825,775.0,21,30.0,2.0,0.06666666666666667,0.1425,False,0.1,0.0,0.0,,,2,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,10
,,,,-1,True,,0.7063492063492063,0.0001470896095270291,,,400,,,0.7333333333333333,,False,,,,,,2,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,10
,,,0.9999818029914139,790,True,0.09523809523809523,0.09523809523809523,0.020688286051154137,20.825,775.0,21,30.0,2.0,0.06666666666666667,0.1425,False,0.1,0.0,0.0,,,2,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,10
,,,0.9999728356073116,761,True,0.09523809523809523,0.09523809523809523,0.017604127526283264,19.04,750.0,21,30.0,2.0,0.06666666666666667,0.155,False,0.1,0.0,0.0,,,2,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,10
,,,,-1,True,,0.7063492063492063,0.0001470896095270291,,,400,,,0.7333333333333333,,False,,,,,,2,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,10
,,,0.9999728356073116,761,True,0.09523809523809523,0.09523809523809523,0.017604127526283264,19.04,750.0,21,30.0,2.0,0.06666666666666667,0.155,False,0.1,0.0,0.0,,,2,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,10
,,,0.9999720745615877,759,True,0.09523809523809523,0.09523809523809523,0.017402557656168938,19.04,750.0,21,30.0,2.0,0.06666666666666667,0.15250000000000002,False,0.1,0.0,0.0,,,2,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,10
,,,,-1,True,,0.7063492063492063,0.0001470896095270291,,,400,,,0.7333333333333333,,False,,,,,,2,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,10
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000.0,24,44.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,13
,,,0.999974648713695,766,True,0.0,0.0,0.03353908658027649,24.7175,750.0,24,44.0,0.0,0.0,0.1375,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,13
,,,,-1,True,,0.6076388888888888,0.0002859845117200166,,,400,,,0.5,,False,,,,,,2,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,13
,,,1.0,1000,True,0.0,0.0,1.0,0.94,1000.0,24,44.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,13
,,,0.9999369042655519,700,True,0.0,0.0,0.024512821808457375,21.375,700.0,24,44.0,0.0,0.0,0.18,False,0.0,0.0,0.0,,,2,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,13
,,,,-1,True,,0.6076388888888888,0.0002859845117200166,,,400,,,0.5,,False,,,,,,2,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,13
,,,0.9998293917610996,628,True,0.0,0.0,0.016846023499965668,16.765,625.0,24,44.0,0.0,0.0,0.14750000000000002,False,0.0,0.0,0.0,,,2,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,13
,,,0.9992414224249708,520,True,0.0,0.0,0.008889846503734589,10.255,500.0,24,44.0,0.0,0.0,0.11250000000000004,False,0.0,0.0,0.0,,,2,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,13
,,,,-1,True,,0.6076388888888888,0.0002859845117200166,,,400,,,0.5,,False,,,,,,2,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,13
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000.0,24,44.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,13
,,,0.9999917205783628,847,True,0.0,0.0,0.04776947200298309,30.135,825.0,24,44.0,0.0,0.0,0.11750000000000002,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,13
,,,,-1,True,,0.6684027777777777,0.0002859845117200166,,,400,,,0.6363636363636364,,False,,,,,,2,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,13
,,,1.0,1000,True,0.0,0.0,1.0,0.94,1000.0,24,44.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,13
,,,0.9999858094247831,808,True,0.0,0.0,0.040408000349998474,28.395,800.0,24,44.0,0.0,0.0,0.11000000000000004,False,0.0,0.0,0.0,,,2,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,13
,,,,-1,True,,0.6684027777777777,0.0002859845117200166,,,400,,,0.6363636363636364,,False,,,,,,2,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,13
,,,0.9998918566048702,661,True,0.0,0.0,0.020094403997063637,18.1525,650.0,24,44.0,0.0,0.0,0.15999999999999998,False,0.0,0.0,0.0,,,2,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,13
,,,0.9998669545582022,646,True,0.0,0.0,0.01856006123125553,16.765,625.0,24,44.0,0.0,0.0,0.15000000000000002,False,0.0,0.0,0.0,,,2,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,13
,,,,-1,True,,0.6684027777777777,0.0002859845117200166,,,400,,,0.6363636363636364,,False,,,,,,2,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,13
,,,1.0,1000,True,0.0,0.0,1.0,0.7625,1000.0,95,201.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,20
,,,1.0,1000,True,0.0,0.0,1.0,0.7625,1000.0,95,201.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,20
,,,,-1,True,,0.6781203007518796,0.0006923827459104359,,,400,,,0.6069651741293532,,False,,,,,,3,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,20
,,,1.0,1000,True,0.0,0.0,1.0,0.7625,1000.0,95,201.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,20
,,,0.992788925208171,357,True,0.23903508771929824,0.23903508771929824,0.006479776464402676,8.5175,350.0,95,201.0,45.0,0.22388059701492538,0.11750000000000005,False,0.3053435114503817,0.07936507936507936,0.0,,,3,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,20
,,,,-1,True,,0.6781203007518796,0.0006923827459104359,,,400,,,0.6069651741293532,,False,,,,,,3,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,20
,,,0.9906243799307412,338,True,0.24561403508771928,0.24561403508771928,0.0056843324564397335,7.325,325.0,95,201.0,47.0,0.23383084577114427,0.11499999999999999,False,0.31297709923664124,0.09523809523809523,0.0,,,3,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,20
,,,0.9818029914139002,290,True,0.29719298245614034,0.29719298245614034,0.004033656325191259,5.1675,275.0,95,201.0,55.0,0.2736318407960199,0.12,False,0.366412213740458,0.1111111111111111,0.0,,,3,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,20
,,,,-1,True,,0.6781203007518796,0.0006923827459104359,,,400,,,0.6069651741293532,,False,,,,,,3,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,20
,,,1.0,1000,True,0.0,0.0,1.0,0.7625,1000.0,95,201.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,20
,,,1.0,1000,True,0.0,0.0,1.0,0.7625,1000.0,95,201.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,20
,,,,-1,True,,0.7691102756892231,0.0006923827459104359,,,400,,,0.7412935323383084,,False,,,,,,3,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,20
,,,1.0,1000,True,0.0,0.0,1.0,0.7625,1000.0,95,201.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,20
,,,0.9985678121007264,474,True,0.17543859649122803,0.17543859649122803,0.013818910345435143,14.485,450.0,95,201.0,33.0,0.16417910447761194,0.09499999999999997,False,0.21374045801526717,0.07936507936507936,0.0,,,3,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,20
,,,,-1,True,,0.7691102756892231,0.0006923827459104359,,,400,,,0.7412935323383084,,False,,,,,,3,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,20
,,,0.9957927337161555,396,True,0.2714035087719298,0.2714035087719298,0.008420901373028755,9.86,375.0,95,201.0,50.0,0.24875621890547264,0.09999999999999998,False,0.3282442748091603,0.1111111111111111,0.0,,,3,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,20
,,,0.9936320447909208,366,True,0.2940350877192982,0.2940350877192982,0.006888824515044689,8.5175,350.0,95,201.0,55.0,0.2736318407960199,0.12250000000000005,False,0.35877862595419846,0.12698412698412698,0.0,,,3,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,20
,,,,-1,True,,0.7691102756892231,0.0006923827459104359,,,400,,,0.7412935323383084,,False,,,,,,3,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,20
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000.0,24,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,0.9999858094247831,808,True,0.041666666666666664,0.041666666666666664,0.022939352318644524,22.6725,800.0,24,30.0,1.0,0.03333333333333333,0.08750000000000002,False,0.05263157894736842,0.0,0.0,,,3,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,,-1,True,,0.673611111111111,0.00012075738050043583,,,400,,,0.6666666666666666,,False,,,,,,3,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000.0,24,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,0.9999858094247831,808,True,0.041666666666666664,0.041666666666666664,0.022939352318644524,22.6725,800.0,24,30.0,1.0,0.03333333333333333,0.08750000000000002,False,0.05263157894736842,0.0,0.0,,,3,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,,-1,True,,0.673611111111111,0.00012075738050043583,,,400,,,0.6666666666666666,,False,,,,,,3,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,0.9999858094247831,808,True,0.041666666666666664,0.041666666666666664,0.022939352318644524,22.6725,800.0,24,30.0,1.0,0.03333333333333333,0.08750000000000002,False,0.05263157894736842,0.0,0.0,,,3,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,0.9998534452159044,639,True,0.20833333333333334,0.20833333333333334,0.008554743602871895,10.8775,625.0,24,30.0,5.0,0.16666666666666666,0.09250000000000003,False,0.2631578947368421,0.0,0.0,,,3,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,,-1,True,,0.673611111111111,0.00012075738050043583,,,400,,,0.6666666666666666,,False,,,,,,3,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000.0,24,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,0.9999942190395259,873,True,0.041666666666666664,0.041666666666666664,0.032329011708498,26.97,850.0,24,30.0,1.0,0.03333333333333333,0.09499999999999997,False,0.05263157894736842,0.0,0.0,,,3,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,,-1,True,,0.6875,0.00012075738050043583,,,400,,,0.7,,False,,,,,,3,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000.0,24,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,0.9999942190395259,873,True,0.041666666666666664,0.041666666666666664,0.032329011708498,26.97,850.0,24,30.0,1.0,0.03333333333333333,0.09499999999999997,False,0.05263157894736842,0.0,0.0,,,3,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,,-1,True,,0.6875,0.00012075738050043583,,,400,,,0.7,,False,,,,,,3,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,0.9999942190395259,873,True,0.041666666666666664,0.041666666666666664,0.032329011708498,26.97,850.0,24,30.0,1.0,0.03333333333333333,0.09499999999999997,False,0.05263157894736842,0.0,0.0,,,3,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,0.9999720745615877,759,True,0.125,0.125,0.01751524955034256,18.8575,750.0,24,30.0,3.0,0.1,0.09749999999999992,False,0.15789473684210525,0.0,0.0,,,3,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,,-1,True,,0.6875,0.00012075738050043583,,,400,,,0.7,,False,,,,,,3,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,32,58.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,0.9527936958736409,221,True,0.48958333333333337,0.48958333333333337,0.0009057593415491283,1.0225,200.0,32,58.0,22.0,0.3793103448275862,0.04249999999999998,False,0.5757575757575758,0.13043478260869565,0.0,,,3,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.6067708333333333,0.0002508234465494752,,,400,,,0.5344827586206896,,False,,,,,,3,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,32,58.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,0.9333193230786377,196,True,0.5052083333333334,0.5052083333333334,0.0007397441659122705,0.7725,175.0,32,58.0,23.0,0.39655172413793105,0.040000000000000036,False,0.6060606060606061,0.13043478260869565,0.0,,,3,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.6067708333333333,0.0002508234465494752,,,400,,,0.5344827586206896,,False,,,,,,3,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,0.9527936958736409,221,True,0.48958333333333337,0.48958333333333337,0.0009057593415491283,1.0225,200.0,32,58.0,22.0,0.3793103448275862,0.04249999999999998,False,0.5757575757575758,0.13043478260869565,0.0,,,3,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,0.9333193230786377,196,True,0.5052083333333334,0.5052083333333334,0.0007397441659122705,0.7725,175.0,32,58.0,23.0,0.39655172413793105,0.040000000000000036,False,0.6060606060606061,0.13043478260869565,0.0,,,3,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.6067708333333333,0.0002508234465494752,,,400,,,0.5344827586206896,,False,,,,,,3,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,32,58.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,0.9834803820177098,297,True,0.42708333333333337,0.42708333333333337,0.0016640431713312864,2.1275,275.0,32,58.0,20.0,0.3448275862068966,0.065,False,0.5454545454545454,0.08695652173913043,0.0,,,3,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.64453125,0.0002508234465494752,,,400,,,0.6206896551724138,,False,,,,,,3,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,32,58.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,0.9834803820177098,297,True,0.42708333333333337,0.42708333333333337,0.0016640431713312864,2.1275,275.0,32,58.0,20.0,0.3448275862068966,0.065,False,0.5454545454545454,0.08695652173913043,0.0,,,3,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.64453125,0.0002508234465494752,,,400,,,0.6206896551724138,,False,,,,,,3,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,0.9834803820177098,297,True,0.42708333333333337,0.42708333333333337,0.0016640431713312864,2.1275,275.0,32,58.0,20.0,0.3448275862068966,0.065,False,0.5454545454545454,0.08695652173913043,0.0,,,3,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,0.9746487136950209,266,True,0.45833333333333337,0.45833333333333337,0.0012976203579455614,1.6825,250.0,32,58.0,21.0,0.3620689655172414,0.0475000000000001,False,0.5757575757575758,0.08695652173913043,0.0,,,3,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.64453125,0.0002508234465494752,,,400,,,0.6206896551724138,,False,,,,,,3,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,5
