fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.0441,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,180
,,,0.996,996,True,0.312948717948718,0.312948717948718,0.013597581535577774,7.353754940711463,996,130,298,86,0.28859060402684567,0.192600790513834,True,0.34285714285714286,0.19148936170212766,0.27586206896551724,,,0,bicycle,0.1801,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,180
,,,0.997,997,True,0.2691025641025641,0.2691025641025641,0.015362598933279514,7.974308300395257,997,130,298,75,0.2516778523489933,0.1747667984189723,True,0.32,0.1276595744680851,0.2413793103448276,,,0,bicycle,0.1602,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,180
,,,0.998,998,True,0.24146520146520145,0.24146520146520145,0.01814926601946354,8.800395256916996,998,130,298,67,0.22483221476510068,0.16392094861660067,True,0.28,0.11702127659574468,0.2413793103448276,,,0,bicycle,0.1503,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,180
,,,0.999,999,True,0.19926739926739928,0.19926739926739928,0.023751767352223396,10.268774703557312,999,130,298,55,0.18456375838926176,0.14011067193675875,True,0.21714285714285714,0.10638297872340426,0.2413793103448276,,,0,bicycle,0.1009,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,180
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.0024,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,180
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.0776,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,180
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.0553,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,180
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.0441,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,180
,,,0.97,970,True,0.23027528027528024,0.23027528027528027,0.017487719655036926,9.472332015810277,970,247,832,164,0.1971153846153846,0.13242687747035564,True,0.26595744680851063,0.05531914893617021,0.030303030303030304,,,1,person,0.1801,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.978,978,True,0.19240496345759503,0.19240496345759503,0.0201130211353302,10.104743083003953,978,247,832,140,0.16826923076923078,0.13021343873517777,True,0.22695035460992907,0.04680851063829787,0.030303030303030304,,,1,person,0.1602,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.981,981,True,0.17951697425381635,0.17951697425381635,0.021413421258330345,10.339920948616601,981,247,832,133,0.15985576923076922,0.12621343873517776,True,0.21631205673758866,0.0425531914893617,0.030303030303030304,,,1,person,0.1503,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.989,989,True,0.131654310601679,0.131654310601679,0.026721371337771416,11.58498023715415,989,247,832,100,0.1201923076923077,0.12221343873517776,False,0.16489361702127658,0.029787234042553193,0.0,,,1,person,0.1009,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,1.0,1000,False,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,,,1,person,0.0024,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.995,995,True,0.07487600119179066,0.07487600119179066,0.03577657788991928,13.478260869565217,995,247,832,60,0.07211538461538461,0.14534387351778655,True,0.0975177304964539,0.02127659574468085,0.0,,,1,person,0.0776,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.998,998,True,0.03843393448656606,0.03843393448656606,0.048491716384887695,15.363636363636363,998,247,832,38,0.04567307692307692,0.19310671936758894,True,0.06205673758865248,0.01276595744680851,0.0,,,1,person,0.0553,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.998,998,True,0.03843393448656606,0.03843393448656606,0.048491716384887695,15.363636363636363,998,247,832,38,0.04567307692307692,0.19310671936758894,True,0.06205673758865248,0.01276595744680851,0.0,,,1,person,0.0441,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.988,988,True,0.20899772741878006,0.20899772741878006,0.025826385244727135,11.40513833992095,988,247,832,147,0.17668269230769232,0.12423715415019754,False,0.23049645390070922,0.06382978723404255,0.06060606060606061,,,1,person,0.1801,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.991,991,True,0.18794027609817082,0.18794027609817085,0.02885800041258335,12.096837944664031,991,247,832,131,0.15745192307692307,0.12260869565217394,False,0.20390070921985815,0.059574468085106386,0.06060606060606061,,,1,person,0.1602,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.992,992,True,0.17802767408030565,0.17802767408030565,0.030166009441018105,12.434782608695652,992,247,832,124,0.14903846153846154,0.12646640316205537,True,0.19326241134751773,0.05531914893617021,0.06060606060606061,,,1,person,0.1503,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.997,997,True,0.09694077851972588,0.09694077851972588,0.04256226122379303,14.626482213438734,997,247,832,74,0.0889423076923077,0.17343873517786568,True,0.11170212765957446,0.03829787234042553,0.06060606060606061,,,1,person,0.1009,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,1.0,1000,False,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,,,1,person,0.0024,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.998,998,True,0.07302040065197961,0.0730204006519796,0.048491716384887695,15.363636363636363,998,247,832,57,0.06850961538461539,0.19310671936758894,True,0.09042553191489362,0.02553191489361702,0.0,,,1,person,0.0776,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.999,999,True,0.06049871181450128,0.060498711814501276,0.059814032167196274,17.33596837944664,999,247,832,48,0.057692307692307696,0.21532015810276683,True,0.07446808510638298,0.02553191489361702,0.0,,,1,person,0.0553,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,1.0,1000,True,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,,,1,person,0.0441,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.997,997,True,0.39783105022831045,0.39783105022831045,0.00830855593085289,5.604743083003952,997,146,193,70,0.3626943005181347,0.15895652173913039,True,0.4513888888888889,0.1,0.1111111111111111,,,1,rider,0.1801,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.998,998,True,0.33105022831050224,0.33105022831050224,0.010079950094223022,6.525691699604743,998,146,193,57,0.29533678756476683,0.1572648221343873,True,0.3611111111111111,0.1,0.1111111111111111,,,1,rider,0.1602,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.998,998,True,0.33105022831050224,0.33105022831050224,0.010079950094223022,6.525691699604743,998,146,193,57,0.29533678756476683,0.1572648221343873,True,0.3611111111111111,0.1,0.1111111111111111,,,1,rider,0.1503,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.1009,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.0024,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.0776,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.0553,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.0441,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.999,999,True,0.3344748858447489,0.3344748858447488,0.013728151097893715,7.968379446640316,999,146,193,59,0.30569948186528495,0.13015019762845847,True,0.3680555555555556,0.125,0.1111111111111111,,,1,rider,0.1801,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.999,999,True,0.3344748858447489,0.3344748858447488,0.013728151097893715,7.968379446640316,999,146,193,59,0.30569948186528495,0.13015019762845847,True,0.3680555555555556,0.125,0.1111111111111111,,,1,rider,0.1602,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.999,999,True,0.3344748858447489,0.3344748858447488,0.013728151097893715,7.968379446640316,999,146,193,59,0.30569948186528495,0.13015019762845847,True,0.3680555555555556,0.125,0.1111111111111111,,,1,rider,0.1503,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.1009,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.0024,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.0776,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.0553,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.0441,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.99,990,True,0.3122161172161172,0.3122161172161172,0.008979243226349354,5.507905138339921,990,130,298,84,0.28187919463087246,0.2162213438735177,True,0.38285714285714284,0.1276595744680851,0.1724137931034483,,,1,bicycle,0.1801,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.992,992,True,0.2968315018315018,0.2968315018315018,0.009972425177693367,5.9189723320158105,992,130,298,80,0.2684563758389262,0.20850592885375485,True,0.3657142857142857,0.11702127659574468,0.1724137931034483,,,1,bicycle,0.1602,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.994,994,True,0.26990842490842487,0.26990842490842487,0.011375302448868752,6.488142292490118,994,130,298,72,0.24161073825503357,0.1965059288537549,True,0.3314285714285714,0.09574468085106383,0.1724137931034483,,,1,bicycle,0.1503,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.998,998,True,0.18058608058608058,0.18058608058608058,0.01814926601946354,8.800395256916996,998,130,298,46,0.15436241610738255,0.17192094861660068,True,0.22285714285714286,0.06382978723404255,0.034482758620689655,,,1,bicycle,0.1009,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.0024,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.999,999,True,0.12435897435897435,0.12435897435897435,0.023751767352223396,10.268774703557312,999,130,298,34,0.11409395973154363,0.1406640316205533,True,0.17714285714285713,0.031914893617021274,0.0,,,1,bicycle,0.0776,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.0553,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.0441,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.995,995,True,0.34609890109890107,0.34609890109890107,0.012338593602180481,6.897233201581027,995,130,298,93,0.31208053691275167,0.19236363636363635,True,0.38285714285714284,0.19148936170212766,0.27586206896551724,,,1,bicycle,0.1801,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.997,997,True,0.2691025641025641,0.2691025641025641,0.015362598933279514,7.974308300395257,997,130,298,75,0.2516778523489933,0.17992094861660068,True,0.32,0.1276595744680851,0.2413793103448276,,,1,bicycle,0.1602,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.998,998,True,0.24146520146520145,0.24146520146520145,0.01814926601946354,8.800395256916996,998,130,298,67,0.22483221476510068,0.17192094861660068,True,0.28,0.11702127659574468,0.2413793103448276,,,1,bicycle,0.1503,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.999,999,True,0.19926739926739928,0.19926739926739928,0.023751767352223396,10.268774703557312,999,130,298,55,0.18456375838926176,0.1406640316205533,True,0.21714285714285714,0.10638297872340426,0.2413793103448276,,,1,bicycle,0.1009,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.0024,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.0776,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.0553,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.0441,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.983,983,True,0.17477347214189318,0.17477347214189318,0.02243325486779213,10.58300395256917,983,247,832,127,0.15264423076923078,0.14252964426877474,True,0.2074468085106383,0.03829787234042553,0.030303030303030304,,,2,person,0.1801,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.986,986,True,0.16232407942934257,0.1623240794293426,0.02428380958735943,11.187747035573123,986,247,832,118,0.14182692307692307,0.1506245059288538,True,0.19326241134751773,0.03829787234042553,0.0,,,2,person,0.1602,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.987,987,True,0.15304607673028725,0.15304607673028728,0.025021372362971306,11.219367588932807,987,247,832,112,0.1346153846153846,0.15655335968379452,True,0.18262411347517732,0.03829787234042553,0.0,,,2,person,0.1503,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.993,993,True,0.10704383335962284,0.10704383335962284,0.03168860077857971,12.778656126482213,993,247,832,81,0.09735576923076923,0.18619762845849808,True,0.1347517730496454,0.02127659574468085,0.0,,,2,person,0.1009,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,1.0,1000,False,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,,,2,person,0.0024,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.996,996,True,0.06947789053052211,0.0694778905305221,0.03865422308444977,13.984189723320158,996,247,832,57,0.06850961538461539,0.2175335968379447,True,0.09219858156028368,0.02127659574468085,0.0,,,2,person,0.0776,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.998,998,True,0.03843393448656606,0.03843393448656606,0.048491716384887695,15.363636363636363,998,247,832,38,0.04567307692307692,0.25310671936758894,True,0.06205673758865248,0.01276595744680851,0.0,,,2,person,0.0553,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.999,999,True,0.029208072629125264,0.02920807262912526,0.059814032167196274,17.33596837944664,999,247,832,27,0.03245192307692308,0.2833201581027669,True,0.04609929078014184,0.00425531914893617,0.0,,,2,person,0.0441,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.992,992,True,0.17802767408030565,0.17802767408030565,0.030166009441018105,12.434782608695652,992,247,832,124,0.14903846153846154,0.17838735177865617,True,0.19326241134751773,0.05531914893617021,0.06060606060606061,,,2,person,0.1801,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.994,994,True,0.15133594475699738,0.1513359447569974,0.03352193534374237,13.104743083003953,994,247,832,108,0.12980769230769232,0.19815019762845854,True,0.16666666666666666,0.05106382978723404,0.06060606060606061,,,2,person,0.1602,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.994,994,True,0.15133594475699738,0.1513359447569974,0.03352193534374237,13.104743083003953,994,247,832,108,0.12980769230769232,0.19815019762845854,True,0.16666666666666666,0.05106382978723404,0.06060606060606061,,,2,person,0.1503,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.997,997,True,0.09694077851972588,0.09694077851972588,0.04256226122379303,14.626482213438734,997,247,832,74,0.0889423076923077,0.23339130434782612,True,0.11170212765957446,0.03829787234042553,0.06060606060606061,,,2,person,0.1009,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,1.0,1000,False,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,,,2,person,0.0024,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.998,998,True,0.07302040065197961,0.0730204006519796,0.048491716384887695,15.363636363636363,998,247,832,57,0.06850961538461539,0.25310671936758894,True,0.09042553191489362,0.02553191489361702,0.0,,,2,person,0.0776,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.999,999,True,0.06049871181450128,0.060498711814501276,0.059814032167196274,17.33596837944664,999,247,832,48,0.057692307692307696,0.2833201581027669,True,0.07446808510638298,0.02553191489361702,0.0,,,2,person,0.0553,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,1.0,1000,True,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,,,2,person,0.0441,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.998,998,True,0.33105022831050224,0.33105022831050224,0.010079950094223022,6.525691699604743,998,146,193,57,0.29533678756476683,0.13982608695652177,True,0.3611111111111111,0.1,0.1111111111111111,,,2,rider,0.1801,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.999,999,True,0.30365296803652964,0.30365296803652964,0.013728151097893715,7.968379446640316,999,146,193,52,0.2694300518134715,0.10260869565217379,False,0.3263888888888889,0.1,0.1111111111111111,,,2,rider,0.1602,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.999,999,True,0.30365296803652964,0.30365296803652964,0.013728151097893715,7.968379446640316,999,146,193,52,0.2694300518134715,0.10260869565217379,False,0.3263888888888889,0.1,0.1111111111111111,,,2,rider,0.1503,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.1009,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.0024,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.0776,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.0553,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.0441,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.999,999,True,0.3344748858447489,0.3344748858447488,0.013728151097893715,7.968379446640316,999,146,193,59,0.30569948186528495,0.10260869565217379,False,0.3680555555555556,0.125,0.1111111111111111,,,2,rider,0.1801,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.1602,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.1503,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.1009,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.0024,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.0776,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.0553,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.0441,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.993,993,True,0.28529304029304026,0.28529304029304026,0.010603014379739761,6.1857707509881426,993,130,298,77,0.25838926174496646,0.18698814229249006,True,0.35428571428571426,0.10638297872340426,0.1724137931034483,,,2,bicycle,0.1801,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.995,995,True,0.24311355311355312,0.24311355311355315,0.012338593602180481,6.897233201581027,995,130,298,65,0.2181208053691275,0.16641897233201575,True,0.29714285714285715,0.0851063829787234,0.1724137931034483,,,2,bicycle,0.1602,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.996,996,True,0.2302930402930403,0.23029304029304032,0.013597581535577774,7.353754940711463,996,130,298,61,0.20469798657718122,0.16425296442687742,True,0.28,0.0851063829787234,0.13793103448275862,,,2,bicycle,0.1503,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.999,999,True,0.12435897435897435,0.12435897435897435,0.023751767352223396,10.268774703557312,999,130,298,34,0.11409395973154363,0.12123320158102757,False,0.17714285714285713,0.031914893617021274,0.0,,,2,bicycle,0.1009,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.0024,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.0776,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.0553,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.0441,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.997,997,True,0.2691025641025641,0.2691025641025641,0.015362598933279514,7.974308300395257,997,130,298,75,0.2516778523489933,0.1618972332015809,True,0.32,0.1276595744680851,0.2413793103448276,,,2,bicycle,0.1801,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.998,998,True,0.24146520146520145,0.24146520146520145,0.01814926601946354,8.800395256916996,998,130,298,67,0.22483221476510068,0.15394466403162044,True,0.28,0.11702127659574468,0.2413793103448276,,,2,bicycle,0.1602,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.999,999,True,0.19926739926739928,0.19926739926739928,0.023751767352223396,10.268774703557312,999,130,298,55,0.18456375838926176,0.12123320158102757,False,0.21714285714285714,0.10638297872340426,0.2413793103448276,,,2,bicycle,0.1503,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.1009,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.0024,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.0776,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.0553,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.0441,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.982,982,True,0.17735772998930893,0.17735772998930893,0.02190978452563286,10.442687747035572,982,247,832,131,0.15745192307692307,0.15421343873517768,True,0.21453900709219859,0.03829787234042553,0.030303030303030304,,,3,person,0.1801,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.986,986,True,0.16232407942934257,0.1623240794293426,0.02428380958735943,11.187747035573123,986,247,832,118,0.14182692307692307,0.15421343873517768,True,0.19326241134751773,0.03829787234042553,0.0,,,3,person,0.1602,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,206
