fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9988984606904586,493,True,0.18331654706123487,0.18331654706123487,0.3333156704902649,35.38747346072187,475.0,805,2747.0,392.0,0.14270112850382236,0.09388535031847123,False,0.37942122186495175,0.15422885572139303,0.09191176470588236,,,84,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,43
,,,,-1,True,,0.7322059218250785,0.053913235664367676,,,942,,,0.6876592646523481,,False,,,,,,84,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,43
,,,0.9959073934026998,398,True,0.03387061948552499,0.033870619485525,0.19296742975711823,18.720806794055203,375.0,493,5613.0,73.0,0.01300552289328345,0.0864968152866242,False,0.039805825242718446,0.00884450784593438,0.0009276437847866419,,,85,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,28
,,,,-1,True,,0.5683598696243588,0.022065050899982452,,,942,,,0.4751469802244789,,False,,,,,,85,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,28
,,,0.9716860800420062,258,True,0.14094721546369152,0.14094721546369152,0.09842458367347717,5.284501061571126,250.0,493,5613.0,397.0,0.07072866559771958,0.06878980891719744,False,0.1941747572815534,0.05534950071326676,0.0027829313543599257,,,85,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,28
,,,,-1,True,,0.5683598696243588,0.022065050899982452,,,942,,,0.4751469802244789,,False,,,,,,85,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,28
,,,0.9295306931032853,192,True,0.22900524069726877,0.22900524069726877,0.07195506989955902,2.962845010615711,175.0,493,5613.0,741.0,0.13201496525921966,0.07265392781316349,False,0.32233009708737864,0.11383737517831669,0.00927643784786642,,,85,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,28
,,,,-1,True,,0.5683598696243588,0.022065050899982452,,,942,,,0.4751469802244789,,False,,,,,,85,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,28
,,,0.9988196793643482,488,True,0.020640682705056597,0.020640682705056597,0.3526517152786255,38.38747346072187,475.0,493,5613.0,31.0,0.005522893283449136,0.06552016985137998,False,0.013592233009708738,0.00456490727532097,0.0009276437847866419,,,85,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,28
,,,,-1,True,,0.6923346989752024,0.022065050899982452,,,942,,,0.6278282558346695,,False,,,,,,85,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,28
,,,0.9860041267742738,309,True,0.13780729119356705,0.13780729119356702,0.1216956079006195,8.51592356687898,300.0,493,5613.0,390.0,0.06948156066274719,0.07902335456475595,False,0.16893203883495145,0.05934379457917261,0.0074211502782931356,,,85,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,28
,,,,-1,True,,0.6923346989752024,0.022065050899982452,,,942,,,0.6278282558346695,,False,,,,,,85,building,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,28
,,,0.9571451479602561,228,True,0.2522977236568579,0.25229772365685793,0.08725722879171371,4.281316348195329,225.0,493,5613.0,848.0,0.15107785497951184,0.058683651804670944,False,0.31359223300970873,0.14065620542082738,0.029684601113172542,,,85,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,28
,,,,-1,True,,0.6923346989752024,0.022065050899982452,,,942,,,0.6278282558346695,,False,,,,,,85,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,28
,,,0.9993301153905835,529,True,0.06644055791653045,0.06644055791653045,0.39146295189857483,39.25583864118896,525.0,805,2728.0,144.0,0.05278592375366569,0.11804670912951165,False,0.2334384858044164,0.04779874213836478,0.019801980198019802,,,85,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,43
,,,,-1,True,,0.6265253360202689,0.05346687138080597,,,942,,,0.5751466275659824,,False,,,,,,85,water,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,43
,,,0.998644810587649,478,True,0.11068566862290301,0.11068566862290301,0.312313973903656,35.65180467091295,475.0,805,2728.0,239.0,0.08760997067448681,0.10089171974522293,False,0.3312302839116719,0.08679245283018867,0.040222772277227724,,,85,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,43
,,,,-1,True,,0.6265253360202689,0.05346687138080597,,,942,,,0.5751466275659824,,False,,,,,,85,water,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,43
,,,0.9954918329545854,391,True,0.1994621128390334,0.1994621128390334,0.2141202986240387,20.82271762208068,375.0,805,2728.0,445.0,0.1631231671554252,0.09154989384288748,False,0.48580441640378547,0.18867924528301888,0.08725247524752475,,,85,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,43
,,,,-1,True,,0.6265253360202689,0.05346687138080597,,,942,,,0.5751466275659824,,False,,,,,,85,water,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,43
,,,0.9997687935209825,606,True,0.06160766823892028,0.06160766823892028,0.531890332698822,39.095541401273884,600.0,805,2728.0,130.0,0.047653958944281524,0.08946921443736733,False,0.167192429022082,0.04654088050314465,0.024752475247524754,,,85,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,43
,,,,-1,True,,0.7312343157913607,0.05346687138080597,,,942,,,0.6876832844574781,,False,,,,,,85,water,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,43
,,,0.9994703365561084,546,True,0.11729533460981646,0.11729533460981645,0.42086318135261536,39.25583864118896,525.0,805,2728.0,252.0,0.09237536656891496,0.1254777070063694,False,0.26498422712933756,0.09811320754716982,0.055693069306930694,,,85,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,43
,,,,-1,True,,0.7312343157913607,0.05346687138080597,,,942,,,0.6876832844574781,,False,,,,,,85,water,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,43
,,,0.9988032594686928,487,True,0.1915409382669925,0.19154093826699256,0.3251960277557373,35.65180467091295,475.0,805,2728.0,414.0,0.15175953079178886,0.10619957537154989,False,0.38485804416403785,0.17358490566037735,0.0952970297029703,,,85,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,43
,,,,-1,True,,0.7312343157913607,0.05346687138080597,,,942,,,0.6876832844574781,,False,,,,,,85,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,43
,,,0.9981379128633371,455,True,0.018532658198510053,0.018532658198510053,0.28340572118759155,34.00849256900212,450.0,491,5621.0,33.0,0.005870841487279843,0.1993205944798302,False,0.019474196689386564,0.0034236804564907277,0.0009182736455463728,,,86,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,30
,,,,-1,True,,0.5657447959577003,0.02209531143307686,,,942,,,0.47144636185732075,,False,,,,,,86,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,30
,,,0.9936320447909208,366,True,0.049278642770415194,0.049278642770415194,0.1628909707069397,14.62208067940552,350.0,491,5621.0,119.0,0.021170610211706103,0.15350318471337587,False,0.06621226874391431,0.013980028530670471,0.0018365472910927456,,,86,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,30
,,,,-1,True,,0.5657447959577003,0.02209531143307686,,,942,,,0.47144636185732075,,False,,,,,,86,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,30
,,,0.9850031516449763,304,True,0.09449844215090587,0.09449844215090586,0.12047366052865982,8.584925690021231,300.0,491,5621.0,242.0,0.043052837573385516,0.17660297239915074,False,0.13242453748782862,0.029386590584878743,0.0027548209366391185,,,86,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,30
,,,,-1,True,,0.5657447959577003,0.02209531143307686,,,942,,,0.47144636185732075,,False,,,,,,86,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,30
,,,0.9987526164857571,484,True,0.021008914003285348,0.021008914003285348,0.3465959131717682,38.46390658174098,475.0,491,5621.0,36.0,0.006404554349759829,0.18870488322717627,False,0.01557935735150925,0.005420827389443652,0.0009182736455463728,,,86,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,30
,,,,-1,True,,0.692484115502984,0.02209531143307686,,,942,,,0.6249777619640633,,False,,,,,,86,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,30
,,,0.9972202867322407,426,True,0.039583623577725005,0.039583623577725005,0.23305587470531464,29.102972399150744,425.0,491,5621.0,93.0,0.01654509873687956,0.17469214437367309,False,0.043816942551119765,0.013409415121255349,0.0009182736455463728,,,86,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,30
,,,,-1,True,,0.692484115502984,0.02209531143307686,,,942,,,0.6249777619640633,,False,,,,,,86,building,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,30
,,,0.9926886091651659,356,True,0.08400993900112103,0.08400993900112103,0.1544884294271469,14.62208067940552,350.0,491,5621.0,224.0,0.039850560398505604,0.14836518046709135,False,0.10516066212268745,0.03195435092724679,0.0036730945821854912,,,86,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,30
,,,,-1,True,,0.692484115502984,0.02209531143307686,,,942,,,0.6249777619640633,,False,,,,,,86,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,30
,,,0.9994479225607192,543,True,0.056670952474122106,0.056670952474122106,0.4172816276550293,39.07006369426752,525.0,807,2731.0,123.0,0.04503844745514463,0.11469214437367303,False,0.19808306709265175,0.043914680050188205,0.016039481801357187,,,86,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,,-1,True,,0.6269655871495042,0.053472500294446945,,,942,,,0.5778103258879531,,False,,,,,,86,water,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,0.999175861884987,514,True,0.074665779483819,0.07466577948381901,0.36857372522354126,37.802547770700635,500.0,807,2731.0,168.0,0.061515928231417064,0.12360934182590244,False,0.25878594249201275,0.05771643663739021,0.025293028994447873,,,86,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,,-1,True,,0.6269655871495042,0.053472500294446945,,,942,,,0.5778103258879531,,False,,,,,,86,water,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,0.9964354886657376,408,True,0.1792882919815027,0.1792882919815027,0.2322598546743393,24.406581740976645,400.0,807,2731.0,397.0,0.14536799707067008,0.09970276008492573,False,0.4728434504792332,0.15683814303638646,0.07649599012954966,,,86,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,,-1,True,,0.6269655871495042,0.053472500294446945,,,942,,,0.5778103258879531,,False,,,,,,86,water,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,0.9997719657927999,607,True,0.06007125931309066,0.06007125931309066,0.5350484848022461,39.01486199575371,600.0,807,2731.0,129.0,0.04723544489198096,0.13027600849256904,False,0.16293929712460065,0.04642409033877039,0.025293028994447873,,,86,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,,-1,True,,0.7356518031777275,0.053472500294446945,,,942,,,0.6949835225192237,,False,,,,,,86,water,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,0.9996145216423342,569,True,0.09101921470342522,0.09101921470342522,0.4639835059642792,40.231422505307854,550.0,807,2731.0,196.0,0.07176858293665324,0.12284501061571129,False,0.22044728434504793,0.07528230865746549,0.04133251079580506,,,86,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,,-1,True,,0.7356518031777275,0.053472500294446945,,,942,,,0.6949835225192237,,False,,,,,,86,water,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,0.9990272527762231,502,True,0.16975519136544376,0.16975519136544376,0.34976935386657715,37.802547770700635,500.0,807,2731.0,363.0,0.13291834492859758,0.13333333333333341,False,0.36741214057507987,0.14052697616060225,0.08389882788402221,,,86,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,,-1,True,,0.7356518031777275,0.053472500294446945,,,942,,,0.6949835225192237,,False,,,,,,86,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,0.9970623503480385,422,True,0.024875411523428932,0.024875411523428932,0.22265119850635529,24.03503184713376,400.0,492,5477.0,55.0,0.01004199379222202,0.11579617834394906,False,0.029615004935834157,0.007036059806508356,0.000949667616334283,,,87,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,29
,,,,-1,True,,0.5652531352360516,0.021755121648311615,,,942,,,0.4730691984663137,,False,,,,,,87,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,29
,,,0.9928878648634667,358,True,0.05327422224013794,0.05327422224013793,0.15206028521060944,14.684713375796179,350.0,492,5477.0,129.0,0.023553039985393463,0.14114649681528657,False,0.07107601184600197,0.016124303723248315,0.001899335232668566,,,87,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,29
,,,,-1,True,,0.5652531352360516,0.021755121648311615,,,942,,,0.4730691984663137,,False,,,,,,87,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,29
,,,0.9785216952586947,278,True,0.11894433691098326,0.11894433691098326,0.1050819382071495,6.6528662420382165,275.0,492,5477.0,319.0,0.05824356399488771,0.1499787685774946,False,0.1688055281342547,0.042509527997654645,0.002849002849002849,,,87,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,29
,,,,-1,True,,0.5652531352360516,0.021755121648311615,,,942,,,0.4730691984663137,,False,,,,,,87,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,29
,,,0.9992414224249708,520,True,0.013304995174692948,0.013304995174692948,0.4399428069591522,41.23036093418259,500.0,492,5477.0,18.0,0.0032864706956362974,0.09210191082802552,False,0.007897334649555774,0.002638522427440633,0.000949667616334283,,,87,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,29
,,,,-1,True,,0.6886127109667781,0.021755121648311615,,,942,,,0.6220558700018258,,False,,,,,,87,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,29
,,,0.9972202867322407,426,True,0.039252144112111184,0.039252144112111184,0.22870659828186035,29.53503184713376,425.0,492,5477.0,90.0,0.016432353478181488,0.11685774946921446,False,0.044422507403751234,0.01289944297859865,0.000949667616334283,,,87,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,29
,,,,-1,True,,0.6886127109667781,0.021755121648311615,,,942,,,0.6220558700018258,,False,,,,,,87,building,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,29
,,,0.9930816902908106,360,True,0.08015731916970013,0.08015731916970012,0.15369445085525513,14.684713375796179,350.0,492,5477.0,207.0,0.037794412999817416,0.14114649681528657,False,0.09970384995064166,0.029610085019055994,0.004748338081671415,,,87,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,29
,,,,-1,True,,0.6886127109667781,0.021755121648311615,,,942,,,0.6220558700018258,,False,,,,,,87,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,29
,,,0.9999244907772334,687,True,0.0063900457463361,0.0063900457463361,0.6841163635253906,32.98726114649681,675.0,807,2721.0,23.0,0.008452774715178243,0.13995753715498943,False,0.0594059405940594,0.0025157232704402514,0.0018484288354898336,,,87,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,,-1,True,,0.6288597277053548,0.05390729382634163,,,942,,,0.5758912164645351,,False,,,,,,87,water,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,0.9990272527762231,502,True,0.08669445712587956,0.08669445712587956,0.34781545400619507,38.347133757961785,500.0,807,2721.0,189.0,0.06945975744211687,0.10522292993630572,False,0.2706270627062706,0.06792452830188679,0.03265557609365373,,,87,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,,-1,True,,0.6288597277053548,0.05390729382634163,,,942,,,0.5758912164645351,,False,,,,,,87,water,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,0.9950340767854966,384,True,0.20841684964165885,0.2084168496416589,0.20868435502052307,20.65286624203822,375.0,807,2721.0,461.0,0.16942300624770304,0.12870488322717621,False,0.49174917491749176,0.19874213836477989,0.0948860135551448,,,87,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,,-1,True,,0.6288597277053548,0.05390729382634163,,,942,,,0.5758912164645351,,False,,,,,,87,water,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,0.9999244907772334,687,True,0.020304323385912117,0.020304323385912114,0.6841163635253906,32.98726114649681,675.0,807,2721.0,46.0,0.016905549430356485,0.13995753715498943,False,0.06930693069306931,0.018867924528301886,0.0061614294516327784,,,87,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,,-1,True,,0.7337167596999332,0.05390729382634163,,,942,,,0.6912899669239251,,False,,,,,,87,water,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,0.9996198106036794,570,True,0.08863236157307768,0.08863236157307768,0.4647935628890991,40.723991507430995,550.0,807,2721.0,190.0,0.06982726938625505,0.12114649681528661,False,0.2079207920792079,0.07421383647798742,0.041897720271102896,,,87,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,,-1,True,,0.7337167596999332,0.05390729382634163,,,942,,,0.6912899669239251,,False,,,,,,87,water,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,0.9979769808213217,449,True,0.24793859390318007,0.24793859390318007,0.27486029267311096,28.357749469214436,425.0,807,2721.0,541.0,0.1988239617787578,0.10887473460721868,False,0.4521452145214521,0.23144654088050315,0.13555144793592114,,,87,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,,-1,True,,0.7337167596999332,0.05390729382634163,,,942,,,0.6912899669239251,,False,,,,,,87,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,0.9956748616896499,394,True,0.03549707686637208,0.03549707686637209,0.18686118721961975,18.927813163481954,375.0,497,5566.0,80.0,0.01437297879985627,0.1532484076433121,False,0.04532019704433497,0.009510086455331412,0.0009250693802035153,,,88,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,24
,,,,-1,True,,0.5669796742829684,0.02166464924812317,,,942,,,0.4735896514552641,,False,,,,,,88,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,24
,,,0.9908798916064409,340,True,0.06426969872657302,0.06426969872657302,0.13874056935310364,11.272823779193207,325.0,497,5566.0,165.0,0.029644268774703556,0.14900212314225053,False,0.08669950738916256,0.02132564841498559,0.0027752081406105457,,,88,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,24
,,,,-1,True,,0.5669796742829684,0.02166464924812317,,,942,,,0.4735896514552641,,False,,,,,,88,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,24
,,,0.9527936958736409,221,True,0.1822484868359046,0.1822484868359046,0.08292549103498459,3.538216560509554,200.0,497,5566.0,566.0,0.10168882500898312,0.16942675159235665,False,0.26995073891625615,0.08270893371757924,0.004625346901017576,,,88,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,24
,,,,-1,True,,0.5669796742829684,0.02166464924812317,,,942,,,0.4735896514552641,,False,,,,,,88,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,24
,,,0.997740564229779,441,True,0.03326962173707559,0.03326962173707559,0.25367993116378784,29.256900212314225,425.0,497,5566.0,74.0,0.01329500538986705,0.15397027600849256,False,0.03251231527093596,0.011527377521613832,0.0009250693802035153,,,88,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,24
,,,,-1,True,,0.6929343874777711,0.02166464924812317,,,942,,,0.6275601868487244,,False,,,,,,88,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,24
,,,0.9955536873253089,392,True,0.06129370555686351,0.06129370555686351,0.18461446464061737,18.927813163481954,375.0,497,5566.0,151.0,0.02712899748472871,0.15380042462845012,False,0.06798029556650247,0.02276657060518732,0.0027752081406105457,,,88,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,24
,,,,-1,True,,0.6929343874777711,0.02166464924812317,,,942,,,0.6275601868487244,,False,,,,,,88,building,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,24
,,,0.9688111041590606,251,True,0.20782382662656929,0.20782382662656929,0.09384901821613312,5.316348195329087,250.0,497,5566.0,670.0,0.12037369744879627,0.1481953290870488,False,0.27192118226600986,0.10893371757925072,0.014801110083256245,,,88,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,24
,,,,-1,True,,0.6929343874777711,0.02166464924812317,,,942,,,0.6275601868487244,,False,,,,,,88,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,24
,,,0.9994554973471576,544,True,0.05465854076184248,0.05465854076184249,0.4172518253326416,39.15923566878981,525.0,805,2738.0,119.0,0.043462381300219136,0.13830148619957536,False,0.20198675496688742,0.041044776119402986,0.015318627450980392,,,88,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,43
,,,,-1,True,,0.6285005898899328,0.054729584604501724,,,942,,,0.5763330898466034,,False,,,,,,88,water,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,43
,,,0.9986259580249874,477,True,0.11327366034132952,0.1132736603413295,0.31155627965927124,35.34076433121019,475.0,805,2738.0,243.0,0.0887509130752374,0.13027600849256898,False,0.33774834437086093,0.08955223880597014,0.042279411764705885,,,88,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,43
,,,,-1,True,,0.6285005898899328,0.054729584604501724,,,942,,,0.5763330898466034,,False,,,,,,88,water,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,43
,,,0.9934536382593272,364,True,0.2333362580175264,0.2333362580175264,0.19289885461330414,17.4171974522293,350.0,805,2738.0,528.0,0.19284149013878743,0.1259447983014862,False,0.5364238410596026,0.2263681592039801,0.11274509803921569,,,88,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,43
,,,,-1,True,,0.6285005898899328,0.054729584604501724,,,942,,,0.5763330898466034,,False,,,,,,88,water,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,43
,,,0.9996909704567486,585,True,0.07874017341490372,0.07874017341490372,0.4917446970939636,40.07006369426752,575.0,805,2738.0,165.0,0.060262965668371075,0.12254777070063694,False,0.20198675496688742,0.060945273631840796,0.03370098039215686,,,88,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,43
,,,,-1,True,,0.7340283609456542,0.054729584604501724,,,942,,,0.6917457998539079,,False,,,,,,88,water,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,43
,,,0.9995322648587128,555,True,0.1036189075172403,0.10361890751724029,0.436709463596344,40.21868365180467,550.0,805,2738.0,223.0,0.08144631117604091,0.1467940552016985,False,0.24172185430463577,0.08084577114427861,0.052083333333333336,,,88,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,43
,,,,-1,True,,0.7340283609456542,0.054729584604501724,,,942,,,0.6917457998539079,,False,,,,,,88,water,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,43
,,,0.9978021401272151,443,True,0.2568336991547191,0.2568336991547191,0.2683129906654358,28.089171974522294,425.0,805,2738.0,568.0,0.20745069393718044,0.1195329087048832,False,0.48013245033112584,0.24129353233830847,0.1403186274509804,,,88,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,43
,,,,-1,True,,0.7340283609456542,0.054729584604501724,,,942,,,0.6917457998539079,,False,,,,,,88,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,43
,,,0.9982621991712506,460,True,0.017765615393763395,0.017765615393763392,0.2922229468822479,34.40976645435244,450.0,495,5642.0,30.0,0.005317263381779511,0.2126539278131635,False,0.01745877788554801,0.0031294452347083927,0.0009124087591240876,,,89,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,26
,,,,-1,True,,0.5631855381187253,0.022090774029493332,,,942,,,0.4741226515420064,,False,,,,,,89,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,26
,,,0.9962846477090282,405,True,0.02579811651899052,0.025798116518990517,0.2018452286720276,23.979830148619957,400.0,495,5642.0,58.0,0.010280042538107055,0.18522292993630574,False,0.03200775945683802,0.0068278805120910386,0.0009124087591240876,,,89,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,26
,,,,-1,True,,0.5631855381187253,0.022090774029493332,,,942,,,0.4741226515420064,,False,,,,,,89,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,26
,,,0.981293178596342,288,True,0.10729349837114188,0.10729349837114187,0.11061496287584305,6.6963906581740975,275.0,495,5642.0,286.0,0.05069124423963134,0.15830148619957538,False,0.15227934044616878,0.03584637268847795,0.002737226277372263,,,89,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,26
,,,,-1,True,,0.5631855381187253,0.022090774029493332,,,942,,,0.4741226515420064,,False,,,,,,89,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,26
,,,0.9989860886142633,499,True,0.01945943884880517,0.01945943884880517,0.3839847445487976,38.61464968152866,475.0,495,5642.0,27.0,0.00478553704360156,0.20097664543524418,False,0.013579049466537343,0.0034139402560455193,0.0009124087591240876,,,89,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,26
,,,,-1,True,,0.688762709482095,0.022090774029493332,,,942,,,0.6276143211627082,,False,,,,,,89,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,26
,,,0.9974765192275195,433,True,0.033837392152753366,0.033837392152753366,0.24248285591602325,29.404458598726116,425.0,495,5642.0,81.0,0.01435661113080468,0.20857749469214437,False,0.03685741998060136,0.011948790896159318,0.0009124087591240876,,,89,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,26
