fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9998013905082642,617,True,0.16459048006667054,0.16459048006667054,0.023606931790709496,13.192,600.0,126,344.0,55.0,0.15988372093023256,0.08399999999999996,False,0.23232323232323232,0.07692307692307693,0.0,,,0,rider,0.2,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,127
,,,0.9995634841677599,560,True,0.20945064635540825,0.20945064635540828,0.017871040850877762,9.968,550.0,126,344.0,65.0,0.18895348837209303,0.09600000000000009,False,0.26262626262626265,0.1111111111111111,0.0,,,0,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,127
,,,,-1,True,,0.6556469104088151,0.001589498482644558,,,250,,,0.6802325581395349,,False,,,,,,0,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,127
,,,0.9999967640634307,915,True,0.06031746031746031,0.06031746031746031,0.21086205542087555,30.756,900.0,126,344.0,14.0,0.040697674418604654,0.07200000000000001,False,0.0707070707070707,0.0,0.0,,,0,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,127
,,,0.9999965802055749,911,True,0.06031746031746031,0.06031746031746031,0.197163388133049,30.756,900.0,126,344.0,14.0,0.040697674418604654,0.07600000000000001,False,0.0707070707070707,0.0,0.0,,,0,rider,0.05,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,127
,,,0.999995301058914,888,True,0.07304639804639805,0.07304639804639805,0.15321862697601318,29.992,875.0,126,344.0,19.0,0.055232558139534885,0.08400000000000007,False,0.09090909090909091,0.008547008547008548,0.0,,,0,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,127
,,,,-1,True,,0.7137345899250662,0.001589498482644558,,,250,,,0.7412790697674418,,False,,,,,,0,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,127
,,,0.9999921657035723,851,True,0.08577533577533576,0.08577533577533578,0.1129661276936531,28.436,850.0,126,344.0,26.0,0.0755813953488372,0.07200000000000001,False,0.11616161616161616,0.02564102564102564,0.0,,,0,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,127
,,,0.9999898140861194,832,True,0.10003488574917145,0.10003488574917146,0.09602060168981552,27.14,825.0,126,344.0,32.0,0.09302325581395349,0.052000000000000046,False,0.14646464646464646,0.02564102564102564,0.0,,,0,rider,0.1,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,127
,,,0.9999912501622478,843,True,0.08577533577533576,0.08577533577533578,0.10289474576711655,27.14,825.0,126,344.0,26.0,0.0755813953488372,0.06000000000000005,False,0.11616161616161616,0.02564102564102564,0.0,,,0,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,127
