fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,True,0.0,0.0,1.0,0.496,1000.0,126,342.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.1,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,127
,,,,-1,True,,0.6665862136100232,0.0020047989673912525,,,250,,,0.7017543859649122,,False,,,,,,3,rider,0.1,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,127
,,,1.0,1000,True,0.0,0.0,1.0,0.496,1000.0,126,342.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.2,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,127
,,,,-1,True,,0.6665862136100232,0.0020047989673912525,,,250,,,0.7017543859649122,,False,,,,,,3,rider,0.2,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,127
,,,1.0,1000,True,0.0,0.0,1.0,0.296,1000.0,176,819.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,169
,,,,-1,True,,0.5236502213064713,0.006854393053799868,,,250,,,0.5225885225885226,,False,,,,,,3,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,169
,,,1.0,1000,True,0.0,0.0,1.0,0.296,1000.0,176,819.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,169
,,,,-1,True,,0.5236502213064713,0.006854393053799868,,,250,,,0.5225885225885226,,False,,,,,,3,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,169
,,,1.0,1000,True,0.0,0.0,1.0,0.296,1000.0,176,819.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,169
,,,,-1,True,,0.5236502213064713,0.006854393053799868,,,250,,,0.5225885225885226,,False,,,,,,3,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,169
,,,1.0,1000,True,0.0,0.0,1.0,0.296,1000.0,176,819.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,169
,,,,-1,True,,0.6345026658947114,0.006854393053799868,,,250,,,0.6263736263736264,,False,,,,,,3,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,169
,,,1.0,1000,True,0.0,0.0,1.0,0.296,1000.0,176,819.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,169
,,,,-1,True,,0.6345026658947114,0.006854393053799868,,,250,,,0.6263736263736264,,False,,,,,,3,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,169
,,,1.0,1000,True,0.0,0.0,1.0,0.296,1000.0,176,819.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,169
,,,,-1,True,,0.6345026658947114,0.006854393053799868,,,250,,,0.6263736263736264,,False,,,,,,3,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,169
,,,1.0,1000,True,0.0,0.0,1.0,0.188,1000.0,203,1307.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,person,0.05,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,199
,,,,-1,True,,0.539850953754094,0.014098445884883404,,,250,,,0.4957918898240245,,False,,,,,,4,person,0.05,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,199
,,,1.0,1000,True,0.0,0.0,1.0,0.188,1000.0,203,1307.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,person,0.1,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,199
,,,,-1,True,,0.539850953754094,0.014098445884883404,,,250,,,0.4957918898240245,,False,,,,,,4,person,0.1,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,199
,,,1.0,1000,True,0.0,0.0,1.0,0.188,1000.0,203,1307.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,person,0.2,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,199
,,,,-1,True,,0.539850953754094,0.014098445884883404,,,250,,,0.4957918898240245,,False,,,,,,4,person,0.2,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,199
,,,1.0,1000,True,0.0,0.0,1.0,0.188,1000.0,203,1307.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,person,0.05,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,199
,,,,-1,True,,0.6498299954302029,0.014098445884883404,,,250,,,0.6052027543993879,,False,,,,,,4,person,0.05,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,199
,,,1.0,1000,True,0.0,0.0,1.0,0.188,1000.0,203,1307.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,person,0.1,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,199
,,,,-1,True,,0.6498299954302029,0.014098445884883404,,,250,,,0.6052027543993879,,False,,,,,,4,person,0.1,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,199
,,,1.0,1000,True,0.0,0.0,1.0,0.188,1000.0,203,1307.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,person,0.2,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,199
,,,,-1,True,,0.6498299954302029,0.014098445884883404,,,250,,,0.6052027543993879,,False,,,,,,4,person,0.2,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,199
,,,1.0,1000,True,0.0,0.0,1.0,0.508,1000.0,123,355.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,rider,0.05,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,130
,,,,-1,True,,0.7171543226421275,0.0011823787353932858,,,250,,,0.723943661971831,,False,,,,,,4,rider,0.05,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,0.508,1000.0,123,355.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,rider,0.1,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,130
,,,,-1,True,,0.7171543226421275,0.0011823787353932858,,,250,,,0.723943661971831,,False,,,,,,4,rider,0.1,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,0.508,1000.0,123,355.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,rider,0.2,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,130
,,,,-1,True,,0.7171543226421275,0.0011823787353932858,,,250,,,0.723943661971831,,False,,,,,,4,rider,0.2,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,0.508,1000.0,123,355.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,rider,0.05,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,130
,,,,-1,True,,0.7901508383215701,0.0011823787353932858,,,250,,,0.7943661971830986,,False,,,,,,4,rider,0.05,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,0.508,1000.0,123,355.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,rider,0.1,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,130
,,,,-1,True,,0.7901508383215701,0.0011823787353932858,,,250,,,0.7943661971830986,,False,,,,,,4,rider,0.1,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,0.508,1000.0,123,355.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,rider,0.2,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,130
,,,,-1,True,,0.7901508383215701,0.0011823787353932858,,,250,,,0.7943661971830986,,False,,,,,,4,rider,0.2,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,0.3,1000.0,175,862.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,170
,,,,-1,True,,0.5728027700387949,0.006096879951655865,,,250,,,0.5568445475638051,,False,,,,,,4,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,170
,,,1.0,1000,True,0.0,0.0,1.0,0.3,1000.0,175,862.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,170
,,,,-1,True,,0.5728027700387949,0.006096879951655865,,,250,,,0.5568445475638051,,False,,,,,,4,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,170
,,,1.0,1000,True,0.0,0.0,1.0,0.3,1000.0,175,862.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,170
,,,,-1,True,,0.5728027700387949,0.006096879951655865,,,250,,,0.5568445475638051,,False,,,,,,4,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,170
,,,1.0,1000,True,0.0,0.0,1.0,0.3,1000.0,175,862.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,170
,,,,-1,True,,0.6829761411811102,0.006096879951655865,,,250,,,0.6682134570765661,,False,,,,,,4,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,170
,,,1.0,1000,True,0.0,0.0,1.0,0.3,1000.0,175,862.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,170
,,,,-1,True,,0.6829761411811102,0.006096879951655865,,,250,,,0.6682134570765661,,False,,,,,,4,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,170
,,,1.0,1000,True,0.0,0.0,1.0,0.3,1000.0,175,862.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,170
,,,,-1,True,,0.6829761411811102,0.006096879951655865,,,250,,,0.6682134570765661,,False,,,,,,4,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,170
,,,1.0,1000,True,0.0,0.0,1.0,0.196,1000.0,201,1373.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,5,person,0.05,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,201
,,,,-1,True,,0.5177355213196903,0.014706882648169994,,,250,,,0.48871085214857973,,False,,,,,,5,person,0.05,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,0.196,1000.0,201,1373.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,5,person,0.1,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,201
,,,,-1,True,,0.5177355213196903,0.014706882648169994,,,250,,,0.48871085214857973,,False,,,,,,5,person,0.1,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,0.196,1000.0,201,1373.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,5,person,0.2,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,201
,,,,-1,True,,0.5177355213196903,0.014706882648169994,,,250,,,0.48871085214857973,,False,,,,,,5,person,0.2,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,0.196,1000.0,201,1373.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,5,person,0.05,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,201
,,,,-1,True,,0.6290210447126717,0.014706882648169994,,,250,,,0.6081573197378004,,False,,,,,,5,person,0.05,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,0.196,1000.0,201,1373.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,5,person,0.1,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,201
,,,,-1,True,,0.6290210447126717,0.014706882648169994,,,250,,,0.6081573197378004,,False,,,,,,5,person,0.1,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,0.196,1000.0,201,1373.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,5,person,0.2,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,201
,,,,-1,True,,0.6290210447126717,0.014706882648169994,,,250,,,0.6081573197378004,,False,,,,,,5,person,0.2,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,0.504,1000.0,124,356.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,5,rider,0.05,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,129
,,,,-1,True,,0.6665017106549366,0.0018046341137960553,,,250,,,0.6769662921348315,,False,,,,,,5,rider,0.05,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.504,1000.0,124,356.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,5,rider,0.1,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,129
,,,,-1,True,,0.6665017106549366,0.0018046341137960553,,,250,,,0.6769662921348315,,False,,,,,,5,rider,0.1,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.504,1000.0,124,356.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,5,rider,0.2,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,129
,,,,-1,True,,0.6665017106549366,0.0018046341137960553,,,250,,,0.6769662921348315,,False,,,,,,5,rider,0.2,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.504,1000.0,124,356.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,5,rider,0.05,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,129
,,,,-1,True,,0.7323491248894475,0.0018046341137960553,,,250,,,0.75,,False,,,,,,5,rider,0.05,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.504,1000.0,124,356.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,5,rider,0.1,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,129
,,,,-1,True,,0.7323491248894475,0.0018046341137960553,,,250,,,0.75,,False,,,,,,5,rider,0.1,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.504,1000.0,124,356.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,5,rider,0.2,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,129
,,,,-1,True,,0.7323491248894475,0.0018046341137960553,,,250,,,0.75,,False,,,,,,5,rider,0.2,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.312,1000.0,172,849.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,5,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,173
,,,,-1,True,,0.5756789251923226,0.006555721163749695,,,250,,,0.5512367491166078,,False,,,,,,5,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,173
,,,1.0,1000,True,0.0,0.0,1.0,0.312,1000.0,172,849.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,5,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,173
,,,,-1,True,,0.5756789251923226,0.006555721163749695,,,250,,,0.5512367491166078,,False,,,,,,5,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,173
,,,1.0,1000,True,0.0,0.0,1.0,0.312,1000.0,172,849.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,5,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,173
,,,,-1,True,,0.5756789251923226,0.006555721163749695,,,250,,,0.5512367491166078,,False,,,,,,5,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,173
,,,1.0,1000,True,0.0,0.0,1.0,0.312,1000.0,172,849.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,5,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,173
,,,,-1,True,,0.6754530255162206,0.006555721163749695,,,250,,,0.6525323910482921,,False,,,,,,5,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,173
,,,1.0,1000,True,0.0,0.0,1.0,0.312,1000.0,172,849.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,5,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,173
,,,,-1,True,,0.6754530255162206,0.006555721163749695,,,250,,,0.6525323910482921,,False,,,,,,5,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,173
,,,1.0,1000,True,0.0,0.0,1.0,0.312,1000.0,172,849.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,5,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,173
,,,,-1,True,,0.6754530255162206,0.006555721163749695,,,250,,,0.6525323910482921,,False,,,,,,5,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,173
,,,1.0,1000,True,0.0,0.0,1.0,0.192,1000.0,202,1383.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,6,person,0.05,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,200
,,,,-1,True,,0.5743885599520044,0.013248574919998646,,,250,,,0.5350686912509038,,False,,,,,,6,person,0.05,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,200
,,,1.0,1000,True,0.0,0.0,1.0,0.192,1000.0,202,1383.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,6,person,0.1,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,200
,,,,-1,True,,0.5743885599520044,0.013248574919998646,,,250,,,0.5350686912509038,,False,,,,,,6,person,0.1,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,200
,,,1.0,1000,True,0.0,0.0,1.0,0.192,1000.0,202,1383.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,6,person,0.2,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,200
,,,,-1,True,,0.5743885599520044,0.013248574919998646,,,250,,,0.5350686912509038,,False,,,,,,6,person,0.2,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,200
,,,1.0,1000,True,0.0,0.0,1.0,0.192,1000.0,202,1383.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,6,person,0.05,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,200
,,,,-1,True,,0.6765605879558458,0.013248574919998646,,,250,,,0.6493130874909617,,False,,,,,,6,person,0.05,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,200
,,,1.0,1000,True,0.0,0.0,1.0,0.192,1000.0,202,1383.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,6,person,0.1,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,200
,,,,-1,True,,0.6765605879558458,0.013248574919998646,,,250,,,0.6493130874909617,,False,,,,,,6,person,0.1,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,200
,,,1.0,1000,True,0.0,0.0,1.0,0.192,1000.0,202,1383.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,6,person,0.2,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,200
,,,,-1,True,,0.6765605879558458,0.013248574919998646,,,250,,,0.6493130874909617,,False,,,,,,6,person,0.2,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,200
,,,1.0,1000,True,0.0,0.0,1.0,0.488,1000.0,128,339.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,6,rider,0.05,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,125
,,,,-1,True,,0.6658331902472527,0.0015093936817720532,,,250,,,0.6814159292035398,,False,,,,,,6,rider,0.05,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,125
,,,1.0,1000,True,0.0,0.0,1.0,0.488,1000.0,128,339.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,6,rider,0.1,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,125
,,,,-1,True,,0.6658331902472527,0.0015093936817720532,,,250,,,0.6814159292035398,,False,,,,,,6,rider,0.1,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,125
,,,1.0,1000,True,0.0,0.0,1.0,0.488,1000.0,128,339.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,6,rider,0.2,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,125
,,,,-1,True,,0.6658331902472527,0.0015093936817720532,,,250,,,0.6814159292035398,,False,,,,,,6,rider,0.2,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,125
,,,1.0,1000,True,0.0,0.0,1.0,0.488,1000.0,128,339.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,6,rider,0.05,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,125
,,,,-1,True,,0.7393884977869354,0.0015093936817720532,,,250,,,0.7581120943952803,,False,,,,,,6,rider,0.05,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,125
,,,1.0,1000,True,0.0,0.0,1.0,0.488,1000.0,128,339.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,6,rider,0.1,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,125
,,,,-1,True,,0.7393884977869354,0.0015093936817720532,,,250,,,0.7581120943952803,,False,,,,,,6,rider,0.1,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,125
,,,1.0,1000,True,0.0,0.0,1.0,0.488,1000.0,128,339.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,6,rider,0.2,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,125
,,,,-1,True,,0.7393884977869354,0.0015093936817720532,,,250,,,0.7581120943952803,,False,,,,,,6,rider,0.2,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,125
,,,1.0,1000,True,0.0,0.0,1.0,0.272,1000.0,182,899.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,6,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,163
,,,,-1,True,,0.5635616407924662,0.0064032976515591145,,,250,,,0.5617352614015573,,False,,,,,,6,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,163
,,,1.0,1000,True,0.0,0.0,1.0,0.272,1000.0,182,899.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,6,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,163
,,,,-1,True,,0.5635616407924662,0.0064032976515591145,,,250,,,0.5617352614015573,,False,,,,,,6,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,163
,,,1.0,1000,True,0.0,0.0,1.0,0.272,1000.0,182,899.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,6,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,163
,,,,-1,True,,0.5635616407924662,0.0064032976515591145,,,250,,,0.5617352614015573,,False,,,,,,6,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,163
,,,1.0,1000,True,0.0,0.0,1.0,0.272,1000.0,182,899.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,6,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,163
,,,,-1,True,,0.6616899562874943,0.0064032976515591145,,,250,,,0.660734149054505,,False,,,,,,6,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,163
,,,1.0,1000,True,0.0,0.0,1.0,0.272,1000.0,182,899.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,6,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,163
,,,,-1,True,,0.6616899562874943,0.0064032976515591145,,,250,,,0.660734149054505,,False,,,,,,6,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,163
,,,1.0,1000,True,0.0,0.0,1.0,0.272,1000.0,182,899.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,6,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,163
,,,,-1,True,,0.6616899562874943,0.0064032976515591145,,,250,,,0.660734149054505,,False,,,,,,6,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,163
,,,1.0,1000,True,0.0,0.0,1.0,0.168,1000.0,208,1425.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,7,person,0.05,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,194
,,,,-1,True,,0.5265033353208737,0.014392215758562088,,,250,,,0.4905263157894737,,False,,,,,,7,person,0.05,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,194
,,,1.0,1000,True,0.0,0.0,1.0,0.168,1000.0,208,1425.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,7,person,0.1,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,194
,,,,-1,True,,0.5265033353208737,0.014392215758562088,,,250,,,0.4905263157894737,,False,,,,,,7,person,0.1,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,194
,,,1.0,1000,True,0.0,0.0,1.0,0.168,1000.0,208,1425.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,7,person,0.2,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,194
,,,,-1,True,,0.5265033353208737,0.014392215758562088,,,250,,,0.4905263157894737,,False,,,,,,7,person,0.2,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,194
