fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9969380365663093,419,True,0.18128654970760233,0.18128654970760233,0.020544718950986862,13.230263157894736,400.0,114,267.0,39.0,0.14606741573033707,0.1687719298245614,False,0.21019108280254778,0.060240963855421686,0.037037037037037035,,,1,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,16
,,,,-1,True,,0.7726886661097186,0.0011084175202995539,,,456,,,0.7228464419475655,,False,,,,,,1,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,16
,,,0.9969380365663093,419,True,0.18128654970760233,0.18128654970760233,0.020544718950986862,13.230263157894736,400.0,114,267.0,39.0,0.14606741573033707,0.1687719298245614,False,0.21019108280254778,0.060240963855421686,0.037037037037037035,,,1,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,16
,,,0.9951694119796023,386,True,0.22838345864661652,0.22838345864661652,0.016619514673948288,11.653508771929825,375.0,114,267.0,51.0,0.19101123595505617,0.1514912280701754,False,0.25477707006369427,0.08433734939759036,0.14814814814814814,,,1,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,16
,,,,-1,True,,0.7726886661097186,0.0011084175202995539,,,456,,,0.7228464419475655,,False,,,,,,1,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,16
,,,0.994894950000246,382,True,0.22838345864661652,0.22838345864661652,0.01618518866598606,11.653508771929825,375.0,114,267.0,51.0,0.19101123595505617,0.1514912280701754,False,0.25477707006369427,0.08433734939759036,0.14814814814814814,,,1,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,16
,,,0.994894950000246,382,True,0.22838345864661652,0.22838345864661652,0.01618518866598606,11.653508771929825,375.0,114,267.0,51.0,0.19101123595505617,0.1514912280701754,False,0.25477707006369427,0.08433734939759036,0.14814814814814814,,,1,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,16
,,,,-1,True,,0.7726886661097186,0.0011084175202995539,,,456,,,0.7228464419475655,,False,,,,,,1,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,16
,,,1.0,1000,False,0.0,0.0,1.0,0.75,1000.0,114,267.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,16
,,,0.998378189902641,465,True,0.19883040935672514,0.19883040935672516,0.0270722433924675,16.710526315789473,450.0,114,267.0,44.0,0.1647940074906367,0.15894736842105267,False,0.20382165605095542,0.0963855421686747,0.14814814814814814,,,1,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,16
,,,,-1,True,,0.8452032859927596,0.0011084175202995539,,,456,,,0.7940074906367042,,False,,,,,,1,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,16
,,,0.998378189902641,465,True,0.19883040935672514,0.19883040935672516,0.0270722433924675,16.710526315789473,450.0,114,267.0,44.0,0.1647940074906367,0.15894736842105267,False,0.20382165605095542,0.0963855421686747,0.14814814814814814,,,1,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,16
,,,0.9978913718500667,446,True,0.2066624895572264,0.20666248955722638,0.02422604151070118,14.81578947368421,425.0,114,267.0,47.0,0.1760299625468165,0.16140350877192977,False,0.2229299363057325,0.0963855421686747,0.14814814814814814,,,1,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,16
,,,,-1,True,,0.8452032859927596,0.0011084175202995539,,,456,,,0.7940074906367042,,False,,,,,,1,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,16
,,,0.9967640634307037,415,True,0.24329573934837095,0.2432957393483709,0.02003682404756546,13.230263157894736,400.0,114,267.0,56.0,0.20973782771535582,0.1687719298245614,False,0.267515923566879,0.10843373493975904,0.18518518518518517,,,1,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,16
,,,0.9962846477090282,405,True,0.24768170426065164,0.24768170426065161,0.018807411193847656,13.230263157894736,400.0,114,267.0,58.0,0.21722846441947566,0.1521052631578947,False,0.27388535031847133,0.12048192771084337,0.18518518518518517,,,1,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,16
,,,,-1,True,,0.8452032859927596,0.0011084175202995539,,,456,,,0.7940074906367042,,False,,,,,,1,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,16
,,,0.9977091323472322,440,True,0.03840564738292011,0.03840564738292011,0.060401801019907,28.54605263157895,425.0,220,720.0,26.0,0.03611111111111111,0.0895614035087719,False,0.05165289256198347,0.004878048780487805,0.0,,,2,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,27
,,,0.996980048279598,420,True,0.03992079889807163,0.03992079889807162,0.05486544966697693,25.846491228070175,400.0,220,720.0,27.0,0.0375,0.09307017543859641,False,0.05165289256198347,0.00975609756097561,0.0,,,2,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,27
,,,,-1,True,,0.6068260338146702,0.0035379205364733934,,,456,,,0.575,,False,,,,,,2,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,27
,,,0.9961274235507839,402,True,0.045258264462809915,0.045258264462809915,0.050160061568021774,25.846491228070175,400.0,220,720.0,32.0,0.044444444444444446,0.09964912280701754,False,0.06198347107438017,0.00975609756097561,0.0,,,2,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,27
,,,0.9910050241846996,341,True,0.07875688705234159,0.0787568870523416,0.036000482738018036,19.162280701754387,325.0,220,720.0,56.0,0.07777777777777778,0.09017543859649124,False,0.10950413223140495,0.014634146341463415,0.0,,,2,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,27
,,,,-1,True,,0.6068260338146702,0.0035379205364733934,,,456,,,0.575,,False,,,,,,2,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,27
,,,0.9837070396736027,298,True,0.14099173553719008,0.14099173553719008,0.027680572122335434,15.548245614035087,275.0,220,720.0,88.0,0.12222222222222222,0.09578947368421051,False,0.17355371900826447,0.01951219512195122,0.0,,,2,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,27
,,,0.978816388647515,279,True,0.16882920110192837,0.16882920110192837,0.0243893563747406,15.548245614035087,275.0,220,720.0,103.0,0.14305555555555555,0.10482456140350876,False,0.20454545454545456,0.01951219512195122,0.0,,,2,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,27
,,,,-1,True,,0.6068260338146702,0.0035379205364733934,,,456,,,0.575,,False,,,,,,2,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,27
,,,0.9988518463785031,490,True,0.04575413223140496,0.045754132231404954,0.07591165602207184,35.51315789473684,475.0,220,720.0,30.0,0.041666666666666664,0.09877192982456129,False,0.05578512396694215,0.014634146341463415,0.0,,,2,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,27
,,,0.9986068431970547,476,True,0.05067837465564738,0.05067837465564738,0.07132289558649063,35.51315789473684,475.0,220,720.0,32.0,0.044444444444444446,0.100438596491228,False,0.05785123966942149,0.01951219512195122,0.0,,,2,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,27
,,,,-1,True,,0.7048633121928576,0.0035379205364733934,,,456,,,0.6819444444444445,,False,,,,,,2,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,27
,,,0.998507205590421,471,True,0.05370867768595042,0.05370867768595042,0.0697244331240654,31.69078947368421,450.0,220,720.0,34.0,0.04722222222222222,0.100438596491228,False,0.05991735537190083,0.024390243902439025,0.0,,,2,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,27
,,,0.992788925208171,357,True,0.11803719008264463,0.11803719008264463,0.03943154588341713,21.388157894736842,350.0,220,720.0,72.0,0.1,0.09114035087719297,False,0.1322314049586777,0.03414634146341464,0.03225806451612903,,,2,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,27
,,,,-1,True,,0.7048633121928576,0.0035379205364733934,,,456,,,0.6819444444444445,,False,,,,,,2,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,27
,,,0.989953842097216,333,True,0.17206152433425162,0.17206152433425162,0.03435470163822174,19.162280701754387,325.0,220,720.0,99.0,0.1375,0.08728070175438585,False,0.18388429752066116,0.04390243902439024,0.03225806451612903,,,2,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,27
,,,0.9871175044830687,315,True,0.19900596877869603,0.19900596877869606,0.030807964503765106,17.357456140350877,300.0,220,720.0,113.0,0.15694444444444444,0.09798245614035087,False,0.21074380165289255,0.04878048780487805,0.03225806451612903,,,2,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,27
,,,,-1,True,,0.7048633121928576,0.0035379205364733934,,,456,,,0.6819444444444445,,False,,,,,,2,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,27
,,,0.9999963356242535,906,True,0.0,0.0,0.13464605808258057,91.91666666666667,900.0,121,160.0,0.0,0.0,0.13421052631578956,False,0.0,0.0,0.0,,,2,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,25
,,,0.9999708928288193,756,True,0.0,0.0,0.07223838567733765,50.03508771929825,750.0,121,160.0,0.0,0.0,0.1926315789473685,False,0.0,0.0,0.0,,,2,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,25
,,,,-1,True,,0.9008264462809917,0.00019982093363068998,,,456,,,0.89375,,False,,,,,,2,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,25
,,,0.9999708928288193,756,True,0.0,0.0,0.07223838567733765,50.03508771929825,750.0,121,160.0,0.0,0.0,0.1926315789473685,False,0.0,0.0,0.0,,,2,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,25
,,,0.9999168236228897,680,True,0.0371900826446281,0.0371900826446281,0.05123097077012062,36.02850877192982,675.0,121,160.0,5.0,0.03125,0.18464912280701762,False,0.034782608695652174,0.02702702702702703,0.0,,,2,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,25
,,,,-1,True,,0.9008264462809917,0.00019982093363068998,,,456,,,0.89375,,False,,,,,,2,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,25
,,,0.999893340387877,662,True,0.0371900826446281,0.0371900826446281,0.04701656103134155,32.26754385964912,650.0,121,160.0,5.0,0.03125,0.19342105263157905,False,0.034782608695652174,0.02702702702702703,0.0,,,2,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,25
,,,0.9998068031682983,619,True,0.05785123966942149,0.05785123966942149,0.0380295105278492,26.265350877192983,600.0,121,160.0,8.0,0.05,0.20631578947368429,False,0.06086956521739131,0.02702702702702703,0.0,,,2,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,25
,,,,-1,True,,0.9008264462809917,0.00019982093363068998,,,456,,,0.89375,,False,,,,,,2,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,25
,,,0.9999984653830172,969,True,0.0,0.0,0.17229655385017395,113.84649122807018,969.0,121,160.0,0.0,0.0,0.11666666666666681,False,0.0,0.0,0.0,,,2,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,25
,,,0.9999884654674218,823,True,0.008264462809917356,0.008264462809917356,0.09606388211250305,62.38377192982456,800.0,121,160.0,1.0,0.00625,0.1465789473684211,False,0.0,0.02702702702702703,0.0,,,2,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,25
,,,,-1,True,,0.9628099173553719,0.00019982093363068998,,,456,,,0.95625,,False,,,,,,2,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,25
,,,0.9999884654674218,823,True,0.008264462809917356,0.008264462809917356,0.09606388211250305,62.38377192982456,800.0,121,160.0,1.0,0.00625,0.1465789473684211,False,0.0,0.02702702702702703,0.0,,,2,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,25
,,,0.9999394659125246,703,True,0.04132231404958678,0.04132231404958678,0.057022254914045334,40.08991228070175,700.0,121,160.0,6.0,0.0375,0.17070175438596497,False,0.034782608695652174,0.02702702702702703,0.125,,,2,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,25
,,,,-1,True,,0.9628099173553719,0.00019982093363068998,,,456,,,0.95625,,False,,,,,,2,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,25
,,,0.9999223752883372,685,True,0.049586776859504134,0.049586776859504134,0.052451781928539276,36.02850877192982,675.0,121,160.0,7.0,0.04375,0.17342105263157903,False,0.043478260869565216,0.02702702702702703,0.125,,,2,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,25
,,,0.9998574392406397,641,True,0.09917355371900827,0.09917355371900827,0.042462799698114395,28.88377192982456,625.0,121,160.0,14.0,0.0875,0.20412280701754393,False,0.08695652173913043,0.08108108108108109,0.125,,,2,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,25
,,,,-1,True,,0.9628099173553719,0.00019982093363068998,,,456,,,0.95625,,False,,,,,,2,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,25
,,,1.0,1000,False,0.0,0.0,1.0,0.7543859649122807,1000.0,112,254.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,18
,,,0.998213512425148,458,True,0.10055272108843538,0.10055272108843538,0.02619944140315056,16.598684210526315,450.0,112,254.0,22.0,0.08661417322834646,0.09491228070175439,False,0.1276595744680851,0.045454545454545456,0.0,,,2,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,18
,,,,-1,True,,0.7619331065759638,0.0010670855408534408,,,456,,,0.6889763779527559,,False,,,,,,2,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,18
,,,0.998213512425148,458,True,0.10055272108843538,0.10055272108843538,0.02619944140315056,16.598684210526315,450.0,112,254.0,22.0,0.08661417322834646,0.09491228070175439,False,0.1276595744680851,0.045454545454545456,0.0,,,2,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,18
,,,0.9978913718500667,446,True,0.11840986394557824,0.11840986394557824,0.0244276225566864,14.701754385964913,425.0,112,254.0,24.0,0.09448818897637795,0.0965789473684211,False,0.1347517730496454,0.056818181818181816,0.0,,,2,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,18
,,,,-1,True,,0.7619331065759638,0.0010670855408534408,,,456,,,0.6889763779527559,,False,,,,,,2,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,18
,,,0.9944537428704209,376,True,0.23883928571428573,0.23883928571428573,0.015743903815746307,11.592105263157896,375.0,112,254.0,50.0,0.1968503937007874,0.10315789473684212,False,0.2765957446808511,0.07954545454545454,0.16,,,2,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,18
,,,0.9935434577096535,365,True,0.27187500000000003,0.27187500000000003,0.014631293714046478,10.015350877192983,350.0,112,254.0,55.0,0.21653543307086615,0.09464912280701754,False,0.3120567375886525,0.07954545454545454,0.16,,,2,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,18
,,,,-1,True,,0.7619331065759638,0.0010670855408534408,,,456,,,0.6889763779527559,,False,,,,,,2,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,18
,,,1.0,1000,False,0.0,0.0,1.0,0.7543859649122807,1000.0,112,254.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,18
,,,0.9988358739705895,489,True,0.11479591836734694,0.11479591836734693,0.031198397278785706,18.75877192982456,475.0,112,254.0,29.0,0.1141732283464567,0.10807017543859654,False,0.12056737588652482,0.09090909090909091,0.16,,,2,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,18
,,,,-1,True,,0.844671201814059,0.0010670855408534408,,,456,,,0.7795275590551181,,False,,,,,,2,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,18
,,,0.9988358739705895,489,True,0.11479591836734694,0.11479591836734693,0.031198397278785706,18.75877192982456,475.0,112,254.0,29.0,0.1141732283464567,0.10807017543859654,False,0.12056737588652482,0.09090909090909091,0.16,,,2,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,18
,,,0.998717669417344,482,True,0.14158163265306123,0.1415816326530612,0.03001619130373001,18.75877192982456,475.0,112,254.0,33.0,0.12992125984251968,0.11026315789473684,False,0.14893617021276595,0.09090909090909091,0.16,,,2,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,18
,,,,-1,True,,0.844671201814059,0.0010670855408534408,,,456,,,0.7795275590551181,,False,,,,,,2,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,18
,,,0.9962329620101609,404,True,0.2644345238095238,0.2644345238095238,0.018880268558859825,13.138157894736842,400.0,112,254.0,58.0,0.2283464566929134,0.11877192982456142,False,0.2907801418439716,0.13636363636363635,0.2,,,2,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,18
,,,0.9956146930222501,393,True,0.2927083333333333,0.2927083333333333,0.017598692327737808,11.592105263157896,375.0,112,254.0,62.0,0.2440944881889764,0.10999999999999999,False,0.3191489361702128,0.13636363636363635,0.2,,,2,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,18
,,,,-1,True,,0.844671201814059,0.0010670855408534408,,,456,,,0.7795275590551181,,False,,,,,,2,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,18
,,,0.9904939520634372,337,True,0.09506159728122344,0.09506159728122344,0.035277508199214935,19.24780701754386,325.0,214,718.0,64.0,0.08913649025069638,0.12824561403508766,False,0.12295081967213115,0.02,0.0,,,3,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,33
,,,0.9878101040107513,319,True,0.11527187765505523,0.11527187765505523,0.03168514370918274,17.41885964912281,300.0,214,718.0,74.0,0.10306406685236769,0.12824561403508766,False,0.14344262295081966,0.02,0.0,,,3,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,33
,,,,-1,True,,0.6173205493883064,0.0035975277423858643,,,456,,,0.575208913649025,,False,,,,,,3,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,33
,,,0.9876405256655549,318,True,0.11527187765505523,0.11527187765505523,0.031495142728090286,17.41885964912281,300.0,214,718.0,74.0,0.10306406685236769,0.13043859649122808,False,0.14344262295081966,0.02,0.0,,,3,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,33
,,,0.9856120142174416,307,True,0.13871424525630133,0.13871424525630136,0.02942471392452717,17.41885964912281,300.0,214,718.0,85.0,0.11838440111420613,0.12991228070175437,False,0.16598360655737704,0.02,0.0,,,3,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,33
,,,,-1,True,,0.6173205493883064,0.0035975277423858643,,,456,,,0.575208913649025,,False,,,,,,3,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,33
,,,0.9661155843860797,245,True,0.22610155291230058,0.22610155291230055,0.019250882789492607,11.837719298245615,225.0,214,718.0,141.0,0.19637883008356546,0.1572807017543859,False,0.26844262295081966,0.045,0.03333333333333333,,,3,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,33
,,,0.9521369907677362,220,True,0.26928642489390153,0.26928642489390153,0.015860382467508316,10.05921052631579,200.0,214,718.0,174.0,0.24233983286908078,0.166578947368421,False,0.32786885245901637,0.065,0.03333333333333333,,,3,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,33
,,,,-1,True,,0.6173205493883064,0.0035975277423858643,,,456,,,0.575208913649025,,False,,,,,,3,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,33
,,,0.9968522516858986,417,True,0.0747982158028887,0.07479821580288869,0.054160211235284805,25.75,400.0,214,718.0,49.0,0.06824512534818941,0.09605263157894728,False,0.08811475409836066,0.03,0.0,,,3,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,33
,,,0.996484395594717,409,True,0.08196332483715661,0.08196332483715661,0.05205661803483963,25.75,400.0,214,718.0,53.0,0.07381615598885793,0.10078947368421048,False,0.09631147540983606,0.03,0.0,,,3,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,33
,,,,-1,True,,0.7077128803180206,0.0035975277423858643,,,456,,,0.6740947075208914,,False,,,,,,3,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,33
,,,0.9950340767854966,384,True,0.08731591617105634,0.08731591617105634,0.04579770937561989,23.708333333333332,375.0,214,718.0,60.0,0.08356545961002786,0.12026315789473685,False,0.10860655737704918,0.035,0.0,,,3,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,33
,,,0.9948239316804943,381,True,0.08752832058906825,0.08752832058906825,0.04507751762866974,23.708333333333332,375.0,214,718.0,61.0,0.08495821727019498,0.12026315789473685,False,0.11065573770491803,0.035,0.0,,,3,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,33
