fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.7901060116376476,113,True,0.16191560578950892,0.16191560578950892,0.0005743355141021311,1.6468885672937772,100.0,181,603.0,79.0,0.1310116086235489,0.05226829421757995,False,0.1310116086235489,,,,,44,marine_debris,0.2,0.1,region_crc,marida_unet_official_holdout_ens5,marida_random_half,192
,,,0.8013905082642628,117,True,0.15719350161989096,0.15719350161989096,0.0006167112151160836,1.6468885672937772,100.0,181,603.0,75.0,0.12437810945273632,0.05663919125820582,False,0.12437810945273632,,,,,44,marine_debris,0.2,0.1,pixel_crc,marida_unet_official_holdout_ens5,marida_random_half,192
,,,0.7871860954017288,112,True,0.1627048717721451,0.1627048717721451,0.0005635373527184129,1.6468885672937772,100.0,181,603.0,80.0,0.13266998341625208,0.053717569579898816,False,0.13266998341625208,,,,,44,marine_debris,0.2,0.1,heuristic,marida_unet_official_holdout_ens5,marida_random_half,192
,,,,-1,True,,0.19911887213642168,0.0004929184797219932,,,691,,,0.15754560530679934,,False,,,,,,44,marine_debris,0.2,0.1,argmax,marida_unet_official_holdout_ens5,marida_random_half,192
,,,0.9360265164517352,199,True,0.03927255985267034,0.03927255985267035,0.004232072737067938,7.863965267727931,175.0,181,603.0,21.0,0.03482587064676617,0.036546487971643615,False,0.03482587064676617,,,,,44,marine_debris,0.05,0.5,region_crc,marida_unet_official_holdout_ens5,marida_random_half,192
,,,0.9457999109598376,211,True,0.02822283609576427,0.02822283609576427,0.008379592560231686,15.001447178002895,200.0,181,603.0,16.0,0.026533996683250415,0.03085635185301705,False,0.026533996683250415,,,,,44,marine_debris,0.05,0.5,pixel_crc,marida_unet_official_holdout_ens5,marida_random_half,192
,,,0.9285503673924487,191,True,0.03927255985267034,0.03927255985267035,0.003197146812453866,7.863965267727931,175.0,181,603.0,21.0,0.03482587064676617,0.037972692380293105,False,0.03482587064676617,,,,,44,marine_debris,0.05,0.5,heuristic,marida_unet_official_holdout_ens5,marida_random_half,192
,,,,-1,True,,0.1998094798712283,0.0004929184797219932,,,691,,,0.15920398009950248,,False,,,,,,44,marine_debris,0.05,0.5,argmax,marida_unet_official_holdout_ens5,marida_random_half,192
,,,0.8918566048702062,161,True,0.06308208366219414,0.06308208366219416,0.0014738532481715083,4.5455861070911725,150.0,181,603.0,32.0,0.05306799336650083,0.060997504142284775,False,0.05306799336650083,,,,,44,marine_debris,0.1,0.5,region_crc,marida_unet_official_holdout_ens5,marida_random_half,192
,,,0.8918566048702062,161,True,0.06308208366219414,0.06308208366219416,0.0014738532481715083,4.5455861070911725,150.0,181,603.0,32.0,0.05306799336650083,0.060997504142284775,False,0.05306799336650083,,,,,44,marine_debris,0.1,0.5,pixel_crc,marida_unet_official_holdout_ens5,marida_random_half,192
,,,0.8918566048702062,161,True,0.06308208366219414,0.06308208366219416,0.0014738532481715083,4.5455861070911725,150.0,181,603.0,32.0,0.05306799336650083,0.060997504142284775,False,0.05306799336650083,,,,,44,marine_debris,0.1,0.5,heuristic,marida_unet_official_holdout_ens5,marida_random_half,192
,,,,-1,True,,0.1998094798712283,0.0004929184797219932,,,691,,,0.15920398009950248,,False,,,,,,44,marine_debris,0.1,0.5,argmax,marida_unet_official_holdout_ens5,marida_random_half,192
,,,0.7929858651208959,114,True,0.16322008706636593,0.16322008706636593,0.000584824534598738,1.6468885672937772,100.0,181,603.0,81.0,0.13432835820895522,0.05226409949873112,False,0.13432835820895522,,,,,44,marine_debris,0.2,0.5,region_crc,marida_unet_official_holdout_ens5,marida_random_half,192
,,,0.8013905082642628,117,True,0.1578841093546976,0.1578841093546976,0.0006167112151160836,1.6468885672937772,100.0,181,603.0,76.0,0.12603648424543948,0.05663919125820582,False,0.12603648424543948,,,,,44,marine_debris,0.2,0.5,pixel_crc,marida_unet_official_holdout_ens5,marida_random_half,192
,,,0.7901060116376476,113,True,0.16322008706636593,0.16322008706636593,0.0005743355141021311,1.6468885672937772,100.0,181,603.0,81.0,0.13432835820895522,0.05226829421757995,False,0.13432835820895522,,,,,44,marine_debris,0.2,0.5,heuristic,marida_unet_official_holdout_ens5,marida_random_half,192
,,,,-1,True,,0.1998094798712283,0.0004929184797219932,,,691,,,0.15920398009950248,,False,,,,,,44,marine_debris,0.2,0.5,argmax,marida_unet_official_holdout_ens5,marida_random_half,192
,,,0.9133038124241784,177,True,0.058135018135018125,0.05813501813501814,0.0024515860714018345,8.277858176555716,175.0,185,643.0,31.0,0.04821150855365474,0.030858449212441574,False,0.04821150855365474,,,,,45,marine_debris,0.05,0.1,region_crc,marida_unet_official_holdout_ens5,marida_random_half,188
,,,0.9285503673924487,191,True,0.04939510939510939,0.0493951093951094,0.003529174719005823,8.277858176555716,175.0,185,643.0,26.0,0.04043545878693624,0.02364563015163912,False,0.04043545878693624,,,,,45,marine_debris,0.05,0.1,pixel_crc,marida_unet_official_holdout_ens5,marida_random_half,188
,,,0.8990747113923315,166,True,0.07615303615303615,0.07615303615303615,0.0018841181881725788,4.953690303907381,150.0,185,643.0,36.0,0.05598755832037325,0.02942805008494309,False,0.05598755832037325,,,,,45,marine_debris,0.05,0.1,heuristic,marida_unet_official_holdout_ens5,marida_random_half,188
,,,,-1,True,,0.23600854100854102,0.0005397769273258746,,,691,,,0.19595645412130638,,False,,,,,,45,marine_debris,0.05,0.1,argmax,marida_unet_official_holdout_ens5,marida_random_half,188
,,,0.8613244171128112,143,True,0.11728676728676729,0.11728676728676729,0.001167374663054943,3.130246020260492,125.0,185,643.0,57.0,0.08864696734059098,0.022454329998531808,False,0.08864696734059098,,,,,45,marine_debris,0.1,0.1,region_crc,marida_unet_official_holdout_ens5,marida_random_half,188
,,,0.8651037117408347,145,True,0.10782730782730783,0.10782730782730783,0.001214166753925383,3.130246020260492,125.0,185,643.0,54.0,0.08398133748055987,0.021913211267014843,False,0.08398133748055987,,,,,45,marine_debris,0.1,0.1,pixel_crc,marida_unet_official_holdout_ens5,marida_random_half,188
,,,0.8593952475870086,142,True,0.11728676728676729,0.11728676728676729,0.0011470369063317776,3.130246020260492,125.0,185,643.0,57.0,0.08864696734059098,0.02234526730845865,False,0.08864696734059098,,,,,45,marine_debris,0.1,0.1,heuristic,marida_unet_official_holdout_ens5,marida_random_half,188
,,,,-1,True,,0.23600854100854102,0.0005397769273258746,,,691,,,0.19595645412130638,,False,,,,,,45,marine_debris,0.1,0.1,argmax,marida_unet_official_holdout_ens5,marida_random_half,188
,,,0.7719657927999581,107,True,0.20669864669864668,0.20669864669864668,0.0005787299014627934,1.8972503617945007,100.0,185,643.0,104.0,0.16174183514774496,0.02662388053440712,False,0.16174183514774496,,,,,45,marine_debris,0.2,0.1,region_crc,marida_unet_official_holdout_ens5,marida_random_half,188
,,,0.7719657927999581,107,True,0.20669864669864668,0.20669864669864668,0.0005787299014627934,1.8972503617945007,100.0,185,643.0,104.0,0.16174183514774496,0.02662388053440712,False,0.16174183514774496,,,,,45,marine_debris,0.2,0.1,pixel_crc,marida_unet_official_holdout_ens5,marida_random_half,188
,,,0.7590094571313405,103,True,0.23520806520806523,0.23520806520806517,0.0005343225784599781,1.8972503617945007,100.0,185,643.0,114.0,0.17729393468118196,0.0280857400532728,False,0.17729393468118196,,,,,45,marine_debris,0.2,0.1,heuristic,marida_unet_official_holdout_ens5,marida_random_half,188
,,,,-1,True,,0.23600854100854102,0.0005397769273258746,,,691,,,0.19595645412130638,,False,,,,,,45,marine_debris,0.2,0.1,argmax,marida_unet_official_holdout_ens5,marida_random_half,188
,,,0.9202005312732023,183,True,0.05615186615186614,0.05615186615186616,0.002848138101398945,8.277858176555716,175.0,185,643.0,28.0,0.04354587869362364,0.02650433104721156,False,0.04354587869362364,,,,,45,marine_debris,0.05,0.5,region_crc,marida_unet_official_holdout_ens5,marida_random_half,188
,,,0.9285503673924487,191,True,0.05074646074646074,0.050746460746460754,0.003529174719005823,8.277858176555716,175.0,185,643.0,27.0,0.041990668740279936,0.02364563015163912,False,0.041990668740279936,,,,,45,marine_debris,0.05,0.5,pixel_crc,marida_unet_official_holdout_ens5,marida_random_half,188
,,,0.9058110403477159,171,True,0.07678366678366678,0.07678366678366678,0.002119205193594098,4.953690303907381,150.0,185,643.0,37.0,0.05754276827371695,0.026506428406636084,False,0.05754276827371695,,,,,45,marine_debris,0.05,0.5,heuristic,marida_unet_official_holdout_ens5,marida_random_half,188
,,,,-1,True,,0.2366091416091416,0.0005397769273258746,,,691,,,0.19906687402799378,,False,,,,,,45,marine_debris,0.05,0.5,argmax,marida_unet_official_holdout_ens5,marida_random_half,188
,,,0.8613244171128112,143,True,0.11998946998947,0.11998946998947,0.001167374663054943,3.130246020260492,125.0,185,643.0,60.0,0.09331259720062209,0.022454329998531808,False,0.09331259720062209,,,,,45,marine_debris,0.1,0.5,region_crc,marida_unet_official_holdout_ens5,marida_random_half,188
,,,0.8651037117408347,145,True,0.10998946998946998,0.10998946998947,0.001214166753925383,3.130246020260492,125.0,185,643.0,56.0,0.08709175738724728,0.021913211267014843,False,0.08709175738724728,,,,,45,marine_debris,0.1,0.5,pixel_crc,marida_unet_official_holdout_ens5,marida_random_half,188
,,,0.8613244171128112,143,True,0.11998946998947,0.11998946998947,0.001167374663054943,3.130246020260492,125.0,185,643.0,60.0,0.09331259720062209,0.022454329998531808,False,0.09331259720062209,,,,,45,marine_debris,0.1,0.5,heuristic,marida_unet_official_holdout_ens5,marida_random_half,188
,,,,-1,True,,0.2366091416091416,0.0005397769273258746,,,691,,,0.19906687402799378,,False,,,,,,45,marine_debris,0.1,0.5,argmax,marida_unet_official_holdout_ens5,marida_random_half,188
,,,0.7719657927999581,107,True,0.20829569829569827,0.20829569829569827,0.0005787299014627934,1.8972503617945007,100.0,185,643.0,106.0,0.16485225505443235,0.02662388053440712,False,0.16485225505443235,,,,,45,marine_debris,0.2,0.5,region_crc,marida_unet_official_holdout_ens5,marida_random_half,188
,,,0.7719657927999581,107,True,0.20829569829569827,0.20829569829569827,0.0005787299014627934,1.8972503617945007,100.0,185,643.0,106.0,0.16485225505443235,0.02662388053440712,False,0.16485225505443235,,,,,45,marine_debris,0.2,0.5,pixel_crc,marida_unet_official_holdout_ens5,marida_random_half,188
,,,0.7719657927999581,107,True,0.20829569829569827,0.20829569829569827,0.0005787299014627934,1.8972503617945007,100.0,185,643.0,106.0,0.16485225505443235,0.02662388053440712,False,0.16485225505443235,,,,,45,marine_debris,0.2,0.5,heuristic,marida_unet_official_holdout_ens5,marida_random_half,188
,,,,-1,True,,0.2366091416091416,0.0005397769273258746,,,691,,,0.19906687402799378,,False,,,,,,45,marine_debris,0.2,0.5,argmax,marida_unet_official_holdout_ens5,marida_random_half,188
,,,0.9547102420096379,224,True,0.01075187969924812,0.01075187969924812,0.018456289544701576,13.612156295224313,200.0,190,754.0,10.0,0.013262599469496022,0.032439858218502926,False,0.013262599469496022,,,,,46,marine_debris,0.05,0.1,region_crc,marida_unet_official_holdout_ens5,marida_random_half,183
,,,0.9547102420096379,224,True,0.01075187969924812,0.01075187969924812,0.018456289544701576,13.612156295224313,200.0,190,754.0,10.0,0.013262599469496022,0.032439858218502926,False,0.013262599469496022,,,,,46,marine_debris,0.05,0.1,pixel_crc,marida_unet_official_holdout_ens5,marida_random_half,183
,,,0.9534413906477042,222,True,0.01338345864661654,0.01338345864661654,0.016346270218491554,13.612156295224313,200.0,190,754.0,11.0,0.014588859416445624,0.02810881100694229,False,0.014588859416445624,,,,,46,marine_debris,0.05,0.1,heuristic,marida_unet_official_holdout_ens5,marida_random_half,183
,,,,-1,True,,0.18651336238343816,0.0006092695402912796,,,691,,,0.14058355437665782,,False,,,,,,46,marine_debris,0.05,0.1,argmax,marida_unet_official_holdout_ens5,marida_random_half,183
,,,0.8918566048702062,161,True,0.0506140350877193,0.0506140350877193,0.0016345011536031961,4.2821997105644,150.0,190,754.0,29.0,0.038461538461538464,0.04120891797227294,False,0.038461538461538464,,,,,46,marine_debris,0.1,0.1,region_crc,marida_unet_official_holdout_ens5,marida_random_half,183
,,,0.8933403878769742,162,True,0.04675438596491228,0.04675438596491228,0.001670009340159595,4.2821997105644,150.0,190,754.0,26.0,0.034482758620689655,0.039753350531680665,False,0.034482758620689655,,,,,46,marine_debris,0.1,0.1,pixel_crc,marida_unet_official_holdout_ens5,marida_random_half,183
,,,0.8918566048702062,161,True,0.0506140350877193,0.0506140350877193,0.0016345011536031961,4.2821997105644,150.0,190,754.0,29.0,0.038461538461538464,0.04120891797227294,False,0.038461538461538464,,,,,46,marine_debris,0.1,0.1,heuristic,marida_unet_official_holdout_ens5,marida_random_half,183
,,,,-1,True,,0.18651336238343816,0.0006092695402912796,,,691,,,0.14058355437665782,,False,,,,,,46,marine_debris,0.1,0.1,argmax,marida_unet_official_holdout_ens5,marida_random_half,183
,,,0.8013905082642628,117,True,0.14528791813621533,0.14528791813621536,0.0007223744760267437,1.6439942112879884,100.0,190,754.0,80.0,0.10610079575596817,0.03703307535812417,False,0.10610079575596817,,,,,46,marine_debris,0.2,0.1,region_crc,marida_unet_official_holdout_ens5,marida_random_half,183
,,,0.8041155326494009,118,True,0.14491197828659128,0.14491197828659128,0.0007352042011916637,1.6439942112879884,100.0,190,754.0,79.0,0.10477453580901856,0.03699112816963446,False,0.10477453580901856,,,,,46,marine_debris,0.2,0.1,pixel_crc,marida_unet_official_holdout_ens5,marida_random_half,183
,,,0.7901060116376476,113,True,0.1563945308217754,0.1563945308217754,0.0006744120037183166,1.6439942112879884,100.0,190,754.0,86.0,0.11405835543766578,0.03407370121017639,False,0.11405835543766578,,,,,46,marine_debris,0.2,0.1,heuristic,marida_unet_official_holdout_ens5,marida_random_half,183
,,,,-1,True,,0.18651336238343816,0.0006092695402912796,,,691,,,0.14058355437665782,,False,,,,,,46,marine_debris,0.2,0.1,argmax,marida_unet_official_holdout_ens5,marida_random_half,183
,,,0.9547102420096379,224,True,0.01180451127819549,0.01180451127819549,0.018456289544701576,13.612156295224313,200.0,190,754.0,11.0,0.014588859416445624,0.032439858218502926,False,0.014588859416445624,,,,,46,marine_debris,0.05,0.5,region_crc,marida_unet_official_holdout_ens5,marida_random_half,183
,,,0.9547102420096379,224,True,0.01180451127819549,0.01180451127819549,0.018456289544701576,13.612156295224313,200.0,190,754.0,11.0,0.014588859416445624,0.032439858218502926,False,0.014588859416445624,,,,,46,marine_debris,0.05,0.5,pixel_crc,marida_unet_official_holdout_ens5,marida_random_half,183
,,,0.9534413906477042,222,True,0.01443609022556391,0.01443609022556391,0.016346270218491554,13.612156295224313,200.0,190,754.0,12.0,0.015915119363395226,0.02810881100694229,False,0.015915119363395226,,,,,46,marine_debris,0.05,0.5,heuristic,marida_unet_official_holdout_ens5,marida_random_half,183
,,,,-1,True,,0.1870981577050756,0.0006092695402912796,,,691,,,0.14323607427055704,,False,,,,,,46,marine_debris,0.05,0.5,argmax,marida_unet_official_holdout_ens5,marida_random_half,183
,,,0.8933403878769742,162,True,0.05027954501638712,0.05027954501638712,0.001670009340159595,4.2821997105644,150.0,190,754.0,30.0,0.03978779840848806,0.039753350531680665,False,0.03978779840848806,,,,,46,marine_debris,0.1,0.5,region_crc,marida_unet_official_holdout_ens5,marida_random_half,183
,,,0.8933403878769742,162,True,0.05027954501638712,0.05027954501638712,0.001670009340159595,4.2821997105644,150.0,190,754.0,30.0,0.03978779840848806,0.039753350531680665,False,0.03978779840848806,,,,,46,marine_debris,0.1,0.5,pixel_crc,marida_unet_official_holdout_ens5,marida_random_half,183
,,,0.8918566048702062,161,True,0.05308656256024677,0.05308656256024677,0.0016345011536031961,4.2821997105644,150.0,190,754.0,32.0,0.042440318302387266,0.04120891797227294,False,0.042440318302387266,,,,,46,marine_debris,0.1,0.5,heuristic,marida_unet_official_holdout_ens5,marida_random_half,183
,,,,-1,True,,0.1870981577050756,0.0006092695402912796,,,691,,,0.14323607427055704,,False,,,,,,46,marine_debris,0.1,0.5,argmax,marida_unet_official_holdout_ens5,marida_random_half,183
,,,0.8041155326494009,118,True,0.1462277677602755,0.1462277677602755,0.0007352042011916637,1.6439942112879884,100.0,190,754.0,80.0,0.10610079575596817,0.03699112816963446,False,0.10610079575596817,,,,,46,marine_debris,0.2,0.5,region_crc,marida_unet_official_holdout_ens5,marida_random_half,183
,,,0.8041155326494009,118,True,0.1462277677602755,0.1462277677602755,0.0007352042011916637,1.6439942112879884,100.0,190,754.0,80.0,0.10610079575596817,0.03699112816963446,False,0.10610079575596817,,,,,46,marine_debris,0.2,0.5,pixel_crc,marida_unet_official_holdout_ens5,marida_random_half,183
,,,0.8041155326494009,118,True,0.1462277677602755,0.1462277677602755,0.0007352042011916637,1.6439942112879884,100.0,190,754.0,80.0,0.10610079575596817,0.03699112816963446,False,0.10610079575596817,,,,,46,marine_debris,0.2,0.5,heuristic,marida_unet_official_holdout_ens5,marida_random_half,183
,,,,-1,True,,0.1870981577050756,0.0006092695402912796,,,691,,,0.14323607427055704,,False,,,,,,46,marine_debris,0.2,0.5,argmax,marida_unet_official_holdout_ens5,marida_random_half,183
,,,0.916823622889733,180,True,0.05713668887244017,0.05713668887244017,0.0023182318545877934,7.29232995658466,175.0,193,682.0,36.0,0.05278592375366569,0.035059460139684084,False,0.05278592375366569,,,,,47,marine_debris,0.05,0.1,region_crc,marida_unet_official_holdout_ens5,marida_random_half,180
,,,0.9156665242235724,179,True,0.05713668887244017,0.05713668887244017,0.0022647930309176445,7.29232995658466,175.0,193,682.0,36.0,0.05278592375366569,0.03534470102141407,False,0.05278592375366569,,,,,47,marine_debris,0.05,0.1,pixel_crc,marida_unet_official_holdout_ens5,marida_random_half,180
,,,0.8933403878769742,162,True,0.08185911670367628,0.0818591167036763,0.001539591932669282,4.460202604920405,150.0,193,682.0,44.0,0.06451612903225806,0.04117116550263222,False,0.06451612903225806,,,,,47,marine_debris,0.05,0.1,heuristic,marida_unet_official_holdout_ens5,marida_random_half,180
,,,,-1,True,,0.22991115399995157,0.0005204770714044571,,,691,,,0.18621700879765396,,False,,,,,,47,marine_debris,0.05,0.1,argmax,marida_unet_official_holdout_ens5,marida_random_half,180
,,,0.8514064357712993,138,True,0.13487714070615625,0.13487714070615625,0.0009626728133298457,2.8191027496382053,125.0,193,682.0,71.0,0.10410557184750734,0.04284066360452199,False,0.10410557184750734,,,,,47,marine_debris,0.1,0.1,region_crc,marida_unet_official_holdout_ens5,marida_random_half,180
,,,0.8554560229254072,140,True,0.1328128262066086,0.1328128262066086,0.0009999475441873074,2.8191027496382053,125.0,193,682.0,68.0,0.09970674486803519,0.04428574424799181,False,0.09970674486803519,,,,,47,marine_debris,0.1,0.1,pixel_crc,marida_unet_official_holdout_ens5,marida_random_half,180
,,,0.8385641443173514,132,True,0.14338935388158186,0.14338935388158186,0.0008628613431937993,2.8191027496382053,125.0,193,682.0,75.0,0.10997067448680352,0.03273348853793079,False,0.10997067448680352,,,,,47,marine_debris,0.1,0.1,heuristic,marida_unet_official_holdout_ens5,marida_random_half,180
,,,,-1,True,,0.22991115399995157,0.0005204770714044571,,,691,,,0.18621700879765396,,False,,,,,,47,marine_debris,0.1,0.1,argmax,marida_unet_official_holdout_ens5,marida_random_half,180
,,,0.7655771184680078,105,True,0.22329107277293803,0.22329107277293805,0.0005174076650291681,1.7713458755426919,100.0,193,682.0,113.0,0.1656891495601173,0.03428133979320047,False,0.1656891495601173,,,,,47,marine_debris,0.2,0.1,region_crc,marida_unet_official_holdout_ens5,marida_random_half,180
,,,0.7655771184680078,105,True,0.22329107277293803,0.22329107277293805,0.0005174076650291681,1.7713458755426919,100.0,193,682.0,113.0,0.1656891495601173,0.03428133979320047,False,0.1656891495601173,,,,,47,marine_debris,0.2,0.1,pixel_crc,marida_unet_official_holdout_ens5,marida_random_half,180
,,,0.7623159713375124,104,True,0.22743615049314533,0.22743615049314533,0.000507779826875776,1.7713458755426919,100.0,193,682.0,116.0,0.17008797653958943,0.034296021309171865,False,0.17008797653958943,,,,,47,marine_debris,0.2,0.1,heuristic,marida_unet_official_holdout_ens5,marida_random_half,180
,,,,-1,True,,0.22991115399995157,0.0005204770714044571,,,691,,,0.18621700879765396,,False,,,,,,47,marine_debris,0.2,0.1,argmax,marida_unet_official_holdout_ens5,marida_random_half,180
,,,0.916823622889733,180,True,0.059866860255461285,0.05986686025546129,0.0023182318545877934,7.29232995658466,175.0,193,682.0,39.0,0.05718475073313783,0.035059460139684084,False,0.05718475073313783,,,,,47,marine_debris,0.05,0.5,region_crc,marida_unet_official_holdout_ens5,marida_random_half,180
,,,0.9156665242235724,179,True,0.06245753383059082,0.06245753383059083,0.0022647930309176445,7.29232995658466,175.0,193,682.0,40.0,0.05865102639296188,0.03534470102141407,False,0.05865102639296188,,,,,47,marine_debris,0.05,0.5,pixel_crc,marida_unet_official_holdout_ens5,marida_random_half,180
,,,0.8933403878769742,162,True,0.09051082768699348,0.09051082768699348,0.001539591932669282,4.460202604920405,150.0,193,682.0,49.0,0.0718475073313783,0.04117116550263222,False,0.0718475073313783,,,,,47,marine_debris,0.05,0.5,heuristic,marida_unet_official_holdout_ens5,marida_random_half,180
,,,,-1,True,,0.2363158747829107,0.0005204770714044571,,,691,,,0.19208211143695014,,False,,,,,,47,marine_debris,0.05,0.5,argmax,marida_unet_official_holdout_ens5,marida_random_half,180
,,,0.8554560229254072,140,True,0.14058484693199716,0.1405848469319972,0.0009999475441873074,2.8191027496382053,125.0,193,682.0,72.0,0.10557184750733138,0.04428574424799181,False,0.10557184750733138,,,,,47,marine_debris,0.1,0.5,region_crc,marida_unet_official_holdout_ens5,marida_random_half,180
,,,0.8554560229254072,140,True,0.14058484693199716,0.1405848469319972,0.0009999475441873074,2.8191027496382053,125.0,193,682.0,72.0,0.10557184750733138,0.04428574424799181,False,0.10557184750733138,,,,,47,marine_debris,0.1,0.5,pixel_crc,marida_unet_official_holdout_ens5,marida_random_half,180
,,,0.8554560229254072,140,True,0.14058484693199716,0.1405848469319972,0.0009999475441873074,2.8191027496382053,125.0,193,682.0,72.0,0.10557184750733138,0.04428574424799181,False,0.10557184750733138,,,,,47,marine_debris,0.1,0.5,heuristic,marida_unet_official_holdout_ens5,marida_random_half,180
,,,,-1,True,,0.2363158747829107,0.0005204770714044571,,,691,,,0.19208211143695014,,False,,,,,,47,marine_debris,0.1,0.5,argmax,marida_unet_official_holdout_ens5,marida_random_half,180
,,,0.7655771184680078,105,True,0.23109187876027254,0.23109187876027254,0.0005174076650291681,1.7713458755426919,100.0,193,682.0,117.0,0.17155425219941348,0.03428133979320047,False,0.17155425219941348,,,,,47,marine_debris,0.2,0.5,region_crc,marida_unet_official_holdout_ens5,marida_random_half,180
,,,0.7655771184680078,105,True,0.23109187876027254,0.23109187876027254,0.0005174076650291681,1.7713458755426919,100.0,193,682.0,117.0,0.17155425219941348,0.03428133979320047,False,0.17155425219941348,,,,,47,marine_debris,0.2,0.5,pixel_crc,marida_unet_official_holdout_ens5,marida_random_half,180
,,,0.7623159713375124,104,True,0.23420068705042799,0.234200687050428,0.000507779826875776,1.7713458755426919,100.0,193,682.0,119.0,0.1744868035190616,0.034296021309171865,False,0.1744868035190616,,,,,47,marine_debris,0.2,0.5,heuristic,marida_unet_official_holdout_ens5,marida_random_half,180
,,,,-1,True,,0.2363158747829107,0.0005204770714044571,,,691,,,0.19208211143695014,,False,,,,,,47,marine_debris,0.2,0.5,argmax,marida_unet_official_holdout_ens5,marida_random_half,180
,,,0.9285503673924487,191,True,0.044731379731379736,0.044731379731379736,0.003681740490719676,8.33863965267728,175.0,195,650.0,30.0,0.046153846153846156,0.04815327502674138,False,0.046153846153846156,,,,,48,marine_debris,0.05,0.1,region_crc,marida_unet_official_holdout_ens5,marida_random_half,178
,,,0.9314511773547338,194,True,0.04344932844932845,0.04344932844932845,0.003987600561231375,8.33863965267728,175.0,195,650.0,29.0,0.04461538461538461,0.04958996623251327,False,0.04461538461538461,,,,,48,marine_debris,0.05,0.1,pixel_crc,marida_unet_official_holdout_ens5,marida_random_half,178
,,,0.9133038124241784,177,True,0.05351148851148851,0.05351148851148851,0.0026070447638630867,8.33863965267728,175.0,195,650.0,34.0,0.052307692307692305,0.05130350888231722,False,0.052307692307692305,,,,,48,marine_debris,0.05,0.1,heuristic,marida_unet_official_holdout_ens5,marida_random_half,178
,,,,-1,True,,0.21877531719160676,0.0005534899537451565,,,691,,,0.20461538461538462,,False,,,,,,48,marine_debris,0.05,0.1,argmax,marida_unet_official_holdout_ens5,marida_random_half,178
,,,0.8514064357712993,138,True,0.13134160208820841,0.13134160208820844,0.0011103142751380801,3.29232995658466,125.0,195,650.0,74.0,0.11384615384615385,0.06303613750288395,False,0.11384615384615385,,,,,48,marine_debris,0.1,0.1,region_crc,marida_unet_official_holdout_ens5,marida_random_half,178
,,,0.8651037117408347,145,True,0.1098765287000581,0.10987652870005812,0.0012721767416223884,3.29232995658466,125.0,195,650.0,64.0,0.09846153846153846,0.06307179261310014,False,0.09846153846153846,,,,,48,marine_debris,0.1,0.1,pixel_crc,marida_unet_official_holdout_ens5,marida_random_half,178
,,,0.8514064357712993,138,True,0.13134160208820841,0.13134160208820844,0.0011103142751380801,3.29232995658466,125.0,195,650.0,74.0,0.11384615384615385,0.06303613750288395,False,0.11384615384615385,,,,,48,marine_debris,0.1,0.1,heuristic,marida_unet_official_holdout_ens5,marida_random_half,178
,,,,-1,True,,0.21877531719160676,0.0005534899537451565,,,691,,,0.20461538461538462,,False,,,,,,48,marine_debris,0.1,0.1,argmax,marida_unet_official_holdout_ens5,marida_random_half,178
,,,0.7781803580199781,109,True,0.19342849876786528,0.19342849876786528,0.0006228059064596891,2.073806078147612,100.0,195,650.0,113.0,0.17384615384615384,0.05439501667400748,False,0.17384615384615384,,,,,48,marine_debris,0.2,0.1,region_crc,marida_unet_official_holdout_ens5,marida_random_half,178
,,,0.7842255590847333,111,True,0.19269589803526452,0.19269589803526457,0.0006494370172731578,2.073806078147612,100.0,195,650.0,112.0,0.1723076923076923,0.052977201703055865,False,0.1723076923076923,,,,,48,marine_debris,0.2,0.1,pixel_crc,marida_unet_official_holdout_ens5,marida_random_half,178
,,,0.7719657927999581,107,True,0.19502394036330686,0.19502394036330686,0.0005965722957625985,2.073806078147612,100.0,195,650.0,115.0,0.17692307692307693,0.055892531303089465,False,0.17692307692307693,,,,,48,marine_debris,0.2,0.1,heuristic,marida_unet_official_holdout_ens5,marida_random_half,178
,,,,-1,True,,0.21877531719160676,0.0005534899537451565,,,691,,,0.20461538461538462,,False,,,,,,48,marine_debris,0.2,0.1,argmax,marida_unet_official_holdout_ens5,marida_random_half,178
,,,0.9285503673924487,191,True,0.044731379731379736,0.044731379731379736,0.003681740490719676,8.33863965267728,175.0,195,650.0,30.0,0.046153846153846156,0.04815327502674138,False,0.046153846153846156,,,,,48,marine_debris,0.05,0.5,region_crc,marida_unet_official_holdout_ens5,marida_random_half,178
,,,0.9314511773547338,194,True,0.04344932844932845,0.04344932844932845,0.003987600561231375,8.33863965267728,175.0,195,650.0,29.0,0.04461538461538461,0.04958996623251327,False,0.04461538461538461,,,,,48,marine_debris,0.05,0.5,pixel_crc,marida_unet_official_holdout_ens5,marida_random_half,178
,,,0.9179648455670182,181,True,0.05351148851148851,0.05351148851148851,0.0028689615428447723,8.33863965267728,175.0,195,650.0,34.0,0.052307692307692305,0.05273600536924017,False,0.052307692307692305,,,,,48,marine_debris,0.05,0.5,heuristic,marida_unet_official_holdout_ens5,marida_random_half,178
