fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9978021401272151,443,True,0.009009009009009009,0.009009009009009009,0.17880402505397797,112.33944954128441,425.0,37,147.0,2.0,0.013605442176870748,0.1871559633027523,False,0.013605442176870748,,,,,56,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,,-1,True,,0.42204732204732204,0.0002698985917959362,,,109,,,0.3333333333333333,,False,,,,,,56,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,0.9978021401272151,443,True,0.009009009009009009,0.009009009009009009,0.17880402505397797,112.33944954128441,425.0,37,147.0,2.0,0.013605442176870748,0.1871559633027523,False,0.013605442176870748,,,,,56,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,0.9947519253975022,380,True,0.030888030888030885,0.030888030888030885,0.07398553192615509,124.69724770642202,375.0,37,147.0,5.0,0.034013605442176874,0.20807339449541296,False,0.034013605442176874,,,,,56,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,,-1,True,,0.42204732204732204,0.0002698985917959362,,,109,,,0.3333333333333333,,False,,,,,,56,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,0.9861961573539711,310,True,0.15057915057915058,0.15057915057915058,0.019769931212067604,67.3302752293578,300.0,37,147.0,16.0,0.10884353741496598,0.19229357798165136,False,0.10884353741496598,,,,,56,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,0.9133038124241784,177,True,0.29279279279279274,0.2927927927927928,0.0009596238378435373,6.568807339449541,175.0,37,147.0,32.0,0.21768707482993196,0.15633027522935777,False,0.21768707482993196,,,,,56,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,,-1,True,,0.42204732204732204,0.0002698985917959362,,,109,,,0.3333333333333333,,False,,,,,,56,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,1.0,1000,False,0.0,0.0,1.0,0.6605504587155964,1000.0,37,147.0,0.0,0.0,0.0,False,0.0,,,,,56,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,0.9978021401272151,443,True,0.009009009009009009,0.009009009009009009,0.17880402505397797,112.33944954128441,425.0,37,147.0,2.0,0.013605442176870748,0.1871559633027523,False,0.013605442176870748,,,,,56,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,,-1,True,,0.44907434907434907,0.0002698985917959362,,,109,,,0.3401360544217687,,False,,,,,,56,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,0.9978021401272151,443,True,0.009009009009009009,0.009009009009009009,0.17880402505397797,112.33944954128441,425.0,37,147.0,2.0,0.013605442176870748,0.1871559633027523,False,0.013605442176870748,,,,,56,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,0.9951022118063155,385,True,0.030888030888030885,0.030888030888030885,0.08035628497600555,124.69724770642202,375.0,37,147.0,5.0,0.034013605442176874,0.2172477064220184,False,0.034013605442176874,,,,,56,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,,-1,True,,0.44907434907434907,0.0002698985917959362,,,109,,,0.3401360544217687,,False,,,,,,56,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,0.9861961573539711,310,True,0.15057915057915058,0.15057915057915058,0.019769931212067604,67.3302752293578,300.0,37,147.0,16.0,0.10884353741496598,0.19229357798165136,False,0.10884353741496598,,,,,56,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,0.9133038124241784,177,True,0.2948717948717948,0.2948717948717949,0.0009596238378435373,6.568807339449541,175.0,37,147.0,33.0,0.22448979591836735,0.15633027522935777,False,0.22448979591836735,,,,,56,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,,-1,True,,0.44907434907434907,0.0002698985917959362,,,109,,,0.3401360544217687,,False,,,,,,56,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,1.0,1000,False,0.0,0.0,1.0,0.6238532110091743,1000.0,41,185.0,0.0,0.0,0.0,False,0.0,,,,,57,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,5
,,,0.9841510680753889,300,True,0.17247386759581881,0.17247386759581881,0.01787126250565052,80.44036697247707,300.0,41,185.0,19.0,0.10270270270270271,0.26458715596330273,False,0.10270270270270271,,,,,57,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,5
,,,,-1,True,,0.44620298400786207,0.0003442326851654798,,,109,,,0.31351351351351353,,False,,,,,,57,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.6238532110091743,1000.0,41,185.0,0.0,0.0,0.0,False,0.0,,,,,57,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,5
,,,0.9514711499837879,219,True,0.22154471544715446,0.22154471544715446,0.0024566650390625,12.706422018348624,200.0,41,185.0,28.0,0.15135135135135136,0.22899082568807339,False,0.15135135135135136,,,,,57,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,5
,,,,-1,True,,0.44620298400786207,0.0003442326851654798,,,109,,,0.31351351351351353,,False,,,,,,57,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,5
,,,0.9841510680753889,300,True,0.17247386759581881,0.17247386759581881,0.01787126250565052,80.44036697247707,300.0,41,185.0,19.0,0.10270270270270271,0.26458715596330273,False,0.10270270270270271,,,,,57,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,5
,,,0.9255268026094011,188,True,0.2764227642276423,0.2764227642276422,0.0013874298892915249,7.458715596330276,175.0,41,185.0,32.0,0.17297297297297298,0.20220183486238535,False,0.17297297297297298,,,,,57,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,5
,,,,-1,True,,0.44620298400786207,0.0003442326851654798,,,109,,,0.31351351351351353,,False,,,,,,57,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.6238532110091743,1000.0,41,185.0,0.0,0.0,0.0,False,0.0,,,,,57,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,5
,,,0.9841510680753889,300,True,0.17247386759581881,0.17247386759581881,0.01787126250565052,80.44036697247707,300.0,41,185.0,19.0,0.10270270270270271,0.26458715596330273,False,0.10270270270270271,,,,,57,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,5
,,,,-1,True,,0.4766907888859109,0.0003442326851654798,,,109,,,0.32432432432432434,,False,,,,,,57,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.6238532110091743,1000.0,41,185.0,0.0,0.0,0.0,False,0.0,,,,,57,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,5
,,,0.9514711499837879,219,True,0.22154471544715446,0.22154471544715446,0.0024566650390625,12.706422018348624,200.0,41,185.0,28.0,0.15135135135135136,0.22899082568807339,False,0.15135135135135136,,,,,57,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,5
,,,,-1,True,,0.4766907888859109,0.0003442326851654798,,,109,,,0.32432432432432434,,False,,,,,,57,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,5
,,,0.9841510680753889,300,True,0.17247386759581881,0.17247386759581881,0.01787126250565052,80.44036697247707,300.0,41,185.0,19.0,0.10270270270270271,0.26458715596330273,False,0.10270270270270271,,,,,57,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,5
,,,0.9255268026094011,188,True,0.2782989368355222,0.27829893683552215,0.0013874298892915249,7.458715596330276,175.0,41,185.0,33.0,0.1783783783783784,0.20220183486238535,False,0.1783783783783784,,,,,57,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,5
,,,,-1,True,,0.4766907888859109,0.0003442326851654798,,,109,,,0.32432432432432434,,False,,,,,,57,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.6697247706422018,1000.0,36,170.0,0.0,0.0,0.0,False,0.0,,,,,58,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,0.9917205783628766,347,True,0.07275132275132275,0.07275132275132275,0.039972707629203796,94.27522935779817,325.0,36,170.0,10.0,0.058823529411764705,0.19192660550458718,False,0.058823529411764705,,,,,58,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,,-1,True,,0.42623117623117623,0.00029999620164744556,,,109,,,0.31176470588235294,,False,,,,,,58,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,0.9956146930222501,393,True,0.031746031746031744,0.031746031746031744,0.0868646427989006,126.38532110091744,375.0,36,170.0,5.0,0.029411764705882353,0.1871559633027523,False,0.029411764705882353,,,,,58,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,0.9832505712397356,296,True,0.1779100529100529,0.1779100529100529,0.01548389159142971,52.56880733944954,275.0,36,170.0,18.0,0.10588235294117647,0.20110091743119268,False,0.10588235294117647,,,,,58,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,,-1,True,,0.42623117623117623,0.00029999620164744556,,,109,,,0.31176470588235294,,False,,,,,,58,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,0.9832505712397356,296,True,0.1779100529100529,0.1779100529100529,0.01548389159142971,52.56880733944954,275.0,36,170.0,18.0,0.10588235294117647,0.20110091743119268,False,0.10588235294117647,,,,,58,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,0.9351365566451761,198,True,0.24305555555555555,0.24305555555555555,0.0014186474727466702,6.532110091743119,175.0,36,170.0,28.0,0.16470588235294117,0.13467889908256891,False,0.16470588235294117,,,,,58,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,,-1,True,,0.42623117623117623,0.00029999620164744556,,,109,,,0.31176470588235294,,False,,,,,,58,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,1.0,1000,False,0.0,0.0,1.0,0.6697247706422018,1000.0,36,170.0,0.0,0.0,0.0,False,0.0,,,,,58,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,0.9917205783628766,347,True,0.10052910052910052,0.10052910052910052,0.039972707629203796,94.27522935779817,325.0,36,170.0,11.0,0.06470588235294118,0.19192660550458718,False,0.06470588235294118,,,,,58,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,,-1,True,,0.45400895400895397,0.00029999620164744556,,,109,,,0.3176470588235294,,False,,,,,,58,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,0.9956146930222501,393,True,0.031746031746031744,0.031746031746031744,0.0868646427989006,126.38532110091744,375.0,36,170.0,5.0,0.029411764705882353,0.1871559633027523,False,0.029411764705882353,,,,,58,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,0.9832505712397356,296,True,0.1779100529100529,0.1779100529100529,0.01548389159142971,52.56880733944954,275.0,36,170.0,18.0,0.10588235294117647,0.20110091743119268,False,0.10588235294117647,,,,,58,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,,-1,True,,0.45400895400895397,0.00029999620164744556,,,109,,,0.3176470588235294,,False,,,,,,58,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,0.9832505712397356,296,True,0.1779100529100529,0.1779100529100529,0.01548389159142971,52.56880733944954,275.0,36,170.0,18.0,0.10588235294117647,0.20110091743119268,False,0.10588235294117647,,,,,58,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,0.9351365566451761,198,True,0.24519230769230768,0.24519230769230768,0.0014186474727466702,6.532110091743119,175.0,36,170.0,29.0,0.17058823529411765,0.13467889908256891,False,0.17058823529411765,,,,,58,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,,-1,True,,0.45400895400895397,0.00029999620164744556,,,109,,,0.3176470588235294,,False,,,,,,58,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,1.0,1000,False,0.0,0.0,1.0,0.6513761467889908,1000.0,38,176.0,0.0,0.0,0.0,False,0.0,,,,,59,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,8
,,,0.9956146930222501,393,True,0.03007518796992481,0.03007518796992481,0.08066831529140472,110.60550458715596,375.0,38,176.0,5.0,0.028409090909090908,0.21064220183486237,False,0.028409090909090908,,,,,59,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,8
,,,,-1,True,,0.35555234239444766,0.0003593514848034829,,,109,,,0.2784090909090909,,False,,,,,,59,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,8
,,,1.0,1000,False,0.0,0.0,1.0,0.6513761467889908,1000.0,38,176.0,0.0,0.0,0.0,False,0.0,,,,,59,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,8
,,,0.9917205783628766,347,True,0.06892230576441102,0.06892230576441102,0.035948168486356735,82.93577981651376,325.0,38,176.0,10.0,0.056818181818181816,0.23486238532110104,False,0.056818181818181816,,,,,59,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,8
,,,,-1,True,,0.35555234239444766,0.0003593514848034829,,,109,,,0.2784090909090909,,False,,,,,,59,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,8
,,,0.9917205783628766,347,True,0.06892230576441102,0.06892230576441102,0.035948168486356735,82.93577981651376,325.0,38,176.0,10.0,0.056818181818181816,0.23486238532110104,False,0.056818181818181816,,,,,59,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,8
,,,0.9912501622477257,343,True,0.06892230576441102,0.06892230576441102,0.033411987125873566,82.93577981651376,325.0,38,176.0,10.0,0.056818181818181816,0.23486238532110104,False,0.056818181818181816,,,,,59,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,8
,,,,-1,True,,0.35555234239444766,0.0003593514848034829,,,109,,,0.2784090909090909,,False,,,,,,59,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,8
,,,1.0,1000,False,0.0,0.0,1.0,0.6513761467889908,1000.0,38,176.0,0.0,0.0,0.0,False,0.0,,,,,59,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,8
,,,0.9956146930222501,393,True,0.03007518796992481,0.03007518796992481,0.08066831529140472,110.60550458715596,375.0,38,176.0,5.0,0.028409090909090908,0.21064220183486237,False,0.028409090909090908,,,,,59,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,8
,,,,-1,True,,0.3884470792365529,0.0003593514848034829,,,109,,,0.2897727272727273,,False,,,,,,59,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,8
,,,1.0,1000,False,0.0,0.0,1.0,0.6513761467889908,1000.0,38,176.0,0.0,0.0,0.0,False,0.0,,,,,59,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,8
,,,0.9934536382593272,364,True,0.06077694235588972,0.06077694235588972,0.04921029508113861,103.07339449541284,350.0,38,176.0,8.0,0.045454545454545456,0.22568807339449548,False,0.045454545454545456,,,,,59,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,8
,,,,-1,True,,0.3884470792365529,0.0003593514848034829,,,109,,,0.2897727272727273,,False,,,,,,59,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,8
,,,0.9934536382593272,364,True,0.06077694235588972,0.06077694235588972,0.04921029508113861,103.07339449541284,350.0,38,176.0,8.0,0.045454545454545456,0.22568807339449548,False,0.045454545454545456,,,,,59,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,8
,,,0.9917205783628766,347,True,0.06892230576441102,0.06892230576441102,0.035948168486356735,82.93577981651376,325.0,38,176.0,10.0,0.056818181818181816,0.23486238532110104,False,0.056818181818181816,,,,,59,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,8
,,,,-1,True,,0.3884470792365529,0.0003593514848034829,,,109,,,0.2897727272727273,,False,,,,,,59,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,8
,,,1.0,1000,False,0.0,0.0,1.0,0.6422018348623854,1000.0,39,188.0,0.0,0.0,0.0,False,0.0,,,,,60,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,7
,,,0.9978021401272151,443,True,0.008547008547008546,0.008547008547008546,0.1828702837228775,124.54128440366972,425.0,39,188.0,2.0,0.010638297872340425,0.12403669724770644,False,0.010638297872340425,,,,,60,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,7
,,,,-1,True,,0.43703390626467553,0.00034479264286346734,,,109,,,0.30851063829787234,,False,,,,,,60,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,0.6422018348623854,1000.0,39,188.0,0.0,0.0,0.0,False,0.0,,,,,60,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,7
,,,0.9947519253975022,380,True,0.029304029304029304,0.029304029304029304,0.07525970786809921,132.21100917431193,375.0,39,188.0,5.0,0.026595744680851064,0.07853211009174299,False,0.026595744680851064,,,,,60,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,7
,,,,-1,True,,0.43703390626467553,0.00034479264286346734,,,109,,,0.30851063829787234,,False,,,,,,60,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,7
,,,0.9947519253975022,380,True,0.029304029304029304,0.029304029304029304,0.07525970786809921,132.21100917431193,375.0,39,188.0,5.0,0.026595744680851064,0.07853211009174299,False,0.026595744680851064,,,,,60,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,7
,,,0.9941386183548597,372,True,0.029304029304029304,0.029304029304029304,0.06573094427585602,120.37614678899082,350.0,39,188.0,5.0,0.026595744680851064,0.08110091743119263,False,0.026595744680851064,,,,,60,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,7
,,,,-1,True,,0.43703390626467553,0.00034479264286346734,,,109,,,0.30851063829787234,,False,,,,,,60,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,0.6422018348623854,1000.0,39,188.0,0.0,0.0,0.0,False,0.0,,,,,60,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,7
,,,0.9978021401272151,443,True,0.008547008547008546,0.008547008547008546,0.1828702837228775,124.54128440366972,425.0,39,188.0,2.0,0.010638297872340425,0.12403669724770644,False,0.010638297872340425,,,,,60,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,7
,,,,-1,True,,0.443444162674932,0.00034479264286346734,,,109,,,0.31382978723404253,,False,,,,,,60,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,0.6422018348623854,1000.0,39,188.0,0.0,0.0,0.0,False,0.0,,,,,60,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,7
,,,0.9951022118063155,385,True,0.029304029304029304,0.029304029304029304,0.08170465379953384,132.21100917431193,375.0,39,188.0,5.0,0.026595744680851064,0.08990825688073395,False,0.026595744680851064,,,,,60,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,7
,,,,-1,True,,0.443444162674932,0.00034479264286346734,,,109,,,0.31382978723404253,,False,,,,,,60,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,7
,,,0.9951022118063155,385,True,0.029304029304029304,0.029304029304029304,0.08170465379953384,132.21100917431193,375.0,39,188.0,5.0,0.026595744680851064,0.08990825688073395,False,0.026595744680851064,,,,,60,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,7
,,,0.9941386183548597,372,True,0.033577533577533576,0.03357753357753357,0.06573094427585602,120.37614678899082,350.0,39,188.0,6.0,0.031914893617021274,0.08110091743119263,False,0.031914893617021274,,,,,60,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,7
,,,,-1,True,,0.443444162674932,0.00034479264286346734,,,109,,,0.31382978723404253,,False,,,,,,60,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,0.6788990825688074,1000.0,35,145.0,0.0,0.0,0.0,False,0.0,,,,,61,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,0.995734204811984,395,True,0.014285714285714285,0.014285714285714285,0.09852278232574463,126.44954128440367,375.0,35,145.0,1.0,0.006896551724137931,0.2337614678899082,False,0.006896551724137931,,,,,61,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,,-1,True,,0.3574568288854003,0.0003106353397015482,,,109,,,0.22758620689655173,,False,,,,,,61,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,0.9978620379104978,445,True,0.0,0.0,0.1907159686088562,122.8440366972477,425.0,35,145.0,0.0,0.0,0.19963302752293577,False,0.0,,,,,61,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,0.9919462155880093,349,True,0.05714285714285714,0.05714285714285714,0.045029524713754654,92.74311926605505,325.0,35,145.0,4.0,0.027586206896551724,0.23192660550458716,False,0.027586206896551724,,,,,61,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,,-1,True,,0.3574568288854003,0.0003106353397015482,,,109,,,0.22758620689655173,,False,,,,,,61,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,0.9876405256655549,318,True,0.14285714285714285,0.14285714285714285,0.024642804637551308,68.5045871559633,300.0,35,145.0,8.0,0.05517241379310345,0.2161467889908257,False,0.05517241379310345,,,,,61,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,0.9832505712397356,296,True,0.15714285714285714,0.15714285714285714,0.015553886070847511,48.174311926605505,275.0,35,145.0,9.0,0.06206896551724138,0.2253211009174312,False,0.06206896551724138,,,,,61,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,,-1,True,,0.3574568288854003,0.0003106353397015482,,,109,,,0.22758620689655173,,False,,,,,,61,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,1.0,1000,False,0.0,0.0,1.0,0.6788990825688074,1000.0,35,145.0,0.0,0.0,0.0,False,0.0,,,,,61,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,0.995734204811984,395,True,0.014285714285714285,0.014285714285714285,0.09852278232574463,126.44954128440367,375.0,35,145.0,1.0,0.006896551724137931,0.2337614678899082,False,0.006896551724137931,,,,,61,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,,-1,True,,0.3860282574568289,0.0003106353397015482,,,109,,,0.23448275862068965,,False,,,,,,61,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,0.9978620379104978,445,True,0.0,0.0,0.1907159686088562,122.8440366972477,425.0,35,145.0,0.0,0.0,0.19963302752293577,False,0.0,,,,,61,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,0.9926886091651659,356,True,0.08571428571428572,0.08571428571428572,0.051294587552547455,115.29357798165138,350.0,35,145.0,5.0,0.034482758620689655,0.22275229357798165,False,0.034482758620689655,,,,,61,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,,-1,True,,0.3860282574568289,0.0003106353397015482,,,109,,,0.23448275862068965,,False,,,,,,61,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,0.9890855966355124,327,True,0.1,0.1,0.02938520722091198,92.74311926605505,325.0,35,145.0,6.0,0.041379310344827586,0.23192660550458716,False,0.041379310344827586,,,,,61,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,0.9832505712397356,296,True,0.15714285714285714,0.15714285714285714,0.015553886070847511,48.174311926605505,275.0,35,145.0,9.0,0.06206896551724138,0.2253211009174312,False,0.06206896551724138,,,,,61,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,,-1,True,,0.3860282574568289,0.0003106353397015482,,,109,,,0.23448275862068965,,False,,,,,,61,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,1.0,1000,False,0.0,0.0,1.0,0.6330275229357798,1000.0,40,190.0,0.0,0.0,0.0,False,0.0,,,,,62,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,6
