fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.349847099581499,0.1032213419675827,,,627,,,0.3481906443071492,,False,,,,,,79,water,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,41
,,,0.9998948038126176,663,True,0.06299272995202317,0.06299272995202317,0.5124363899230957,64.58373205741627,650.0,526,2266.0,137.0,0.06045895851721095,0.10497607655502389,False,0.11594202898550725,0.05263157894736842,0.04891304347826087,,,79,water,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,41
,,,,-1,True,,0.4574819417206467,0.1032213419675827,,,627,,,0.4470432480141218,,False,,,,,,79,water,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,41
,,,0.9997308465196073,595,True,0.09204327383146438,0.09204327383146439,0.41072672605514526,71.7177033492823,575.0,526,2266.0,206.0,0.09090909090909091,0.09393939393939393,False,0.1826086956521739,0.07833537331701346,0.07155797101449275,,,79,water,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,41
,,,,-1,True,,0.4574819417206467,0.1032213419675827,,,627,,,0.4470432480141218,,False,,,,,,79,water,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,41
,,,0.9962329620101609,404,True,0.20354115770409664,0.20354115770409664,0.22680357098579407,41.89473684210526,400.0,526,2266.0,480.0,0.2118270079435128,0.1074322169059011,False,0.5130434782608696,0.20318237454100369,0.12409420289855072,,,79,water,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,41
,,,,-1,True,,0.4574819417206467,0.1032213419675827,,,627,,,0.4470432480141218,,False,,,,,,79,water,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,41
,,,0.9756779599092619,269,True,0.049334698734177874,0.049334698734177874,0.21631433069705963,15.824561403508772,250.0,532,7961.0,213.0,0.026755432734581083,0.12934609250398724,False,0.09740259740259741,0.01643489254108723,0.014038371548900327,,,80,building,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,36
,,,,-1,True,,0.18169639838162574,0.11760476976633072,,,627,,,0.10036427584474313,,False,,,,,,80,building,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,36
,,,0.8825102445060471,155,True,0.09535584614658893,0.09535584614658893,0.1705304980278015,10.441786283891547,150.0,532,7961.0,367.0,0.04609973621404346,0.11572567783094101,False,0.18923933209647495,0.026337968815844923,0.017781937295273748,,,80,building,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,36
,,,,-1,True,,0.18169639838162574,0.11760476976633072,,,627,,,0.10036427584474313,,False,,,,,,80,building,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,36
,,,0.41655489572625526,39,True,0.21832605937872424,0.21832605937872424,0.10685726255178452,4.140350877192983,25.0,532,7961.0,985.0,0.12372817485240548,0.12644338118022325,False,0.45732838589981445,0.08386009270965024,0.04398689751988769,,,80,building,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,36
,,,,-1,True,,0.18169639838162574,0.11760476976633072,,,627,,,0.10036427584474313,,False,,,,,,80,building,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,36
,,,0.9942190395259428,373,True,0.053177102313378646,0.053177102313378646,0.2816815674304962,23.77511961722488,350.0,532,7961.0,221.0,0.027760331616631075,0.15167464114832535,False,0.075139146567718,0.02064896755162242,0.019653720168460457,,,80,building,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,36
,,,,-1,True,,0.3297742586037344,0.11760476976633072,,,627,,,0.21115437759075492,,False,,,,,,80,building,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,36
,,,0.9636921945229898,240,True,0.10828008876413033,0.10828008876413033,0.20480011403560638,14.405103668261564,225.0,532,7961.0,412.0,0.05175229242557468,0.11572567783094101,False,0.1567717996289425,0.03750526759376317,0.030416471689284044,,,80,building,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,36
,,,,-1,True,,0.3297742586037344,0.11760476976633072,,,627,,,0.21115437759075492,,False,,,,,,80,building,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,36
,,,0.8196982259140431,124,True,0.19498442052602766,0.19498442052602766,0.15698538720607758,8.15311004784689,100.0,532,7961.0,817.0,0.1026252983293556,0.10848484848484849,False,0.29035250463821893,0.07564264643910662,0.06785212915301825,,,80,building,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,36
,,,,-1,True,,0.3297742586037344,0.11760476976633072,,,627,,,0.21115437759075492,,False,,,,,,80,building,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,36
,,,0.999748811356849,600,True,0.038632642304895146,0.038632642304895146,0.4149124026298523,71.3030303030303,600.0,523,2259.0,87.0,0.03851261620185923,0.11744816586921847,False,0.1390532544378698,0.023809523809523808,0.018501387604070305,,,80,water,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,44
,,,,-1,True,,0.34694115011570864,0.09941013902425766,,,627,,,0.3461708720672864,,False,,,,,,80,water,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,44
,,,0.9967640634307037,415,True,0.1228097138118508,0.1228097138118508,0.2299761325120926,41.96491228070175,400.0,523,2259.0,288.0,0.12749003984063745,0.13795853269537484,False,0.4171597633136095,0.09285714285714286,0.06382978723404255,,,80,water,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,44
,,,,-1,True,,0.34694115011570864,0.09941013902425766,,,627,,,0.3461708720672864,,False,,,,,,80,water,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,44
,,,0.9646816830208043,242,True,0.21872125737270265,0.21872125737270265,0.16137254238128662,10.864433811802233,225.0,523,2259.0,522.0,0.23107569721115537,0.162615629984051,False,0.7130177514792899,0.20357142857142857,0.10175763182238667,,,80,water,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,44
,,,,-1,True,,0.34694115011570864,0.09941013902425766,,,627,,,0.3461708720672864,,False,,,,,,80,water,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,44
,,,0.9999565489775828,727,True,0.03630231913327178,0.03630231913327178,0.6153334975242615,48.280701754385966,725.0,523,2259.0,78.0,0.034528552456839307,0.13722488038277514,False,0.0650887573964497,0.02976190476190476,0.028677150786308975,,,80,water,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,44
,,,,-1,True,,0.4569309342914674,0.09941013902425766,,,627,,,0.448871181938911,,False,,,,,,80,water,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,44
,,,0.9993393065519924,530,True,0.12718853616671633,0.12718853616671633,0.32691219449043274,68.01754385964912,525.0,523,2259.0,284.0,0.12571934484285083,0.12446570972886761,False,0.30177514792899407,0.1,0.09065679925994449,,,80,water,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,44
,,,,-1,True,,0.4569309342914674,0.09941013902425766,,,627,,,0.448871181938911,,False,,,,,,80,water,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,44
,,,0.9954291181038513,390,True,0.21255276047762828,0.2125527604776283,0.2158123254776001,36.02392344497608,375.0,523,2259.0,500.0,0.2213368747233289,0.1411483253588517,False,0.5443786982248521,0.20952380952380953,0.12950971322849214,,,80,water,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,44
,,,,-1,True,,0.4569309342914674,0.09941013902425766,,,627,,,0.448871181938911,,False,,,,,,80,water,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,44
,,,0.9739384645000111,264,True,0.05126618986724233,0.05126618986724233,0.21254359185695648,15.631578947368421,250.0,526,7873.0,205.0,0.026038358948304332,0.10012759170653909,False,0.09401709401709402,0.016211604095563138,0.014071294559099437,,,81,building,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,,-1,True,,0.17998159162080207,0.1172361969947815,,,627,,,0.0974215673821923,,False,,,,,,81,building,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,0.9369042655519807,200,True,0.07526016657631451,0.07526016657631451,0.18764938414096832,13.070175438596491,200.0,526,7873.0,275.0,0.034929505906261905,0.09055821371610846,False,0.1339031339031339,0.021757679180887373,0.0150093808630394,,,81,building,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,,-1,True,,0.17998159162080207,0.1172361969947815,,,627,,,0.0974215673821923,,False,,,,,,81,building,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,0.5926197221958873,65,True,0.16002039901162002,0.16002039901162002,0.12574149668216705,5.4720893141945774,50.0,526,7873.0,661.0,0.08395783056014226,0.0763636363636363,False,0.33048433048433046,0.053540955631399316,0.029080675422138838,,,81,building,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,,-1,True,,0.17998159162080207,0.1172361969947815,,,627,,,0.0974215673821923,,False,,,,,,81,building,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,0.9942190395259428,373,True,0.05316545273399682,0.05316545273399682,0.2783040702342987,23.379585326953748,350.0,526,7873.0,208.0,0.026419408103645372,0.12848484848484854,False,0.06837606837606838,0.020477815699658702,0.01876172607879925,,,81,building,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,,-1,True,,0.32814880754959214,0.1172361969947815,,,627,,,0.20436936364791058,,False,,,,,,81,building,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,0.9773013514811618,274,True,0.08632566935992844,0.08632566935992844,0.21680499613285065,15.631578947368421,250.0,526,7873.0,322.0,0.040899276006604854,0.10012759170653909,False,0.12155745489078823,0.030503412969283276,0.023921200750469045,,,81,building,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,,-1,True,,0.32814880754959214,0.1172361969947815,,,627,,,0.20436936364791058,,False,,,,,,81,building,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,0.7929858651208959,114,True,0.20815075106070782,0.2081507510607078,0.15166237950325012,8.09250398724083,100.0,526,7873.0,841.0,0.1068207798806046,0.07706539074960128,False,0.30009496676163344,0.08233788395904437,0.0651969981238274,,,81,building,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,,-1,True,,0.32814880754959214,0.1172361969947815,,,627,,,0.20436936364791058,,False,,,,,,81,building,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,0.9999472770138578,713,True,0.012067447095695683,0.012067447095695684,0.5936210751533508,54.76555023923445,700.0,531,2305.0,31.0,0.013449023861171366,0.08688995215311002,False,0.057971014492753624,0.007033997655334115,0.004516711833785004,,,81,water,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,36
,,,,-1,True,,0.35109273442606775,0.10060907155275345,,,627,,,0.34490238611713664,,False,,,,,,81,water,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,36
,,,0.9986259580249874,477,True,0.08639537905074628,0.08639537905074628,0.2760392725467682,59.70015948963317,475.0,531,2305.0,204.0,0.08850325379609544,0.09355661881977678,False,0.30144927536231886,0.06213364595545135,0.04245709123757904,,,81,water,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,36
,,,,-1,True,,0.35109273442606775,0.10060907155275345,,,627,,,0.34490238611713664,,False,,,,,,81,water,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,36
,,,0.9646816830208043,242,True,0.21814950586137025,0.21814950586137025,0.16260910034179688,10.660287081339712,225.0,531,2305.0,522.0,0.2264642082429501,0.09792663476874004,False,0.6927536231884058,0.19929660023446658,0.1020776874435411,,,81,water,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,36
,,,,-1,True,,0.35109273442606775,0.10060907155275345,,,627,,,0.34490238611713664,,False,,,,,,81,water,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,36
,,,0.9999793937008673,781,True,0.021404427336630727,0.021404427336630727,0.7045027017593384,36.05263157894737,775.0,531,2305.0,49.0,0.02125813449023861,0.07719298245614026,False,0.03768115942028986,0.015240328253223915,0.02077687443541102,,,81,water,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,36
,,,,-1,True,,0.4598037843094341,0.10060907155275345,,,627,,,0.44468546637744033,,False,,,,,,81,water,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,36
,,,0.9997929858651209,614,True,0.08579008353019653,0.08579008353019653,0.43582683801651,71.85326953748006,600.0,531,2305.0,187.0,0.08112798264642082,0.08363636363636362,False,0.1565217391304348,0.06916764361078546,0.06684733514001806,,,81,water,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,36
,,,,-1,True,,0.4598037843094341,0.10060907155275345,,,627,,,0.44468546637744033,,False,,,,,,81,water,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,36
,,,0.989528714519491,330,True,0.2623978710136902,0.2623978710136902,0.19035571813583374,25.006379585326954,325.0,531,2305.0,599.0,0.2598698481561822,0.07400318979266349,False,0.6260869565217392,0.25205158264947247,0.15176151761517614,,,81,water,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,36
,,,,-1,True,,0.4598037843094341,0.10060907155275345,,,627,,,0.44468546637744033,,False,,,,,,81,water,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,36
,,,0.9889337621602233,326,True,0.040216323061195006,0.040216323061195006,0.24840259552001953,21.21212121212121,325.0,526,8157.0,161.0,0.019737648645335296,0.12510366826156294,False,0.06569343065693431,0.012920426579163249,0.011899313501144164,,,82,building,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,,-1,True,,0.17329629413847836,0.11974164098501205,,,627,,,0.09562339095255609,,False,,,,,,82,building,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,0.944281425106807,209,True,0.06692288137387666,0.06692288137387666,0.19546863436698914,12.886762360446571,200.0,526,8157.0,268.0,0.03285521637857055,0.12791068580542264,False,0.1259124087591241,0.02030352748154225,0.014187643020594966,,,82,building,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,,-1,True,,0.17329629413847836,0.11974164098501205,,,627,,,0.09562339095255609,,False,,,,,,82,building,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,0.8041155326494009,118,True,0.1074877712350542,0.1074877712350542,0.15696480870246887,7.974481658692185,100.0,526,8157.0,433.0,0.05308324138776511,0.15674641148325358,False,0.21532846715328466,0.03178835110746513,0.019221967963386728,,,82,building,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,,-1,True,,0.17329629413847836,0.11974164098501205,,,627,,,0.09562339095255609,,False,,,,,,82,building,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,0.9964354886657376,408,True,0.046075201929852226,0.046075201929852226,0.3057909309864044,28.065390749601274,400.0,526,8157.0,178.0,0.02182174819173716,0.14497607655502398,False,0.053832116788321165,0.017227235438884332,0.016018306636155607,,,82,building,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,,-1,True,,0.3248741516429223,0.11974164098501205,,,627,,,0.20583547872992522,,False,,,,,,82,building,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,0.9887798154569803,325,True,0.05958533867022105,0.05958533867022105,0.24790659546852112,21.21212121212121,325.0,526,8157.0,254.0,0.031138899105063136,0.12510366826156294,False,0.09032846715328467,0.02317473338802297,0.019221967963386728,,,82,building,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,,-1,True,,0.3248741516429223,0.11974164098501205,,,627,,,0.20583547872992522,,False,,,,,,82,building,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,0.9472770138577178,213,True,0.11664374086127506,0.11664374086127506,0.19706134498119354,12.886762360446571,200.0,526,8157.0,460.0,0.056393281843815125,0.12791068580542264,False,0.1624087591240876,0.04224774405250205,0.034782608695652174,,,82,building,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,,-1,True,,0.3248741516429223,0.11974164098501205,,,627,,,0.20583547872992522,,False,,,,,,82,building,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,0.9998669545582022,646,True,0.02319704633990348,0.023197046339903483,0.48609545826911926,69.03668261562999,625.0,525,2284.0,56.0,0.024518388791593695,0.10191387559808618,False,0.0906515580736544,0.014167650531286895,0.01107011070110701,,,82,water,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,,-1,True,,0.35060300981309384,0.10162939131259918,,,627,,,0.34851138353765326,,False,,,,,,82,water,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,0.9982380239535884,459,True,0.09449510215896771,0.0944951021589677,0.2623569965362549,54.43381180223285,450.0,525,2284.0,231.0,0.101138353765324,0.06982456140350879,False,0.34277620396600567,0.06847697756788666,0.04797047970479705,,,82,water,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,,-1,True,,0.35060300981309384,0.10162939131259918,,,627,,,0.34851138353765326,,False,,,,,,82,water,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,0.9782229022764684,277,True,0.20176085383648407,0.2017608538364841,0.17333197593688965,16.736842105263158,275.0,525,2284.0,488.0,0.2136602451838879,0.10606060606060608,False,0.6628895184135978,0.17473435655253838,0.09778597785977859,,,82,water,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,,-1,True,,0.35060300981309384,0.10162939131259918,,,627,,,0.34851138353765326,,False,,,,,,82,water,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,0.9999763408030251,771,True,0.023657483506223,0.023657483506223,0.6900315284729004,41.93939393939394,750.0,525,2284.0,58.0,0.025394045534150613,0.11192982456140352,False,0.053824362606232294,0.015348288075560802,0.023985239852398525,,,82,water,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,,-1,True,,0.4596936780928378,0.10162939131259918,,,627,,,0.45052539404553416,,False,,,,,,82,water,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,0.9998841222643845,656,True,0.06440660739820403,0.06440660739820403,0.5018851161003113,64.82456140350877,650.0,525,2284.0,136.0,0.0595446584938704,0.10988835725677837,False,0.11614730878186968,0.05076741440377804,0.04797047970479705,,,82,water,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,,-1,True,,0.4596936780928378,0.10162939131259918,,,627,,,0.45052539404553416,,False,,,,,,82,water,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,0.9978322958951803,444,True,0.1728759979516282,0.17287599795162822,0.25106486678123474,48.239234449760765,425.0,525,2284.0,418.0,0.1830122591943958,0.0682296650717703,False,0.42776203966005666,0.15820543093270367,0.12269372693726938,,,82,water,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,,-1,True,,0.4596936780928378,0.10162939131259918,,,627,,,0.45052539404553416,,False,,,,,,82,water,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,0.944281425106807,209,True,0.0710516629181686,0.07105166291816858,0.19332419335842133,13.264752791068581,200.0,526,8025.0,279.0,0.034766355140186916,0.07090909090909092,False,0.14178403755868543,0.02055221091965954,0.013532431171255249,,,83,building,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,,-1,True,,0.18291532549919506,0.11802804470062256,,,627,,,0.09732087227414331,,False,,,,,,83,building,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,0.6823125929350229,83,True,0.14405378381935904,0.14405378381935907,0.13730332255363464,6.904306220095694,75.0,526,8025.0,579.0,0.07214953271028038,0.091451355661882,False,0.29859154929577464,0.043595598920489934,0.02379841343910406,,,83,building,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,,-1,True,,0.18291532549919506,0.11802804470062256,,,627,,,0.09732087227414331,,False,,,,,,83,building,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,0.3661302887430731,33,True,0.2445943558046889,0.2445943558046889,0.10120845586061478,4.164274322169059,25.0,526,8025.0,1078.0,0.13433021806853582,0.07304625199362047,False,0.49389671361502346,0.09300394436371186,0.0485300979934671,,,83,building,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,,-1,True,,0.18291532549919506,0.11802804470062256,,,627,,,0.09732087227414331,,False,,,,,,83,building,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,0.9913702145223303,344,True,0.056789959741576836,0.05678995974157684,0.2591170072555542,21.4688995215311,325.0,526,8025.0,237.0,0.029532710280373832,0.0685167464114832,False,0.0892018779342723,0.021590201370147395,0.01773215118992067,,,83,building,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,,-1,True,,0.3328065969936631,0.11802804470062256,,,627,,,0.20523364485981307,,False,,,,,,83,building,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,0.9333193230786377,196,True,0.13917513130169154,0.13917513130169154,0.18810655176639557,11.915470494417862,175.0,526,8025.0,519.0,0.06467289719626168,0.07250398724082929,False,0.19154929577464788,0.04712476645214864,0.04106392907139524,,,83,building,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,,-1,True,,0.3328065969936631,0.11802804470062256,,,627,,,0.20523364485981307,,False,,,,,,83,building,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,0.6823125929350229,83,True,0.26023508770994047,0.26023508770994047,0.13730332255363464,6.904306220095694,75.0,526,8025.0,1136.0,0.1415576323987539,0.091451355661882,False,0.39624413145539905,0.10857380112102968,0.08912739150723285,,,83,building,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,,-1,True,,0.3328065969936631,0.11802804470062256,,,627,,,0.20523364485981307,,False,,,,,,83,building,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,0.9998221720589962,625,True,0.028740798164238617,0.028740798164238617,0.4540506601333618,69.14992025518342,625.0,529,2263.0,63.0,0.027839151568714096,0.11400318979266347,False,0.0935672514619883,0.01818181818181818,0.014598540145985401,,,83,water,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,38
,,,,-1,True,,0.34687356331968805,0.10354244709014893,,,627,,,0.34909412284577995,,False,,,,,,83,water,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,38
,,,0.9989431824907864,496,True,0.08074124468264354,0.08074124468264354,0.29474523663520813,59.89154704944178,475.0,529,2263.0,188.0,0.0830755634114008,0.09856459330143541,False,0.27485380116959063,0.06060606060606061,0.040145985401459854,,,83,water,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,38
,,,,-1,True,,0.34687356331968805,0.10354244709014893,,,627,,,0.34909412284577995,,False,,,,,,83,water,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,38
,,,0.8962471584181988,164,True,0.27683496402778063,0.27683496402778063,0.1375943124294281,5.837320574162679,150.0,529,2263.0,643.0,0.28413610251878035,0.07291866028708133,False,0.8128654970760234,0.2787878787878788,0.12317518248175183,,,83,water,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,38
,,,,-1,True,,0.34687356331968805,0.10354244709014893,,,627,,,0.34909412284577995,,False,,,,,,83,water,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,38
,,,0.999971686080042,758,True,0.028264331761496217,0.02826433176149622,0.6686636805534363,41.82775119617225,750.0,529,2263.0,63.0,0.027839151568714096,0.09094098883572566,False,0.043859649122807015,0.02181818181818182,0.02737226277372263,,,83,water,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,38
,,,,-1,True,,0.45736081026723746,0.10354244709014893,,,627,,,0.44984533804684046,,False,,,,,,83,water,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,38
,,,0.9999244907772334,687,True,0.05045218381702314,0.050452183817023134,0.5520771145820618,60.34928229665072,675.0,529,2263.0,111.0,0.04904993371630579,0.10456140350877197,False,0.07894736842105263,0.041212121212121214,0.04562043795620438,,,83,water,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,38
,,,,-1,True,,0.45736081026723746,0.10354244709014893,,,627,,,0.44984533804684046,,False,,,,,,83,water,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,38
,,,0.9956748616896499,394,True,0.2079594161352195,0.2079594161352195,0.22058506309986115,35.87081339712919,375.0,529,2263.0,494.0,0.21829429960229785,0.10813397129186608,False,0.5263157894736842,0.2084848484848485,0.12956204379562045,,,83,water,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,38
,,,,-1,True,,0.45736081026723746,0.10354244709014893,,,627,,,0.44984533804684046,,False,,,,,,83,water,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,38
,,,0.9957927337161555,396,True,0.02988685392128314,0.029886853921283135,0.2931363880634308,25.69377990430622,375.0,523,7973.0,124.0,0.01555248965257745,0.13936204146730463,False,0.04734848484848485,0.010849155017734195,0.010357815442561206,,,84,building,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,45
,,,,-1,True,,0.17962050574092897,0.11653760075569153,,,627,,,0.09645052050671014,,False,,,,,,84,building,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,45
,,,0.9295306931032853,192,True,0.08219203513760936,0.08219203513760936,0.18449947237968445,11.76555023923445,175.0,523,7973.0,296.0,0.037125297880346166,0.1625518341307815,False,0.14867424242424243,0.022532860421447944,0.014595103578154425,,,84,building,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,45
,,,,-1,True,,0.17962050574092897,0.11653760075569153,,,627,,,0.09645052050671014,,False,,,,,,84,building,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,45
